# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_011_s44
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   31.11 eps=0.704 loss=1.7854
[ep  196] soldier      driving_B_2020.01.16_07.26.43.csv@1591  reward=QoE= -116.99 eps=0.702 loss=1.7415
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1458  reward=QoE=   33.62 eps=0.701 loss=1.6513
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -28.67 eps=0.699 loss=2.0319
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@5718  reward=QoE=   58.70 eps=0.698 loss=1.5728
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3618  reward=QoE=   21.90 eps=0.696 loss=1.2531
[ep  201] longdress    driving_B_2020.02.14_12.58.17.csv@64    reward=QoE= -155.85 eps=0.695 loss=1.5918
[ep  202] loot         driving_B_2020.02.14_12.58.17.csv@4     reward=QoE=    4.12 eps=0.693 loss=1.4979
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@330   reward=QoE=  -97.14 eps=0.692 loss=2.1131
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@660   reward=QoE=   59.86 eps=0.690 loss=1.9448
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@631   reward=QoE=  -36.74 eps=0.689 loss=1.9381
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2658  reward=QoE=   30.76 eps=0.687 loss=1.8334
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   46.25 eps=0.686 loss=2.1385
[ep  208] soldier      static_B_2019.12.16_13.40.04.csv@1740  reward=QoE=   58.21 eps=0.684 loss=1.6817
[ep  209] longdress    driving_B_2020.02.14_09.38.22.csv@1321  reward=QoE=   51.13 eps=0.683 loss=1.8611
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@138   reward=QoE=   26.65 eps=0.681 loss=1.8201
[ep  211] redandblack  driving_B_2020.02.14_12.58.17.csv@424   reward=QoE= -474.20 eps=0.680 loss=1.9915
[ep  212] soldier      driving_B_2020.02.14_12.58.17.csv@664   reward=QoE= -106.83 eps=0.678 loss=1.8021
[ep  213] longdress    driving_B_2020.02.14_09.38.22.csv@481   reward=QoE=  -54.77 eps=0.677 loss=1.8431
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@1641  reward=QoE= -122.30 eps=0.675 loss=1.8277
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1999  reward=QoE= -136.99 eps=0.674 loss=1.7980
[ep  216] soldier      driving_B_2020.02.14_09.38.22.csv@1081  reward=QoE= -102.84 eps=0.672 loss=1.8119
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   41.13 eps=0.670 loss=1.6475
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@619   reward=QoE=  -38.34 eps=0.669 loss=1.5786
[ep  219] redandblack  static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   45.36 eps=0.667 loss=1.6812
[ep  220] soldier      driving_B_2020.02.14_09.38.22.csv@181   reward=QoE= -190.70 eps=0.666 loss=1.6536
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@547   reward=QoE=   41.15 eps=0.664 loss=1.8326
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=QoE= -234.90 eps=0.663 loss=1.8834
[ep  223] redandblack  driving_B_2020.02.13_13.03.24.csv@1279  reward=QoE=  -71.72 eps=0.661 loss=1.4565
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@1699  reward=QoE=   62.93 eps=0.660 loss=2.1250
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@1261  reward=QoE=   31.01 eps=0.658 loss=1.7672
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@3198  reward=QoE=    6.39 eps=0.657 loss=1.7726
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@3738  reward=QoE=   54.84 eps=0.655 loss=1.5655
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@1819  reward=QoE= -769.18 eps=0.654 loss=1.8761
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@1459  reward=QoE=  -33.00 eps=0.652 loss=1.5714
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@180   reward=QoE=   54.11 eps=0.651 loss=1.8934
[ep  231] redandblack  driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   44.91 eps=0.649 loss=1.9498
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@5418  reward=QoE=   40.36 eps=0.648 loss=2.1178
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=QoE= -175.30 eps=0.646 loss=1.9094
[ep  234] loot         driving_B_2020.02.27_17.30.15.csv@90    reward=QoE= -269.14 eps=0.645 loss=1.8630
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@676   reward=QoE=  -62.88 eps=0.643 loss=1.8014
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@137   reward=QoE=   -8.57 eps=0.642 loss=1.9378
[ep  237] longdress    driving_B_2019.12.17_07.32.39.csv@2126  reward=QoE=  -73.41 eps=0.640 loss=1.6971
[ep  238] loot         static_B_2019.12.16_13.40.04.csv@1080  reward=QoE=   37.10 eps=0.639 loss=1.6622
[ep  239] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=  -31.82 eps=0.637 loss=2.0100
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@986   reward=QoE= -112.47 eps=0.636 loss=1.7442
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@859   reward=QoE=  -75.38 eps=0.634 loss=2.1645
[ep  242] loot         driving_B_2020.02.14_09.38.22.csv@61    reward=QoE=  -73.79 eps=0.633 loss=2.1498
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -10.42 eps=0.631 loss=1.8094
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@451   reward=QoE= -122.44 eps=0.629 loss=1.6945
[ep  245] longdress    driving_B_2020.02.13_15.02.01.csv@801   reward=QoE=   41.50 eps=0.628 loss=1.8067
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@244   reward=QoE= -514.97 eps=0.626 loss=1.7461
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -78.38 eps=0.625 loss=1.9798
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@26    reward=QoE=   18.57 eps=0.623 loss=1.9525
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@960   reward=QoE=   -8.80 eps=0.622 loss=1.8375
[ep  250] loot         driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=   15.28 eps=0.620 loss=1.9788
[ep  251] redandblack  driving_B_2020.02.14_09.38.22.csv@1     reward=QoE=  -90.00 eps=0.619 loss=1.9894
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@91    reward=QoE=  -43.75 eps=0.617 loss=1.8116
[ep  253] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=    3.42 eps=0.616 loss=2.1038
[ep  254] loot         static_B_2020.02.14_13.21.26.csv@247   reward=QoE=   75.91 eps=0.614 loss=1.8364
[ep  255] redandblack  driving_B_2020.02.27_17.30.15.csv@450   reward=QoE= -207.52 eps=0.613 loss=1.7598
[ep  256] soldier      static_B_2019.12.16_13.40.04.csv@1140  reward=QoE= -238.85 eps=0.611 loss=1.5763
[ep  257] longdress    driving_B_2020.02.14_09.38.22.csv@1441  reward=QoE=  -19.93 eps=0.610 loss=2.1640
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=   18.03 eps=0.608 loss=2.2597
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@386   reward=QoE=   57.20 eps=0.607 loss=2.4144
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1260  reward=QoE=  -13.87 eps=0.605 loss=2.2757
[ep  261] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=QoE=  -71.84 eps=0.604 loss=1.8097
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@2059  reward=QoE= -141.92 eps=0.602 loss=1.6679
[ep  263] redandblack  driving_B_2020.02.13_13.03.24.csv@1039  reward=QoE=  -47.43 eps=0.601 loss=2.0837
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE= -142.47 eps=0.599 loss=1.8727
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@1346  reward=QoE=   58.41 eps=0.598 loss=1.7362
[ep  266] loot         static_B_2020.02.27_18.39.27.csv@498   reward=QoE=   48.20 eps=0.596 loss=1.7924
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1518  reward=QoE=   58.22 eps=0.595 loss=2.0425
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@487   reward=QoE=   62.00 eps=0.593 loss=2.0523
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   62.54 eps=0.591 loss=1.9535
[ep  270] loot         static_B_2019.12.16_13.40.04.csv@720   reward=QoE=   36.26 eps=0.590 loss=2.1104
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@4578  reward=QoE=   49.54 eps=0.588 loss=1.6274
[ep  272] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -48.43 eps=0.587 loss=1.9318
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@1037  reward=QoE=    4.57 eps=0.585 loss=1.9664
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -29.42 eps=0.584 loss=1.9298
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@17    reward=QoE=   -6.32 eps=0.582 loss=1.8903
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@1038  reward=QoE=   30.75 eps=0.581 loss=1.8900
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1620  reward=QoE=   48.25 eps=0.579 loss=1.6227
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -39.58 eps=0.578 loss=1.9295
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2598  reward=QoE=   53.27 eps=0.576 loss=1.8496
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@1281  reward=QoE= -269.29 eps=0.575 loss=1.7860
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@1758  reward=QoE=    6.04 eps=0.573 loss=1.8744
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   39.80 eps=0.572 loss=2.0867
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@2118  reward=QoE=   38.97 eps=0.570 loss=1.5990
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@4398  reward=QoE=   51.66 eps=0.569 loss=1.9747
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@926   reward=QoE=  -33.05 eps=0.567 loss=2.0842
[ep  286] loot         driving_B_2019.12.16_12.27.05.csv@917   reward=QoE=   66.88 eps=0.566 loss=1.9177
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@0     reward=QoE=   54.03 eps=0.564 loss=2.1779
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@1560  reward=QoE=   41.73 eps=0.563 loss=1.8335
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   31.16 eps=0.561 loss=2.1328
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@438   reward=QoE=   44.31 eps=0.560 loss=1.5532
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   41.67 eps=0.558 loss=1.8500
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@3438  reward=QoE=   56.71 eps=0.557 loss=1.8157
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=QoE=  -43.42 eps=0.555 loss=1.7861
[ep  294] loot         driving_B_2020.02.14_09.38.22.csv@901   reward=QoE=   31.02 eps=0.554 loss=1.8100
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@1286  reward=QoE=   43.29 eps=0.552 loss=1.5890
[ep  296] soldier      driving_B_2020.01.16_07.26.43.csv@1351  reward=QoE=  -67.27 eps=0.550 loss=1.8613
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   39.89 eps=0.549 loss=1.7976
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@391   reward=QoE=  -35.43 eps=0.547 loss=1.5956
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@746   reward=QoE=    8.38 eps=0.546 loss=1.7420
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@1526  reward=QoE=  -26.23 eps=0.544 loss=1.8977
[ep  301] longdress    driving_B_2019.12.17_07.32.39.csv@686   reward=QoE=  -87.69 eps=0.543 loss=1.8367
[ep  302] loot         driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -16.76 eps=0.541 loss=1.4544
[ep  303] redandblack  driving_B_2020.01.16_07.26.43.csv@1711  reward=QoE=   17.03 eps=0.540 loss=1.9176
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4098  reward=QoE=   66.70 eps=0.538 loss=1.5429
[ep  305] longdress    driving_B_2020.02.14_12.58.17.csv@304   reward=QoE= -353.84 eps=0.537 loss=1.4782
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@439   reward=QoE=  -29.92 eps=0.535 loss=1.6768
[ep  307] redandblack  static_B_2020.02.14_13.21.26.csv@127   reward=QoE=   44.27 eps=0.534 loss=1.8561
[ep  308] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=QoE=  -52.33 eps=0.532 loss=1.6477
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@931   reward=QoE= -165.79 eps=0.531 loss=1.7784
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1338  reward=QoE=   64.11 eps=0.529 loss=1.8737
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@4998  reward=QoE=   56.35 eps=0.528 loss=1.7198
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   44.50 eps=0.526 loss=1.7772
[ep  313] longdress    driving_B_2020.02.27_17.30.15.csv@630   reward=QoE= -220.73 eps=0.525 loss=1.5936
[ep  314] loot         driving_B_2020.01.16_12.10.03.csv@185   reward=QoE=   64.97 eps=0.523 loss=1.7168
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@679   reward=QoE=  -26.73 eps=0.522 loss=1.6902
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@3858  reward=QoE=  -60.43 eps=0.520 loss=1.7654
[ep  317] longdress    driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   59.09 eps=0.519 loss=1.7797
[ep  318] loot         driving_B_2020.02.14_09.38.22.csv@661   reward=QoE=   49.58 eps=0.517 loss=1.6174
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@1141  reward=QoE=  -29.79 eps=0.516 loss=1.6794
[ep  320] soldier      driving_B_2020.02.13_13.03.24.csv@919   reward=QoE= -123.67 eps=0.514 loss=1.5023
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@3378  reward=QoE=   70.97 eps=0.513 loss=1.7521
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   25.31 eps=0.511 loss=1.7411
[ep  323] redandblack  static_B_2019.12.16_13.40.04.csv@1500  reward=QoE=   41.11 eps=0.509 loss=1.7430
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@1278  reward=QoE=   68.72 eps=0.508 loss=1.8747
[ep  325] longdress    driving_B_2019.12.16_12.27.05.csv@77    reward=QoE=    5.92 eps=0.506 loss=1.6798
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1886  reward=QoE=   33.07 eps=0.505 loss=1.8699
[ep  327] redandblack  driving_B_2020.02.13_15.02.01.csv@2421  reward=QoE= -240.63 eps=0.503 loss=1.7094
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@266   reward=QoE=  -23.19 eps=0.502 loss=1.8356
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@979   reward=QoE=  -64.05 eps=0.500 loss=1.7429
[ep  330] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   49.55 eps=0.499 loss=1.8729
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@317   reward=QoE=  -58.92 eps=0.497 loss=1.6421
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   11.46 eps=0.496 loss=1.7927
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1531  reward=QoE= -108.37 eps=0.494 loss=1.7138
[ep  334] loot         driving_B_2020.02.13_13.03.24.csv@1639  reward=QoE=  -69.86 eps=0.493 loss=1.8560
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3798  reward=QoE=   44.51 eps=0.491 loss=1.9870
[ep  336] soldier      driving_B_2020.02.13_13.03.24.csv@1219  reward=QoE=  -73.24 eps=0.490 loss=1.7913
[ep  337] longdress    driving_B_2020.02.27_17.30.15.csv@690   reward=QoE= -113.51 eps=0.488 loss=1.6653
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@198   reward=QoE=   45.94 eps=0.487 loss=1.7905
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@1098  reward=QoE=   16.73 eps=0.485 loss=2.1661
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@540   reward=QoE=   45.34 eps=0.484 loss=1.7351
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@4638  reward=QoE=  -52.99 eps=0.482 loss=1.7162
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@857   reward=QoE=   45.25 eps=0.481 loss=1.7075
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4818  reward=QoE=   62.91 eps=0.479 loss=1.7973
[ep  344] soldier      driving_B_2020.02.27_17.30.15.csv@510   reward=QoE= -201.16 eps=0.478 loss=1.6782
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@626   reward=QoE=  -32.05 eps=0.476 loss=1.4389
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=   -6.97 eps=0.475 loss=1.8952
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@1020  reward=QoE=   30.94 eps=0.473 loss=1.7287
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@1406  reward=QoE= -150.78 eps=0.472 loss=1.7521
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@840   reward=QoE=   49.56 eps=0.470 loss=1.6649
[ep  350] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=QoE=  -37.95 eps=0.468 loss=1.5370
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@1800  reward=QoE=   63.54 eps=0.467 loss=1.5722
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@4698  reward=QoE=   15.68 eps=0.465 loss=1.6795
[ep  353] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   27.03 eps=0.464 loss=1.7700
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@1941  reward=QoE=   35.65 eps=0.462 loss=1.6314
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -22.13 eps=0.461 loss=1.6151
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@2778  reward=QoE=   67.50 eps=0.459 loss=1.9087
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1399  reward=QoE=   -7.45 eps=0.458 loss=1.7061
[ep  358] loot         driving_B_2020.02.14_09.38.22.csv@241   reward=QoE=   -8.29 eps=0.456 loss=1.9563
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@5478  reward=QoE=   57.41 eps=0.455 loss=1.6721
[ep  360] soldier      driving_B_2020.02.27_17.30.15.csv@30    reward=QoE=  -65.53 eps=0.453 loss=1.6784
[ep  361] longdress    driving_B_2020.02.13_13.03.24.csv@19    reward=QoE=    3.55 eps=0.452 loss=1.7672
[ep  362] loot         driving_B_2019.12.16_12.27.05.csv@497   reward=QoE= -154.33 eps=0.450 loss=1.6341
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@78    reward=QoE=   57.89 eps=0.449 loss=1.4469
[ep  364] soldier      driving_B_2020.01.16_07.26.43.csv@1111  reward=QoE=   32.98 eps=0.447 loss=1.6966
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@861   reward=QoE=   26.03 eps=0.446 loss=2.0073
[ep  366] loot         driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   -0.72 eps=0.444 loss=1.6184
[ep  367] redandblack  driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -413.99 eps=0.443 loss=1.5642
[ep  368] soldier      driving_B_2020.02.14_12.58.17.csv@724   reward=QoE= -162.01 eps=0.441 loss=1.6885
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@566   reward=QoE=  -17.00 eps=0.440 loss=1.8130
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1218  reward=QoE=   30.31 eps=0.438 loss=1.9129
[ep  371] redandblack  static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   19.06 eps=0.437 loss=1.4423
[ep  372] soldier      driving_B_2020.02.13_13.03.24.csv@199   reward=QoE=  -71.44 eps=0.435 loss=1.9519
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@618   reward=QoE=   74.28 eps=0.434 loss=1.6496
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@2418  reward=QoE=   48.18 eps=0.432 loss=2.1184
[ep  375] redandblack  static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   20.97 eps=0.431 loss=1.4047
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@3318  reward=QoE=   68.97 eps=0.429 loss=2.2212
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@258   reward=QoE=   57.32 eps=0.427 loss=1.8595
[ep  378] loot         static_B_2019.12.16_13.40.04.csv@300   reward=QoE=   12.19 eps=0.426 loss=1.7230
[ep  379] redandblack  static_B_2020.02.27_18.39.27.csv@1158  reward=QoE=    0.46 eps=0.424 loss=1.5547
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@120   reward=QoE=   54.42 eps=0.423 loss=1.9687
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@2298  reward=QoE=   39.49 eps=0.421 loss=1.5294
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@2001  reward=QoE=   72.94 eps=0.420 loss=1.5570
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@2119  reward=QoE= -165.81 eps=0.418 loss=1.7923
[ep  384] soldier      driving_B_2020.02.13_15.02.01.csv@201   reward=QoE=   19.20 eps=0.417 loss=1.7105
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@617   reward=QoE= -250.21 eps=0.415 loss=1.9928
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@1466  reward=QoE=   12.50 eps=0.414 loss=1.7448
[ep  387] redandblack  driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE=    5.34 eps=0.412 loss=1.7865
[ep  388] soldier      driving_B_2019.12.17_07.32.39.csv@1646  reward=QoE=   24.81 eps=0.411 loss=2.0546
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@2179  reward=QoE= -226.37 eps=0.409 loss=2.0430
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3138  reward=QoE=  -93.57 eps=0.408 loss=1.5384
[ep  391] redandblack  driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   62.93 eps=0.406 loss=1.7665
[ep  392] soldier      driving_B_2020.02.13_13.03.24.csv@79    reward=QoE=  -29.17 eps=0.405 loss=1.8922
[ep  393] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -89.72 eps=0.403 loss=1.7605
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1651  reward=QoE=   16.41 eps=0.402 loss=1.6573
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@977   reward=QoE=   72.77 eps=0.400 loss=2.0083
[ep  396] soldier      driving_B_2019.12.17_07.32.39.csv@506   reward=QoE=   -7.85 eps=0.399 loss=2.0653
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@2358  reward=QoE= -280.01 eps=0.397 loss=1.4832
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@751   reward=QoE=   48.54 eps=0.396 loss=1.6837
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   70.52 eps=0.394 loss=1.5884
[ep  400] soldier      static_B_2020.02.14_13.21.26.csv@607   reward=QoE=   62.03 eps=0.393 loss=1.5398
    [eval @ ep 400] reward=QoE=-1074.14 mean_q=0.534 stall=253.1s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.17_07.32.39.csv@1046  reward=QoE=  -14.10 eps=0.391 loss=1.6522
[ep  402] loot         driving_B_2020.02.14_09.38.22.csv@361   reward=QoE=   -4.92 eps=0.389 loss=1.6948
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2898  reward=QoE=   44.07 eps=0.388 loss=2.2895
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4218  reward=QoE=   69.39 eps=0.386 loss=1.9195
[ep  405] longdress    driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -47.59 eps=0.385 loss=1.9445
[ep  406] loot         driving_B_2020.01.16_07.26.43.csv@1051  reward=QoE=   47.59 eps=0.383 loss=1.8653
