episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6468,redandblack,static_B_2020.02.14_13.21.26.csv,489,269.1430,82.00,84.86,0.0791,5.046552
6469,soldier,driving_B_2020.02.14_09.38.22.csv,850,261.0998,82.00,80.77,0.0789,5.581067
6470,longdress,static_B_2020.02.27_18.39.27.csv,4196,169.0814,14.70,13.74,0.0788,5.609756
6471,loot,static_B_2020.02.13_13.57.29.csv,1396,280.9309,100.00,88.31,0.0786,5.126813
6472,redandblack,static_B_2019.12.16_13.40.04.csv,1180,126.0393,30.38,-7.54,0.0785,4.711933
6473,soldier,static_B_2019.12.16_13.40.04.csv,640,166.1912,17.36,22.80,0.0783,4.639931
6474,longdress,static_B_2020.02.27_18.39.27.csv,5216,172.8953,0.00,-12.70,0.0782,4.840727
6475,loot,static_B_2019.12.16_13.40.04.csv,820,286.1269,100.00,91.77,0.0781,5.314528
6476,redandblack,static_B_2020.02.13_13.57.29.csv,1876,205.8851,0.00,62.78,0.0779,4.643981
6477,soldier,static_B_2019.12.16_13.40.04.csv,1904,218.3048,86.00,43.81,0.0778,4.997817
6478,longdress,static_B_2020.02.27_18.39.27.csv,896,202.5291,100.00,60.14,0.0776,5.159372
6479,loot,static_B_2020.02.27_18.39.27.csv,356,278.2271,100.00,87.30,0.0775,5.760025
6480,redandblack,driving_B_2020.02.13_15.02.01.csv,1719,154.6686,41.65,26.92,0.0773,5.067630
6481,soldier,driving_B_2019.12.16_14.23.32.csv,2491,249.6800,85.95,77.19,0.0772,5.196858
6482,longdress,driving_B_2020.02.13_13.03.24.csv,275,114.5430,63.50,15.45,0.0771,5.367086
6483,loot,driving_B_2020.01.16_07.26.43.csv,1362,91.6532,0.00,-11.98,0.0769,4.783078
6484,redandblack,driving_B_2019.12.16_12.27.05.csv,584,83.4043,19.69,-6.65,0.0768,5.300568
6485,soldier,driving_B_2020.02.14_09.38.22.csv,1270,242.8768,67.28,57.07,0.0766,5.045824
6486,longdress,static_B_2020.02.27_18.39.27.csv,4076,235.7270,83.24,69.48,0.0765,4.820230
6487,loot,static_B_2020.02.13_13.57.29.csv,1816,213.3399,0.00,65.83,0.0763,5.629949
6488,redandblack,driving_B_2020.01.16_07.26.43.csv,1662,61.7169,0.00,-56.69,0.0762,5.196323
6489,soldier,driving_B_2020.02.14_12.58.17.csv,114,73.4734,30.98,-17.34,0.0761,5.168611
6490,longdress,static_B_2020.02.13_13.57.29.csv,1516,144.0807,84.25,31.00,0.0759,5.101280
6491,loot,driving_B_2020.02.13_15.02.01.csv,1779,278.5401,100.00,88.40,0.0758,5.209887
6492,redandblack,driving_B_2019.12.17_07.32.39.csv,557,99.5779,0.00,-4.88,0.0756,4.590977
6493,soldier,driving_B_2020.01.16_07.26.43.csv,1302,102.9895,38.21,4.24,0.0755,5.324985
6494,longdress,static_B_2020.02.27_18.39.27.csv,2036,239.0668,71.92,65.14,0.0753,4.814694
6495,loot,driving_B_2019.12.17_07.32.39.csv,977,58.4188,0.00,-137.39,0.0752,4.832016
6496,redandblack,driving_B_2020.01.16_09.56.56.csv,279,272.0111,100.00,84.94,0.0751,5.285903
6497,soldier,static_B_2020.02.13_13.57.29.csv,556,254.0239,83.22,77.64,0.0749,4.812416
6498,longdress,driving_B_2019.12.17_07.32.39.csv,497,79.4250,77.57,-1.78,0.0748,5.001551
6499,loot,driving_B_2020.02.13_13.03.24.csv,2188,-28.0927,0.00,-152.48,0.0746,5.152104
6500,redandblack,driving_B_2019.12.17_07.32.39.csv,1697,66.3826,0.00,-23.76,0.0745,5.454703
6501,soldier,static_B_2020.02.27_18.39.27.csv,5396,270.2888,100.00,84.77,0.0744,5.185160
6502,longdress,static_B_2020.02.27_18.39.27.csv,4436,157.2343,67.27,34.27,0.0742,5.600089
6503,loot,static_B_2020.02.27_18.39.27.csv,536,155.7013,55.62,23.08,0.0741,5.504943
6504,redandblack,driving_B_2019.12.16_14.23.32.csv,331,268.1317,100.00,84.61,0.0739,5.403319
6505,soldier,static_B_2019.12.16_13.40.04.csv,340,100.5992,29.42,9.69,0.0738,4.677287
6506,longdress,static_B_2020.02.13_13.57.29.csv,2236,144.4710,62.22,24.64,0.0736,5.187839
6507,loot,static_B_2020.02.14_13.21.26.csv,850,198.4820,76.47,49.57,0.0735,5.134436
6508,redandblack,driving_B_2020.02.13_13.03.24.csv,395,96.2061,19.08,2.03,0.0734,4.320342
6509,soldier,driving_B_2019.12.17_07.32.39.csv,1637,155.4704,83.19,28.54,0.0732,5.690789
6510,longdress,driving_B_2020.02.14_07.29.00.csv,1970,20.9909,0.00,-52.21,0.0731,5.428596
6511,loot,driving_B_2019.12.16_14.23.32.csv,1711,12.0383,0.00,-239.64,0.0729,5.498266
6512,redandblack,static_B_2020.02.27_18.39.27.csv,4856,278.2780,100.00,88.98,0.0728,4.864955
6513,soldier,static_B_2020.02.27_18.39.27.csv,2996,225.9640,82.70,60.58,0.0726,5.210619
6514,longdress,driving_B_2020.02.13_15.02.01.csv,2619,246.4602,84.14,74.37,0.0725,5.171267
6515,loot,driving_B_2020.02.13_15.02.01.csv,219,201.7096,37.54,38.30,0.0724,4.801031
6516,redandblack,driving_B_2020.02.27_17.30.15.csv,159,48.5381,0.00,-109.64,0.0722,5.388267
6517,soldier,driving_B_2020.02.13_15.02.01.csv,39,272.0212,100.00,83.16,0.0721,5.292549
6518,longdress,static_B_2020.02.13_13.57.29.csv,616,175.9644,63.85,34.09,0.0719,5.061374
6519,loot,driving_B_2019.12.16_14.23.32.csv,451,235.6099,28.00,73.36,0.0718,4.735152
6520,redandblack,static_B_2020.02.13_13.57.29.csv,1756,254.4745,100.00,78.95,0.0716,5.025237
6521,soldier,static_B_2020.02.27_18.39.27.csv,4916,223.7848,79.04,59.08,0.0715,5.194669
6522,longdress,driving_B_2019.12.16_14.23.32.csv,2131,241.3409,76.18,68.31,0.0714,4.809552
6523,loot,driving_B_2020.01.16_07.26.43.csv,642,144.3105,14.82,17.85,0.0712,5.142900
6524,redandblack,driving_B_2020.02.13_15.02.01.csv,999,193.9407,37.49,31.41,0.0711,4.775526
6525,soldier,static_B_2020.02.27_18.39.27.csv,2216,207.4643,87.65,54.30,0.0709,5.222874
6526,longdress,driving_B_2020.01.16_09.56.56.csv,1570,148.8201,100.00,34.00,0.0708,5.505286
6527,loot,static_B_2019.12.16_13.40.04.csv,1780,172.4632,80.58,39.98,0.0706,5.174638
6528,redandblack,driving_B_2019.12.16_12.27.05.csv,224,95.4367,51.48,7.94,0.0705,5.159539
6529,soldier,driving_B_2020.02.13_13.03.24.csv,1655,162.3101,0.00,-40.78,0.0704,5.147783
6530,longdress,static_B_2020.02.27_18.39.27.csv,1436,153.4971,84.10,34.42,0.0702,5.255247
6531,loot,static_B_2020.02.13_13.57.29.csv,316,228.7386,2.00,71.82,0.0701,4.892644
6532,redandblack,static_B_2020.02.14_13.21.26.csv,429,242.8237,100.00,72.08,0.0699,5.206450
6533,soldier,static_B_2020.02.13_13.57.29.csv,2656,238.6400,83.40,66.94,0.0698,5.597598
6534,longdress,driving_B_2020.02.14_07.29.00.csv,414,64.2500,20.85,-11.85,0.0697,5.111473
6535,loot,driving_B_2020.02.13_13.03.24.csv,335,79.7148,0.00,-19.98,0.0695,5.314912
6536,redandblack,static_B_2020.02.27_18.39.27.csv,56,283.0653,100.00,90.93,0.0694,5.376549
6537,soldier,driving_B_2019.12.16_12.27.05.csv,164,99.5241,0.00,-14.60,0.0692,4.888335
6538,longdress,driving_B_2020.02.14_07.29.00.csv,1914,24.6760,0.00,-215.16,0.0691,4.520286
6539,loot,driving_B_2020.01.16_09.56.56.csv,1239,148.8723,42.18,26.82,0.0689,5.331737
6540,redandblack,driving_B_2020.02.27_17.30.15.csv,39,73.9207,0.00,-28.73,0.0688,4.676758
6541,soldier,driving_B_2019.12.16_14.23.32.csv,211,279.5967,100.00,88.28,0.0687,5.201271
6542,longdress,driving_B_2019.12.16_14.23.32.csv,2611,111.5638,61.84,12.90,0.0685,5.217365
6543,loot,driving_B_2020.02.13_13.03.24.csv,155,78.5333,0.00,-34.80,0.0684,5.526718
6544,redandblack,driving_B_2020.02.13_13.03.24.csv,575,89.7653,0.00,-12.79,0.0682,4.819977
6545,soldier,static_B_2020.02.13_13.57.29.csv,916,134.9028,69.80,18.19,0.0681,5.147431
6546,longdress,driving_B_2020.01.16_09.56.56.csv,1359,167.9099,82.86,39.98,0.0679,5.166883
6547,loot,driving_B_2019.12.16_14.23.32.csv,811,191.9447,86.69,51.09,0.0678,5.195701
6548,redandblack,static_B_2020.02.27_18.39.27.csv,4376,240.6667,75.93,67.02,0.0677,4.835669
6549,soldier,driving_B_2020.01.16_09.56.56.csv,999,219.5322,85.20,59.35,0.0675,5.242995
6550,longdress,driving_B_2020.02.14_12.58.17.csv,654,135.3831,56.09,21.11,0.0674,5.256680
6551,loot,static_B_2019.12.16_13.40.04.csv,1720,247.7899,82.06,75.10,0.0672,4.810749
6552,redandblack,static_B_2020.02.27_18.39.27.csv,5096,258.0131,88.35,80.52,0.0671,4.969936
6553,soldier,driving_B_2020.01.16_09.56.56.csv,219,155.8607,41.05,26.97,0.0669,5.402285
6554,longdress,driving_B_2020.02.13_13.03.24.csv,755,41.3804,12.08,-38.83,0.0668,4.958588
6555,loot,static_B_2020.02.27_18.39.27.csv,2096,229.3657,100.00,63.93,0.0667,5.170851
6556,redandblack,driving_B_2020.02.14_07.29.00.csv,1074,97.6806,0.00,-114.48,0.0665,5.226177
6557,soldier,static_B_2020.02.27_18.39.27.csv,3776,167.9186,46.30,24.38,0.0664,5.056177
6558,longdress,driving_B_2020.01.16_09.56.56.csv,819,128.4619,0.00,-78.96,0.0662,5.877363
6559,loot,driving_B_2019.12.16_12.27.05.csv,824,208.9428,48.55,53.29,0.0661,5.373454
6560,redandblack,driving_B_2020.02.27_17.30.15.csv,219,-64.0722,0.00,-475.49,0.0660,5.311476
6561,soldier,driving_B_2019.12.16_12.27.05.csv,524,-3.5242,0.00,-260.14,0.0658,4.923380
6562,longdress,driving_B_2020.02.14_12.58.17.csv,774,-33.3695,0.00,-689.62,0.0657,5.196753
6563,loot,static_B_2020.02.27_18.39.27.csv,4616,211.9257,76.96,54.01,0.0655,5.340584
6564,redandblack,driving_B_2020.01.16_09.56.56.csv,99,56.5795,0.00,-110.99,0.0654,5.270050
6565,soldier,driving_B_2020.01.16_07.26.43.csv,282,90.6695,0.00,-25.57,0.0652,4.766336
6566,longdress,driving_B_2020.02.14_07.29.00.csv,1254,259.4719,80.87,79.23,0.0651,5.095730
6567,loot,driving_B_2020.02.13_13.03.24.csv,1895,-123.8142,0.00,-486.77,0.0650,5.273572
6568,redandblack,driving_B_2019.12.16_14.23.32.csv,2371,152.8741,32.25,22.90,0.0648,5.193857
6569,soldier,driving_B_2019.12.16_12.27.05.csv,44,73.6640,0.00,-51.05,0.0647,5.715444
6570,longdress,driving_B_2020.01.16_09.56.56.csv,759,110.8643,29.68,7.69,0.0645,4.872252
6571,loot,driving_B_2019.12.16_12.27.05.csv,464,37.9960,0.00,-332.58,0.0644,5.408577
6572,redandblack,static_B_2020.02.27_18.39.27.csv,2516,264.3778,86.00,83.82,0.0642,5.154505
6573,soldier,driving_B_2020.02.14_12.58.17.csv,414,-23.8059,0.00,-612.82,0.0641,5.335814
6574,longdress,static_B_2019.12.16_13.40.04.csv,1420,204.3922,70.70,49.52,0.0640,5.478144
6575,loot,driving_B_2019.12.17_07.32.39.csv,437,256.6780,84.16,79.62,0.0638,5.205803
6576,redandblack,driving_B_2020.02.13_13.03.24.csv,515,86.3087,0.00,-39.83,0.0637,5.187039
6577,soldier,driving_B_2020.02.13_15.02.01.csv,2379,-19.4586,0.00,-493.25,0.0635,5.238885
6578,longdress,driving_B_2019.12.16_14.23.32.csv,931,48.3438,0.00,-112.76,0.0634,5.214551
6579,loot,driving_B_2020.02.14_09.38.22.csv,1478,60.1379,0.00,-62.17,0.0632,4.792055
6580,redandblack,static_B_2020.02.13_13.57.29.csv,976,61.3727,0.00,-275.88,0.0631,5.130849
6581,soldier,static_B_2020.02.27_18.39.27.csv,1856,159.0376,66.30,20.74,0.0630,4.892465
6582,longdress,driving_B_2020.02.13_15.02.01.csv,2319,-4.1484,0.00,-757.80,0.0628,5.276900
6583,loot,static_B_2020.02.13_13.57.29.csv,1276,186.7299,45.88,44.32,0.0627,5.267023
6584,redandblack,static_B_2020.02.27_18.39.27.csv,1196,224.9114,94.00,42.28,0.0625,4.875790
6585,soldier,driving_B_2020.01.16_09.56.56.csv,159,200.4615,41.00,40.35,0.0624,5.164174
6586,longdress,driving_B_2019.12.16_12.27.05.csv,284,50.4710,0.00,-193.59,0.0622,5.229311
6587,loot,static_B_2020.02.27_18.39.27.csv,236,286.4665,100.00,91.57,0.0621,4.983219
6588,redandblack,driving_B_2020.01.16_07.26.43.csv,42,105.2172,0.00,-16.23,0.0620,4.871688
6589,soldier,static_B_2020.02.13_13.57.29.csv,2056,262.2626,100.00,80.69,0.0618,4.993277
6590,longdress,driving_B_2020.02.14_07.29.00.csv,354,260.7119,100.00,80.18,0.0617,4.999255
6591,loot,driving_B_2020.02.14_09.38.22.csv,430,158.8888,23.49,11.45,0.0615,5.640728
6592,redandblack,driving_B_2020.02.13_15.02.01.csv,639,75.3199,0.00,-33.49,0.0614,5.086186
6593,soldier,driving_B_2020.02.14_09.38.22.csv,370,46.1120,0.00,-218.95,0.0613,5.519132
6594,longdress,static_B_2019.12.16_13.40.04.csv,280,190.8300,68.08,48.74,0.0611,4.696812
6595,loot,driving_B_2020.02.27_17.30.15.csv,720,-24.1002,0.00,-526.33,0.0610,5.076857
6596,redandblack,driving_B_2020.01.16_07.26.43.csv,1062,164.8739,67.31,35.32,0.0608,5.101415
6597,soldier,static_B_2020.02.27_18.39.27.csv,3416,253.1673,85.34,76.38,0.0607,5.185369
6598,longdress,static_B_2020.02.13_13.57.29.csv,1576,147.2603,35.41,19.76,0.0605,4.849099
6599,loot,driving_B_2020.01.16_07.26.43.csv,1602,80.7266,0.00,-59.81,0.0604,5.132655
6600,redandblack,driving_B_2020.02.14_07.29.00.csv,1434,181.1716,76.65,35.81,0.0603,5.560563
6601,soldier,driving_B_2020.02.14_12.58.17.csv,534,48.4417,0.00,-154.70,0.0601,5.372656
6602,longdress,static_B_2019.12.16_13.40.04.csv,880,184.0412,100.00,50.82,0.0600,4.994830
6603,loot,static_B_2020.02.13_13.57.29.csv,76,158.8726,33.95,28.02,0.0598,5.387317
6604,redandblack,driving_B_2020.02.27_17.30.15.csv,279,-53.3841,0.00,-451.61,0.0597,5.580352
6605,soldier,static_B_2019.12.16_13.40.04.csv,1300,190.5575,84.07,48.44,0.0595,5.075888
6606,longdress,static_B_2020.02.13_13.57.29.csv,1336,174.2822,85.19,42.78,0.0594,4.672940
6607,loot,static_B_2020.02.27_18.39.27.csv,5156,275.1001,100.00,87.46,0.0593,4.891808
6608,redandblack,static_B_2020.02.27_18.39.27.csv,1136,154.9328,14.14,5.07,0.0591,5.327065
6609,soldier,driving_B_2019.12.16_14.23.32.csv,1231,130.9522,21.67,13.93,0.0590,5.067142
6610,longdress,driving_B_2020.02.27_17.30.15.csv,639,-53.0753,0.00,-1531.97,0.0588,5.646547
6611,loot,driving_B_2020.02.14_09.38.22.csv,670,166.9327,9.23,24.00,0.0587,5.759609
6612,redandblack,driving_B_2020.01.16_09.56.56.csv,339,239.0584,82.88,69.48,0.0585,4.693422
6613,soldier,static_B_2019.12.16_13.40.04.csv,580,172.5364,75.53,31.24,0.0584,5.229516
6614,longdress,driving_B_2019.12.16_14.23.32.csv,151,270.2369,100.00,84.40,0.0583,5.264409
6615,loot,static_B_2020.02.14_13.21.26.csv,729,273.0075,98.00,85.92,0.0581,5.714759
6616,redandblack,driving_B_2020.02.13_15.02.01.csv,2559,235.9320,83.87,69.06,0.0580,5.124364
6617,soldier,driving_B_2020.02.13_15.02.01.csv,99,246.6633,50.00,77.33,0.0578,5.259201
6618,longdress,driving_B_2020.01.16_09.56.56.csv,639,237.6783,73.95,61.74,0.0577,5.438369
6619,loot,driving_B_2020.01.16_07.26.43.csv,1770,26.2179,0.00,-167.01,0.0576,5.305393
6620,redandblack,driving_B_2019.12.16_14.23.32.csv,2011,259.9781,88.00,80.18,0.0574,5.357949
6621,soldier,driving_B_2020.02.14_09.38.22.csv,1450,39.1936,0.00,-104.47,0.0573,5.177557
6622,longdress,static_B_2020.02.27_18.39.27.csv,1796,63.6341,63.08,-56.23,0.0571,5.610308
6623,loot,static_B_2020.02.13_13.57.29.csv,856,163.9860,82.61,38.15,0.0570,5.217794
6624,redandblack,driving_B_2019.12.17_07.32.39.csv,1097,141.8137,0.00,-12.18,0.0568,4.853637
6625,soldier,driving_B_2020.02.13_15.02.01.csv,2199,235.7086,81.25,66.43,0.0567,5.353245
6626,longdress,driving_B_2020.01.16_09.56.56.csv,939,93.0026,0.00,-79.15,0.0566,4.794299
6627,loot,static_B_2020.02.14_13.21.26.csv,189,270.1512,100.00,84.37,0.0564,5.101382
6628,redandblack,driving_B_2020.02.13_13.03.24.csv,875,41.0407,0.00,-163.17,0.0563,5.581609
6629,soldier,driving_B_2020.01.16_09.56.56.csv,579,253.8032,73.19,72.62,0.0561,5.506658
6630,longdress,static_B_2020.02.27_18.39.27.csv,2636,216.9161,77.54,53.19,0.0560,5.385745
6631,loot,driving_B_2020.02.14_07.29.00.csv,1970,-11.2307,0.00,-343.11,0.0558,4.762031
6632,redandblack,driving_B_2019.12.16_12.27.05.csv,884,247.8532,76.00,73.05,0.0557,5.279572
6633,soldier,static_B_2020.02.27_18.39.27.csv,4496,166.7557,56.06,28.33,0.0556,5.418186
6634,longdress,static_B_2019.12.16_13.40.04.csv,700,203.9128,82.15,54.65,0.0554,4.947734
6635,loot,driving_B_2020.02.13_15.02.01.csv,1959,259.4356,100.00,78.82,0.0553,5.223821
6636,redandblack,driving_B_2020.02.13_13.03.24.csv,2135,-22.8900,0.00,-492.60,0.0551,5.170735
6637,soldier,static_B_2020.02.13_13.57.29.csv,256,268.9165,100.00,85.30,0.0550,5.147041
6638,longdress,driving_B_2020.02.13_15.02.01.csv,519,140.8660,56.14,18.95,0.0548,5.630653
6639,loot,static_B_2020.02.27_18.39.27.csv,596,200.5445,22.00,45.07,0.0547,5.252059
6640,redandblack,driving_B_2020.02.14_12.58.17.csv,800,53.1533,0.00,-196.89,0.0546,5.116781
6641,soldier,driving_B_2019.12.17_07.32.39.csv,1397,98.6589,0.00,-177.90,0.0544,4.934151
6642,longdress,static_B_2020.02.13_13.57.29.csv,496,108.9544,47.82,12.73,0.0543,5.400376
6643,loot,static_B_2020.02.27_18.39.27.csv,2576,163.2375,49.34,30.25,0.0541,4.707167
6644,redandblack,static_B_2020.02.13_13.57.29.csv,2776,172.3849,100.00,39.47,0.0540,5.089913
6645,soldier,driving_B_2020.02.14_07.29.00.csv,1734,83.6804,55.36,-3.77,0.0538,5.059803
6646,longdress,static_B_2020.02.14_13.21.26.csv,669,254.5176,100.00,77.15,0.0537,5.237430
6647,loot,static_B_2020.02.27_18.39.27.csv,3536,262.5202,81.83,82.29,0.0536,4.924109
6648,redandblack,driving_B_2019.12.16_12.27.05.csv,764,134.0568,42.61,15.53,0.0534,5.177246
6649,soldier,static_B_2020.02.27_18.39.27.csv,1256,282.3177,100.00,89.44,0.0533,5.339988
6650,longdress,driving_B_2019.12.17_07.32.39.csv,737,85.9068,74.37,3.30,0.0531,4.906619
6651,loot,static_B_2020.02.27_18.39.27.csv,4976,278.8478,96.00,88.89,0.0530,5.242514
6652,redandblack,driving_B_2020.01.16_09.56.56.csv,1479,262.7537,100.00,81.54,0.0529,5.127481
6653,soldier,driving_B_2020.02.13_15.02.01.csv,459,188.1527,48.99,22.86,0.0527,5.285176
6654,longdress,driving_B_2020.02.27_17.30.15.csv,99,-64.6296,0.00,-1027.63,0.0526,5.360064
6655,loot,driving_B_2020.02.13_15.02.01.csv,819,65.6150,0.00,-13.35,0.0524,5.092285
6656,redandblack,driving_B_2020.02.14_07.29.00.csv,474,70.1506,9.10,-8.69,0.0523,5.616887
6657,soldier,static_B_2020.02.27_18.39.27.csv,3356,263.3518,100.00,81.37,0.0521,4.900789
6658,longdress,driving_B_2020.02.13_15.02.01.csv,279,173.7804,80.23,40.57,0.0520,5.099835
6659,loot,driving_B_2019.12.16_11.49.59.csv,216,36.6121,0.00,-128.24,0.0519,5.351735
6660,redandblack,driving_B_2020.01.16_09.56.56.csv,39,113.4861,27.00,8.25,0.0517,5.196566
6661,soldier,driving_B_2020.02.27_17.30.15.csv,519,-8.2015,0.00,-128.60,0.0516,5.053293
6662,longdress,driving_B_2020.02.13_13.03.24.csv,455,64.0636,18.53,-14.63,0.0514,4.932980
6663,loot,driving_B_2020.02.14_07.29.00.csv,654,130.3992,45.78,16.79,0.0513,4.851550
6664,redandblack,driving_B_2019.12.17_07.32.39.csv,137,107.7592,13.53,7.65,0.0511,5.589613
6665,soldier,driving_B_2019.12.17_07.32.39.csv,1817,43.2788,0.00,-155.70,0.0510,4.863102
6666,longdress,static_B_2020.02.27_18.39.27.csv,416,235.1022,83.58,69.15,0.0509,5.111683
6667,loot,driving_B_2019.12.16_12.27.05.csv,704,233.3176,77.09,66.14,0.0507,5.106774
6668,redandblack,static_B_2020.02.27_18.39.27.csv,116,239.7044,81.98,71.56,0.0506,5.326080
6669,soldier,static_B_2020.02.27_18.39.27.csv,296,95.0250,44.17,3.99,0.0504,5.506481
6670,longdress,static_B_2020.02.27_18.39.27.csv,3476,212.4867,100.00,56.46,0.0503,4.802958
6671,loot,static_B_2020.02.27_18.39.27.csv,176,260.7998,66.00,82.65,0.0501,4.964396
6672,redandblack,driving_B_2019.12.17_07.32.39.csv,1337,192.7076,66.40,50.08,0.0500,5.670671
6673,longdress,driving_B_2020.01.16_09.56.56.csv,345,79.1982,0.00,-84.89,0.0500,4.919050
6674,loot,static_B_2020.02.27_18.39.27.csv,5073,251.8121,40.00,79.34,0.0500,4.772384
6675,redandblack,static_B_2020.02.27_18.39.27.csv,3573,125.2291,57.10,15.26,0.0500,5.013125
6676,soldier,driving_B_2020.01.16_09.56.56.csv,1570,101.5689,49.29,-2.97,0.0500,5.136296
6677,longdress,static_B_2020.02.27_18.39.27.csv,2973,249.9632,78.62,75.50,0.0500,5.424212
6678,loot,driving_B_2019.12.16_12.27.05.csv,245,176.9536,70.43,40.30,0.0500,5.167210
6679,redandblack,static_B_2019.12.16_13.40.04.csv,106,269.1703,100.00,83.72,0.0500,4.581773
6680,soldier,static_B_2020.02.14_13.21.26.csv,642,283.5608,100.00,89.48,0.0500,5.004418
6681,longdress,static_B_2020.02.27_18.39.27.csv,453,213.8994,100.00,54.97,0.0500,4.761079
6682,loot,static_B_2020.02.27_18.39.27.csv,273,281.9301,100.00,89.48,0.0500,4.612412
6683,redandblack,driving_B_2020.01.16_07.26.43.csv,907,92.8465,0.00,-25.36,0.0500,5.203367
6684,soldier,driving_B_2019.12.17_07.32.39.csv,1493,21.0808,0.00,-100.79,0.0500,5.311581
6685,longdress,static_B_2019.12.16_13.40.04.csv,1786,207.0214,100.00,55.41,0.0500,5.734247
6686,loot,static_B_2020.02.27_18.39.27.csv,4953,268.5295,76.00,85.86,0.0500,5.034589
6687,redandblack,driving_B_2020.02.13_15.02.01.csv,1632,55.3806,0.00,-158.98,0.0500,4.742316
6688,soldier,static_B_2020.02.13_13.57.29.csv,223,244.8663,81.40,71.80,0.0500,5.282075
6689,longdress,static_B_2020.02.27_18.39.27.csv,1293,275.9293,100.00,86.78,0.0500,4.738710
6690,loot,static_B_2020.02.27_18.39.27.csv,813,266.5538,83.88,83.19,0.0500,5.570600
6691,redandblack,driving_B_2020.02.14_12.58.17.csv,504,24.5069,0.00,-72.62,0.0500,5.267329
6692,soldier,static_B_2020.02.27_18.39.27.csv,2493,275.1979,90.00,87.36,0.0500,5.020676
6693,longdress,driving_B_2020.02.14_07.29.00.csv,1642,213.7752,55.65,41.72,0.0500,5.079727
6694,loot,driving_B_2020.02.14_07.29.00.csv,1042,131.1737,0.00,-9.18,0.0500,5.065059
6695,redandblack,driving_B_2019.12.16_12.27.05.csv,305,51.3927,0.00,-80.90,0.0500,5.391429
6696,soldier,static_B_2020.02.27_18.39.27.csv,5313,277.0952,100.00,87.32,0.0500,4.995436
6697,longdress,driving_B_2020.02.13_15.02.01.csv,1032,207.4235,0.00,64.24,0.0500,5.040961
6698,loot,static_B_2020.02.27_18.39.27.csv,1413,267.8371,100.00,83.82,0.0500,4.940301
6699,redandblack,static_B_2020.02.27_18.39.27.csv,3213,184.1906,0.00,35.40,0.0500,5.302139
6700,soldier,driving_B_2019.12.17_07.32.39.csv,2153,43.5657,0.00,-100.08,0.0500,5.203249
6701,longdress,driving_B_2020.02.14_09.38.22.csv,335,31.4898,0.00,-138.86,0.0500,5.706427
6702,loot,static_B_2020.02.14_13.21.26.csv,282,237.0947,48.00,73.06,0.0500,5.361523
6703,redandblack,driving_B_2020.02.13_13.03.24.csv,941,65.7718,0.00,-17.09,0.0500,5.339139
6704,soldier,driving_B_2020.01.16_09.56.56.csv,705,254.9037,77.51,73.47,0.0500,5.305306
6705,longdress,static_B_2019.12.16_13.40.04.csv,1366,75.1128,0.00,-228.50,0.0500,5.214188
6706,loot,driving_B_2019.12.16_14.23.32.csv,1599,173.9741,52.87,42.33,0.0500,5.206093
6707,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,91.8047,0.00,-8.05,0.0500,5.496423
6708,soldier,static_B_2019.12.16_13.40.04.csv,886,155.4128,48.87,24.18,0.0500,4.744135
6709,longdress,driving_B_2020.02.13_15.02.01.csv,1932,122.8556,65.60,16.76,0.0500,5.029133
6710,loot,driving_B_2020.02.14_09.38.22.csv,1355,257.2061,76.00,80.24,0.0500,5.039531
6711,redandblack,driving_B_2020.02.13_13.03.24.csv,281,89.9999,0.00,-27.96,0.0500,5.642225
6712,soldier,driving_B_2020.02.27_17.30.15.csv,612,-36.4682,0.00,-584.67,0.0500,5.505274
6713,longdress,driving_B_2020.02.13_15.02.01.csv,1752,130.5268,54.86,18.71,0.0500,5.528852
6714,loot,static_B_2020.02.27_18.39.27.csv,333,286.6538,100.00,91.98,0.0500,5.186194
6715,redandblack,static_B_2020.02.27_18.39.27.csv,3333,209.1189,84.50,57.99,0.0500,5.018847
6716,soldier,static_B_2020.02.13_13.57.29.csv,1603,233.7116,100.00,68.81,0.0500,5.240382
6717,longdress,driving_B_2019.12.17_07.32.39.csv,1673,18.4337,0.00,-372.22,0.0500,5.073578
6718,loot,driving_B_2019.12.16_12.27.05.csv,545,76.0948,0.00,-87.88,0.0500,5.017506
6719,redandblack,driving_B_2020.02.13_13.03.24.csv,1841,-152.9869,0.00,-531.45,0.0500,5.576291
6720,soldier,driving_B_2019.12.17_07.32.39.csv,1913,162.1010,12.28,12.46,0.0500,5.093187
6721,longdress,driving_B_2019.12.17_07.32.39.csv,413,141.5475,50.17,19.72,0.0500,4.830516
6722,loot,driving_B_2019.12.16_12.27.05.csv,1145,173.2430,27.23,33.42,0.0500,5.079475
6723,redandblack,driving_B_2019.12.16_11.49.59.csv,226,69.9133,0.00,-142.91,0.0500,5.346113
6724,soldier,static_B_2020.02.27_18.39.27.csv,5733,266.8431,100.00,84.26,0.0500,5.135992
6725,longdress,static_B_2020.02.27_18.39.27.csv,2793,271.5218,94.00,85.34,0.0500,5.462720
6726,loot,static_B_2020.02.27_18.39.27.csv,3933,241.9222,48.00,74.92,0.0500,4.908691
6727,redandblack,driving_B_2020.02.13_15.02.01.csv,72,253.7358,100.00,76.05,0.0500,5.206700
6728,soldier,driving_B_2020.02.13_13.03.24.csv,521,9.1699,0.00,-223.31,0.0500,4.881456
