episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
670,loot,driving_B_2019.12.17_07.32.39.csv,1803,62.4189,0.00,-63.98,0.6820,0.720840
671,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,65.8289,0.00,-34.15,0.6815,0.692295
672,soldier,driving_B_2020.02.13_13.03.24.csv,726,53.3820,0.00,-83.88,0.6811,0.638800
673,longdress,driving_B_2019.12.17_07.32.39.csv,1083,167.6216,71.47,43.45,0.6806,0.735547
674,loot,static_B_2020.02.27_18.39.27.csv,5434,188.6577,52.12,38.53,0.6801,0.707463
675,redandblack,driving_B_2020.01.16_09.56.56.csv,872,119.0798,6.86,3.98,0.6796,0.757461
676,soldier,static_B_2020.02.27_18.39.27.csv,1174,93.2641,0.00,-201.85,0.6792,0.668284
677,longdress,static_B_2020.02.27_18.39.27.csv,754,211.1255,100.00,61.64,0.6787,0.633150
678,loot,driving_B_2019.12.16_12.27.05.csv,527,23.3198,0.00,-166.42,0.6782,0.759456
679,redandblack,static_B_2020.02.27_18.39.27.csv,94,203.6859,100.00,58.28,0.6777,0.685728
680,soldier,driving_B_2020.02.27_17.30.15.csv,456,-45.3969,0.00,-435.97,0.6773,0.692591
681,longdress,driving_B_2020.02.13_13.03.24.csv,1026,6.0135,0.00,-151.65,0.6768,0.685708
682,loot,driving_B_2020.02.13_15.02.01.csv,1043,191.1313,48.00,54.32,0.6763,0.728103
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1503,40.9557,0.00,-59.50,0.6758,0.695161
684,soldier,static_B_2020.02.27_18.39.27.csv,814,202.7793,70.18,50.54,0.6754,0.751040
685,longdress,driving_B_2020.02.13_13.03.24.csv,606,47.4607,0.00,-63.84,0.6749,0.716575
686,loot,driving_B_2019.12.17_07.32.39.csv,1143,87.4028,0.00,-20.32,0.6744,0.667839
687,redandblack,static_B_2019.12.16_13.40.04.csv,819,209.2186,100.00,60.81,0.6739,0.723327
688,soldier,static_B_2020.02.14_13.21.26.csv,419,206.7200,68.00,62.13,0.6735,0.656631
689,longdress,driving_B_2020.02.13_13.03.24.csv,6,64.6397,0.00,-56.51,0.6730,0.657543
690,loot,driving_B_2019.12.16_12.27.05.csv,167,85.5779,0.00,-9.91,0.6725,0.747135
691,redandblack,static_B_2020.02.27_18.39.27.csv,5742,200.4752,79.63,54.36,0.6720,0.715394
692,soldier,driving_B_2019.12.17_07.32.39.csv,63,64.5539,0.00,-37.82,0.6716,0.711303
693,longdress,driving_B_2020.02.13_15.02.01.csv,1883,116.7544,9.54,-4.10,0.6711,0.693062
694,loot,static_B_2020.02.27_18.39.27.csv,5014,192.1353,46.00,54.32,0.6706,0.650158
695,redandblack,driving_B_2020.02.14_12.58.17.csv,488,30.1387,0.00,-181.98,0.6701,0.708343
696,soldier,driving_B_2020.01.16_07.26.43.csv,1770,17.3286,0.00,-181.13,0.6697,0.757537
697,longdress,driving_B_2020.02.13_13.03.24.csv,486,75.3930,0.00,-73.57,0.6692,0.651173
698,loot,static_B_2020.02.27_18.39.27.csv,5314,131.1773,26.00,32.16,0.6687,0.730851
699,redandblack,driving_B_2019.12.16_12.27.05.csv,947,190.8461,100.00,54.22,0.6682,0.719347
700,soldier,static_B_2020.02.27_18.39.27.csv,34,186.6171,74.00,49.65,0.6678,0.716323
701,longdress,static_B_2020.02.14_13.21.26.csv,779,198.9825,76.00,57.87,0.6673,0.724799
702,loot,driving_B_2020.02.13_13.03.24.csv,846,67.0964,0.00,-34.37,0.6668,0.662116
703,redandblack,static_B_2020.02.27_18.39.27.csv,1234,160.7999,34.00,40.37,0.6664,0.704682
704,soldier,driving_B_2020.02.13_15.02.01.csv,983,91.9497,0.00,-78.65,0.6659,0.704907
705,longdress,driving_B_2019.12.16_12.27.05.csv,347,115.7674,16.04,-1.02,0.6654,0.659769
706,loot,driving_B_2020.02.13_15.02.01.csv,803,143.7460,0.00,36.67,0.6649,0.703844
707,redandblack,driving_B_2020.01.16_09.56.56.csv,1412,136.7221,0.00,36.32,0.6645,0.687108
708,soldier,static_B_2020.02.27_18.39.27.csv,5254,195.5267,100.00,52.05,0.6640,0.658551
709,longdress,static_B_2019.12.16_13.40.04.csv,1059,141.4125,38.95,22.53,0.6635,0.610008
710,loot,driving_B_2019.12.16_12.27.05.csv,1152,141.9161,43.59,20.82,0.6630,0.697859
711,redandblack,driving_B_2020.02.13_15.02.01.csv,23,198.0537,100.00,57.10,0.6626,0.712634
712,soldier,driving_B_2020.01.16_12.10.03.csv,144,230.1446,100.00,68.02,0.6621,0.716145
713,longdress,driving_B_2019.12.17_07.32.39.csv,783,26.4116,0.00,-108.89,0.6616,0.877131
714,loot,static_B_2019.12.16_13.40.04.csv,1299,213.0903,100.00,61.90,0.6611,0.745595
715,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,47.8676,0.00,-216.21,0.6607,0.729975
716,soldier,driving_B_2019.12.16_12.27.05.csv,1007,198.6975,100.00,55.94,0.6602,0.759893
717,longdress,static_B_2020.02.27_18.39.27.csv,3574,132.2670,0.00,-1.67,0.6597,0.854579
718,loot,static_B_2020.02.27_18.39.27.csv,4474,139.5665,42.62,24.48,0.6592,0.765545
719,redandblack,driving_B_2020.01.16_07.26.43.csv,1102,135.3925,27.29,22.30,0.6588,0.878861
720,soldier,driving_B_2019.12.16_12.27.05.csv,1127,169.4320,31.51,11.95,0.6583,0.717071
721,longdress,static_B_2020.02.27_18.39.27.csv,2374,158.7128,0.00,-199.59,0.6578,0.754290
722,loot,driving_B_2020.02.14_09.38.22.csv,1232,88.2835,6.07,-4.50,0.6573,0.830026
723,redandblack,driving_B_2019.12.17_07.32.39.csv,843,61.7569,0.00,-40.41,0.6569,0.774435
724,soldier,driving_B_2020.01.16_07.26.43.csv,1702,99.8876,0.00,-14.18,0.6564,0.835894
725,longdress,static_B_2020.02.27_18.39.27.csv,4294,164.3286,52.06,37.20,0.6559,0.797514
726,loot,driving_B_2020.02.13_15.02.01.csv,863,193.0613,42.36,34.04,0.6554,0.746832
727,redandblack,driving_B_2020.02.14_09.38.22.csv,872,185.9183,28.00,53.00,0.6550,0.744941
728,soldier,static_B_2020.02.27_18.39.27.csv,3154,93.7522,0.00,-329.31,0.6545,0.813864
729,longdress,driving_B_2020.02.13_15.02.01.csv,263,167.8888,50.00,46.67,0.6540,0.806446
730,loot,driving_B_2020.02.13_15.02.01.csv,383,178.3482,32.00,49.45,0.6535,0.723807
731,redandblack,driving_B_2020.01.16_09.56.56.csv,392,99.0773,24.49,0.77,0.6531,0.794533
732,soldier,static_B_2020.02.27_18.39.27.csv,994,198.9588,84.48,47.73,0.6526,0.793694
733,longdress,static_B_2020.02.27_18.39.27.csv,2254,195.4278,86.12,50.08,0.6521,0.781855
734,loot,driving_B_2020.02.13_15.02.01.csv,2483,1.3556,0.00,-126.96,0.6516,0.786182
735,redandblack,driving_B_2020.02.13_13.03.24.csv,426,93.5239,0.00,-29.02,0.6512,0.759414
736,soldier,driving_B_2020.02.27_17.30.15.csv,216,-53.9849,0.00,-625.56,0.6507,0.795002
737,longdress,driving_B_2020.02.14_12.58.17.csv,668,51.5530,0.00,-97.34,0.6502,0.769125
738,loot,static_B_2020.02.27_18.39.27.csv,2674,138.0606,39.86,21.81,0.6497,0.879564
739,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,187.9072,61.82,36.19,0.6493,0.743854
740,soldier,driving_B_2019.12.17_07.32.39.csv,1923,173.8292,52.75,36.39,0.6488,0.815918
741,longdress,driving_B_2019.12.17_07.32.39.csv,423,148.1087,21.62,18.70,0.6483,0.839845
742,loot,static_B_2020.02.27_18.39.27.csv,4234,179.8358,100.00,49.55,0.6478,0.795328
743,redandblack,static_B_2020.02.27_18.39.27.csv,3634,186.5028,69.22,48.92,0.6474,0.770865
744,soldier,driving_B_2020.01.16_09.56.56.csv,512,156.7017,63.23,36.48,0.6469,0.737315
745,longdress,driving_B_2020.01.16_09.56.56.csv,212,143.4507,35.18,17.43,0.6464,0.776146
746,loot,static_B_2020.02.27_18.39.27.csv,1054,205.9111,100.00,56.61,0.6459,0.832606
747,redandblack,driving_B_2020.02.13_13.03.24.csv,186,72.8549,0.00,-71.95,0.6455,0.745797
748,soldier,static_B_2019.12.16_13.40.04.csv,699,144.5094,26.00,38.25,0.6450,0.798647
749,longdress,driving_B_2020.02.13_15.02.01.csv,443,83.9760,0.00,-52.33,0.6445,0.756519
750,loot,driving_B_2020.01.16_09.56.56.csv,1570,138.1986,54.70,29.05,0.6440,0.865142
751,redandblack,static_B_2019.12.16_13.40.04.csv,1239,194.6879,100.00,55.36,0.6436,0.763115
752,soldier,driving_B_2020.02.13_15.02.01.csv,2423,11.8763,0.00,-368.74,0.6431,0.806090
753,longdress,static_B_2020.02.27_18.39.27.csv,2914,173.6669,63.29,36.35,0.6426,0.797477
754,loot,driving_B_2020.01.16_07.26.43.csv,82,137.2779,35.13,25.84,0.6421,0.761501
755,redandblack,driving_B_2020.01.16_09.56.56.csv,332,131.8769,26.38,17.84,0.6417,0.791606
756,soldier,driving_B_2020.02.13_13.03.24.csv,366,66.8373,0.00,-42.00,0.6412,0.850978
757,longdress,static_B_2020.02.27_18.39.27.csv,2794,182.1940,34.00,53.38,0.6407,0.777009
758,loot,static_B_2020.02.27_18.39.27.csv,3034,184.6303,63.55,50.72,0.6402,0.795507
759,redandblack,driving_B_2020.01.16_07.26.43.csv,442,65.6724,0.00,-66.70,0.6398,0.837780
760,soldier,static_B_2020.02.27_18.39.27.csv,4054,186.3061,100.00,50.14,0.6393,0.815901
761,longdress,static_B_2020.02.14_13.21.26.csv,659,168.0228,100.00,44.46,0.6388,0.824505
762,loot,static_B_2020.02.27_18.39.27.csv,394,217.4835,100.00,64.06,0.6383,0.771114
763,redandblack,static_B_2020.02.27_18.39.27.csv,154,148.4698,0.00,40.42,0.6379,0.789926
764,soldier,driving_B_2019.12.17_07.32.39.csv,243,50.5272,0.00,-53.27,0.6374,0.729656
765,longdress,static_B_2020.02.14_13.21.26.csv,719,217.3503,100.00,62.18,0.6369,0.807092
766,loot,driving_B_2020.02.13_15.02.01.csv,743,139.6993,43.48,20.60,0.6364,0.884789
767,redandblack,static_B_2020.02.27_18.39.27.csv,3094,128.9269,52.90,26.42,0.6360,0.764116
768,soldier,driving_B_2019.12.16_12.27.05.csv,407,-16.9613,0.00,-111.32,0.6355,0.782317
769,longdress,static_B_2020.02.27_18.39.27.csv,1354,190.1025,83.37,49.50,0.6350,0.788481
770,loot,driving_B_2019.12.17_07.32.39.csv,1983,187.4376,84.20,46.58,0.6346,0.798625
771,redandblack,driving_B_2020.02.13_13.03.24.csv,306,118.2100,22.31,9.66,0.6341,0.822054
772,soldier,driving_B_2019.12.17_07.32.39.csv,2288,159.3417,48.92,35.20,0.6336,0.737369
773,longdress,driving_B_2020.01.16_07.26.43.csv,922,23.6666,0.00,-116.27,0.6331,0.793008
774,loot,static_B_2020.02.27_18.39.27.csv,2134,183.4662,83.21,45.23,0.6327,0.840410
775,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-54.4535,0.00,-617.66,0.6322,0.734150
776,soldier,static_B_2020.02.27_18.39.27.csv,1714,182.0993,68.54,43.86,0.6317,0.723416
777,longdress,static_B_2020.02.14_13.21.26.csv,839,191.4350,59.98,45.95,0.6312,0.737720
778,loot,static_B_2020.02.14_13.21.26.csv,479,179.3494,40.00,50.76,0.6308,0.718041
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2603,182.2629,70.00,50.20,0.6303,0.783341
780,soldier,driving_B_2020.01.16_09.56.56.csv,1292,216.0795,100.00,61.93,0.6298,0.758322
781,longdress,static_B_2020.02.27_18.39.27.csv,1894,188.5920,88.00,53.45,0.6293,0.846442
782,loot,static_B_2020.02.27_18.39.27.csv,2434,201.7197,100.00,55.75,0.6289,0.737400
783,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-7.2005,0.00,-209.46,0.6284,0.740243
784,soldier,driving_B_2020.01.16_09.56.56.csv,92,80.6457,0.00,-116.69,0.6279,0.803338
785,longdress,static_B_2020.02.27_18.39.27.csv,5742,163.8989,71.64,38.65,0.6274,0.787483
786,loot,driving_B_2020.02.14_09.38.22.csv,1112,50.5150,0.00,-53.60,0.6270,0.724399
787,redandblack,driving_B_2019.12.17_07.32.39.csv,1623,107.2787,0.00,-22.13,0.6265,0.831238
788,soldier,static_B_2020.02.14_13.21.26.csv,239,167.2334,42.00,45.28,0.6260,0.799046
789,longdress,static_B_2019.12.16_13.40.04.csv,219,162.8613,65.15,43.34,0.6255,0.768034
790,loot,driving_B_2020.02.27_17.30.15.csv,576,63.2933,0.00,-45.64,0.6251,0.798601
791,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,93.1424,0.00,-13.12,0.6246,0.824747
792,soldier,static_B_2020.02.27_18.39.27.csv,3994,162.5488,30.00,42.42,0.6241,1.015804
793,longdress,driving_B_2019.12.16_12.27.05.csv,707,184.1917,100.00,46.76,0.6236,0.864728
794,loot,driving_B_2020.02.13_15.02.01.csv,143,160.2484,0.00,43.44,0.6232,0.765100
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1443,141.8072,2.64,8.44,0.6227,0.907423
796,soldier,static_B_2020.02.27_18.39.27.csv,4834,185.0577,82.54,49.12,0.6222,0.853511
797,longdress,driving_B_2020.01.16_09.56.56.csv,1532,171.4533,56.00,46.58,0.6217,0.939827
798,loot,driving_B_2020.02.14_12.58.17.csv,788,28.6963,0.00,-43.78,0.6213,0.921423
799,redandblack,driving_B_2019.12.17_07.32.39.csv,2043,109.0965,5.34,-5.30,0.6208,0.818906
800,soldier,driving_B_2020.01.16_07.26.43.csv,1282,122.9164,6.11,2.98,0.6203,0.863396
801,longdress,static_B_2019.12.16_13.40.04.csv,1904,161.1112,52.00,25.13,0.6198,0.798875
802,loot,static_B_2020.02.27_18.39.27.csv,3454,212.8098,100.00,60.54,0.6194,0.808928
803,redandblack,driving_B_2020.02.13_13.03.24.csv,1686,195.7709,100.00,53.35,0.6189,0.856034
804,soldier,driving_B_2020.01.16_07.26.43.csv,262,116.0494,21.36,13.28,0.6184,0.899114
805,longdress,static_B_2020.02.27_18.39.27.csv,694,185.7059,82.60,49.55,0.6179,0.834467
806,loot,driving_B_2020.02.13_13.03.24.csv,126,101.1500,0.00,-10.64,0.6175,0.825543
807,redandblack,driving_B_2020.02.14_09.38.22.csv,152,78.6854,0.00,-34.68,0.6170,0.860466
808,soldier,driving_B_2020.02.13_15.02.01.csv,1823,228.0351,100.00,67.00,0.6165,0.890860
809,longdress,driving_B_2020.02.14_09.38.22.csv,572,201.6579,100.00,56.93,0.6160,0.861808
810,loot,driving_B_2019.12.16_12.27.05.csv,1067,171.9977,86.10,43.50,0.6156,0.951624
811,redandblack,static_B_2020.02.14_13.21.26.csv,179,177.1111,65.55,46.09,0.6151,0.831794
812,soldier,static_B_2020.02.27_18.39.27.csv,1954,152.0577,55.21,29.59,0.6146,0.796777
813,longdress,driving_B_2020.02.13_13.03.24.csv,2106,-27.7369,0.00,-500.35,0.6141,0.858508
814,loot,static_B_2020.02.14_13.21.26.csv,850,190.6484,73.42,42.64,0.6137,0.829519
815,redandblack,driving_B_2020.01.16_09.56.56.csv,692,128.9895,28.78,14.15,0.6132,0.846126
816,soldier,driving_B_2020.02.13_15.02.01.csv,83,212.8719,72.00,61.89,0.6127,0.812053
817,longdress,driving_B_2020.02.14_12.58.17.csv,8,118.9002,10.58,5.31,0.6122,0.916165
818,loot,driving_B_2019.12.17_07.32.39.csv,1323,174.9770,34.00,47.66,0.6118,0.824628
819,redandblack,static_B_2019.12.16_13.40.04.csv,1539,185.7435,100.00,49.75,0.6113,0.870901
820,soldier,driving_B_2020.02.13_15.02.01.csv,2243,163.8657,69.76,40.60,0.6108,0.882891
821,longdress,driving_B_2020.02.13_15.02.01.csv,623,41.4229,0.00,-97.61,0.6103,0.811432
822,loot,driving_B_2020.02.14_09.38.22.csv,452,170.0517,53.60,35.80,0.6099,0.833589
823,redandblack,static_B_2020.02.27_18.39.27.csv,2554,205.0020,81.90,57.11,0.6094,0.882517
824,soldier,driving_B_2020.02.13_13.03.24.csv,1926,-74.4073,0.00,-291.02,0.6089,0.897582
825,longdress,driving_B_2020.02.13_15.02.01.csv,2123,182.0499,87.21,48.28,0.6084,0.871444
826,loot,static_B_2020.02.27_18.39.27.csv,1114,141.5266,9.02,9.35,0.6080,0.776354
827,redandblack,driving_B_2020.02.14_12.58.17.csv,800,69.9110,0.00,-23.34,0.6075,0.884973
828,soldier,driving_B_2020.02.13_13.03.24.csv,1806,-51.2080,0.00,-1023.60,0.6070,0.836406
829,longdress,driving_B_2020.02.13_15.02.01.csv,923,224.5161,100.00,65.78,0.6065,0.827482
830,loot,driving_B_2020.02.14_12.58.17.csv,68,31.3526,0.00,-126.73,0.6061,0.825759
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,60.8114,0.00,-38.18,0.6056,0.836134
832,soldier,static_B_2020.02.27_18.39.27.csv,5554,206.6273,64.00,61.73,0.6051,0.889888
833,longdress,static_B_2019.12.16_13.40.04.csv,1659,170.0617,74.59,39.64,0.6046,0.863689
834,loot,driving_B_2020.01.16_07.26.43.csv,1342,50.9748,0.00,-67.05,0.6042,0.857932
835,redandblack,driving_B_2019.12.16_12.27.05.csv,354,144.3024,27.05,24.22,0.6037,0.879661
836,soldier,driving_B_2020.02.13_15.02.01.csv,1370,27.2612,0.00,-96.03,0.6032,0.915978
837,longdress,static_B_2019.12.16_13.40.04.csv,1460,167.1330,52.00,42.88,0.6028,0.768520
838,loot,driving_B_2020.02.14_12.58.17.csv,429,-6.3882,0.00,-426.22,0.6023,0.808367
839,redandblack,static_B_2020.02.27_18.39.27.csv,2734,170.1963,42.00,47.18,0.6018,0.805297
840,soldier,static_B_2019.12.16_13.40.04.csv,1280,127.9575,51.97,17.88,0.6013,0.993492
841,longdress,driving_B_2020.02.13_13.03.24.csv,606,70.4871,0.00,-48.68,0.6009,0.907395
842,loot,driving_B_2020.01.16_07.26.43.csv,202,76.8269,0.00,-14.52,0.6004,0.881488
843,redandblack,driving_B_2020.02.14_09.38.22.csv,58,24.2449,0.00,-75.99,0.5999,0.818220
844,soldier,driving_B_2020.02.13_13.03.24.csv,1866,-82.2115,0.00,-625.55,0.5994,0.851706
845,longdress,static_B_2019.12.16_13.40.04.csv,980,166.5853,51.98,31.96,0.5990,0.910702
846,loot,static_B_2020.02.27_18.39.27.csv,4894,95.0253,8.81,0.39,0.5985,0.807743
847,redandblack,driving_B_2020.02.13_15.02.01.csv,230,165.4952,100.00,38.21,0.5980,0.822202
848,soldier,static_B_2020.02.27_18.39.27.csv,4294,175.3367,67.43,45.28,0.5975,0.843991
849,longdress,driving_B_2020.02.13_13.03.24.csv,1086,31.8071,0.00,-133.72,0.5971,0.810826
850,loot,driving_B_2020.01.16_07.26.43.csv,1102,143.6552,64.24,29.66,0.5966,0.906543
851,redandblack,driving_B_2020.02.13_15.02.01.csv,1310,-19.4755,0.00,-234.59,0.5961,0.886149
852,soldier,static_B_2019.12.16_13.40.04.csv,1640,182.8123,81.94,47.65,0.5956,0.860286
853,longdress,driving_B_2020.02.27_17.30.15.csv,146,-25.3393,0.00,-570.54,0.5952,0.821213
854,loot,static_B_2019.12.16_13.40.04.csv,80,127.0774,0.00,30.85,0.5947,0.826677
855,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-68.7171,0.00,-328.48,0.5942,0.885994
856,soldier,driving_B_2020.01.16_07.26.43.csv,1282,143.2322,1.43,6.88,0.5937,0.916588
857,longdress,driving_B_2019.12.16_12.27.05.csv,474,-0.7828,0.00,-184.63,0.5933,0.877362
858,loot,static_B_2020.02.27_18.39.27.csv,2554,217.3531,81.72,62.98,0.5928,0.875304
859,redandblack,static_B_2020.02.27_18.39.27.csv,3634,205.9836,64.52,59.10,0.5923,0.918755
860,soldier,static_B_2020.02.27_18.39.27.csv,3514,183.8753,65.96,43.02,0.5918,0.800235
861,longdress,driving_B_2020.01.16_09.56.56.csv,1146,125.3270,0.00,-32.85,0.5914,0.914531
862,loot,driving_B_2020.02.14_09.38.22.csv,178,17.8353,0.00,-136.35,0.5909,0.832911
863,redandblack,driving_B_2020.01.16_09.56.56.csv,666,66.3426,0.00,-67.36,0.5904,0.881778
864,soldier,driving_B_2020.01.16_07.26.43.csv,442,-2.0432,0.00,-155.70,0.5899,0.731112
865,longdress,driving_B_2020.02.13_15.02.01.csv,1850,217.6504,100.00,62.49,0.5895,0.818303
866,loot,static_B_2020.02.27_18.39.27.csv,3754,135.0641,18.00,33.61,0.5890,0.776031
867,redandblack,driving_B_2020.02.13_15.02.01.csv,410,213.5824,100.00,62.79,0.5885,0.874913
868,soldier,driving_B_2020.02.13_15.02.01.csv,1070,99.7083,0.00,0.22,0.5880,0.823320
869,longdress,driving_B_2020.01.16_09.56.56.csv,6,108.0036,11.16,14.33,0.5876,0.859989
870,loot,driving_B_2020.02.13_13.03.24.csv,2166,10.6278,0.00,-282.23,0.5871,0.799752
871,redandblack,static_B_2020.02.27_18.39.27.csv,934,206.7652,100.00,59.57,0.5866,1.052837
872,soldier,driving_B_2020.02.14_09.38.22.csv,1478,77.1374,0.00,-19.26,0.5861,1.065469
873,longdress,driving_B_2019.12.17_07.32.39.csv,2068,182.0943,78.14,42.32,0.5857,0.960023
874,loot,static_B_2020.02.14_13.21.26.csv,487,184.3647,86.74,50.23,0.5852,0.890452
875,redandblack,static_B_2020.02.27_18.39.27.csv,3034,193.4435,72.11,43.73,0.5847,0.955859
876,soldier,static_B_2020.02.27_18.39.27.csv,5674,233.1032,100.00,63.95,0.5842,0.887043
877,longdress,driving_B_2020.02.13_13.03.24.csv,546,77.9201,0.00,-73.69,0.5838,0.917366
878,loot,driving_B_2020.02.13_13.03.24.csv,666,66.5958,0.00,-42.52,0.5833,0.907840
879,redandblack,driving_B_2019.12.16_12.27.05.csv,894,212.5766,82.47,58.63,0.5828,0.916307
880,soldier,driving_B_2020.02.13_13.03.24.csv,1746,117.3251,35.67,14.33,0.5823,0.889112
881,longdress,static_B_2020.02.14_13.21.26.csv,667,210.9212,80.00,59.56,0.5819,0.938287
882,loot,driving_B_2019.12.17_07.32.39.csv,1228,215.2820,74.00,63.56,0.5814,1.047925
883,redandblack,static_B_2020.02.27_18.39.27.csv,2374,148.7605,0.00,-207.62,0.5809,0.922673
884,soldier,driving_B_2019.12.16_12.27.05.csv,414,9.0648,0.00,-100.72,0.5804,0.929867
885,longdress,static_B_2020.02.27_18.39.27.csv,5194,220.8056,84.00,65.88,0.5800,1.004497
886,loot,driving_B_2019.12.17_07.32.39.csv,988,32.9342,0.00,-101.92,0.5795,0.898060
887,redandblack,driving_B_2020.02.13_15.02.01.csv,890,224.7726,68.00,66.42,0.5790,0.898025
888,soldier,static_B_2020.02.27_18.39.27.csv,3454,229.0310,100.00,65.25,0.5785,0.879974
889,longdress,driving_B_2020.02.13_15.02.01.csv,350,208.1536,88.00,60.01,0.5781,0.836657
890,loot,driving_B_2019.12.17_07.32.39.csv,1048,143.7866,32.63,20.17,0.5776,0.903118
891,redandblack,static_B_2020.02.27_18.39.27.csv,874,170.2568,81.36,43.84,0.5771,0.876014
892,soldier,driving_B_2020.01.16_07.26.43.csv,502,96.3616,0.00,-54.67,0.5766,0.886835
893,longdress,driving_B_2019.12.17_07.32.39.csv,1408,84.6748,30.34,-22.08,0.5762,0.973072
894,loot,driving_B_2020.02.14_12.58.17.csv,69,52.3627,0.00,-147.27,0.5757,0.993716
895,redandblack,driving_B_2020.02.14_09.38.22.csv,658,191.1039,100.00,51.65,0.5752,0.868202
896,soldier,driving_B_2020.01.16_07.26.43.csv,1342,27.3687,0.00,-113.81,0.5747,0.950489
897,longdress,static_B_2019.12.16_13.40.04.csv,560,149.6176,67.05,34.19,0.5743,0.941498
898,loot,static_B_2020.02.27_18.39.27.csv,274,237.5482,100.00,69.74,0.5738,1.004369
899,redandblack,driving_B_2020.02.13_13.03.24.csv,6,120.1308,0.00,-10.78,0.5733,0.955065
900,soldier,driving_B_2020.02.13_13.03.24.csv,1326,36.7423,0.00,-94.82,0.5728,0.960949
901,longdress,static_B_2020.02.27_18.39.27.csv,2194,239.6757,100.00,69.92,0.5724,0.942879
902,loot,static_B_2019.12.16_13.40.04.csv,500,183.8497,100.00,22.42,0.5719,0.930131
903,redandblack,driving_B_2020.02.13_15.02.01.csv,530,151.5022,43.97,22.63,0.5714,0.919945
904,soldier,driving_B_2020.01.16_07.26.43.csv,1402,67.7935,0.00,-32.85,0.5710,0.974086
905,longdress,static_B_2020.02.27_18.39.27.csv,4174,201.5519,81.72,55.83,0.5705,0.900097
906,loot,driving_B_2020.01.16_09.56.56.csv,1266,179.4117,59.31,41.22,0.5700,0.895577
907,redandblack,driving_B_2020.02.13_13.03.24.csv,1266,35.0863,0.00,-77.11,0.5695,0.898860
908,soldier,driving_B_2020.01.16_07.26.43.csv,1462,-7.9508,0.00,-110.81,0.5691,0.967291
909,longdress,driving_B_2020.02.13_13.03.24.csv,426,60.3231,0.00,-44.44,0.5686,0.868935
910,loot,static_B_2020.02.27_18.39.27.csv,2134,188.2413,100.00,47.89,0.5681,0.893272
911,redandblack,driving_B_2020.02.27_17.30.15.csv,720,2.8940,0.00,-303.75,0.5676,0.832696
912,soldier,driving_B_2019.12.16_12.27.05.csv,294,113.7524,0.00,-59.48,0.5672,0.904761
913,longdress,driving_B_2020.02.13_15.02.01.csv,2754,70.1311,0.00,-53.45,0.5667,0.908089
914,loot,static_B_2019.12.16_13.40.04.csv,1760,231.0638,100.00,65.21,0.5662,0.824305
915,redandblack,driving_B_2020.01.16_07.26.43.csv,262,138.6189,46.76,32.60,0.5657,0.903438
916,soldier,driving_B_2020.02.14_09.38.22.csv,118,13.2010,0.00,-161.55,0.5653,0.914255
917,longdress,static_B_2020.02.27_18.39.27.csv,634,213.8736,87.24,60.88,0.5648,0.945084
918,loot,driving_B_2019.12.17_07.32.39.csv,928,85.5321,0.00,-22.11,0.5643,0.844382
919,redandblack,driving_B_2020.01.16_07.26.43.csv,142,98.2704,0.00,-13.90,0.5638,1.016525
920,soldier,static_B_2019.12.16_13.40.04.csv,1040,161.9186,29.37,23.73,0.5634,0.922766
921,longdress,driving_B_2020.02.13_13.03.24.csv,1206,45.0585,0.00,-85.75,0.5629,0.866348
922,loot,driving_B_2020.01.16_09.56.56.csv,1446,207.0247,100.00,59.26,0.5624,0.959724
923,redandblack,driving_B_2019.12.16_12.27.05.csv,234,152.0786,62.76,30.93,0.5619,0.833291
924,soldier,driving_B_2020.02.14_09.38.22.csv,1438,82.7969,0.00,-18.10,0.5615,0.914690
925,longdress,driving_B_2020.02.14_09.38.22.csv,1258,121.7601,0.00,4.83,0.5610,0.957430
926,loot,static_B_2020.02.27_18.39.27.csv,3934,158.1998,32.00,42.46,0.5605,0.956212
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2090,171.2152,3.64,-0.39,0.5600,0.970312
928,soldier,driving_B_2020.02.13_13.03.24.csv,2106,-28.9113,0.00,-528.70,0.5596,0.968770
929,longdress,static_B_2020.02.27_18.39.27.csv,3394,201.0820,100.00,58.73,0.5591,0.922263
930,loot,static_B_2020.02.27_18.39.27.csv,3094,135.0126,45.17,27.98,0.5586,0.998379
931,redandblack,driving_B_2020.02.14_12.58.17.csv,729,-17.2290,0.00,-208.52,0.5581,0.924718
932,soldier,driving_B_2020.01.16_09.56.56.csv,246,218.2147,100.00,64.09,0.5577,0.945267
933,longdress,driving_B_2020.02.13_15.02.01.csv,1670,61.7702,0.00,-64.54,0.5572,0.942442
934,loot,static_B_2020.02.27_18.39.27.csv,514,183.6515,69.37,47.48,0.5567,0.899199
