# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_022_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_022_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  258.79 qoe=  60.7 qoe_q=   74.9 eps=0.050 loss=0.8618
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  269.22 qoe=  74.3 qoe_q=   82.9 eps=0.050 loss=0.8314
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  291.02 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=0.8471
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  218.04 qoe=   0.0 qoe_q=    9.7 eps=0.050 loss=0.9056
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  263.58 qoe=  65.6 qoe_q=   81.1 eps=0.050 loss=0.9390
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  276.94 qoe=  48.0 qoe_q=   90.6 eps=0.050 loss=0.8854
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  202.26 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=0.7937
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  292.02 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.8433
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  269.02 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=0.9060
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  210.88 qoe=   0.0 qoe_q=   23.3 eps=0.050 loss=0.9941
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  259.73 qoe=  18.1 qoe_q=   42.4 eps=0.050 loss=0.9243
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  294.02 qoe=   0.0 qoe_q=   97.6 eps=0.050 loss=0.8607
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  246.12 qoe=   0.0 qoe_q=   -7.0 eps=0.050 loss=0.8810
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  184.92 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.8121
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  228.51 qoe=  48.8 qoe_q=   59.5 eps=0.050 loss=0.9840
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  221.86 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=0.8662
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  219.67 qoe=   0.0 qoe_q=   27.2 eps=0.050 loss=0.8784
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.02 qoe=   0.0 qoe_q=   97.6 eps=0.050 loss=0.8416
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  261.53 qoe=   0.0 qoe_q=   38.1 eps=0.050 loss=0.9165
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  182.99 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=0.9258
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  221.55 qoe=   0.0 qoe_q=  -16.3 eps=0.050 loss=0.9789
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  149.81 qoe=   0.0 qoe_q= -243.7 eps=0.050 loss=0.7458
    [eval @ ep 1000] reward=261.07 qoe=56.0 qoe_q=74.3 mean_q=0.969 stall=4.8s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  289.38 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=0.8542
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  221.43 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=0.7993
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  284.29 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=0.8211
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  291.97 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.0142
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  226.16 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=0.9148
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  287.31 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=0.7914
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  291.02 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=0.8515
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.15 qoe=   0.0 qoe_q=   97.7 eps=0.050 loss=0.8789
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  289.38 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=0.9048
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  192.41 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=0.8191
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  291.02 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.0206
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  197.13 qoe=   0.0 qoe_q= -454.9 eps=0.050 loss=0.7985
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  219.98 qoe=   0.0 qoe_q=   21.4 eps=0.050 loss=0.9844
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  212.60 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=1.0342
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  191.10 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=0.8056
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  286.59 qoe=  59.7 qoe_q=   92.1 eps=0.050 loss=0.9224
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  202.42 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=0.9397
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  190.55 qoe=   0.0 qoe_q=  -80.9 eps=0.050 loss=0.8849
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  252.10 qoe=  52.0 qoe_q=   56.5 eps=0.050 loss=0.9215
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  281.36 qoe=   0.0 qoe_q=   92.5 eps=0.050 loss=0.9718
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  271.08 qoe=   0.0 qoe_q= -183.9 eps=0.050 loss=0.8800
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  259.17 qoe=  51.9 qoe_q=   69.6 eps=0.050 loss=0.9402
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  246.32 qoe=  32.2 qoe_q=   61.9 eps=0.050 loss=1.0121
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  290.86 qoe=  22.0 qoe_q=   96.3 eps=0.050 loss=0.7376
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  173.81 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.8348
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  176.90 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=0.9594
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  160.48 qoe=   0.0 qoe_q=  -69.3 eps=0.050 loss=0.8665
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  294.02 qoe=  62.0 qoe_q=   97.6 eps=0.050 loss=1.0125
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  255.63 qoe=  54.5 qoe_q=   70.0 eps=0.050 loss=0.8466
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  206.37 qoe=   0.0 qoe_q=  -78.3 eps=0.050 loss=0.9081
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  280.15 qoe=  84.0 qoe_q=   90.9 eps=0.050 loss=0.9075
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  259.83 qoe=  37.2 qoe_q=   58.7 eps=0.050 loss=0.8362
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  287.29 qoe=  38.0 qoe_q=   95.0 eps=0.050 loss=0.7943
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  274.67 qoe=  73.8 qoe_q=   84.0 eps=0.050 loss=0.9505
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  268.83 qoe=  82.8 qoe_q=   86.4 eps=0.050 loss=0.8542
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  257.52 qoe=  41.8 qoe_q=   58.8 eps=0.050 loss=0.9838
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  279.51 qoe=  88.0 qoe_q=   92.1 eps=0.050 loss=1.1256
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  215.60 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=0.7772
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  231.99 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=0.9089
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  293.02 qoe=   0.0 qoe_q=   97.1 eps=0.050 loss=1.0097
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  240.72 qoe=   0.0 qoe_q= -266.1 eps=0.050 loss=0.7970
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  190.08 qoe=   0.0 qoe_q= -115.9 eps=0.050 loss=0.9092
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  285.87 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=0.6876
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  277.37 qoe=   0.0 qoe_q=   90.7 eps=0.050 loss=0.9615
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  288.56 qoe=  36.0 qoe_q=   95.6 eps=0.050 loss=0.8555
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  245.03 qoe=  45.3 qoe_q=   62.4 eps=0.050 loss=0.9012
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  262.26 qoe=  51.7 qoe_q=   61.3 eps=0.050 loss=0.7298
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  269.94 qoe=   0.0 qoe_q=   87.7 eps=0.050 loss=0.9340
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  289.38 qoe=  46.0 qoe_q=   95.8 eps=0.050 loss=1.0149
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  180.98 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=0.7938
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  239.62 qoe=  35.9 qoe_q=   46.6 eps=0.050 loss=1.1413
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  190.11 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=1.0456
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  286.46 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.9746
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  210.13 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=1.4584
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  265.16 qoe=  68.2 qoe_q=   73.6 eps=0.050 loss=1.2315
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  261.06 qoe=  36.7 qoe_q=   46.1 eps=0.050 loss=1.1526
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  276.93 qoe=  67.0 qoe_q=   89.9 eps=0.050 loss=1.2329
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  243.93 qoe=  41.2 qoe_q=   64.6 eps=0.050 loss=1.1273
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  241.30 qoe=  21.4 qoe_q=   41.3 eps=0.050 loss=1.1496
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  293.13 qoe=  24.0 qoe_q=   97.3 eps=0.050 loss=0.8641
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  289.38 qoe=  36.0 qoe_q=   95.8 eps=0.050 loss=1.1057
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  274.96 qoe=  74.0 qoe_q=   83.4 eps=0.050 loss=1.1036
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  270.26 qoe=  61.4 qoe_q=   71.4 eps=0.050 loss=1.1248
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  212.36 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=1.0217
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  288.56 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=0.9171
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  266.04 qoe=  73.8 qoe_q=   80.8 eps=0.050 loss=1.0046
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  231.15 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=0.8972
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  241.95 qoe=  38.1 qoe_q=   62.5 eps=0.050 loss=1.1514
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  277.99 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=0.9070
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  283.23 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.0908
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  231.30 qoe=  24.1 qoe_q=   53.2 eps=0.050 loss=0.9784
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  208.83 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=0.8889
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  217.49 qoe=   0.0 qoe_q=  -15.0 eps=0.050 loss=1.1178
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  205.94 qoe=   0.0 qoe_q=   41.1 eps=0.050 loss=0.9978
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  240.60 qoe=  11.0 qoe_q=   31.3 eps=0.050 loss=1.0182
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  273.18 qoe=  78.7 qoe_q=   86.7 eps=0.050 loss=1.0601
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  233.36 qoe=  40.4 qoe_q=   62.2 eps=0.050 loss=1.0243
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  210.14 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.1197
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  253.67 qoe=  60.3 qoe_q=   63.3 eps=0.050 loss=1.1782
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  293.13 qoe=  34.0 qoe_q=   97.3 eps=0.050 loss=1.0623
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  178.68 qoe=   0.0 qoe_q= -385.8 eps=0.050 loss=1.0124
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  265.43 qoe=  78.2 qoe_q=   77.9 eps=0.050 loss=1.0258
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  285.98 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.2240
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  246.37 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.9763
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  249.19 qoe=  33.3 qoe_q=   50.6 eps=0.050 loss=1.1904
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  257.64 qoe=  74.6 qoe_q=   74.0 eps=0.050 loss=1.0052
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  182.78 qoe=   0.0 qoe_q=  -71.2 eps=0.050 loss=1.0621
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  283.07 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.1787
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  227.23 qoe=   9.5 qoe_q=   28.4 eps=0.050 loss=1.1088
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  235.94 qoe=  51.7 qoe_q=   65.5 eps=0.050 loss=1.1569
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  288.19 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9881
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  283.08 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.0128
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  288.56 qoe=  40.0 qoe_q=   95.6 eps=0.050 loss=1.0459
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  248.75 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=1.0984
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  282.07 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.1755
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  271.75 qoe=  58.5 qoe_q=   65.5 eps=0.050 loss=1.2390
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  273.07 qoe=  82.2 qoe_q=   88.2 eps=0.050 loss=1.0325
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  234.16 qoe=  41.3 qoe_q=   62.8 eps=0.050 loss=0.9918
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  228.57 qoe=  40.0 qoe_q=   51.4 eps=0.050 loss=1.0798
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  266.40 qoe=  26.1 qoe_q=   35.4 eps=0.050 loss=1.0622
    [eval @ ep 1100] reward=264.30 qoe=67.8 qoe_q=77.3 mean_q=0.959 stall=3.8s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  262.35 qoe=   0.0 qoe_q=   40.3 eps=0.050 loss=0.9696
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  179.31 qoe=   0.0 qoe_q=  -28.0 eps=0.050 loss=0.9623
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  148.51 qoe=   0.0 qoe_q= -106.2 eps=0.050 loss=1.1460
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  262.59 qoe=  63.5 qoe_q=   78.0 eps=0.050 loss=0.9824
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  279.33 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.0808
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  293.67 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.2043
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  246.96 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.2775
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  247.28 qoe=  32.4 qoe_q=   59.4 eps=0.050 loss=1.0253
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  198.92 qoe=  33.8 qoe_q=   46.5 eps=0.050 loss=1.0987
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  189.00 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=0.9908
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  274.41 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=0.9489
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  207.41 qoe=  21.8 qoe_q=   44.7 eps=0.050 loss=1.0275
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  221.73 qoe=  37.2 qoe_q=   55.6 eps=0.050 loss=1.0304
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  159.45 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=1.1042
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  270.22 qoe=  61.9 qoe_q=   72.3 eps=0.050 loss=0.9432
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  288.67 qoe=   0.0 qoe_q=   95.4 eps=0.050 loss=1.0404
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  262.26 qoe=  74.0 qoe_q=   75.1 eps=0.050 loss=0.9171
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  278.21 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.1388
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  263.75 qoe=  83.8 qoe_q=   84.2 eps=0.050 loss=1.2451
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  256.26 qoe=  39.5 qoe_q=   58.2 eps=0.050 loss=0.9949
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  278.88 qoe=  18.0 qoe_q=   91.5 eps=0.050 loss=1.1154
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  294.95 qoe=  68.0 qoe_q=   98.1 eps=0.050 loss=0.9963
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  228.74 qoe=   0.0 qoe_q=   -5.9 eps=0.050 loss=1.0526
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  269.54 qoe=  78.2 qoe_q=   80.5 eps=0.050 loss=1.0188
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  285.89 qoe=  94.0 qoe_q=   94.5 eps=0.050 loss=1.0706
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  251.22 qoe=  55.7 qoe_q=   60.0 eps=0.050 loss=0.9205
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  220.15 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=0.9002
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  292.13 qoe=   4.0 qoe_q=   96.9 eps=0.050 loss=0.9537
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  244.49 qoe=   0.0 qoe_q=   26.1 eps=0.050 loss=1.1184
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  206.71 qoe=   9.5 qoe_q=   29.8 eps=0.050 loss=1.0004
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  200.07 qoe=   1.3 qoe_q=   35.7 eps=0.050 loss=0.9789
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  280.13 qoe=  82.2 qoe_q=   90.2 eps=0.050 loss=1.0928
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  245.78 qoe=  45.8 qoe_q=   70.6 eps=0.050 loss=0.9079
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  265.66 qoe=  67.9 qoe_q=   85.0 eps=0.050 loss=1.1036
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  193.63 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=1.1131
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@405   reward=  204.55 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=1.1316
[ep 1137] redandblack  static_B_2019.12.16_13.40.04.csv@1725  reward=  284.72 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.0088
[ep 1138] soldier      static_B_2020.02.13_13.57.29.csv@1621  reward=  243.55 qoe=  23.7 qoe_q=   55.1 eps=0.050 loss=1.0552
[ep 1139] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  261.20 qoe=  54.2 qoe_q=   72.3 eps=0.050 loss=1.0257
[ep 1140] loot         static_B_2020.02.27_18.39.27.csv@970   reward=  282.72 qoe=  81.6 qoe_q=   89.3 eps=0.050 loss=0.9381
[ep 1141] redandblack  static_B_2020.02.27_18.39.27.csv@5170  reward=  285.30 qoe=  62.0 qoe_q=   94.1 eps=0.050 loss=0.9827
[ep 1142] soldier      static_B_2020.02.27_18.39.27.csv@2050  reward=  225.88 qoe=  19.1 qoe_q=   49.2 eps=0.050 loss=1.1423
[ep 1143] longdress    static_B_2020.02.27_18.39.27.csv@4690  reward=  248.35 qoe=  50.1 qoe_q=   67.2 eps=0.050 loss=1.0223
[ep 1144] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  293.13 qoe=   0.0 qoe_q=   97.3 eps=0.050 loss=0.9851
[ep 1145] redandblack  static_B_2020.02.27_18.39.27.csv@5650  reward=  258.58 qoe=  62.9 qoe_q=   68.0 eps=0.050 loss=1.0312
[ep 1146] soldier      static_B_2020.02.27_18.39.27.csv@670   reward=  257.73 qoe=  67.0 qoe_q=   71.3 eps=0.050 loss=1.0450
[ep 1147] longdress    static_B_2019.12.16_13.40.04.csv@1845  reward=  191.10 qoe=   0.0 qoe_q= -162.2 eps=0.050 loss=0.9297
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@2770  reward=  292.13 qoe=  74.0 qoe_q=   96.9 eps=0.050 loss=0.9248
[ep 1149] redandblack  static_B_2019.12.16_13.40.04.csv@285   reward=  249.70 qoe=  56.0 qoe_q=   72.6 eps=0.050 loss=1.0784
[ep 1150] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  278.01 qoe=  81.5 qoe_q=   89.5 eps=0.050 loss=0.9687
