episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2019.12.16_13.40.04.csv,457,234.6228,0.00,-278.50,0.4650,0.490383
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,184.9086,0.00,1.48,0.4640,0.433368
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,239.5645,100.00,76.27,0.4630,0.485679
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,172.0388,0.00,26.18,0.4620,0.466268
542,loot,static_B_2020.02.27_18.39.27.csv,2308,207.3419,62.64,43.33,0.4610,0.440188
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,234.0135,81.53,72.68,0.4600,0.444827
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,206.6035,36.74,38.73,0.4590,0.465853
545,longdress,static_B_2020.02.14_13.21.26.csv,613,277.5233,100.00,91.40,0.4580,0.427301
546,loot,static_B_2020.02.13_13.57.29.csv,2927,221.7437,66.06,55.41,0.4570,0.421531
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,211.9096,82.00,61.68,0.4560,0.481355
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,265.7201,100.00,86.26,0.4550,0.502257
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,166.9370,0.00,-404.43,0.4540,0.438048
550,loot,static_B_2020.02.27_18.39.27.csv,3448,247.2441,40.73,44.63,0.4530,0.444663
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,235.7398,0.00,74.62,0.4520,0.482608
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,231.0604,28.00,73.06,0.4511,0.444001
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,143.4432,0.00,-6.41,0.4501,0.492274
554,loot,static_B_2020.02.13_13.57.29.csv,1067,236.4737,65.88,62.79,0.4491,0.431148
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,227.2257,73.89,63.86,0.4481,0.503446
556,soldier,static_B_2019.12.16_13.40.04.csv,577,173.7056,0.00,1.07,0.4471,0.538449
557,longdress,static_B_2020.02.27_18.39.27.csv,568,219.7004,74.00,68.87,0.4461,0.448151
558,loot,static_B_2019.12.16_13.40.04.csv,1777,215.7535,39.82,45.26,0.4451,0.466209
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,165.3470,0.00,-446.72,0.4441,0.365964
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,184.1364,0.00,-285.26,0.4431,0.480680
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,245.9084,64.00,78.84,0.4421,0.425372
562,loot,static_B_2020.02.27_18.39.27.csv,4228,214.8742,0.00,66.67,0.4411,0.420428
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,234.1399,0.00,73.45,0.4401,0.423711
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,169.7936,0.00,-226.75,0.4391,0.497349
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,201.2821,61.67,57.07,0.4381,0.436309
566,loot,static_B_2020.02.27_18.39.27.csv,4948,230.3059,0.00,72.95,0.4371,0.514604
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,251.5695,24.00,80.73,0.4361,0.429971
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,133.6002,0.00,-82.30,0.4351,0.409548
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,175.2397,47.69,27.90,0.4341,0.545793
570,loot,static_B_2019.12.16_13.40.04.csv,157,219.4014,27.21,18.83,0.4332,0.512209
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,170.1872,59.18,43.60,0.4322,0.408432
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,185.5363,27.45,43.33,0.4312,0.519303
573,longdress,static_B_2020.02.14_13.21.26.csv,850,217.2329,39.12,32.09,0.4302,0.539607
574,loot,static_B_2020.02.27_18.39.27.csv,2008,194.4070,12.64,21.86,0.4292,0.491199
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,208.3563,88.43,63.21,0.4282,0.477065
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,247.9713,68.87,69.33,0.4272,0.423172
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,186.0990,0.00,26.50,0.4262,0.432977
578,loot,static_B_2020.02.13_13.57.29.csv,1847,177.3701,0.00,-23.45,0.4252,0.448350
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,199.3454,32.46,16.58,0.4242,0.520187
580,soldier,static_B_2019.12.16_13.40.04.csv,337,171.5082,0.00,-27.20,0.4232,0.392655
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,252.6325,70.00,81.59,0.4222,0.413855
582,loot,static_B_2019.12.16_13.40.04.csv,1597,234.9520,100.00,73.62,0.4212,0.406307
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,213.5488,100.00,66.59,0.4202,0.468941
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,177.8474,0.00,-19.45,0.4192,0.393404
585,longdress,static_B_2020.02.27_18.39.27.csv,748,261.8744,100.00,85.53,0.4182,0.408176
586,loot,static_B_2019.12.16_13.40.04.csv,1177,180.7591,20.09,33.32,0.4172,0.435525
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,225.4821,76.28,66.72,0.4162,0.458919
588,soldier,static_B_2020.02.13_13.57.29.csv,707,187.7568,0.00,-60.07,0.4153,0.431163
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,213.0963,75.18,61.57,0.4143,0.441040
590,loot,static_B_2019.12.16_13.40.04.csv,517,256.2083,100.00,82.83,0.4133,0.473765
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,254.0312,20.00,82.37,0.4123,0.486766
592,soldier,static_B_2020.02.13_13.57.29.csv,347,192.7263,71.75,51.17,0.4113,0.537054
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,221.6295,43.93,38.35,0.4103,0.479023
594,loot,static_B_2019.12.16_13.40.04.csv,277,268.4150,78.40,84.46,0.4093,0.458452
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,239.6568,100.00,76.46,0.4083,0.427553
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,245.2422,6.00,78.20,0.4073,0.461933
597,longdress,static_B_2020.02.27_18.39.27.csv,628,262.4338,64.00,85.35,0.4063,0.504395
598,soldier,static_B_2020.02.27_18.39.27.csv,663,207.1380,61.68,43.81,0.4053,0.449373
599,longdress,static_B_2020.02.14_13.21.26.csv,557,265.0819,67.81,74.24,0.4043,0.511310
600,loot,static_B_2020.02.14_13.21.26.csv,137,242.3321,0.00,76.72,0.4033,0.372742
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,284.9180,6.00,94.28,0.4023,0.438608
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,246.6030,83.53,77.80,0.4013,0.413656
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,225.4806,100.00,70.48,0.4003,0.469973
604,loot,static_B_2020.02.13_13.57.29.csv,1942,188.3297,0.00,-12.52,0.3993,1.060143
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,186.9741,32.76,13.53,0.3983,0.687426
606,soldier,static_B_2020.02.13_13.57.29.csv,562,222.2436,66.15,55.50,0.3973,0.672062
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,128.8212,0.00,-62.16,0.3964,0.658181
608,loot,static_B_2019.12.16_13.40.04.csv,78,272.2978,12.00,88.69,0.3954,0.618291
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,216.1223,0.00,67.27,0.3944,0.632397
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,184.3650,0.00,-264.00,0.3934,0.599197
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,208.6255,40.00,66.41,0.3924,0.548674
612,loot,static_B_2019.12.16_13.40.04.csv,1904,267.1032,0.00,86.66,0.3914,0.604602
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,226.3885,30.00,71.09,0.3904,0.529348
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,223.5007,54.94,57.41,0.3894,0.655491
615,longdress,static_B_2019.12.16_13.40.04.csv,318,176.4059,0.00,-67.51,0.3884,0.629587
616,loot,static_B_2020.02.27_18.39.27.csv,4203,239.6414,0.00,12.67,0.3874,0.550110
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,149.2176,43.72,26.47,0.3864,0.606591
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,174.6189,0.00,-8.16,0.3854,0.591042
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,211.8425,25.08,45.02,0.3844,0.663670
620,loot,static_B_2020.02.27_18.39.27.csv,4323,213.7648,48.58,57.05,0.3834,0.650078
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,212.5233,67.11,61.62,0.3824,0.587121
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,207.1022,51.30,50.64,0.3814,0.527160
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,178.4135,46.55,43.37,0.3804,0.561706
624,loot,static_B_2020.02.27_18.39.27.csv,5043,209.5490,45.50,48.49,0.3794,0.550744
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,226.4416,28.00,71.39,0.3785,0.578525
626,soldier,static_B_2020.02.14_13.21.26.csv,317,240.1312,42.00,76.98,0.3775,0.645322
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,204.0369,5.46,30.71,0.3765,0.639365
628,loot,static_B_2020.02.27_18.39.27.csv,3243,230.9498,81.02,71.92,0.3755,0.613659
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,210.2174,100.00,64.70,0.3745,0.644852
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,178.7200,24.55,23.00,0.3735,0.620080
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,209.0205,41.63,52.19,0.3725,0.526590
632,loot,static_B_2020.02.27_18.39.27.csv,3903,253.9669,0.00,81.94,0.3715,0.527157
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,216.5269,61.08,50.38,0.3705,0.639303
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,162.3576,0.00,-83.57,0.3695,0.582423
635,longdress,static_B_2020.02.13_13.57.29.csv,142,251.6884,90.00,80.61,0.3685,0.589450
636,loot,static_B_2020.02.27_18.39.27.csv,1743,226.9507,76.34,66.77,0.3675,0.556338
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,217.3995,0.00,68.69,0.3665,0.594677
638,soldier,static_B_2019.12.16_13.40.04.csv,978,208.3172,57.92,43.60,0.3655,0.637884
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,190.6098,0.00,1.59,0.3645,0.581293
640,loot,static_B_2020.02.13_13.57.29.csv,2002,224.1508,32.00,69.04,0.3635,0.639744
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,243.3782,81.85,75.96,0.3625,0.606751
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,187.6258,66.98,44.01,0.3615,0.621618
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,219.2316,0.00,13.84,0.3606,0.618326
644,loot,static_B_2020.02.27_18.39.27.csv,4863,156.9986,0.00,-31.14,0.3596,0.556386
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,206.8632,0.00,-11.75,0.3586,0.602458
646,soldier,static_B_2020.02.13_13.57.29.csv,862,157.4154,0.00,-78.18,0.3576,0.480712
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,249.6498,60.00,79.91,0.3566,0.512486
648,loot,static_B_2019.12.16_13.40.04.csv,1098,181.9361,0.00,-448.66,0.3556,0.584169
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,211.4276,78.04,61.86,0.3546,0.489783
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,235.9114,0.00,11.77,0.3536,0.571629
651,longdress,static_B_2019.12.16_13.40.04.csv,18,262.2440,100.00,84.76,0.3526,0.542279
652,loot,static_B_2020.02.14_13.21.26.csv,197,236.7450,0.00,75.13,0.3516,0.540784
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,236.7764,70.00,74.63,0.3506,0.590446
654,soldier,static_B_2020.02.27_18.39.27.csv,603,240.7594,70.00,77.05,0.3496,0.549278
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,232.0920,8.00,73.50,0.3486,0.628594
656,loot,static_B_2020.02.27_18.39.27.csv,4023,186.4771,7.33,40.89,0.3476,0.690502
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,202.0589,78.26,58.84,0.3466,0.726334
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,248.8883,100.00,80.46,0.3456,0.600445
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,228.2158,100.00,70.43,0.3446,0.640258
660,loot,static_B_2020.02.13_13.57.29.csv,22,251.8248,0.00,81.01,0.3436,0.593600
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,162.1057,0.00,-21.35,0.3426,0.649645
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,153.6559,6.27,18.03,0.3417,0.571539
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,191.9556,31.84,41.21,0.3407,0.593878
664,loot,static_B_2020.02.27_18.39.27.csv,5703,230.5560,100.00,71.26,0.3397,0.641041
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,159.9236,19.33,14.82,0.3387,0.538855
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,186.0980,0.00,-24.72,0.3377,0.609394
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,206.3694,39.17,42.02,0.3367,0.593827
668,loot,static_B_2020.02.27_18.39.27.csv,5643,243.3593,75.20,72.79,0.3357,0.598402
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,234.8614,87.43,73.09,0.3347,0.556937
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,248.0194,100.00,79.73,0.3337,0.593914
671,longdress,static_B_2020.02.14_13.21.26.csv,797,252.2271,76.52,76.10,0.3327,0.561625
672,loot,static_B_2020.02.27_18.39.27.csv,903,266.1956,100.00,86.42,0.3317,0.508787
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,242.2836,44.00,77.22,0.3307,0.629577
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,237.7000,100.00,74.78,0.3297,0.579512
675,longdress,static_B_2020.02.13_13.57.29.csv,622,176.7300,0.00,-55.31,0.3287,0.526995
676,loot,static_B_2020.02.14_13.21.26.csv,437,268.6811,0.00,87.32,0.3277,0.574198
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,161.0956,3.47,-1.19,0.3267,0.632364
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,246.4469,49.45,62.54,0.3257,0.643551
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,156.7409,0.00,-25.21,0.3247,0.590192
680,loot,static_B_2020.02.27_18.39.27.csv,3423,271.6701,16.00,88.65,0.3238,0.695226
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,235.7887,76.81,72.28,0.3228,0.698399
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,201.3732,0.00,12.87,0.3218,0.633583
683,longdress,static_B_2020.02.13_13.57.29.csv,202,191.4542,12.88,11.53,0.3208,0.572272
684,loot,static_B_2020.02.13_13.57.29.csv,922,185.3007,0.00,4.73,0.3198,0.542775
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,179.8497,0.00,-6.05,0.3188,0.642277
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,256.3726,100.00,82.40,0.3178,0.608929
687,longdress,static_B_2019.12.16_13.40.04.csv,378,213.9968,4.20,43.59,0.3168,0.585882
688,loot,static_B_2020.02.27_18.39.27.csv,2883,248.9431,82.07,76.33,0.3158,0.671519
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,255.3988,72.44,75.47,0.3148,0.680661
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,250.5914,100.00,80.76,0.3138,0.585910
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,246.7843,100.00,78.36,0.3128,0.577207
692,loot,static_B_2020.02.27_18.39.27.csv,3783,181.8261,0.00,-38.79,0.3118,0.548272
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,268.2292,24.00,87.14,0.3108,0.573190
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,245.8272,100.00,78.73,0.3098,0.628867
695,longdress,static_B_2020.02.27_18.39.27.csv,183,264.9516,79.85,81.94,0.3088,0.502934
696,loot,static_B_2019.12.16_13.40.04.csv,1818,237.7366,26.02,38.76,0.3078,0.576553
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,203.4846,45.38,54.72,0.3068,0.591914
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,210.7834,64.63,50.72,0.3058,0.657238
699,longdress,static_B_2019.12.16_13.40.04.csv,678,267.9566,100.00,86.99,0.3049,0.635505
700,loot,static_B_2020.02.13_13.57.29.csv,802,215.0432,0.00,12.31,0.3039,0.603982
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,218.5972,0.00,68.53,0.3029,0.533519
702,soldier,static_B_2020.02.13_13.57.29.csv,682,155.5839,0.00,-113.94,0.3019,0.641100
703,longdress,static_B_2020.02.27_18.39.27.csv,243,267.6912,82.51,84.64,0.3009,0.577085
704,loot,static_B_2020.02.13_13.57.29.csv,2902,243.4330,100.00,76.88,0.2999,0.575310
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,242.7227,77.62,74.27,0.2989,0.617135
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,157.3704,0.00,-18.95,0.2979,0.492636
707,longdress,static_B_2020.02.27_18.39.27.csv,363,196.0529,0.00,-2.11,0.2969,0.604132
708,loot,static_B_2020.02.13_13.57.29.csv,1162,225.5481,61.75,64.17,0.2959,0.669020
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,207.4134,0.00,11.84,0.2949,0.578698
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,261.5914,54.00,84.73,0.2939,0.650275
711,longdress,static_B_2020.02.14_13.21.26.csv,617,263.7157,100.00,86.33,0.2929,0.612739
712,loot,static_B_2020.02.27_18.39.27.csv,1083,148.6628,0.00,-2.94,0.2919,0.624745
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,237.1898,100.00,75.62,0.2909,0.503447
714,soldier,static_B_2020.02.14_13.21.26.csv,377,232.4940,55.46,62.43,0.2899,0.659511
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,245.0636,60.00,77.98,0.2889,0.642780
716,loot,static_B_2020.02.27_18.39.27.csv,3123,141.1988,0.00,-71.01,0.2879,0.621432
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,258.8276,44.14,55.07,0.2870,0.594669
718,soldier,static_B_2019.12.16_13.40.04.csv,738,247.2523,18.77,38.16,0.2860,0.618170
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,202.4202,0.00,-15.55,0.2850,0.553540
720,loot,static_B_2020.02.27_18.39.27.csv,4443,260.7816,83.68,84.00,0.2840,0.612204
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,241.4643,70.00,77.66,0.2830,0.493610
722,soldier,static_B_2020.02.13_13.57.29.csv,82,195.8295,0.00,-36.50,0.2820,0.519706
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,184.0582,0.00,10.21,0.2810,0.671938
724,loot,static_B_2019.12.16_13.40.04.csv,918,172.9058,10.44,22.44,0.2800,0.659862
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,283.4223,100.00,93.45,0.2790,0.623076
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,205.1173,8.07,37.00,0.2780,0.529421
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,258.2181,100.00,83.49,0.2770,0.626902
728,loot,static_B_2020.02.27_18.39.27.csv,3963,276.3462,4.00,90.29,0.2760,0.568351
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,253.6699,100.00,81.53,0.2750,0.547923
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.8410,76.00,97.95,0.2740,0.638486
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,198.8885,46.74,42.28,0.2730,0.661766
732,loot,static_B_2020.02.27_18.39.27.csv,4803,271.9134,0.00,88.80,0.2720,0.532200
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,263.1023,32.00,85.53,0.2710,0.657796
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,254.2185,96.00,80.76,0.2700,0.688241
735,longdress,static_B_2019.12.16_13.40.04.csv,498,254.0267,65.77,68.07,0.2691,0.619887
736,loot,static_B_2019.12.16_13.40.04.csv,858,256.1909,100.00,82.65,0.2681,0.518207
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,260.1414,0.00,84.24,0.2671,0.552545
738,soldier,static_B_2019.12.16_13.40.04.csv,558,222.2661,38.37,54.99,0.2661,0.635252
739,longdress,static_B_2020.02.14_13.21.26.csv,850,238.9907,55.56,53.83,0.2651,0.555441
740,loot,static_B_2019.12.16_13.40.04.csv,138,265.7837,0.00,85.94,0.2641,0.605962
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,207.8375,0.00,20.97,0.2631,0.661689
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,241.1919,100.00,77.69,0.2621,0.485556
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,256.4138,100.00,82.36,0.2611,0.611947
744,loot,static_B_2020.02.13_13.57.29.csv,2422,149.6388,0.00,-274.98,0.2601,0.535489
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,210.2926,0.00,21.09,0.2591,0.603631
746,soldier,static_B_2019.12.16_13.40.04.csv,618,165.5000,0.00,-4.44,0.2581,0.706014
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,262.6181,100.00,84.77,0.2571,0.585381
748,loot,static_B_2019.12.16_13.40.04.csv,1878,250.9708,0.00,80.20,0.2561,0.623790
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,228.4558,57.60,51.87,0.2551,0.507104
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,273.8516,71.68,81.71,0.2541,0.599134
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,195.5289,22.23,33.40,0.2531,0.528852
752,loot,static_B_2020.02.27_18.39.27.csv,3483,239.8232,79.84,72.12,0.2521,0.642117
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,195.9596,0.00,16.48,0.2511,0.525644
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,208.7593,0.00,25.23,0.2502,1.242111
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,231.5584,64.03,58.29,0.2492,0.866154
756,loot,static_B_2020.02.27_18.39.27.csv,3603,274.4860,0.00,89.98,0.2482,0.666983
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,131.5333,0.00,-2.75,0.2472,0.776250
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,276.4045,100.00,90.65,0.2462,0.810175
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,201.8172,0.00,30.72,0.2452,0.703613
760,loot,static_B_2020.02.13_13.57.29.csv,2945,231.7564,56.91,53.28,0.2442,0.638379
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,255.8685,22.00,82.19,0.2432,0.847554
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,265.9663,48.00,86.06,0.2422,0.767047
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,259.8826,52.59,69.37,0.2412,0.863911
764,loot,static_B_2020.02.27_18.39.27.csv,2403,265.5395,100.00,85.91,0.2402,0.797867
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,250.6878,83.35,77.22,0.2392,0.696419
766,soldier,static_B_2020.02.13_13.57.29.csv,982,156.8785,0.00,-241.10,0.2382,0.623531
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,203.7568,0.00,-7.59,0.2372,0.829678
768,loot,static_B_2020.02.13_13.57.29.csv,442,188.3424,0.00,15.64,0.2362,0.734623
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,191.8673,0.00,24.51,0.2352,0.801903
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,225.8243,26.66,25.53,0.2342,0.685733
771,longdress,static_B_2020.02.14_13.21.26.csv,17,191.0445,27.49,41.71,0.2332,0.677137
772,loot,static_B_2020.02.14_13.21.26.csv,737,285.7371,12.00,94.30,0.2323,0.740953
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,247.4066,60.48,53.95,0.2313,0.813733
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,275.0861,100.00,89.92,0.2303,0.680932
775,longdress,static_B_2020.02.27_18.39.27.csv,723,198.7344,0.00,-10.14,0.2293,0.677940
776,loot,static_B_2020.02.27_18.39.27.csv,2283,257.3444,53.94,57.06,0.2283,0.729614
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,252.7768,74.89,71.76,0.2273,0.697951
778,soldier,static_B_2020.02.14_13.21.26.csv,77,291.7323,88.00,96.82,0.2263,0.746485
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,198.9694,0.00,-65.63,0.2253,0.702840
780,loot,static_B_2020.02.13_13.57.29.csv,742,154.2418,0.00,12.02,0.2243,0.804417
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,164.3931,0.00,-10.07,0.2233,0.748136
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,225.0134,59.41,64.00,0.2223,0.827951
783,longdress,static_B_2019.12.16_13.40.04.csv,258,175.1022,0.00,-27.81,0.2213,0.682416
784,loot,static_B_2020.02.27_18.39.27.csv,2823,262.3222,48.00,85.26,0.2203,0.910620
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,270.4231,76.00,88.10,0.2193,0.743512
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,232.1455,36.03,45.99,0.2183,0.771377
787,longdress,static_B_2020.02.14_13.21.26.csv,257,201.4049,40.79,51.71,0.2173,0.760921
788,loot,static_B_2020.02.27_18.39.27.csv,2583,271.2915,100.00,88.29,0.2163,0.727680
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,228.8631,60.05,60.90,0.2153,0.669869
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,214.8579,11.98,45.47,0.2144,0.781405
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,165.1642,0.00,2.44,0.2134,0.716929
792,loot,static_B_2020.02.27_18.39.27.csv,3063,229.4797,12.21,48.87,0.2124,0.773111
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,258.0406,78.42,80.55,0.2114,0.638814
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,248.5287,24.81,46.12,0.2104,0.769372
795,longdress,static_B_2020.02.13_13.57.29.csv,262,170.1226,0.00,25.53,0.2094,0.782763
796,loot,static_B_2020.02.27_18.39.27.csv,3,277.7351,6.00,90.86,0.2084,0.857313
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,182.9405,33.22,39.82,0.2074,0.779135
798,loot,static_B_2019.12.16_13.40.04.csv,729,255.0814,33.29,46.31,0.2064,0.764179
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,240.5547,85.18,76.19,0.2054,0.566549
800,soldier,static_B_2019.12.16_13.40.04.csv,669,208.0305,78.00,63.87,0.2044,0.588545
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,203.9576,0.00,11.42,0.2034,0.712715
802,loot,static_B_2020.02.27_18.39.27.csv,3688,258.2525,0.00,83.05,0.2024,0.720657
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,194.1730,0.00,16.06,0.2014,0.788088
804,soldier,static_B_2020.02.13_13.57.29.csv,598,210.8599,46.48,56.15,0.2004,0.809946
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,217.6615,0.00,4.07,0.1994,0.782485
806,loot,static_B_2020.02.13_13.57.29.csv,238,293.0183,100.00,97.15,0.1984,0.863061
