episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,42.4657,42.47,42.47,0.6051,0.885467
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-49.8560,-49.86,-49.86,0.6036,0.967651
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-49.5450,-49.54,-49.54,0.6021,0.775662
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,0.6051,0.61,0.61,0.6006,0.900686
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-61.5249,-61.52,-61.52,0.5991,1.098343
265,longdress,static_B_2020.02.14_13.21.26.csv,674,45.3870,45.39,45.39,0.5975,0.930130
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-411.5784,-411.58,-411.58,0.5960,0.752744
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,51.2564,51.26,51.26,0.5945,1.071512
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,36.9519,36.95,36.95,0.5930,0.803867
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,29.9254,29.93,29.93,0.5915,0.827092
270,loot,static_B_2020.02.27_18.39.27.csv,3847,63.5807,63.58,63.58,0.5900,0.711065
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,48.8918,48.89,48.89,0.5884,0.731864
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,23.4095,23.41,23.41,0.5869,0.854395
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-286.7292,-286.73,-286.73,0.5854,0.927172
274,loot,static_B_2019.12.16_13.40.04.csv,241,39.7910,39.79,39.79,0.5839,0.746109
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,28.1778,28.18,28.18,0.5824,0.735818
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-110.5832,-110.58,-110.58,0.5808,1.008005
277,longdress,static_B_2020.02.27_18.39.27.csv,487,42.9847,42.98,42.98,0.5793,0.797036
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,56.6341,56.63,56.63,0.5778,0.745599
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,60.9730,60.97,60.97,0.5763,0.892455
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,-6.6099,-6.61,-6.61,0.5748,0.835821
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,46.0943,46.09,46.09,0.5732,0.815217
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-150.8668,-150.87,-150.87,0.5717,0.763906
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,45.2448,45.24,45.24,0.5702,0.760359
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,22.3600,22.36,22.36,0.5687,0.877141
285,longdress,static_B_2019.12.16_13.40.04.csv,961,0.8835,0.88,0.88,0.5672,0.941216
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-22.7263,-22.73,-22.73,0.5657,0.930591
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-32.7685,-32.77,-32.77,0.5641,0.875736
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-258.8606,-258.86,-258.86,0.5626,1.062937
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,38.3261,38.33,38.33,0.5611,0.845324
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-18.5235,-18.52,-18.52,0.5596,0.799069
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,56.5343,56.53,56.53,0.5581,0.858583
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-212.0744,-212.07,-212.07,0.5565,0.833467
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-202.5879,-202.59,-202.59,0.5550,0.862786
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-124.2987,-124.30,-124.30,0.5535,0.955213
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-72.4859,-72.49,-72.49,0.5520,0.943663
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-151.9697,-151.97,-151.97,0.5505,0.826156
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-45.5419,-45.54,-45.54,0.5489,1.059433
298,loot,static_B_2020.02.27_18.39.27.csv,2287,24.0813,24.08,24.08,0.5474,0.822980
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-46.9836,-46.98,-46.98,0.5459,0.825861
300,soldier,static_B_2019.12.16_13.40.04.csv,601,21.8596,21.86,21.86,0.5444,0.822274
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,54.8157,54.82,54.82,0.5429,0.797053
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-377.0070,-377.01,-377.01,0.5414,0.898278
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-2.1207,-2.12,-2.12,0.5398,0.913158
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-110.3670,-110.37,-110.37,0.5383,0.843477
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,47.5738,47.57,47.57,0.5368,0.932270
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-75.2803,-75.28,-75.28,0.5353,0.926860
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-12.2743,-12.27,-12.27,0.5338,0.931849
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-21.9822,-21.98,-21.98,0.5322,0.984131
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-270.8208,-270.82,-270.82,0.5307,1.011136
310,loot,static_B_2020.02.27_18.39.27.csv,247,66.7330,66.73,66.73,0.5292,0.941712
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-28.1094,-28.11,-28.11,0.5277,0.886286
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,45.1257,45.13,45.13,0.5262,0.970704
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-46.7965,-46.80,-46.80,0.5246,0.868524
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,1.5040,1.50,1.50,0.5231,0.987796
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-43.3225,-43.32,-43.32,0.5216,1.043314
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-21.7502,-21.75,-21.75,0.5201,1.081640
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-85.2739,-85.27,-85.27,0.5186,1.056875
318,loot,static_B_2020.02.14_13.21.26.csv,850,33.0985,33.10,33.10,0.5171,0.826375
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,-1.6529,-1.65,-1.65,0.5155,0.728319
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-117.0037,-117.00,-117.00,0.5140,0.925286
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,17.4241,17.42,17.42,0.5125,1.159460
322,loot,driving_B_2020.01.16_07.26.43.csv,94,11.5276,11.53,11.53,0.5110,0.928802
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,20.8534,20.85,20.85,0.5095,0.846910
324,soldier,static_B_2020.02.27_18.39.27.csv,7,49.9225,49.92,49.92,0.5079,0.996268
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-36.1051,-36.11,-36.11,0.5064,0.883055
326,loot,driving_B_2020.02.14_09.38.22.csv,504,22.6309,22.63,22.63,0.5049,0.809799
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,20.0762,20.08,20.08,0.5034,0.901823
328,soldier,static_B_2020.02.14_13.21.26.csv,434,56.3717,56.37,56.37,0.5019,0.805735
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,28.6718,28.67,28.67,0.5003,0.842365
330,loot,static_B_2020.02.27_18.39.27.csv,787,63.8978,63.90,63.90,0.4988,0.879885
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-17.0968,-17.10,-17.10,0.4973,0.916066
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,8.6091,8.61,8.61,0.4958,0.991888
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,31.4457,31.45,31.45,0.4943,1.076895
334,loot,static_B_2020.02.27_18.39.27.csv,5107,52.6217,52.62,52.62,0.4928,0.762233
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,28.7924,28.79,28.79,0.4912,0.930410
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-246.8027,-246.80,-246.80,0.4897,0.814785
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,46.1772,46.18,46.18,0.4882,0.830334
338,loot,static_B_2020.02.27_18.39.27.csv,5587,48.3813,48.38,48.38,0.4867,0.992969
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,49.2976,49.30,49.30,0.4852,0.915629
340,soldier,static_B_2019.12.16_13.40.04.csv,901,8.2458,8.25,8.25,0.4836,0.770616
341,longdress,static_B_2020.02.27_18.39.27.csv,727,29.4259,29.43,29.43,0.4821,0.954919
342,loot,static_B_2020.02.14_13.21.26.csv,374,62.1829,62.18,62.18,0.4806,0.805528
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,53.8755,53.88,53.88,0.4791,0.850395
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-76.3462,-76.35,-76.35,0.4776,0.998654
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,49.2246,49.22,49.22,0.4760,0.852339
346,loot,static_B_2020.02.27_18.39.27.csv,5742,35.5968,35.60,35.60,0.4745,0.760599
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,62.1758,62.18,62.18,0.4730,0.793245
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-110.4353,-110.44,-110.44,0.4715,0.859999
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-116.8539,-116.85,-116.85,0.4700,0.925860
350,loot,static_B_2020.02.14_13.21.26.csv,734,67.6936,67.69,67.69,0.4685,0.740389
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,7.8854,7.89,7.89,0.4669,0.669573
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,16.7935,16.79,16.79,0.4654,0.740286
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-62.5755,-62.58,-62.58,0.4639,1.046466
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-356.7123,-356.71,-356.71,0.4624,0.904681
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,19.6716,19.67,19.67,0.4609,0.816046
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-28.3737,-28.37,-28.37,0.4593,0.861004
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-11.1286,-11.13,-11.13,0.4578,0.836918
358,loot,static_B_2020.02.27_18.39.27.csv,5167,48.5783,48.58,48.58,0.4563,0.909480
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-79.3889,-79.39,-79.39,0.4548,0.865070
360,soldier,static_B_2020.02.27_18.39.27.csv,187,49.0079,49.01,49.01,0.4533,0.840654
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-178.2899,-178.29,-178.29,0.4517,0.837317
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-33.3430,-33.34,-33.34,0.4502,1.030160
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,59.3432,59.34,59.34,0.4487,0.814974
364,soldier,static_B_2020.02.27_18.39.27.csv,907,40.9804,40.98,40.98,0.4472,0.807046
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,48.7180,48.72,48.72,0.4457,0.696239
366,loot,static_B_2020.02.27_18.39.27.csv,2767,57.1529,57.15,57.15,0.4442,0.818805
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,2.5512,2.55,2.55,0.4426,0.793178
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,25.2862,25.29,25.29,0.4411,0.919474
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,14.0630,14.06,14.06,0.4396,0.908809
370,loot,static_B_2020.02.27_18.39.27.csv,1747,44.5808,44.58,44.58,0.4381,0.814279
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,59.4828,59.48,59.48,0.4366,0.794400
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-19.1729,-19.17,-19.17,0.4350,0.845095
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-9.7662,-9.77,-9.77,0.4335,0.834185
374,loot,driving_B_2020.01.16_12.10.03.csv,244,62.3177,62.32,62.32,0.4320,0.816425
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,19.7650,19.76,19.76,0.4305,0.937661
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-115.2227,-115.22,-115.22,0.4290,0.657056
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,0.2313,0.23,0.23,0.4274,0.991896
378,loot,driving_B_2020.01.16_09.56.56.csv,284,59.9929,59.99,59.99,0.4259,0.912660
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-271.8119,-271.81,-271.81,0.4244,0.731363
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-693.0043,-693.00,-693.00,0.4229,0.882087
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-99.4753,-99.48,-99.48,0.4214,0.787330
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,40.4189,40.42,40.42,0.4198,0.929062
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,36.7450,36.75,36.75,0.4183,0.732150
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,16.4888,16.49,16.49,0.4168,0.957627
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-111.9330,-111.93,-111.93,0.4153,0.865999
386,loot,static_B_2020.02.27_18.39.27.csv,67,65.8303,65.83,65.83,0.4138,0.811082
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,52.7318,52.73,52.73,0.4123,0.913982
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-165.4448,-165.44,-165.44,0.4107,0.838789
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-62.8202,-62.82,-62.82,0.4092,0.925278
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,31.2274,31.23,31.23,0.4077,0.855298
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-80.7294,-80.73,-80.73,0.4062,0.815559
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-8.9106,-8.91,-8.91,0.4047,0.867484
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-113.2116,-113.21,-113.21,0.4031,0.779453
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,4.3860,4.39,4.39,0.4016,0.857843
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,10.0070,10.01,10.01,0.4001,0.794323
396,soldier,static_B_2020.02.14_13.21.26.csv,794,41.0339,41.03,41.03,0.3986,0.967521
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-95.2348,-95.23,-95.23,0.3971,0.812317
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-8.1316,-8.13,-8.13,0.3955,0.743296
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-83.8910,-83.89,-83.89,0.3940,0.860683
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,23.3936,23.39,23.39,0.3925,0.747771
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,56.4655,56.47,56.47,0.3910,0.955790
402,loot,static_B_2020.02.27_18.39.27.csv,1447,55.1194,55.12,55.12,0.3895,1.002320
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,29.7607,29.76,29.76,0.3880,0.976521
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,37.6737,37.67,37.67,0.3864,0.903588
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-28.5521,-28.55,-28.55,0.3849,0.980353
406,loot,static_B_2019.12.16_13.40.04.csv,1904,21.9626,21.96,21.96,0.3834,0.889835
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,19.1536,19.15,19.15,0.3819,0.906677
408,soldier,static_B_2020.02.27_18.39.27.csv,307,30.0315,30.03,30.03,0.3804,0.879601
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,62.9041,62.90,62.90,0.3788,1.013231
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,58.2186,58.22,58.22,0.3773,0.876945
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,8.2844,8.28,8.28,0.3758,0.847723
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-131.1653,-131.17,-131.17,0.3743,0.955145
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,22.1669,22.17,22.17,0.3728,0.907221
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,12.5618,12.56,12.56,0.3712,1.002690
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-71.0568,-71.06,-71.06,0.3697,1.149981
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-38.0359,-38.04,-38.04,0.3682,0.977658
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,46.1701,46.17,46.17,0.3667,0.938080
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,50.5220,50.52,50.52,0.3652,1.129050
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-155.8004,-155.80,-155.80,0.3637,0.876974
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-22.4036,-22.40,-22.40,0.3621,0.916667
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-64.1953,-64.20,-64.20,0.3606,0.972050
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-15.3503,-15.35,-15.35,0.3591,0.990274
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-56.6129,-56.61,-56.61,0.3576,0.897242
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,39.7785,39.78,39.78,0.3561,0.909292
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,30.7532,30.75,30.75,0.3545,0.921187
426,loot,static_B_2019.12.16_13.40.04.csv,520,43.2399,43.24,43.24,0.3530,1.039813
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-52.2011,-52.20,-52.20,0.3515,0.834760
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-95.0159,-95.02,-95.02,0.3500,0.877858
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-11.7599,-11.76,-11.76,0.3485,0.781446
430,loot,driving_B_2020.01.16_07.26.43.csv,266,38.1896,38.19,38.19,0.3469,1.080263
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-11.0521,-11.05,-11.05,0.3454,0.876629
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-76.3626,-76.36,-76.36,0.3439,0.852771
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-83.1494,-83.15,-83.15,0.3424,0.894875
434,loot,static_B_2020.02.27_18.39.27.csv,4354,50.8842,50.88,50.88,0.3409,0.977440
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-116.5899,-116.59,-116.59,0.3394,0.800292
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-126.9104,-126.91,-126.91,0.3378,0.876052
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,6.2225,6.22,6.22,0.3363,0.934773
438,loot,static_B_2020.02.27_18.39.27.csv,5074,51.2509,51.25,51.25,0.3348,0.928185
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-18.1959,-18.20,-18.20,0.3333,0.731975
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-15.9323,-15.93,-15.93,0.3318,0.990340
441,longdress,static_B_2020.02.14_13.21.26.csv,335,68.1346,68.13,68.13,0.3302,0.845908
442,loot,driving_B_2020.02.13_13.03.24.csv,596,0.2023,0.20,0.20,0.3287,0.836079
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,37.9608,37.96,37.96,0.3272,0.832734
444,soldier,static_B_2020.02.27_18.39.27.csv,514,17.1781,17.18,17.18,0.3257,0.977127
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-36.8795,-36.88,-36.88,0.3242,0.785597
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-5.0866,-5.09,-5.09,0.3226,0.821067
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,46.2954,46.30,46.30,0.3211,0.991212
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,46.8293,46.83,46.83,0.3196,0.824934
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,0.4382,0.44,0.44,0.3181,0.888384
450,loot,static_B_2020.02.27_18.39.27.csv,3514,60.7847,60.78,60.78,0.3166,0.766116
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-38.2097,-38.21,-38.21,0.3151,0.916119
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-59.7820,-59.78,-59.78,0.3135,0.779042
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,49.5725,49.57,49.57,0.3120,0.981624
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-12.9269,-12.93,-12.93,0.3105,1.037875
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,75.1383,75.14,75.14,0.3090,0.790309
456,soldier,static_B_2019.12.16_13.40.04.csv,880,33.4196,33.42,33.42,0.3075,0.948837
457,longdress,static_B_2020.02.14_13.21.26.csv,850,38.8846,38.88,38.88,0.3059,0.883031
458,loot,static_B_2020.02.27_18.39.27.csv,3214,29.1406,29.14,29.14,0.3044,1.101036
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,72.0761,72.08,72.08,0.3029,0.833072
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,60.8211,60.82,60.82,0.3014,0.770911
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,17.1041,17.10,17.10,0.2999,0.786947
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-375.6448,-375.64,-375.64,0.2983,0.868913
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,32.6642,32.66,32.66,0.2968,0.977883
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,71.0070,71.01,71.01,0.2953,0.794371
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,67.4764,67.48,67.48,0.2938,0.994593
466,loot,static_B_2020.02.27_18.39.27.csv,1954,54.2433,54.24,54.24,0.2923,0.881064
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,49.5306,49.53,49.53,0.2908,0.869880
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-42.1814,-42.18,-42.18,0.2892,0.945353
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,24.6714,24.67,24.67,0.2877,0.915573
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-409.4587,-409.46,-409.46,0.2862,0.901406
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-70.4388,-70.44,-70.44,0.2847,0.818412
472,soldier,static_B_2020.02.27_18.39.27.csv,34,57.6256,57.63,57.63,0.2832,0.910527
473,longdress,static_B_2019.12.16_13.40.04.csv,700,66.3195,66.32,66.32,0.2816,0.880575
474,loot,static_B_2019.12.16_13.40.04.csv,1000,49.0743,49.07,49.07,0.2801,0.983918
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,7.0296,7.03,7.03,0.2786,0.914410
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,30.2290,30.23,30.23,0.2771,0.938743
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,57.3269,57.33,57.33,0.2756,0.989242
478,loot,driving_B_2019.12.16_12.27.05.csv,147,27.3443,27.34,27.34,0.2740,0.738503
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,18.6486,18.65,18.65,0.2725,1.016843
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-6.3408,-6.34,-6.34,0.2710,0.943600
481,longdress,static_B_2020.02.27_18.39.27.csv,634,74.9423,74.94,74.94,0.2695,0.938489
482,loot,static_B_2020.02.27_18.39.27.csv,754,69.8136,69.81,69.81,0.2680,0.966629
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,38.6257,38.63,38.63,0.2665,0.980671
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,67.7417,67.74,67.74,0.2649,0.969930
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-5.0286,-5.03,-5.03,0.2634,0.906186
486,loot,driving_B_2020.02.13_13.03.24.csv,716,22.0998,22.10,22.10,0.2619,0.883776
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,56.7830,56.78,56.78,0.2604,0.905851
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,49.8972,49.90,49.90,0.2589,0.714281
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,48.6352,48.64,48.64,0.2573,0.988065
490,loot,static_B_2020.02.27_18.39.27.csv,3034,44.4957,44.50,44.50,0.2558,0.833720
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,27.3999,27.40,27.40,0.2543,0.954544
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-33.5500,-33.55,-33.55,0.2528,0.904792
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,44.1296,44.13,44.13,0.2513,0.855320
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-8.2116,-8.21,-8.21,0.2497,0.770798
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,33.6552,33.66,33.66,0.2482,0.946886
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,63.8695,63.87,63.87,0.2467,0.766842
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-13.4168,-13.42,-13.42,0.2452,0.801176
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,13.0897,13.09,13.09,0.2437,0.961255
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,66.1193,66.12,66.12,0.2422,0.834967
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,71.0911,71.09,71.09,0.2406,1.026324
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,78.4589,78.46,78.46,0.2391,0.993006
502,loot,static_B_2019.12.16_13.40.04.csv,280,61.8465,61.85,61.85,0.2376,1.021730
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-43.3766,-43.38,-43.38,0.2361,0.817249
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,36.3163,36.32,36.32,0.2346,0.986632
505,longdress,static_B_2020.02.27_18.39.27.csv,994,64.6537,64.65,64.65,0.2330,0.826363
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-162.6696,-162.67,-162.67,0.2315,0.927773
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-25.3650,-25.36,-25.36,0.2300,0.985175
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,81.8893,81.89,81.89,0.2285,0.879054
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,38.7876,38.79,38.79,0.2270,0.952451
510,loot,static_B_2020.02.14_13.21.26.csv,815,73.1842,73.18,73.18,0.2254,1.028480
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-1.5977,-1.60,-1.60,0.2239,0.903445
512,soldier,static_B_2020.02.14_13.21.26.csv,850,33.6414,33.64,33.64,0.2224,1.109688
513,longdress,static_B_2020.02.27_18.39.27.csv,274,57.4864,57.49,57.49,0.2209,0.890896
514,loot,static_B_2020.02.27_18.39.27.csv,5194,73.3391,73.34,73.34,0.2194,0.864165
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,34.3078,34.31,34.31,0.2179,0.813681
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,54.0094,54.01,54.01,0.2163,0.869722
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,46.0817,46.08,46.08,0.2148,0.859422
518,loot,static_B_2020.02.27_18.39.27.csv,454,57.5100,57.51,57.51,0.2133,0.814207
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-16.7366,-16.74,-16.74,0.2118,0.814642
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-10.2024,-10.20,-10.20,0.2103,0.891567
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-100.2678,-100.27,-100.27,0.2087,0.871104
