episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,236.0486,100.00,72.98,0.5507,0.532836
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,194.3378,84.00,57.52,0.5499,0.546473
540,soldier,static_B_2020.02.27_18.39.27.csv,132,147.0283,20.35,16.57,0.5491,0.513435
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,202.7310,54.79,58.26,0.5482,0.523708
542,loot,static_B_2020.02.27_18.39.27.csv,1992,201.2343,50.55,48.89,0.5474,0.590382
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,180.5425,44.58,36.10,0.5466,0.452409
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,97.2434,0.00,-482.82,0.5457,0.561256
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,202.2716,38.00,59.49,0.5449,0.512138
546,loot,static_B_2020.02.27_18.39.27.csv,4212,201.2967,100.00,60.20,0.5441,0.519750
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,209.4088,64.80,49.53,0.5432,0.475914
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,223.5820,22.00,68.97,0.5424,0.588790
549,longdress,static_B_2020.02.13_13.57.29.csv,655,166.0644,0.07,5.95,0.5416,0.483528
550,loot,static_B_2020.02.13_13.57.29.csv,1315,129.8924,0.00,-2.16,0.5407,0.502349
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,228.4865,0.00,70.92,0.5399,0.484867
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,192.1590,57.29,36.22,0.5391,0.484239
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,188.3925,60.69,36.68,0.5382,0.607973
554,loot,static_B_2020.02.27_18.39.27.csv,3852,137.4976,0.00,-50.73,0.5374,0.519331
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,221.6926,81.57,65.31,0.5366,0.543601
556,soldier,static_B_2020.02.13_13.57.29.csv,535,229.4008,84.00,69.93,0.5357,0.550535
557,longdress,static_B_2020.01.16_10.43.34.csv,34,138.0056,16.46,19.15,0.5349,0.451695
558,loot,static_B_2020.02.27_18.39.27.csv,3372,215.1361,0.00,64.36,0.5340,0.512890
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,179.6962,60.77,43.22,0.5332,0.563013
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,196.8681,75.04,52.38,0.5324,0.512395
561,longdress,static_B_2020.02.13_13.57.29.csv,955,73.3260,0.00,-390.90,0.5315,0.505912
562,loot,static_B_2020.01.16_10.43.34.csv,1774,238.8608,44.00,74.15,0.5307,0.540836
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,232.6061,0.00,71.90,0.5299,0.537151
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,138.5262,0.00,-71.94,0.5290,0.477585
565,longdress,static_B_2020.02.13_13.57.29.csv,175,127.4917,0.00,-0.42,0.5282,0.546261
566,loot,static_B_2020.02.13_13.57.29.csv,1975,204.1368,36.05,48.62,0.5274,0.604287
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,223.1503,87.35,68.23,0.5265,0.472673
568,soldier,static_B_2020.01.16_10.43.34.csv,754,165.5747,0.00,6.87,0.5257,0.578284
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,221.9785,100.00,67.47,0.5249,0.513567
570,loot,static_B_2020.02.27_18.39.27.csv,852,238.7272,82.82,73.54,0.5240,0.559776
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,204.6373,100.00,60.70,0.5232,0.505737
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,158.0196,6.18,21.91,0.5224,0.584165
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,238.6910,32.92,75.09,0.5215,0.495096
574,loot,static_B_2020.02.27_18.39.27.csv,2652,211.5842,59.47,45.23,0.5207,0.559428
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,163.0282,26.94,23.53,0.5199,0.415898
576,soldier,static_B_2019.12.16_13.40.04.csv,945,150.5833,0.00,-37.38,0.5190,0.519759
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,192.6772,81.20,54.97,0.5182,0.519007
578,loot,static_B_2020.02.27_18.39.27.csv,4272,256.8101,100.00,82.61,0.5173,0.548796
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,220.9365,0.00,66.71,0.5165,0.511927
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,193.1963,79.32,53.55,0.5157,0.509832
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,223.0157,100.00,67.19,0.5148,0.462823
582,loot,static_B_2020.01.16_10.43.34.csv,2194,249.0942,100.00,78.91,0.5140,0.582554
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,147.0721,0.00,18.68,0.5132,0.508920
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,239.0223,100.00,73.55,0.5123,0.614552
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,198.3325,48.80,40.82,0.5115,0.592696
586,loot,static_B_2020.02.27_18.39.27.csv,2352,134.5716,0.00,-273.46,0.5107,0.587794
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,204.8068,64.95,48.95,0.5098,0.581157
588,soldier,static_B_2020.02.13_13.57.29.csv,235,213.9054,68.09,54.24,0.5090,0.541042
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,218.3094,100.00,66.42,0.5082,0.578561
590,loot,static_B_2020.01.16_10.43.34.csv,574,215.3905,86.32,64.41,0.5073,0.577793
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,194.7116,79.78,54.74,0.5065,0.544386
592,soldier,static_B_2019.12.16_13.40.04.csv,105,216.9220,100.00,65.99,0.5057,0.493453
593,longdress,static_B_2020.02.27_18.39.27.csv,612,255.1285,78.00,81.62,0.5048,0.436607
594,loot,static_B_2019.12.16_13.40.04.csv,1904,226.5297,0.00,69.14,0.5040,0.535929
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,229.7772,85.89,69.57,0.5031,0.568916
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,162.4772,0.00,3.90,0.5023,0.580479
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,192.1455,58.75,42.49,0.5015,0.527285
598,loot,static_B_2020.02.27_18.39.27.csv,732,195.4182,0.00,-4.23,0.5006,0.482744
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,182.2039,70.85,41.60,0.4998,0.567282
600,soldier,static_B_2020.02.13_13.57.29.csv,55,141.6683,1.02,21.21,0.4990,0.470755
601,longdress,static_B_2019.12.16_13.40.04.csv,405,149.0569,0.00,-11.82,0.4981,0.514590
602,loot,static_B_2019.12.16_13.40.04.csv,1245,192.5284,37.28,28.67,0.4973,0.531167
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,226.7053,0.00,70.54,0.4965,0.934622
604,soldier,static_B_2019.12.16_13.40.04.csv,825,238.6819,78.55,71.44,0.4956,0.703876
605,longdress,static_B_2020.02.27_18.39.27.csv,552,254.4046,88.00,81.39,0.4948,0.729797
606,loot,static_B_2020.01.16_10.43.34.csv,2734,254.4276,100.00,81.26,0.4940,0.601168
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,236.2199,100.00,74.89,0.4931,0.660107
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,203.0227,0.00,-1.93,0.4923,0.562645
609,longdress,static_B_2020.01.16_10.43.34.csv,634,195.7755,50.00,57.53,0.4915,0.621916
610,loot,static_B_2020.01.16_10.43.34.csv,3109,237.9197,76.00,74.29,0.4906,0.649123
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,195.5068,68.43,48.58,0.4898,0.664591
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,165.4663,25.38,32.91,0.4890,0.588344
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,227.2841,72.58,63.66,0.4881,0.635908
614,loot,static_B_2019.12.16_13.40.04.csv,285,209.2722,100.00,62.69,0.4873,0.721615
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,204.1191,0.42,10.43,0.4864,0.651723
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,216.5946,61.69,50.61,0.4856,0.743523
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,193.5049,62.03,51.70,0.4848,0.632542
618,loot,static_B_2019.12.16_13.40.04.csv,765,223.5439,0.00,67.86,0.4839,0.583379
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,199.7883,84.56,58.89,0.4831,0.598323
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,207.0167,62.28,46.60,0.4823,0.687538
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,213.3910,100.00,65.29,0.4814,0.622375
622,loot,static_B_2020.02.13_13.57.29.csv,2155,174.1931,51.42,36.23,0.4806,0.601460
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,233.5755,100.00,72.81,0.4798,0.615670
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,152.3227,49.92,34.57,0.4789,0.621387
625,longdress,static_B_2020.01.16_10.43.34.csv,334,227.6109,24.00,69.98,0.4781,0.573321
626,loot,static_B_2020.02.27_18.39.27.csv,4332,226.9115,87.71,64.36,0.4773,0.619307
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,241.9305,100.00,76.26,0.4764,0.566264
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,208.5739,81.29,61.64,0.4756,0.635668
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,243.3072,100.00,77.30,0.4748,0.633497
630,loot,static_B_2020.01.16_10.43.34.csv,934,215.4499,90.00,65.89,0.4739,0.697758
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,174.1014,45.19,29.96,0.4731,0.669301
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,229.3688,74.71,65.64,0.4723,0.767694
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,250.1832,100.00,79.49,0.4714,0.679837
634,loot,static_B_2020.02.13_13.57.29.csv,595,223.0034,83.96,66.48,0.4706,0.632170
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,201.2690,75.89,56.57,0.4697,0.636012
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,186.2081,0.00,-7.71,0.4689,0.747735
637,longdress,static_B_2020.01.16_10.43.34.csv,994,220.7521,73.89,62.09,0.4681,0.592934
638,loot,static_B_2020.02.13_13.57.29.csv,1075,248.5996,52.00,77.96,0.4672,0.656659
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,153.5458,0.00,-19.20,0.4664,0.626389
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,197.0328,48.33,30.27,0.4656,0.663711
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,201.0411,65.67,53.93,0.4647,0.572296
642,loot,static_B_2020.02.13_13.57.29.csv,2815,208.8374,37.75,39.88,0.4639,0.693180
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,227.7390,58.00,70.14,0.4631,0.662364
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,226.5093,19.51,16.86,0.4622,0.675155
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,173.8031,57.11,38.19,0.4614,0.609415
646,loot,static_B_2020.02.13_13.57.29.csv,1375,261.1059,100.00,81.22,0.4606,0.675707
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,254.3305,32.00,80.94,0.4597,0.636216
648,soldier,static_B_2020.01.16_10.43.34.csv,694,224.7725,34.00,68.91,0.4589,0.607042
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,252.5085,100.00,80.67,0.4581,0.672012
650,loot,static_B_2019.12.16_13.40.04.csv,465,194.5948,0.00,-293.17,0.4572,0.660086
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,181.5663,77.23,47.73,0.4564,0.561376
652,soldier,static_B_2020.01.16_10.43.34.csv,874,151.7744,0.00,14.43,0.4555,0.674457
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,202.0209,20.00,59.69,0.4547,0.641068
654,loot,static_B_2020.02.27_18.39.27.csv,1272,252.9575,0.00,80.22,0.4539,0.616002
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,206.8045,0.06,16.25,0.4530,0.664342
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,180.5940,70.33,48.22,0.4522,0.656895
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,204.3789,100.00,61.69,0.4514,0.658203
658,loot,static_B_2020.01.16_10.43.34.csv,814,208.3140,100.00,63.17,0.4505,0.613300
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,214.9725,86.33,63.81,0.4497,0.572800
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,82.2276,0.00,-162.15,0.4489,0.756260
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,230.2915,100.00,70.55,0.4480,0.705712
662,loot,static_B_2020.02.27_18.39.27.csv,1512,249.9978,100.00,79.08,0.4472,0.614958
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,165.8791,0.00,-14.04,0.4464,0.624308
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,210.2082,100.00,62.68,0.4455,0.627136
665,longdress,static_B_2019.12.16_13.40.04.csv,45,171.0310,7.54,16.70,0.4447,0.680084
666,loot,static_B_2019.12.16_13.40.04.csv,1065,201.7668,82.93,59.00,0.4439,0.686136
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,182.1839,41.14,43.27,0.4430,0.654221
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,173.9350,0.00,-52.76,0.4422,0.589069
669,longdress,static_B_2019.12.16_13.40.04.csv,525,212.6208,75.40,58.91,0.4414,0.637651
670,loot,static_B_2020.02.13_13.57.29.csv,1135,144.0836,0.00,-0.53,0.4405,0.601899
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,223.1126,78.06,64.09,0.4397,0.681620
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,266.1330,94.00,86.25,0.4388,0.624638
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,241.3293,89.52,75.23,0.4380,0.698078
674,loot,static_B_2020.01.16_10.43.34.csv,1954,270.2754,40.00,87.66,0.4372,0.615720
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,136.4361,0.00,-70.11,0.4363,0.554574
676,soldier,static_B_2019.12.16_13.40.04.csv,165,235.7288,100.00,73.60,0.4355,0.629339
677,longdress,static_B_2020.01.16_10.43.34.csv,394,152.6516,7.16,23.81,0.4347,0.658651
678,loot,static_B_2020.02.27_18.39.27.csv,2052,194.8008,76.97,49.99,0.4338,0.685373
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,160.9706,11.75,24.83,0.4330,0.609410
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,212.7027,39.50,44.40,0.4322,0.681144
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,192.4793,72.00,54.74,0.4313,0.603478
682,loot,static_B_2020.02.27_18.39.27.csv,5352,242.4253,6.00,75.47,0.4305,0.574162
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,184.4372,80.62,49.07,0.4297,0.635116
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,237.3440,66.00,74.17,0.4288,0.552114
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,228.0181,28.00,71.12,0.4280,0.621580
686,loot,static_B_2019.12.16_13.40.04.csv,345,163.4162,2.72,14.39,0.4272,0.616876
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,279.1395,94.00,92.02,0.4263,0.688483
688,soldier,static_B_2020.02.13_13.57.29.csv,115,178.7541,0.00,-20.00,0.4255,0.666205
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,188.5039,46.12,45.40,0.4246,0.623450
690,loot,static_B_2019.12.16_13.40.04.csv,1305,229.5626,60.98,51.57,0.4238,0.565172
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,188.6425,100.00,53.51,0.4230,0.710246
692,soldier,static_B_2019.12.16_13.40.04.csv,705,229.4989,81.29,68.71,0.4221,0.656934
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,157.0758,25.72,25.74,0.4213,0.651406
694,loot,static_B_2020.01.16_10.43.34.csv,2134,193.7828,50.09,45.42,0.4205,0.618977
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,151.1391,13.24,11.50,0.4196,0.614741
696,soldier,static_B_2019.12.16_13.40.04.csv,645,190.8506,58.95,39.58,0.4188,0.662722
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,140.0799,0.00,13.13,0.4180,0.610893
698,loot,static_B_2020.02.13_13.57.29.csv,415,215.4619,34.00,65.14,0.4171,0.626149
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,127.1544,0.00,3.12,0.4163,0.670591
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,177.6170,0.00,3.56,0.4155,0.641965
701,longdress,static_B_2020.02.27_18.39.27.csv,72,234.3821,38.00,74.70,0.4146,0.602271
702,loot,static_B_2020.02.27_18.39.27.csv,5052,232.7653,83.53,70.06,0.4138,0.586990
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,225.3892,63.82,54.41,0.4130,1.160907
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,259.4198,100.00,82.88,0.4121,0.873472
705,longdress,static_B_2020.02.13_13.57.29.csv,835,183.7361,20.35,30.61,0.4113,0.828822
706,loot,static_B_2020.01.16_10.43.34.csv,154,216.9797,56.96,46.41,0.4105,0.716532
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,205.9675,74.02,58.27,0.4096,0.678979
708,soldier,static_B_2020.02.27_18.39.27.csv,372,235.5089,86.14,73.08,0.4088,0.742025
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,272.5990,100.00,86.17,0.4079,0.690910
710,loot,static_B_2020.02.27_18.39.27.csv,5712,186.8902,20.27,12.69,0.4071,0.798440
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,214.1880,37.32,43.15,0.4063,0.783201
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,230.2579,78.47,69.35,0.4054,0.785025
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,212.9538,75.31,59.28,0.4046,0.661753
714,loot,static_B_2020.01.16_10.43.34.csv,2257,250.9976,100.00,79.72,0.4038,0.623134
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,253.5910,81.40,79.15,0.4029,0.797875
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,217.0072,46.00,64.39,0.4021,0.727538
717,longdress,static_B_2019.12.16_13.40.04.csv,224,173.3225,0.00,-29.41,0.4013,0.731668
718,loot,static_B_2020.02.27_18.39.27.csv,1642,167.3698,59.77,29.26,0.4004,0.593726
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,176.0858,21.51,29.56,0.3996,0.813504
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,262.4126,70.00,84.52,0.3988,0.621410
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,238.2683,74.11,69.23,0.3979,0.765619
722,loot,static_B_2020.02.13_13.57.29.csv,1607,262.5622,100.00,84.65,0.3971,0.724924
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,236.3316,100.00,72.61,0.3963,0.808999
724,soldier,static_B_2019.12.16_13.40.04.csv,104,280.9591,100.00,91.57,0.3954,0.807456
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,154.6337,0.00,-197.43,0.3946,0.657322
726,loot,static_B_2020.02.13_13.57.29.csv,1847,185.3881,57.54,44.86,0.3938,0.696930
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,219.0363,0.00,67.12,0.3929,0.821398
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,182.4495,0.00,1.97,0.3921,0.827918
729,longdress,static_B_2020.02.27_18.39.27.csv,382,222.2825,83.04,65.08,0.3912,0.697553
730,loot,static_B_2020.02.27_18.39.27.csv,2422,258.5101,20.00,82.21,0.3904,0.697860
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,197.9912,40.09,50.37,0.3896,0.574880
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,233.8885,24.00,73.54,0.3887,0.787583
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,111.1507,0.00,-374.99,0.3879,0.897830
734,loot,static_B_2020.02.27_18.39.27.csv,2182,214.0715,100.00,63.78,0.3871,0.688812
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,197.0986,59.09,50.09,0.3862,0.782339
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,210.1408,80.98,61.38,0.3854,0.731528
737,longdress,static_B_2020.01.16_10.43.34.csv,457,151.7385,0.00,8.60,0.3846,0.751339
738,loot,static_B_2019.12.16_13.40.04.csv,404,206.0619,67.25,51.24,0.3837,0.834525
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,127.3843,0.00,-12.61,0.3829,0.695352
740,soldier,static_B_2020.02.13_13.57.29.csv,947,91.4989,0.00,-378.03,0.3821,0.785820
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,238.6867,63.48,58.64,0.3812,0.779619
742,loot,static_B_2020.02.27_18.39.27.csv,2362,227.3095,0.00,-212.33,0.3804,0.863880
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,176.7096,0.00,-49.58,0.3796,0.758592
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,220.4303,57.60,43.23,0.3787,0.759192
745,longdress,static_B_2020.02.13_13.57.29.csv,647,182.0432,0.00,-5.45,0.3779,0.749771
746,loot,static_B_2020.02.27_18.39.27.csv,5422,227.6771,71.42,61.61,0.3770,0.742596
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,233.6844,76.53,69.01,0.3762,0.728391
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,165.3356,43.95,24.47,0.3754,0.735941
749,longdress,static_B_2019.12.16_13.40.04.csv,764,259.0549,100.00,82.74,0.3745,0.814896
750,loot,static_B_2020.02.27_18.39.27.csv,682,222.0739,8.00,65.91,0.3737,0.775595
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,205.6675,0.00,-32.38,0.3729,0.848476
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,159.0267,8.94,26.59,0.3720,0.786370
753,longdress,static_B_2020.02.13_13.57.29.csv,167,157.0502,0.00,13.43,0.3712,0.700459
754,loot,static_B_2020.02.27_18.39.27.csv,4402,227.7127,71.77,63.65,0.3704,0.780743
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,213.4289,69.85,56.37,0.3695,0.822096
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,127.1974,0.00,-261.96,0.3687,0.798000
757,longdress,static_B_2020.01.16_10.43.34.csv,97,169.4538,0.00,26.03,0.3679,0.661683
758,loot,static_B_2020.02.27_18.39.27.csv,2842,258.4280,98.00,83.29,0.3670,0.627965
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,242.4082,20.00,76.82,0.3662,0.813896
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,249.0983,84.31,78.31,0.3654,0.769124
761,longdress,static_B_2020.01.16_10.43.34.csv,337,198.9623,46.57,46.50,0.3645,0.770619
762,loot,static_B_2020.01.16_10.43.34.csv,2437,188.0020,23.66,19.31,0.3637,0.729073
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,246.8949,82.28,76.23,0.3629,0.754526
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,265.9292,56.00,86.06,0.3620,0.751740
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,155.7117,4.72,15.88,0.3612,0.818732
766,loot,static_B_2020.02.13_13.57.29.csv,1487,178.5905,38.73,37.81,0.3603,0.716573
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,237.9002,84.37,75.47,0.3595,0.692878
768,soldier,static_B_2019.12.16_13.40.04.csv,704,236.1976,75.12,68.68,0.3587,0.709405
769,longdress,static_B_2020.02.27_18.39.27.csv,802,251.4526,87.60,78.79,0.3578,0.724532
770,loot,static_B_2020.01.16_10.43.34.csv,37,198.1515,55.09,51.53,0.3570,0.750922
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,236.4447,14.00,73.86,0.3562,0.784082
772,soldier,static_B_2020.02.27_18.39.27.csv,202,243.5140,88.00,76.03,0.3553,0.761560
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,213.7388,27.42,41.43,0.3545,0.808342
774,loot,static_B_2020.02.13_13.57.29.csv,227,261.2689,26.00,83.71,0.3537,0.693080
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,226.7008,74.19,65.98,0.3528,0.808629
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,126.2460,0.00,3.29,0.3520,0.677116
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,234.3719,70.00,63.38,0.3512,0.725690
778,loot,static_B_2020.02.27_18.39.27.csv,1282,212.3244,79.23,58.56,0.3503,0.631714
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,224.7455,85.07,68.76,0.3495,0.779086
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,252.6489,100.00,80.34,0.3487,0.690558
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,225.0090,70.61,59.62,0.3478,0.760288
782,loot,static_B_2020.02.27_18.39.27.csv,2902,195.4084,100.00,59.12,0.3470,0.746442
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,210.0022,72.05,57.42,0.3462,0.695884
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,201.2288,55.91,47.92,0.3453,0.779032
785,longdress,static_B_2019.12.16_13.40.04.csv,464,168.8659,0.00,-297.69,0.3445,0.740903
786,loot,static_B_2020.02.27_18.39.27.csv,5742,255.5928,14.00,81.00,0.3436,0.714593
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,193.1806,61.95,53.15,0.3428,0.629596
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,184.6016,47.29,40.68,0.3420,0.619481
789,longdress,static_B_2020.02.13_13.57.29.csv,47,195.2568,31.11,30.85,0.3411,0.700183
790,loot,static_B_2020.01.16_10.43.34.csv,517,257.6086,100.00,82.29,0.3403,0.565734
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,202.6220,62.06,52.94,0.3395,0.730756
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,233.4441,57.51,50.46,0.3386,0.849143
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,188.2079,32.43,28.00,0.3378,0.840088
794,loot,static_B_2020.01.16_10.43.34.csv,3097,220.0755,10.00,67.20,0.3370,0.750067
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,255.6470,100.00,80.52,0.3361,0.704679
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,253.4309,14.00,79.99,0.3353,0.796758
797,longdress,static_B_2020.02.13_13.57.29.csv,827,191.8748,68.52,44.54,0.3345,0.851863
798,loot,static_B_2019.12.16_13.40.04.csv,1544,281.1073,32.00,92.63,0.3336,0.828072
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,120.7997,0.00,-57.31,0.3328,0.754627
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,264.5227,72.00,84.79,0.3320,0.690752
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,267.1224,44.00,86.38,0.3311,0.762147
802,loot,static_B_2020.02.27_18.39.27.csv,3382,229.9079,6.00,70.17,0.3303,0.634784
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,261.5162,32.00,84.16,0.3294,1.081585
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,191.1959,0.00,-165.63,0.3286,0.925458
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,236.9376,55.06,48.91,0.3278,0.928500
806,loot,static_B_2020.01.16_10.43.34.csv,277,278.4472,10.00,91.09,0.3269,0.854646
