# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  130.60 qoe=   0.0 qoe_q=  -96.1 eps=0.863 loss=0.1898
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  171.08 qoe=   0.0 qoe_q=   49.1 eps=0.862 loss=0.1716
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  188.14 qoe=  56.0 qoe_q=   54.8 eps=0.861 loss=0.1676
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  174.86 qoe= 100.0 qoe_q=   48.5 eps=0.861 loss=0.1892
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  186.49 qoe=  34.0 qoe_q=   55.4 eps=0.860 loss=0.1637
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  185.87 qoe=  26.0 qoe_q=   53.9 eps=0.859 loss=0.1938
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  188.52 qoe=  69.6 qoe_q=   45.8 eps=0.858 loss=0.1733
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  126.22 qoe=   0.0 qoe_q= -238.5 eps=0.857 loss=0.1687
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  152.92 qoe=  40.6 qoe_q=   24.5 eps=0.856 loss=0.1714
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  197.30 qoe= 100.0 qoe_q=   58.9 eps=0.856 loss=0.1882
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  147.40 qoe=   0.0 qoe_q=  -30.3 eps=0.855 loss=0.1836
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  129.63 qoe=   0.0 qoe_q=  -45.9 eps=0.854 loss=0.1608
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  202.84 qoe=  14.0 qoe_q=   62.2 eps=0.853 loss=0.1798
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  132.71 qoe=  60.2 qoe_q=   18.5 eps=0.852 loss=0.1678
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  189.90 qoe=   0.0 qoe_q=   54.3 eps=0.851 loss=0.1844
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  222.05 qoe= 100.0 qoe_q=   66.0 eps=0.851 loss=0.1807
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  127.78 qoe=   0.0 qoe_q=  -44.8 eps=0.850 loss=0.1857
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  175.70 qoe= 100.0 qoe_q=   51.6 eps=0.849 loss=0.1856
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  195.37 qoe= 100.0 qoe_q=   55.5 eps=0.848 loss=0.1669
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  169.74 qoe=  12.0 qoe_q=   46.5 eps=0.847 loss=0.1754
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  165.89 qoe=  26.0 qoe_q=   43.4 eps=0.846 loss=0.1720
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  152.53 qoe=  62.8 qoe_q=   27.8 eps=0.846 loss=0.1696
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  220.29 qoe=  77.0 qoe_q=   65.9 eps=0.845 loss=0.1734
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  192.52 qoe=   0.0 qoe_q=   57.0 eps=0.844 loss=0.1786
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  202.60 qoe=  61.8 qoe_q=   43.6 eps=0.843 loss=0.1740
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  111.52 qoe=   0.0 qoe_q=  -23.2 eps=0.842 loss=0.1684
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  189.38 qoe=  63.5 qoe_q=   43.1 eps=0.841 loss=0.1691
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  164.85 qoe=  86.0 qoe_q=   46.5 eps=0.841 loss=0.1815
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  194.53 qoe=  22.0 qoe_q=   58.3 eps=0.840 loss=0.1729
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=   98.98 qoe=   0.0 qoe_q=  -45.8 eps=0.839 loss=0.1885
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  213.64 qoe=  64.0 qoe_q=   64.1 eps=0.838 loss=0.1608
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  212.89 qoe=  54.0 qoe_q=   65.0 eps=0.837 loss=0.1801
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  193.97 qoe=  14.0 qoe_q=   55.1 eps=0.836 loss=0.1848
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  205.43 qoe=  54.0 qoe_q=   62.3 eps=0.836 loss=0.1676
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  174.57 qoe= 100.0 qoe_q=   49.4 eps=0.835 loss=0.1473
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  183.90 qoe=  40.0 qoe_q=   53.7 eps=0.834 loss=0.1727
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  137.32 qoe=  47.6 qoe_q=   24.0 eps=0.833 loss=0.1751
    [eval @ ep 200] reward=179.15 qoe=0.0 qoe_q=10.6 mean_q=0.898 stall=16.9s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  192.86 qoe=  43.7 qoe_q=   29.5 eps=0.832 loss=0.1842
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  139.61 qoe=   0.0 qoe_q=  -15.2 eps=0.831 loss=0.1691
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  190.75 qoe=  62.7 qoe_q=   49.9 eps=0.831 loss=0.7381
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  189.74 qoe=   0.0 qoe_q=   54.3 eps=0.830 loss=0.2963
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  194.25 qoe=  50.3 qoe_q=   27.2 eps=0.829 loss=0.2689
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  196.27 qoe=   0.0 qoe_q=   55.9 eps=0.828 loss=0.2290
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  169.51 qoe=   0.0 qoe_q= -191.7 eps=0.827 loss=0.2718
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  199.58 qoe=  13.4 qoe_q=   17.6 eps=0.826 loss=0.2649
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  198.99 qoe=   0.0 qoe_q=   58.9 eps=0.825 loss=0.2078
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=   90.56 qoe=   0.0 qoe_q= -579.2 eps=0.825 loss=0.2612
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  220.44 qoe=   6.0 qoe_q=   69.2 eps=0.824 loss=0.2838
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  129.08 qoe=  34.9 qoe_q=   19.8 eps=0.823 loss=0.3199
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  129.36 qoe=  31.9 qoe_q=   23.9 eps=0.822 loss=0.2852
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  178.87 qoe=  69.2 qoe_q=   42.3 eps=0.821 loss=0.2762
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  211.52 qoe= 100.0 qoe_q=   63.8 eps=0.820 loss=0.2631
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=   45.00 qoe=   0.0 qoe_q= -108.5 eps=0.820 loss=0.2555
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  212.57 qoe=  44.0 qoe_q=   65.4 eps=0.819 loss=0.2732
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  206.44 qoe= 100.0 qoe_q=   62.0 eps=0.818 loss=0.2689
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  206.36 qoe= 100.0 qoe_q=   62.5 eps=0.817 loss=0.2612
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  176.65 qoe=  45.9 qoe_q=   33.6 eps=0.816 loss=0.2468
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  208.29 qoe= 100.0 qoe_q=   62.1 eps=0.815 loss=0.2386
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  209.15 qoe= 100.0 qoe_q=   63.4 eps=0.815 loss=0.2579
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  203.65 qoe=  36.0 qoe_q=   60.4 eps=0.814 loss=0.2682
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  213.20 qoe=  50.2 qoe_q=   37.9 eps=0.813 loss=0.2478
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  131.08 qoe=   0.0 qoe_q=    5.6 eps=0.812 loss=0.2520
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  160.35 qoe= 100.0 qoe_q=   45.6 eps=0.811 loss=0.2575
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  182.25 qoe=   0.0 qoe_q=    2.7 eps=0.810 loss=0.2527
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  178.04 qoe= 100.0 qoe_q=   52.2 eps=0.810 loss=0.2656
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  189.47 qoe=  66.0 qoe_q=   53.5 eps=0.809 loss=0.2990
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  209.77 qoe=   0.0 qoe_q=   63.6 eps=0.808 loss=0.2458
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  140.31 qoe=  23.6 qoe_q=   13.8 eps=0.807 loss=0.2767
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  156.71 qoe=   0.0 qoe_q=  -34.6 eps=0.806 loss=0.2811
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  128.86 qoe=   0.0 qoe_q= -205.7 eps=0.805 loss=0.2691
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  160.27 qoe=  44.0 qoe_q=   43.2 eps=0.805 loss=0.2800
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  190.50 qoe=   0.0 qoe_q=   57.2 eps=0.804 loss=0.2489
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  209.33 qoe= 100.0 qoe_q=   62.0 eps=0.803 loss=0.2546
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  142.99 qoe=  12.1 qoe_q=    6.3 eps=0.802 loss=0.2502
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  143.02 qoe=   9.2 qoe_q=    9.6 eps=0.801 loss=0.2415
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  157.77 qoe=  71.9 qoe_q=   34.2 eps=0.800 loss=0.2736
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  195.96 qoe=  46.5 qoe_q=   44.2 eps=0.800 loss=0.2625
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  198.61 qoe=   0.0 qoe_q=   60.2 eps=0.799 loss=0.2453
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  170.46 qoe=  32.0 qoe_q=   48.2 eps=0.798 loss=0.2852
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  180.17 qoe= 100.0 qoe_q=   55.6 eps=0.797 loss=0.2592
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  182.86 qoe=   8.3 qoe_q=   26.0 eps=0.796 loss=0.2562
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  182.16 qoe= 100.0 qoe_q=   52.1 eps=0.795 loss=0.2526
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  209.04 qoe= 100.0 qoe_q=   62.1 eps=0.795 loss=0.2657
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  182.55 qoe= 100.0 qoe_q=   53.7 eps=0.794 loss=0.2689
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  168.79 qoe=  72.5 qoe_q=   42.0 eps=0.793 loss=0.2522
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  153.94 qoe=   0.0 qoe_q= -211.0 eps=0.792 loss=0.2519
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  179.83 qoe=  32.7 qoe_q=   11.5 eps=0.791 loss=0.2664
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  203.84 qoe=   0.0 qoe_q=   61.3 eps=0.790 loss=0.2573
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  154.93 qoe=   0.0 qoe_q=  -20.9 eps=0.790 loss=0.2529
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  194.12 qoe=  92.0 qoe_q=   57.5 eps=0.789 loss=0.2904
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  173.83 qoe=   0.0 qoe_q=  -42.1 eps=0.788 loss=0.2397
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   69.88 qoe=   0.0 qoe_q= -340.8 eps=0.787 loss=0.2717
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  204.14 qoe=  24.0 qoe_q=   60.9 eps=0.786 loss=0.2683
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  172.04 qoe=  56.2 qoe_q=   40.9 eps=0.785 loss=0.2358
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  180.15 qoe=  85.1 qoe_q=   49.5 eps=0.785 loss=0.2748
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  189.32 qoe= 100.0 qoe_q=   56.5 eps=0.784 loss=0.2521
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  219.70 qoe=   6.0 qoe_q=   68.1 eps=0.783 loss=0.2651
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  155.01 qoe=  62.7 qoe_q=   29.5 eps=0.782 loss=0.2552
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  146.77 qoe=  57.2 qoe_q=   29.6 eps=0.781 loss=0.2651
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  140.84 qoe=  47.6 qoe_q=   27.9 eps=0.780 loss=0.2460
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  159.30 qoe=   0.0 qoe_q=    1.1 eps=0.780 loss=0.2514
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  217.34 qoe=  22.0 qoe_q=   67.3 eps=0.779 loss=0.2480
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  165.29 qoe=  43.6 qoe_q=   12.2 eps=0.778 loss=0.2723
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  193.16 qoe=  40.0 qoe_q=   55.3 eps=0.777 loss=0.2718
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  197.30 qoe= 100.0 qoe_q=   57.9 eps=0.776 loss=0.2574
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  165.42 qoe=  73.5 qoe_q=   41.8 eps=0.775 loss=0.2689
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  217.00 qoe=   0.0 qoe_q=   67.0 eps=0.775 loss=0.2464
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  171.85 qoe=  43.2 qoe_q=   29.0 eps=0.774 loss=0.2507
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  176.14 qoe=  63.7 qoe_q=   44.0 eps=0.773 loss=0.2326
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  202.93 qoe=   8.0 qoe_q=   61.5 eps=0.772 loss=0.2441
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  229.24 qoe=   0.0 qoe_q=   71.1 eps=0.771 loss=0.2342
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  199.24 qoe=   0.0 qoe_q=   61.1 eps=0.770 loss=0.2828
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  185.39 qoe=  59.0 qoe_q=   52.8 eps=0.770 loss=0.2462
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  155.41 qoe=  81.2 qoe_q=   41.8 eps=0.769 loss=0.2583
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  193.89 qoe=  80.6 qoe_q=   54.8 eps=0.768 loss=0.2201
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  188.47 qoe=  59.3 qoe_q=   47.0 eps=0.767 loss=0.3056
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  177.71 qoe=  44.0 qoe_q=   51.5 eps=0.766 loss=0.2113
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  174.58 qoe=  30.3 qoe_q=   17.1 eps=0.765 loss=0.2696
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  219.17 qoe=   9.1 qoe_q=   64.6 eps=0.765 loss=0.2576
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  197.82 qoe=  60.7 qoe_q=   42.0 eps=0.764 loss=0.2675
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  214.14 qoe=  75.2 qoe_q=   57.0 eps=0.763 loss=0.2761
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  156.28 qoe=   0.0 qoe_q=   -9.9 eps=0.762 loss=0.2344
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  172.73 qoe=  69.7 qoe_q=   36.9 eps=0.761 loss=0.2957
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  154.01 qoe=  28.0 qoe_q=   40.8 eps=0.760 loss=0.2675
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  179.72 qoe=  77.5 qoe_q=   47.8 eps=0.760 loss=0.2433
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  181.05 qoe=  72.2 qoe_q=   43.8 eps=0.759 loss=0.2644
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  187.40 qoe=   0.0 qoe_q=   52.9 eps=0.758 loss=0.2578
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  147.99 qoe=   0.1 qoe_q=    0.3 eps=0.757 loss=0.2407
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  179.56 qoe=  77.6 qoe_q=   47.8 eps=0.756 loss=0.2399
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  109.86 qoe=   0.0 qoe_q=  -46.0 eps=0.755 loss=0.2057
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=   98.02 qoe=   6.3 qoe_q=    2.7 eps=0.755 loss=0.2459
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=   44.50 qoe=   0.0 qoe_q= -442.3 eps=0.754 loss=0.2485
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=   87.71 qoe=   0.0 qoe_q=  -39.6 eps=0.753 loss=0.2937
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  123.99 qoe=   0.0 qoe_q=  -77.2 eps=0.752 loss=0.2385
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  186.34 qoe=  78.4 qoe_q=   50.9 eps=0.751 loss=0.2787
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  198.59 qoe= 100.0 qoe_q=   58.7 eps=0.750 loss=0.2383
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  159.66 qoe=   0.0 qoe_q= -277.0 eps=0.750 loss=0.2925
    [eval @ ep 300] reward=177.40 qoe=0.0 qoe_q=23.1 mean_q=0.878 stall=13.9s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  199.46 qoe= 100.0 qoe_q=   57.6 eps=0.749 loss=0.2585
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  188.21 qoe=   0.0 qoe_q=   55.1 eps=0.748 loss=0.2847
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  225.85 qoe=   2.0 qoe_q=   69.2 eps=0.747 loss=0.8051
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  193.52 qoe=  65.7 qoe_q=   45.0 eps=0.746 loss=0.3461
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  184.68 qoe=  46.0 qoe_q=   53.8 eps=0.745 loss=0.3295
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  220.99 qoe=  30.0 qoe_q=   67.1 eps=0.744 loss=0.3505
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  211.47 qoe=   0.0 qoe_q=   63.7 eps=0.744 loss=0.3779
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  209.10 qoe=  64.1 qoe_q=   60.8 eps=0.743 loss=0.3258
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  187.25 qoe= 100.0 qoe_q=   53.9 eps=0.742 loss=0.3186
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  139.31 qoe=  42.5 qoe_q=   18.0 eps=0.741 loss=0.3830
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  216.77 qoe=   0.0 qoe_q=   67.4 eps=0.740 loss=0.3379
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  246.53 qoe= 100.0 qoe_q=   78.6 eps=0.739 loss=0.3170
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  178.72 qoe=   4.0 qoe_q=   51.9 eps=0.739 loss=0.3634
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  138.74 qoe=  32.7 qoe_q=    4.6 eps=0.738 loss=0.4125
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  180.63 qoe=   0.0 qoe_q=   52.5 eps=0.737 loss=0.3939
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  122.41 qoe=  22.2 qoe_q=    0.4 eps=0.736 loss=0.4042
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  220.06 qoe= 100.0 qoe_q=   66.9 eps=0.735 loss=0.3442
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  190.38 qoe=  82.3 qoe_q=   52.8 eps=0.734 loss=0.3540
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  195.76 qoe= 100.0 qoe_q=   56.2 eps=0.734 loss=0.3361
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  136.73 qoe=  17.4 qoe_q=   12.7 eps=0.733 loss=0.3470
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  174.07 qoe=  24.9 qoe_q=   34.3 eps=0.732 loss=0.3677
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  171.31 qoe=   0.0 qoe_q=   48.4 eps=0.731 loss=0.3532
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  180.75 qoe=   0.0 qoe_q=   52.0 eps=0.730 loss=0.3664
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  137.75 qoe=   4.3 qoe_q=   -2.8 eps=0.729 loss=0.3281
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  158.89 qoe=  30.1 qoe_q=   15.4 eps=0.729 loss=0.3218
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  147.11 qoe=  30.4 qoe_q=   23.5 eps=0.728 loss=0.3505
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  208.62 qoe= 100.0 qoe_q=   64.0 eps=0.727 loss=0.3568
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  200.20 qoe= 100.0 qoe_q=   58.8 eps=0.726 loss=0.3623
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  165.53 qoe=  58.4 qoe_q=   36.6 eps=0.725 loss=0.3722
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  221.26 qoe=  84.0 qoe_q=   69.2 eps=0.724 loss=0.3230
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  152.01 qoe=  68.2 qoe_q=   41.7 eps=0.724 loss=0.3312
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  225.76 qoe= 100.0 qoe_q=   70.6 eps=0.723 loss=0.3426
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  164.10 qoe=  85.3 qoe_q=   46.0 eps=0.722 loss=0.3661
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  224.21 qoe=  88.2 qoe_q=   69.8 eps=0.721 loss=0.3520
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  186.06 qoe=   0.0 qoe_q=   52.9 eps=0.720 loss=0.3552
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  171.23 qoe=  32.4 qoe_q=    6.6 eps=0.719 loss=0.3626
[ep  337] longdress    static_B_2020.02.27_18.39.27.csv@4452  reward=  125.16 qoe=  10.8 qoe_q=    4.8 eps=0.719 loss=0.3689
