episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,49.0506,0.00,-93.90,0.7364,0.285224
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,30.5022,0.00,-126.09,0.7355,0.283639
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,60.5593,0.00,-115.88,0.7345,0.283740
268,loot,static_B_2019.12.16_13.40.04.csv,584,47.0545,0.00,-88.20,0.7335,0.277715
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,38.1442,0.00,-186.02,0.7325,0.290666
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,40.5447,0.00,-237.18,0.7315,0.278457
271,longdress,static_B_2019.12.16_13.40.04.csv,104,77.6521,0.00,-66.16,0.7305,0.293273
272,loot,static_B_2020.02.14_13.21.26.csv,317,59.6811,0.00,-78.02,0.7295,0.260858
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,51.1781,0.00,-129.25,0.7285,0.270856
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,41.1485,0.00,-123.29,0.7275,0.276625
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,85.5426,0.00,-62.25,0.7265,0.293533
276,loot,static_B_2020.02.13_13.57.29.csv,1499,49.9248,0.00,-99.57,0.7255,0.276063
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,79.3463,0.00,-112.14,0.7245,0.275986
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,83.8625,0.00,-108.25,0.7235,0.276958
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,53.7272,0.00,-140.90,0.7225,0.283060
280,loot,static_B_2020.02.27_18.39.27.csv,4973,50.6672,0.00,-98.58,0.7215,0.301727
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,46.3573,0.00,-94.57,0.7205,0.279848
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,52.4947,0.00,-128.32,0.7195,0.271740
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,47.1040,0.00,-113.28,0.7185,0.265712
284,loot,static_B_2020.02.27_18.39.27.csv,4913,88.0326,0.00,-101.79,0.7175,0.270847
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,76.6442,0.00,-92.58,0.7166,0.285143
286,soldier,static_B_2020.02.14_13.21.26.csv,617,66.8016,0.00,-73.49,0.7156,0.256327
287,longdress,static_B_2020.02.27_18.39.27.csv,233,80.4007,0.00,-89.38,0.7146,0.271335
288,loot,static_B_2020.02.27_18.39.27.csv,3833,40.7925,0.00,-175.53,0.7136,0.255580
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,42.8125,0.00,-105.03,0.7126,0.282767
290,soldier,static_B_2020.02.14_13.21.26.csv,557,64.5545,0.00,-95.33,0.7116,0.264117
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,43.3202,0.00,-109.31,0.7106,0.279583
292,loot,static_B_2020.02.27_18.39.27.csv,2513,98.1751,0.00,-53.91,0.7096,0.278948
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,35.0898,0.00,-368.90,0.7086,0.260460
294,soldier,static_B_2019.12.16_13.40.04.csv,824,74.9214,0.00,-77.30,0.7076,0.262995
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,72.8504,0.00,-71.52,0.7066,0.259057
296,loot,static_B_2020.02.27_18.39.27.csv,953,72.2023,0.00,-74.18,0.7056,0.285234
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,17.2586,0.00,-202.66,0.7046,0.254941
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-69.6082,0.00,-524.28,0.7036,0.267818
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,49.8762,0.00,-187.83,0.7026,0.269929
300,loot,static_B_2019.12.16_13.40.04.csv,1904,72.6041,0.00,-68.03,0.7016,0.276363
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,71.7463,0.00,-90.36,0.7006,0.267840
302,soldier,static_B_2020.02.27_18.39.27.csv,173,62.1393,0.00,-88.79,0.6996,0.275717
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,75.9788,0.00,-96.75,0.6987,0.269755
304,loot,static_B_2020.02.13_13.57.29.csv,1859,41.2853,0.00,-288.47,0.6977,0.264432
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,34.1378,0.00,-127.09,0.6967,0.269805
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-48.2185,0.00,-530.43,0.6957,0.272564
307,longdress,static_B_2020.02.14_13.21.26.csv,197,74.8106,0.00,-118.91,0.6947,0.267069
308,loot,static_B_2020.02.27_18.39.27.csv,3593,80.1652,0.00,-68.78,0.6937,0.281836
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,45.5392,0.00,-114.00,0.6927,0.277930
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,81.4209,0.00,-115.57,0.6917,0.254411
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,86.4140,0.00,-99.70,0.6907,0.278462
312,loot,static_B_2020.02.14_13.21.26.csv,850,67.3042,0.00,-104.37,0.6897,0.304013
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,82.6141,0.00,-61.27,0.6887,0.273785
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,31.9215,0.00,-218.71,0.6877,0.285259
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,52.1327,0.00,-133.26,0.6867,0.278975
316,loot,static_B_2019.12.16_13.40.04.csv,1424,67.7070,0.00,-122.77,0.6857,0.295410
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,80.4720,0.00,-67.37,0.6847,0.274695
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,66.9972,0.00,-98.26,0.6837,0.292115
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,69.1993,0.00,-74.25,0.6827,0.295719
320,loot,static_B_2020.02.13_13.57.29.csv,239,81.1077,0.00,-69.28,0.6817,0.278969
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,56.1984,0.00,-87.44,0.6808,0.285606
322,soldier,static_B_2020.02.27_18.39.27.csv,353,72.8519,0.00,-159.51,0.6798,0.304947
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-19.1000,0.00,-440.48,0.6788,0.291238
324,loot,static_B_2020.02.13_13.57.29.csv,1319,60.8275,0.00,-115.11,0.6778,0.282234
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,89.0964,0.00,-59.29,0.6768,0.279776
326,soldier,static_B_2020.02.13_13.57.29.csv,839,29.8304,0.00,-127.49,0.6758,0.276580
327,longdress,static_B_2020.02.13_13.57.29.csv,779,32.7317,0.00,-164.33,0.6748,0.285167
328,loot,static_B_2020.02.27_18.39.27.csv,2993,84.0373,0.00,-76.21,0.6738,0.276097
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,78.1026,0.00,-72.36,0.6728,0.282337
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,74.3876,0.00,-70.65,0.6718,0.268599
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,59.4861,0.00,-105.42,0.6708,0.290867
332,loot,static_B_2020.02.13_13.57.29.csv,2945,84.4749,0.00,-105.11,0.6698,0.283134
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,67.9551,0.00,-75.81,0.6688,0.271737
334,soldier,static_B_2020.02.14_13.21.26.csv,850,49.0316,0.00,-117.88,0.6678,0.292224
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,57.5265,0.00,-106.57,0.6668,0.251336
336,loot,static_B_2020.02.14_13.21.26.csv,497,72.9993,0.00,-73.79,0.6658,0.284796
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,41.6371,0.00,-158.17,0.6648,0.269996
338,soldier,static_B_2020.02.14_13.21.26.csv,377,61.6487,0.00,-104.25,0.6638,0.271281
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,67.4521,0.00,-121.42,0.6628,0.293511
340,loot,static_B_2019.12.16_13.40.04.csv,1784,39.5011,0.00,-158.15,0.6619,0.296044
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,50.3034,0.00,-163.15,0.6609,0.301019
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,55.4909,0.00,-169.90,0.6599,0.301471
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,55.4030,0.00,-111.39,0.6589,0.264409
344,loot,static_B_2020.02.27_18.39.27.csv,4673,19.9218,0.00,-314.11,0.6579,0.293202
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,52.7710,0.00,-115.39,0.6569,0.287558
346,soldier,static_B_2020.02.14_13.21.26.csv,137,66.5171,0.00,-120.04,0.6559,0.278131
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,46.3892,0.00,-126.53,0.6549,0.277024
348,loot,static_B_2020.02.27_18.39.27.csv,5693,85.7237,0.00,-60.02,0.6539,0.277685
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,77.1775,0.00,-71.08,0.6529,0.289006
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,42.5448,0.00,-135.58,0.6519,0.290348
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,56.6544,0.00,-92.60,0.6509,0.276709
352,loot,static_B_2020.02.13_13.57.29.csv,599,69.8315,0.00,-130.38,0.6499,0.296902
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,83.5711,0.00,-114.48,0.6489,0.269190
354,soldier,static_B_2019.12.16_13.40.04.csv,944,37.8948,0.00,-168.62,0.6479,0.287141
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,64.3192,0.00,-234.81,0.6469,0.276841
356,loot,static_B_2020.02.27_18.39.27.csv,4373,63.9968,0.00,-167.69,0.6459,0.300333
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,66.7897,0.00,-88.52,0.6449,0.281868
358,soldier,static_B_2020.02.13_13.57.29.csv,899,46.1759,0.00,-123.80,0.6440,0.285354
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,71.5796,0.00,-148.25,0.6430,0.287703
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-27.7462,0.00,-360.31,0.6420,0.277547
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,79.9127,0.00,-87.97,0.6410,0.290911
362,soldier,static_B_2019.12.16_13.40.04.csv,404,37.3010,0.00,-158.31,0.6400,0.285830
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,61.1813,0.00,-78.80,0.6390,0.266882
364,loot,static_B_2020.02.13_13.57.29.csv,359,45.6733,0.00,-148.83,0.6380,0.269949
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,80.2192,0.00,-107.54,0.6370,0.279168
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,82.2476,0.00,-77.41,0.6360,0.294710
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,58.0173,0.00,-134.23,0.6350,0.282735
368,loot,static_B_2020.02.27_18.39.27.csv,5742,83.7528,0.00,-127.50,0.6340,0.244950
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,92.9933,0.00,-81.53,0.6330,0.319550
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,71.5818,0.00,-75.21,0.6320,0.304893
371,longdress,static_B_2020.02.27_18.39.27.csv,653,57.1402,0.00,-111.02,0.6310,0.286479
372,loot,static_B_2020.02.27_18.39.27.csv,533,26.3658,0.00,-453.53,0.6300,0.303180
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,86.2864,0.00,-65.21,0.6290,0.290231
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,50.6618,0.00,-99.17,0.6280,0.284846
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,75.8082,0.00,-79.62,0.6270,0.282278
376,loot,static_B_2020.02.27_18.39.27.csv,2393,85.3937,0.00,-69.48,0.6261,0.286612
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,100.4750,0.00,-59.68,0.6251,0.279341
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,85.0174,0.00,-101.36,0.6241,0.289973
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.9188,0.00,-139.67,0.6231,0.307678
380,loot,static_B_2020.02.13_13.57.29.csv,2579,92.6511,0.00,-134.50,0.6221,0.314320
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,102.4582,0.00,-72.27,0.6211,0.318193
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,91.5114,0.00,-64.29,0.6201,0.290218
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,60.6969,0.00,-91.25,0.6191,0.302575
384,loot,static_B_2020.02.13_13.57.29.csv,2399,64.3426,0.00,-99.82,0.6181,0.307188
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,73.9657,0.00,-71.94,0.6171,0.301674
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,50.4047,0.00,-193.51,0.6161,0.291505
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,106.7978,0.00,-49.83,0.6151,0.289951
388,loot,static_B_2020.02.13_13.57.29.csv,1199,77.8034,0.00,-85.28,0.6141,0.311604
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,94.4370,0.00,-76.03,0.6131,0.284639
390,soldier,static_B_2019.12.16_13.40.04.csv,164,74.5503,0.00,-74.65,0.6121,0.270423
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,44.1660,0.00,-163.83,0.6111,0.313066
392,loot,static_B_2020.02.13_13.57.29.csv,2879,48.0353,0.00,-159.92,0.6101,0.318851
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,60.7080,0.00,-101.69,0.6091,0.284243
394,soldier,static_B_2020.02.14_13.21.26.csv,77,89.2894,0.00,-60.90,0.6081,0.278910
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,101.4758,0.00,-57.42,0.6072,0.280347
396,loot,static_B_2020.02.27_18.39.27.csv,1373,96.3853,0.00,-100.08,0.6062,0.316661
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,27.8796,0.00,-573.45,0.6052,0.326696
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,94.2415,0.00,-148.79,0.6042,0.300518
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,83.8142,0.00,-67.14,0.6032,0.311921
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,83.4757,0.00,-107.64,0.6022,0.297890
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,114.4371,0.00,-66.98,0.6012,0.298982
402,loot,static_B_2020.02.27_18.39.27.csv,2428,84.5885,0.00,-68.22,0.6002,0.299503
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,73.7667,0.00,-133.19,0.5992,0.301162
404,soldier,static_B_2020.02.13_13.57.29.csv,827,66.5386,0.00,-95.39,0.5982,0.306048
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,90.6518,0.00,-98.90,0.5972,0.290523
406,loot,static_B_2020.02.14_13.21.26.csv,73,92.7318,0.00,-57.51,0.5962,0.316117
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,103.4915,0.00,-52.00,0.5952,0.293101
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,79.3443,0.00,-102.07,0.5942,0.306528
409,longdress,static_B_2020.02.27_18.39.27.csv,268,84.4437,0.00,-80.37,0.5932,0.317218
410,loot,static_B_2020.02.27_18.39.27.csv,988,110.6102,0.00,-91.99,0.5922,0.331879
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,99.9403,0.00,-53.34,0.5912,0.291624
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,94.4366,0.00,-83.43,0.5902,0.310854
413,longdress,static_B_2020.02.14_13.21.26.csv,850,59.1754,0.00,-109.44,0.5893,0.308613
414,loot,static_B_2020.02.27_18.39.27.csv,4048,82.3536,0.00,-69.85,0.5883,0.315925
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,88.0568,0.00,-63.37,0.5873,0.295831
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,81.0218,0.00,-96.24,0.5863,0.309884
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,110.7878,0.00,-56.73,0.5853,0.304089
418,loot,static_B_2020.02.27_18.39.27.csv,1108,70.8599,0.00,-161.22,0.5843,0.293942
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,65.6830,0.00,-84.03,0.5833,0.296157
420,soldier,static_B_2019.12.16_13.40.04.csv,757,83.4694,0.00,-74.36,0.5823,0.289904
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.4144,0.00,-125.53,0.5813,0.302650
422,loot,static_B_2020.02.14_13.21.26.csv,313,92.6318,0.00,-61.81,0.5803,0.307647
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,68.9022,0.00,-77.58,0.5793,0.328423
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,81.4313,0.00,-93.15,0.5783,0.292398
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,43.5307,0.00,-365.89,0.5773,0.291861
426,loot,static_B_2020.02.27_18.39.27.csv,3568,66.7431,0.00,-135.54,0.5763,0.325581
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,54.6946,0.00,-150.57,0.5753,0.305581
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,23.7441,0.00,-405.56,0.5743,0.292796
429,longdress,static_B_2020.02.13_13.57.29.csv,887,45.2606,0.00,-135.25,0.5733,0.298925
430,loot,static_B_2020.02.27_18.39.27.csv,1708,72.9674,0.00,-104.33,0.5723,0.330814
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,60.9178,0.00,-105.33,0.5713,0.317617
432,soldier,static_B_2020.02.27_18.39.27.csv,148,101.8504,0.00,-54.57,0.5704,0.312552
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,86.1478,0.00,-165.88,0.5694,0.308471
434,loot,static_B_2020.02.27_18.39.27.csv,3328,69.4822,0.00,-138.14,0.5684,0.322918
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,102.9067,0.00,-57.54,0.5674,0.329261
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,60.4407,0.00,-104.40,0.5664,0.300766
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,76.3291,0.00,-185.42,0.5654,0.302896
438,loot,static_B_2020.02.27_18.39.27.csv,4288,95.2049,0.00,-58.58,0.5644,0.306448
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,53.1768,0.00,-262.07,0.5634,0.320183
440,soldier,static_B_2019.12.16_13.40.04.csv,217,67.5047,0.00,-203.32,0.5624,0.329752
441,longdress,static_B_2019.12.16_13.40.04.csv,697,101.5615,0.00,-52.65,0.5614,0.309649
442,loot,static_B_2020.02.27_18.39.27.csv,4348,99.7371,0.00,-69.45,0.5604,0.328805
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,80.5402,0.00,-82.95,0.5594,0.293652
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,82.3146,0.00,-65.11,0.5584,0.308684
445,longdress,static_B_2020.02.27_18.39.27.csv,808,92.1479,0.00,-62.43,0.5574,0.323055
446,loot,static_B_2020.02.27_18.39.27.csv,388,79.5259,0.00,-66.20,0.5564,0.300194
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,105.2839,0.00,-55.39,0.5554,0.329032
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,93.3046,0.00,-111.59,0.5544,0.348237
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,79.5656,0.00,-109.78,0.5534,0.296056
450,loot,static_B_2020.02.13_13.57.29.csv,107,75.6184,0.00,-128.96,0.5525,0.307777
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,62.8029,0.00,-98.48,0.5515,0.312545
452,soldier,static_B_2020.02.14_13.21.26.csv,133,77.3475,0.00,-122.37,0.5505,0.346453
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,68.0980,0.00,-133.16,0.5495,0.357034
454,loot,static_B_2019.12.16_13.40.04.csv,37,109.0229,0.00,-76.23,0.5485,0.315790
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,88.1640,0.00,-136.19,0.5475,0.316544
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,79.5010,0.00,-109.12,0.5465,0.338420
457,longdress,static_B_2020.02.14_13.21.26.csv,433,92.3392,0.00,-83.66,0.5455,0.322829
458,loot,static_B_2020.02.13_13.57.29.csv,2387,74.8140,0.00,-88.78,0.5445,0.333752
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,69.7661,0.00,-98.01,0.5435,0.309407
460,soldier,static_B_2020.02.14_13.21.26.csv,193,102.2989,0.00,-73.63,0.5425,0.316442
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,102.2024,0.00,-49.50,0.5415,0.318157
462,loot,static_B_2020.02.13_13.57.29.csv,2945,101.0289,0.00,-95.14,0.5405,0.328271
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,64.2233,0.00,-136.82,0.5395,0.327691
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,87.1849,0.00,-80.63,0.5385,0.327646
465,longdress,static_B_2020.02.13_13.57.29.csv,227,95.2037,0.00,-81.27,0.5375,0.325223
466,loot,static_B_2019.12.16_13.40.04.csv,1297,91.6448,0.00,-85.80,0.5365,0.301376
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,99.6115,0.00,-55.36,0.5355,0.334774
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,75.4155,0.00,-78.10,0.5346,0.321325
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,111.1937,0.00,-48.12,0.5336,0.322527
470,loot,static_B_2020.02.27_18.39.27.csv,3268,94.5253,0.00,-104.07,0.5326,0.315050
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-61.6906,0.00,-495.06,0.5316,0.302461
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,103.9437,0.00,-50.94,0.5306,0.317164
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,120.4134,0.00,-37.21,0.5296,0.320795
474,loot,static_B_2020.02.13_13.57.29.csv,2207,91.2360,0.00,-117.14,0.5286,0.314445
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,89.5953,0.00,-63.79,0.5276,0.316306
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,13.4695,0.00,-383.68,0.5266,0.343338
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,111.9169,0.00,-47.05,0.5256,0.298352
478,loot,static_B_2020.02.13_13.57.29.csv,2747,81.1698,0.00,-94.40,0.5246,0.306672
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,74.5099,0.00,-118.17,0.5236,0.326836
480,soldier,static_B_2020.02.27_18.39.27.csv,208,87.0505,0.00,-130.55,0.5226,0.317702
481,longdress,static_B_2020.02.13_13.57.29.csv,467,72.2355,0.00,-140.59,0.5216,0.331159
482,loot,static_B_2020.02.27_18.39.27.csv,5008,103.1521,0.00,-85.28,0.5206,0.335203
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,100.1026,0.00,-105.31,0.5196,0.332125
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,47.2707,0.00,-116.42,0.5186,0.334428
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,100.9747,0.00,-62.45,0.5176,0.313222
486,loot,static_B_2020.02.27_18.39.27.csv,88,79.0539,0.00,-109.34,0.5166,0.308000
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,87.0161,0.00,-130.38,0.5157,0.337796
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,99.6889,0.00,-114.11,0.5147,0.335800
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,116.0553,0.00,-58.69,0.5137,0.361715
490,loot,static_B_2020.02.14_13.21.26.csv,13,68.7410,0.00,-136.12,0.5127,0.314098
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,102.2477,0.00,-53.88,0.5117,0.319859
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,96.4716,0.00,-62.80,0.5107,0.365758
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,89.0719,0.00,-122.18,0.5097,0.328644
494,loot,static_B_2020.02.13_13.57.29.csv,1307,63.3885,0.00,-119.50,0.5087,0.322774
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,54.4000,0.00,-170.50,0.5077,0.323581
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,90.0168,0.00,-117.92,0.5067,0.333116
497,longdress,static_B_2019.12.16_13.40.04.csv,817,104.9080,0.00,-56.35,0.5057,0.343524
498,loot,static_B_2019.12.16_13.40.04.csv,1417,91.9307,0.00,-108.22,0.5047,0.346873
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,96.5475,0.00,-103.53,0.5037,0.307398
500,soldier,static_B_2020.02.27_18.39.27.csv,928,95.6302,0.00,-72.42,0.5027,0.314522
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,77.9533,0.00,-127.49,0.5017,0.314061
502,loot,static_B_2019.12.16_13.40.04.csv,877,100.0054,0.00,-80.57,0.5007,0.334647
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,72.2937,0.00,-107.28,0.4997,0.352893
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,70.5142,0.00,-154.70,0.4987,0.352866
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,86.0187,0.00,-119.82,0.4978,0.350587
506,loot,static_B_2020.02.13_13.57.29.csv,767,75.3981,0.00,-95.84,0.4968,0.351487
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,94.4782,0.00,-94.33,0.4958,0.345741
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,82.3124,0.00,-100.72,0.4948,0.348133
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,115.4108,0.00,-96.03,0.4938,0.366109
510,loot,static_B_2020.02.27_18.39.27.csv,4468,83.6444,0.00,-79.94,0.4928,0.360583
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,111.5733,0.00,-116.92,0.4918,0.332020
512,soldier,static_B_2020.02.14_13.21.26.csv,553,121.4202,0.00,-57.01,0.4908,0.353523
513,longdress,static_B_2020.02.27_18.39.27.csv,28,116.4542,0.00,-47.24,0.4898,0.342004
514,loot,static_B_2020.02.27_18.39.27.csv,2128,101.8747,0.00,-61.36,0.4888,0.338690
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,90.2405,0.00,-68.72,0.4878,0.344719
516,soldier,static_B_2019.12.16_13.40.04.csv,637,102.0426,0.00,-85.69,0.4868,0.333231
517,longdress,static_B_2020.02.13_13.57.29.csv,407,81.3927,0.00,-94.57,0.4858,0.346910
518,loot,static_B_2020.02.14_13.21.26.csv,673,121.4767,0.00,-43.26,0.4848,0.360119
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,86.7116,0.00,-93.18,0.4838,0.340552
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,110.4858,0.00,-46.49,0.4828,0.324486
521,longdress,static_B_2020.02.13_13.57.29.csv,287,113.2443,0.00,-66.97,0.4818,0.319423
522,loot,static_B_2020.02.13_13.57.29.csv,1007,104.4506,0.00,-74.33,0.4808,0.370062
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,107.0879,0.00,-67.76,0.4799,0.371643
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,68.8483,0.00,-343.12,0.4789,0.363696
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,110.4162,0.00,-136.89,0.4779,0.347539
526,loot,static_B_2020.02.27_18.39.27.csv,5428,70.4882,0.00,-92.89,0.4769,0.350432
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,108.5261,0.00,-52.49,0.4759,0.347378
528,soldier,static_B_2020.02.27_18.39.27.csv,868,114.4003,0.00,-68.81,0.4749,0.355153
