# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_023_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  442] loot         static_B_2020.02.13_13.57.29.csv@1627  reward=  121.20 qoe=  13.9 qoe_q=   17.4 eps=0.631 loss=0.2704
[ep  443] redandblack  static_B_2020.01.16_10.43.34.csv@2293  reward=  148.77 qoe=   0.0 qoe_q= -205.4 eps=0.630 loss=0.2491
[ep  444] soldier      static_B_2020.01.16_10.43.34.csv@673   reward=  261.53 qoe=  26.0 qoe_q=   85.7 eps=0.629 loss=0.2585
[ep  445] longdress    static_B_2020.02.13_13.57.29.csv@2047  reward=  181.98 qoe=  85.5 qoe_q=   57.4 eps=0.628 loss=0.2398
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@5652  reward=  214.16 qoe=  64.0 qoe_q=   68.1 eps=0.628 loss=0.2269
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@1752  reward=  173.65 qoe=  49.7 qoe_q=   38.3 eps=0.627 loss=0.2656
[ep  448] soldier      static_B_2020.01.16_10.43.34.csv@433   reward=  183.71 qoe=   0.0 qoe_q=  -37.0 eps=0.626 loss=0.2217
[ep  449] longdress    static_B_2020.02.27_18.39.27.csv@3912  reward=  212.81 qoe= 100.0 qoe_q=   69.2 eps=0.625 loss=0.2438
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3432  reward=  214.95 qoe=   0.0 qoe_q=   69.8 eps=0.624 loss=0.2877
[ep  451] redandblack  static_B_2020.02.13_13.57.29.csv@907   reward=  169.93 qoe=   0.0 qoe_q=    2.9 eps=0.623 loss=0.2888
[ep  452] soldier      static_B_2020.02.27_18.39.27.csv@3492  reward=  211.57 qoe=  55.3 qoe_q=   58.0 eps=0.623 loss=0.2364
[ep  453] longdress    static_B_2020.01.16_10.43.34.csv@1993  reward=  198.20 qoe=   0.0 qoe_q=   -7.2 eps=0.622 loss=0.2628
[ep  454] loot         static_B_2020.01.16_10.43.34.csv@2533  reward=  213.09 qoe=   0.0 qoe_q=   68.6 eps=0.621 loss=0.2792
[ep  455] redandblack  static_B_2020.01.16_10.43.34.csv@253   reward=  123.18 qoe=  79.4 qoe_q=   36.0 eps=0.620 loss=0.2603
[ep  456] soldier      static_B_2020.01.16_10.43.34.csv@2173  reward=  220.69 qoe= 100.0 qoe_q=   70.9 eps=0.619 loss=0.2500
[ep  457] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  281.82 qoe= 100.0 qoe_q=   93.1 eps=0.618 loss=0.2166
[ep  458] loot         static_B_2020.01.16_10.43.34.csv@1753  reward=  232.65 qoe=   0.0 qoe_q=   76.0 eps=0.618 loss=0.2237
[ep  459] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  217.44 qoe=   0.0 qoe_q=   69.8 eps=0.617 loss=0.2709
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@4332  reward=  210.46 qoe=  35.8 qoe_q=   41.1 eps=0.616 loss=0.2563
[ep  461] longdress    static_B_2020.02.13_13.57.29.csv@487   reward=  250.10 qoe=  11.4 qoe_q=   31.0 eps=0.615 loss=0.2799
[ep  462] loot         static_B_2020.01.16_10.43.34.csv@2113  reward=  225.72 qoe= 100.0 qoe_q=   74.0 eps=0.614 loss=0.2953
[ep  463] redandblack  static_B_2020.02.27_18.39.27.csv@2352  reward=  214.97 qoe=   0.0 qoe_q= -251.9 eps=0.613 loss=0.2665
[ep  464] soldier      static_B_2020.02.13_13.57.29.csv@1267  reward=  199.77 qoe=   2.5 qoe_q=   23.8 eps=0.613 loss=0.2439
[ep  465] longdress    static_B_2020.01.16_10.43.34.csv@373   reward=  231.55 qoe=  37.7 qoe_q=   36.9 eps=0.612 loss=0.2400
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@3732  reward=  231.22 qoe=   0.0 qoe_q=   74.6 eps=0.611 loss=0.2705
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@5232  reward=  182.41 qoe=  55.5 qoe_q=   35.0 eps=0.610 loss=0.2142
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@4812  reward=  270.54 qoe= 100.0 qoe_q=   89.3 eps=0.609 loss=0.2599
[ep  469] longdress    static_B_2019.12.16_13.40.04.csv@1790  reward=  227.12 qoe=   0.0 qoe_q=    9.8 eps=0.608 loss=0.3202
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@252   reward=  228.08 qoe=  66.0 qoe_q=   73.3 eps=0.608 loss=0.2546
[ep  471] redandblack  static_B_2020.01.16_10.43.34.csv@613   reward=  178.98 qoe=  45.9 qoe_q=   36.5 eps=0.607 loss=0.2451
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=  210.82 qoe=  16.1 qoe_q=   26.6 eps=0.606 loss=0.2779
[ep  473] longdress    static_B_2020.01.16_10.43.34.csv@493   reward=  220.26 qoe=  44.7 qoe_q=   51.4 eps=0.605 loss=0.2421
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@290   reward=  242.15 qoe=  26.2 qoe_q=   42.3 eps=0.604 loss=0.2407
[ep  475] redandblack  static_B_2020.02.27_18.39.27.csv@3432  reward=  275.52 qoe=  83.3 qoe_q=   88.9 eps=0.603 loss=0.2421
[ep  476] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  235.57 qoe=   0.0 qoe_q=   76.9 eps=0.603 loss=0.2377
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@5652  reward=  170.00 qoe=  54.0 qoe_q=   54.1 eps=0.602 loss=0.2606
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@3492  reward=  249.90 qoe= 100.0 qoe_q=   81.6 eps=0.601 loss=0.2787
[ep  479] redandblack  static_B_2020.01.16_10.43.34.csv@2434  reward=  174.60 qoe=  35.3 qoe_q=   25.5 eps=0.600 loss=0.2152
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  234.12 qoe=  44.9 qoe_q=   44.0 eps=0.599 loss=0.2641
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@1855  reward=  207.77 qoe=   0.0 qoe_q=   -5.2 eps=0.598 loss=0.2436
[ep  482] loot         static_B_2020.01.16_10.43.34.csv@1414  reward=  177.28 qoe=   0.0 qoe_q= -142.0 eps=0.598 loss=0.2162
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@5472  reward=  250.97 qoe=  22.0 qoe_q=   82.2 eps=0.597 loss=0.2880
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@4152  reward=  179.71 qoe=  23.9 qoe_q=   14.7 eps=0.596 loss=0.2471
[ep  485] longdress    static_B_2020.01.16_10.43.34.csv@1834  reward=  251.32 qoe=  10.0 qoe_q=   82.1 eps=0.595 loss=0.2157
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@3072  reward=  188.82 qoe=  57.6 qoe_q=   50.6 eps=0.594 loss=0.2306
[ep  487] redandblack  static_B_2020.01.16_10.43.34.csv@3094  reward=  274.61 qoe=  42.0 qoe_q=   90.5 eps=0.593 loss=0.2454
[ep  488] soldier      static_B_2019.12.16_13.40.04.csv@1485  reward=  253.41 qoe=  58.0 qoe_q=   83.0 eps=0.593 loss=0.1953
[ep  489] longdress    static_B_2020.02.13_13.57.29.csv@775   reward=  215.35 qoe=   0.0 qoe_q=  -17.8 eps=0.592 loss=0.2859
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@972   reward=  221.06 qoe=  76.0 qoe_q=   71.2 eps=0.591 loss=0.2305
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5592  reward=  220.71 qoe=  36.7 qoe_q=   33.0 eps=0.590 loss=0.2709
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@5412  reward=  231.98 qoe=  73.7 qoe_q=   65.5 eps=0.589 loss=0.2984
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@3252  reward=  249.70 qoe=  56.2 qoe_q=   63.0 eps=0.588 loss=0.2739
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@192   reward=  243.68 qoe=   0.0 qoe_q=   80.1 eps=0.588 loss=0.2668
[ep  495] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=  264.75 qoe=   0.0 qoe_q=   86.9 eps=0.587 loss=0.2235
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@2875  reward=  240.43 qoe=   0.0 qoe_q=  -33.8 eps=0.586 loss=0.2596
[ep  497] longdress    static_B_2020.02.27_18.39.27.csv@1212  reward=  212.39 qoe=   0.0 qoe_q=   68.6 eps=0.585 loss=0.2936
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@1692  reward=  179.61 qoe=  42.7 qoe_q=   45.2 eps=0.584 loss=0.2468
[ep  499] redandblack  static_B_2020.01.16_10.43.34.csv@2374  reward=  257.98 qoe=   0.0 qoe_q=   84.8 eps=0.583 loss=0.2678
[ep  500] soldier      static_B_2020.01.16_10.43.34.csv@3034  reward=  292.03 qoe=  76.0 qoe_q=   97.0 eps=0.583 loss=0.2470
    [eval @ ep 500] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@2254  reward=  239.36 qoe=  13.7 qoe_q=   52.1 eps=0.582 loss=0.2500
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@585   reward=  217.04 qoe=  63.6 qoe_q=   62.3 eps=0.581 loss=0.2619
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=  213.39 qoe=   0.0 qoe_q=   11.1 eps=0.580 loss=0.2609
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=  257.86 qoe=  68.0 qoe_q=   84.6 eps=0.579 loss=0.2509
[ep  505] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  252.26 qoe=  66.0 qoe_q=   82.3 eps=0.578 loss=0.2719
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@3132  reward=  142.88 qoe=   0.0 qoe_q= -401.6 eps=0.578 loss=0.2822
[ep  507] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=  237.80 qoe=   0.0 qoe_q= -198.3 eps=0.577 loss=0.2991
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1152  reward=  171.71 qoe=   0.0 qoe_q=  -45.0 eps=0.576 loss=0.2213
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1452  reward=  208.02 qoe=   0.0 qoe_q=   11.4 eps=0.575 loss=0.2258
[ep  510] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  223.81 qoe=  59.8 qoe_q=   54.0 eps=0.574 loss=0.2475
[ep  511] redandblack  static_B_2020.02.13_13.57.29.csv@1555  reward=  172.85 qoe=  86.0 qoe_q=   54.1 eps=0.573 loss=0.2514
[ep  512] soldier      static_B_2020.02.27_18.39.27.csv@2472  reward=  244.12 qoe=  57.8 qoe_q=   69.4 eps=0.573 loss=0.2235
[ep  513] longdress    static_B_2020.01.16_10.43.34.csv@274   reward=  194.36 qoe=  66.0 qoe_q=   62.4 eps=0.572 loss=0.2799
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2772  reward=  277.57 qoe=  88.0 qoe_q=   91.6 eps=0.571 loss=0.2573
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@2095  reward=  146.00 qoe=  55.8 qoe_q=   31.9 eps=0.570 loss=0.2671
[ep  516] soldier      static_B_2020.02.13_13.57.29.csv@2515  reward=  208.05 qoe=  55.9 qoe_q=   65.2 eps=0.569 loss=0.2586
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=  144.72 qoe=   0.0 qoe_q=  -83.2 eps=0.568 loss=0.2302
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@2232  reward=  226.98 qoe=  64.0 qoe_q=   73.2 eps=0.568 loss=0.2488
[ep  519] redandblack  static_B_2020.01.16_10.43.34.csv@94    reward=  209.16 qoe=   0.0 qoe_q=   12.9 eps=0.567 loss=0.2581
[ep  520] soldier      static_B_2020.01.16_10.43.34.csv@1234  reward=  229.37 qoe=  87.5 qoe_q=   73.9 eps=0.566 loss=0.2715
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@885   reward=  221.37 qoe=  26.0 qoe_q=   30.9 eps=0.565 loss=0.2732
[ep  522] loot         static_B_2020.01.16_10.43.34.csv@454   reward=  230.14 qoe=   0.0 qoe_q=   25.9 eps=0.564 loss=0.2412
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=  184.17 qoe=  26.3 qoe_q=   25.6 eps=0.563 loss=0.2529
[ep  524] soldier      static_B_2019.12.16_13.40.04.csv@1725  reward=  217.99 qoe=  38.6 qoe_q=   29.4 eps=0.562 loss=0.2498
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@492   reward=  172.29 qoe=  76.0 qoe_q=   45.6 eps=0.562 loss=0.2118
[ep  526] loot         static_B_2020.02.13_13.57.29.csv@295   reward=  207.60 qoe=   0.0 qoe_q=   65.7 eps=0.561 loss=0.2728
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2112  reward=  182.17 qoe=  77.5 qoe_q=   52.5 eps=0.560 loss=0.2833
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@1495  reward=  158.27 qoe=   0.0 qoe_q=   -9.3 eps=0.559 loss=0.2522
[ep  529] longdress    static_B_2020.02.13_13.57.29.csv@1015  reward=  221.24 qoe=  27.1 qoe_q=   24.7 eps=0.558 loss=0.2724
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@1594  reward=  240.64 qoe=   0.0 qoe_q=   77.9 eps=0.557 loss=0.2266
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=  215.36 qoe=  57.5 qoe_q=   56.6 eps=0.557 loss=0.2520
[ep  532] soldier      static_B_2020.02.13_13.57.29.csv@1435  reward=  167.40 qoe=   0.0 qoe_q=   -1.9 eps=0.556 loss=0.2631
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=  264.18 qoe=  78.7 qoe_q=   82.7 eps=0.555 loss=0.2609
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=  252.41 qoe=  18.0 qoe_q=   82.9 eps=0.554 loss=0.2299
[ep  535] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=  215.60 qoe=  58.6 qoe_q=   48.7 eps=0.553 loss=0.2767
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@1114  reward=  234.71 qoe=  34.8 qoe_q=   45.5 eps=0.552 loss=0.2473
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@514   reward=  222.17 qoe=  87.1 qoe_q=   71.9 eps=0.552 loss=0.2871
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@432   reward=  240.10 qoe=  87.5 qoe_q=   76.8 eps=0.551 loss=0.2297
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@252   reward=  216.86 qoe= 100.0 qoe_q=   69.2 eps=0.550 loss=0.2782
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  246.09 qoe=  76.3 qoe_q=   72.8 eps=0.549 loss=0.2752
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  234.34 qoe=  48.7 qoe_q=   73.2 eps=0.548 loss=0.2365
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  216.44 qoe=  48.2 qoe_q=   50.4 eps=0.547 loss=0.2187
[ep  543] redandblack  static_B_2020.02.13_13.57.29.csv@1675  reward=  179.18 qoe=   2.8 qoe_q=   24.3 eps=0.547 loss=0.2411
[ep  544] soldier      static_B_2019.12.16_13.40.04.csv@1125  reward=  208.71 qoe=   0.0 qoe_q= -496.9 eps=0.546 loss=0.2392
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  243.09 qoe= 100.0 qoe_q=   78.5 eps=0.545 loss=0.2539
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4212  reward=  200.91 qoe=   0.0 qoe_q=   63.9 eps=0.544 loss=0.2091
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  169.67 qoe=  85.6 qoe_q=   53.5 eps=0.543 loss=0.2594
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=  191.49 qoe=   0.0 qoe_q=   60.4 eps=0.542 loss=0.2613
[ep  549] longdress    static_B_2020.02.13_13.57.29.csv@655   reward=  142.12 qoe=   0.0 qoe_q=  -20.3 eps=0.542 loss=0.2762
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@1315  reward=  232.02 qoe=   0.0 qoe_q=   12.5 eps=0.541 loss=0.2396
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@5532  reward=  230.53 qoe=  38.0 qoe_q=   74.1 eps=0.540 loss=0.2307
[ep  552] soldier      static_B_2020.02.13_13.57.29.csv@1195  reward=  160.89 qoe=  45.6 qoe_q=   43.2 eps=0.539 loss=0.2107
[ep  553] longdress    static_B_2020.01.16_10.43.34.csv@1354  reward=  205.26 qoe=  26.7 qoe_q=   40.6 eps=0.538 loss=0.2109
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@3852  reward=  197.12 qoe=   0.0 qoe_q=  -50.8 eps=0.537 loss=0.3097
[ep  555] redandblack  static_B_2020.01.16_10.43.34.csv@1174  reward=  153.95 qoe=  94.0 qoe_q=   49.0 eps=0.537 loss=0.2582
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@535   reward=  247.38 qoe=  66.0 qoe_q=   80.7 eps=0.536 loss=0.2503
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@34    reward=  177.94 qoe=   0.0 qoe_q=  -54.0 eps=0.535 loss=0.2620
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@3372  reward=  212.23 qoe=   0.0 qoe_q=   68.7 eps=0.534 loss=0.2608
[ep  559] redandblack  static_B_2020.01.16_10.43.34.csv@1054  reward=  156.86 qoe=  50.2 qoe_q=   43.1 eps=0.533 loss=0.2744
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@2335  reward=  208.30 qoe=   0.0 qoe_q=   14.9 eps=0.532 loss=0.2110
[ep  561] longdress    static_B_2020.02.13_13.57.29.csv@955   reward=  202.73 qoe=   0.0 qoe_q= -375.9 eps=0.532 loss=0.2630
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@1774  reward=  224.71 qoe=   0.0 qoe_q=   72.0 eps=0.531 loss=0.2425
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@4932  reward=  221.83 qoe=  81.5 qoe_q=   69.4 eps=0.530 loss=0.2180
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@2914  reward=  204.44 qoe=   0.0 qoe_q=    9.7 eps=0.529 loss=0.2355
[ep  565] longdress    static_B_2020.02.13_13.57.29.csv@175   reward=  215.76 qoe=   0.0 qoe_q=  -38.0 eps=0.528 loss=0.2705
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1975  reward=  272.27 qoe=   0.0 qoe_q=   89.7 eps=0.527 loss=0.2593
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=  268.94 qoe=  77.1 qoe_q=   82.9 eps=0.527 loss=0.2137
[ep  568] soldier      static_B_2020.01.16_10.43.34.csv@754   reward=  164.39 qoe=   0.0 qoe_q=  -39.8 eps=0.526 loss=0.2285
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=  267.85 qoe= 100.0 qoe_q=   87.9 eps=0.525 loss=0.2646
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@852   reward=  260.02 qoe= 100.0 qoe_q=   85.2 eps=0.524 loss=0.2907
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=  268.81 qoe=   0.0 qoe_q=   88.2 eps=0.523 loss=0.2218
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2074  reward=  184.77 qoe=   2.1 qoe_q=    4.7 eps=0.522 loss=0.2367
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=  239.79 qoe=   4.9 qoe_q=   75.1 eps=0.522 loss=0.2553
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=  181.83 qoe=   0.0 qoe_q=   -9.4 eps=0.521 loss=0.2310
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=  227.60 qoe=  40.0 qoe_q=   59.7 eps=0.520 loss=0.2074
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  175.62 qoe=   0.0 qoe_q=  -23.4 eps=0.519 loss=0.2457
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=  243.49 qoe=  67.9 qoe_q=   75.1 eps=0.518 loss=0.2777
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  248.70 qoe=  64.0 qoe_q=   81.3 eps=0.517 loss=0.2703
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  246.34 qoe=  86.7 qoe_q=   79.6 eps=0.517 loss=0.2907
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=  259.88 qoe= 100.0 qoe_q=   85.3 eps=0.516 loss=0.2123
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  264.88 qoe=  83.1 qoe_q=   84.5 eps=0.515 loss=0.2363
[ep  582] loot         static_B_2020.01.16_10.43.34.csv@2194  reward=  227.44 qoe=   0.0 qoe_q=   16.4 eps=0.514 loss=0.2642
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=  208.59 qoe=   0.0 qoe_q=  -45.8 eps=0.513 loss=0.2898
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  176.73 qoe=   0.0 qoe_q=   56.2 eps=0.512 loss=0.2345
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  203.82 qoe=   0.0 qoe_q=    1.5 eps=0.512 loss=0.2676
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=  272.91 qoe=   0.0 qoe_q=  -55.9 eps=0.511 loss=0.2450
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  242.65 qoe=  43.7 qoe_q=   57.5 eps=0.510 loss=0.2648
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  231.33 qoe=  51.8 qoe_q=   46.4 eps=0.509 loss=0.2714
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  238.83 qoe=  73.2 qoe_q=   68.6 eps=0.508 loss=0.2514
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  234.10 qoe=  68.7 qoe_q=   73.6 eps=0.507 loss=0.2529
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  226.61 qoe=  10.7 qoe_q=   37.1 eps=0.507 loss=0.2608
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  168.29 qoe=  85.6 qoe_q=   51.5 eps=0.506 loss=0.2493
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  143.80 qoe=   6.1 qoe_q=   29.0 eps=0.505 loss=0.2400
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  253.61 qoe=   0.0 qoe_q=   82.7 eps=0.504 loss=0.2721
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  188.25 qoe=  61.2 qoe_q=   55.7 eps=0.503 loss=0.2592
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  216.75 qoe=   0.0 qoe_q=    2.3 eps=0.502 loss=0.2380
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  194.07 qoe=  52.1 qoe_q=   51.2 eps=0.502 loss=0.2261
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  187.71 qoe=   0.0 qoe_q=   43.2 eps=0.501 loss=0.2622
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  210.89 qoe=  18.7 qoe_q=   53.3 eps=0.500 loss=0.2953
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  234.04 qoe=   0.0 qoe_q=  -95.5 eps=0.499 loss=0.2543
    [eval @ ep 600] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  197.05 qoe=   0.0 qoe_q=  -31.3 eps=0.498 loss=0.2555
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  204.13 qoe=   0.0 qoe_q=   -0.8 eps=0.497 loss=0.2773
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  193.44 qoe=  52.9 qoe_q=   36.0 eps=0.497 loss=0.2670
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  191.95 qoe=  47.4 qoe_q=   47.0 eps=0.496 loss=0.2373
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  249.83 qoe=  88.0 qoe_q=   81.2 eps=0.495 loss=0.2502
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  220.79 qoe= 100.0 qoe_q=   70.8 eps=0.494 loss=0.2456
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  223.55 qoe=   0.0 qoe_q= -282.2 eps=0.493 loss=1.4565
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  207.45 qoe=   0.0 qoe_q=  -22.4 eps=0.492 loss=1.2226
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  204.71 qoe=   0.0 qoe_q=    5.4 eps=0.492 loss=0.6539
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  184.64 qoe=   8.0 qoe_q=   59.1 eps=0.491 loss=0.6195
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  201.12 qoe=  63.7 qoe_q=   47.1 eps=0.490 loss=0.5755
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  193.90 qoe=  19.8 qoe_q=   30.5 eps=0.489 loss=0.4934
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  237.75 qoe=  96.0 qoe_q=   76.8 eps=0.488 loss=0.4721
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  229.83 qoe=  62.0 qoe_q=   68.0 eps=0.487 loss=0.6118
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  238.31 qoe=  48.4 qoe_q=   56.7 eps=0.487 loss=0.4915
