episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,432,240.1031,87.51,76.83,0.5508,0.229726
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,216.8574,100.00,69.22,0.5500,0.278187
540,soldier,static_B_2020.02.27_18.39.27.csv,132,246.0939,76.28,72.76,0.5491,0.275211
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,234.3353,48.75,73.16,0.5483,0.236527
542,loot,static_B_2020.02.27_18.39.27.csv,1992,216.4444,48.18,50.36,0.5475,0.218721
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,179.1843,2.83,24.31,0.5466,0.241089
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,208.7075,0.00,-496.94,0.5458,0.239177
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,243.0907,100.00,78.49,0.5450,0.253938
546,loot,static_B_2020.02.27_18.39.27.csv,4212,200.9144,0.00,63.93,0.5441,0.209059
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,169.6664,85.61,53.47,0.5433,0.259438
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,191.4940,0.00,60.38,0.5425,0.261319
549,longdress,static_B_2020.02.13_13.57.29.csv,655,142.1246,0.00,-20.35,0.5416,0.276196
550,loot,static_B_2020.02.13_13.57.29.csv,1315,232.0169,0.00,12.46,0.5408,0.239565
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,230.5325,38.00,74.12,0.5399,0.230650
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,160.8895,45.62,43.21,0.5391,0.210697
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,205.2596,26.74,40.60,0.5383,0.210932
554,loot,static_B_2020.02.27_18.39.27.csv,3852,197.1198,0.00,-50.82,0.5374,0.309669
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,153.9543,94.00,48.97,0.5366,0.258157
556,soldier,static_B_2020.02.13_13.57.29.csv,535,247.3759,66.00,80.74,0.5358,0.250260
557,longdress,static_B_2020.01.16_10.43.34.csv,34,177.9375,0.00,-53.97,0.5349,0.261977
558,loot,static_B_2020.02.27_18.39.27.csv,3372,212.2293,0.00,68.67,0.5341,0.260766
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,156.8631,50.22,43.10,0.5333,0.274425
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,208.2956,0.00,14.86,0.5324,0.211000
561,longdress,static_B_2020.02.13_13.57.29.csv,955,202.7274,0.00,-375.87,0.5316,0.263035
562,loot,static_B_2020.01.16_10.43.34.csv,1774,224.7113,0.00,72.05,0.5308,0.242535
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,221.8310,81.53,69.44,0.5299,0.218020
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,204.4420,0.00,9.72,0.5291,0.235493
565,longdress,static_B_2020.02.13_13.57.29.csv,175,215.7581,0.00,-37.97,0.5283,0.270472
566,loot,static_B_2020.02.13_13.57.29.csv,1975,272.2656,0.00,89.68,0.5274,0.259269
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,268.9421,77.12,82.86,0.5266,0.213666
568,soldier,static_B_2020.01.16_10.43.34.csv,754,164.3928,0.00,-39.82,0.5258,0.228543
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,267.8538,100.00,87.93,0.5249,0.264626
570,loot,static_B_2020.02.27_18.39.27.csv,852,260.0226,100.00,85.21,0.5241,0.290717
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,268.8066,0.00,88.22,0.5232,0.221831
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,184.7697,2.08,4.66,0.5224,0.236677
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,239.7923,4.87,75.07,0.5216,0.255257
574,loot,static_B_2020.02.27_18.39.27.csv,2652,181.8292,0.00,-9.40,0.5207,0.230979
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,227.6024,40.02,59.66,0.5199,0.207356
576,soldier,static_B_2019.12.16_13.40.04.csv,945,175.6192,0.00,-23.37,0.5191,0.245695
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,243.4917,67.85,75.11,0.5182,0.277683
578,loot,static_B_2020.02.27_18.39.27.csv,4272,248.7044,64.00,81.34,0.5174,0.270340
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,246.3421,86.75,79.64,0.5166,0.290732
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,259.8844,100.00,85.26,0.5157,0.212348
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,264.8781,83.06,84.49,0.5149,0.236282
582,loot,static_B_2020.01.16_10.43.34.csv,2194,227.4450,0.00,16.39,0.5141,0.264244
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,208.5879,0.00,-45.80,0.5132,0.289781
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,176.7253,0.00,56.18,0.5124,0.234523
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,203.8158,0.00,1.52,0.5116,0.267601
586,loot,static_B_2020.02.27_18.39.27.csv,2352,272.9129,0.00,-55.90,0.5107,0.244988
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,242.6514,43.74,57.48,0.5099,0.264791
588,soldier,static_B_2020.02.13_13.57.29.csv,235,231.3319,51.77,46.40,0.5090,0.271429
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,238.8341,73.17,68.58,0.5082,0.251402
590,loot,static_B_2020.01.16_10.43.34.csv,574,234.0976,68.69,73.59,0.5074,0.252894
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,226.6149,10.70,37.05,0.5065,0.260790
592,soldier,static_B_2019.12.16_13.40.04.csv,105,168.2909,85.57,51.45,0.5057,0.249334
593,longdress,static_B_2020.02.27_18.39.27.csv,612,143.8042,6.12,28.97,0.5049,0.239957
594,loot,static_B_2019.12.16_13.40.04.csv,1904,253.6122,0.00,82.74,0.5040,0.272132
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,188.2503,61.16,55.67,0.5032,0.259238
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,216.7453,0.00,2.35,0.5024,0.237996
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,194.0738,52.08,51.22,0.5015,0.226065
598,loot,static_B_2020.02.27_18.39.27.csv,732,187.7125,0.00,43.23,0.5007,0.262179
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,210.8864,18.74,53.30,0.4999,0.295281
600,soldier,static_B_2020.02.13_13.57.29.csv,55,234.0390,0.00,-95.49,0.4990,0.254315
601,longdress,static_B_2019.12.16_13.40.04.csv,405,197.0523,0.00,-31.31,0.4982,0.255495
602,loot,static_B_2019.12.16_13.40.04.csv,1245,204.1281,0.00,-0.82,0.4974,0.277289
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,193.4403,52.90,35.96,0.4965,0.266965
604,soldier,static_B_2019.12.16_13.40.04.csv,825,191.9508,47.38,46.98,0.4957,0.237328
605,longdress,static_B_2020.02.27_18.39.27.csv,552,249.8253,88.00,81.15,0.4949,0.250195
606,loot,static_B_2020.01.16_10.43.34.csv,2734,220.7875,100.00,70.77,0.4940,0.245589
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,223.5547,0.00,-282.20,0.4932,1.456492
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,207.4522,0.00,-22.39,0.4923,1.222598
609,longdress,static_B_2020.01.16_10.43.34.csv,634,204.7065,0.00,5.36,0.4915,0.653882
610,loot,static_B_2020.01.16_10.43.34.csv,3109,184.6371,8.00,59.12,0.4907,0.619490
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,201.1201,63.69,47.10,0.4898,0.575547
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,193.8966,19.82,30.47,0.4890,0.493377
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,237.7487,96.00,76.80,0.4882,0.472051
614,loot,static_B_2019.12.16_13.40.04.csv,285,229.8340,61.95,68.04,0.4873,0.611848
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,238.3132,48.36,56.71,0.4865,0.491462
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,207.1638,0.00,42.50,0.4857,0.511297
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,241.1034,11.12,17.25,0.4848,0.465123
618,loot,static_B_2019.12.16_13.40.04.csv,765,218.9752,26.71,68.28,0.4840,0.489235
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,204.3551,32.00,65.44,0.4832,0.472325
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,273.5739,68.71,76.46,0.4823,0.471287
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,210.2770,0.00,66.89,0.4815,0.537598
622,loot,static_B_2020.02.13_13.57.29.csv,2155,211.6750,21.65,28.15,0.4807,0.461135
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,192.4660,100.00,60.92,0.4798,0.554335
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,203.9600,0.00,-10.69,0.4790,0.488830
625,longdress,static_B_2020.01.16_10.43.34.csv,334,172.1387,0.00,54.91,0.4782,0.409142
626,loot,static_B_2020.02.27_18.39.27.csv,4332,227.1035,66.02,66.56,0.4773,0.528061
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,241.0552,80.00,78.31,0.4765,0.495859
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,216.3301,31.77,47.37,0.4756,0.507632
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,187.2907,0.00,-82.89,0.4748,0.469424
630,loot,static_B_2020.01.16_10.43.34.csv,934,276.4684,82.00,91.33,0.4740,0.548659
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,231.2248,40.72,53.99,0.4731,0.542222
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,254.5945,0.00,82.97,0.4723,0.497904
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,263.8716,84.00,86.44,0.4715,0.620294
634,loot,static_B_2020.02.13_13.57.29.csv,595,169.3398,81.94,49.81,0.4706,0.496870
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,252.6636,88.79,82.21,0.4698,0.524570
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,215.0570,0.00,8.99,0.4690,0.617911
637,longdress,static_B_2020.01.16_10.43.34.csv,994,244.5685,42.02,60.04,0.4681,0.604910
638,loot,static_B_2020.02.13_13.57.29.csv,1075,241.1185,62.00,78.42,0.4673,0.528412
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,230.1343,0.00,-44.48,0.4665,0.570726
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,246.5036,74.98,74.41,0.4656,0.573999
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,220.7609,0.00,15.82,0.4648,0.546217
642,loot,static_B_2020.02.13_13.57.29.csv,2815,238.0203,50.55,47.44,0.4640,0.446869
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,199.1503,24.16,40.78,0.4631,0.598286
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,283.9958,94.00,94.08,0.4623,0.511111
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,200.5714,0.00,0.34,0.4614,0.420116
646,loot,static_B_2020.02.13_13.57.29.csv,1375,244.5008,32.00,80.16,0.4606,0.501391
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,236.4016,0.00,76.39,0.4598,0.618563
648,soldier,static_B_2020.01.16_10.43.34.csv,694,270.2931,100.00,89.34,0.4589,0.378439
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,259.5672,100.00,84.85,0.4581,0.457958
650,loot,static_B_2019.12.16_13.40.04.csv,465,251.3229,32.00,82.02,0.4573,0.660763
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,220.7264,63.62,54.72,0.4564,0.525220
652,soldier,static_B_2020.01.16_10.43.34.csv,874,197.1429,0.00,19.85,0.4556,0.506422
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,211.0717,68.88,55.88,0.4548,0.575179
654,loot,static_B_2020.02.27_18.39.27.csv,1272,231.2911,0.00,74.67,0.4539,0.455216
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,196.4964,2.10,18.38,0.4531,0.441359
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,179.2720,67.95,54.09,0.4523,0.546669
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,200.1226,100.00,63.07,0.4514,0.475588
658,loot,static_B_2020.01.16_10.43.34.csv,814,261.0737,0.00,85.29,0.4506,0.510146
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,256.6855,100.00,84.29,0.4498,0.429024
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,195.0320,0.00,-280.17,0.4489,0.518714
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,243.0276,48.00,78.46,0.4481,0.477087
662,loot,static_B_2020.02.27_18.39.27.csv,1512,214.5822,88.00,69.54,0.4473,0.466629
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,227.9927,18.15,31.80,0.4464,0.497431
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,230.6452,79.58,69.56,0.4456,0.610613
665,longdress,static_B_2019.12.16_13.40.04.csv,45,218.4512,59.52,62.51,0.4447,0.514063
666,loot,static_B_2019.12.16_13.40.04.csv,1065,195.4142,64.72,55.09,0.4439,0.480817
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,190.6443,39.42,48.87,0.4431,0.509896
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,222.1595,0.00,-34.12,0.4422,0.485084
669,longdress,static_B_2019.12.16_13.40.04.csv,525,239.3064,70.62,67.98,0.4414,0.535814
670,loot,static_B_2020.02.13_13.57.29.csv,1135,180.1975,33.91,25.56,0.4406,0.448740
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,264.3251,49.59,69.22,0.4397,0.426606
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,259.2765,71.77,76.45,0.4389,0.492598
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,233.7380,86.58,75.01,0.4381,0.492734
674,loot,static_B_2020.01.16_10.43.34.csv,1954,219.4493,0.00,69.75,0.4372,0.553873
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,198.3445,0.00,-25.96,0.4364,0.439585
676,soldier,static_B_2019.12.16_13.40.04.csv,165,178.5925,100.00,58.12,0.4356,0.494432
677,longdress,static_B_2020.01.16_10.43.34.csv,394,223.0519,0.00,-33.46,0.4347,0.473840
678,loot,static_B_2020.02.27_18.39.27.csv,2052,221.4712,69.66,57.46,0.4339,0.437373
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,157.3474,0.00,-6.31,0.4331,0.453600
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,212.7198,0.00,-14.80,0.4322,0.511732
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,231.6384,71.50,74.96,0.4314,0.533414
682,loot,static_B_2020.02.27_18.39.27.csv,5352,249.5281,79.47,79.10,0.4306,0.551031
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,199.0043,15.30,21.29,0.4297,0.533360
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,296.1484,62.00,98.55,0.4289,0.434991
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,272.3379,36.00,89.65,0.4280,0.528334
686,loot,static_B_2019.12.16_13.40.04.csv,345,186.9050,0.00,-13.73,0.4272,0.509147
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,229.2719,47.57,40.86,0.4264,0.492100
688,soldier,static_B_2020.02.13_13.57.29.csv,115,211.8169,0.00,4.50,0.4255,0.530711
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,241.2194,74.26,72.16,0.4247,0.528525
690,loot,static_B_2019.12.16_13.40.04.csv,1305,149.0112,64.33,31.31,0.4239,0.437423
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,205.8646,44.20,57.57,0.4230,0.445361
692,soldier,static_B_2019.12.16_13.40.04.csv,705,234.0495,0.00,75.33,0.4222,0.620848
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,147.9016,0.00,-17.08,0.4214,0.475438
694,loot,static_B_2020.01.16_10.43.34.csv,2134,210.4332,73.46,59.43,0.4205,0.488973
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,211.2053,0.00,-7.56,0.4197,0.568646
696,soldier,static_B_2019.12.16_13.40.04.csv,645,223.9057,31.62,38.37,0.4189,0.463650
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,229.0054,0.00,8.44,0.4180,0.547903
698,loot,static_B_2020.02.13_13.57.29.csv,415,268.0946,2.01,85.58,0.4172,0.521526
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,187.2663,0.00,10.14,0.4164,0.496056
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,211.4779,6.43,34.40,0.4155,0.477866
701,longdress,static_B_2020.02.27_18.39.27.csv,72,274.0206,64.47,75.33,0.4147,0.602601
702,loot,static_B_2020.02.27_18.39.27.csv,5052,235.1720,0.00,77.26,0.4138,0.539559
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,262.6938,69.18,75.18,0.4130,0.605301
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,158.6381,73.93,41.85,0.4122,0.447034
705,longdress,static_B_2020.02.13_13.57.29.csv,835,222.5197,0.00,1.86,0.4113,0.591507
706,loot,static_B_2020.01.16_10.43.34.csv,154,213.5150,50.40,40.85,0.4105,0.514988
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,202.8753,15.41,30.25,0.4097,0.466541
708,soldier,static_B_2020.02.27_18.39.27.csv,372,285.9336,83.94,92.50,0.4088,0.495156
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,242.3782,83.42,76.44,0.4080,0.517340
710,loot,static_B_2020.02.27_18.39.27.csv,5712,251.3473,9.29,34.82,0.4072,0.477257
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,230.0125,77.12,66.62,0.4063,0.486359
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,277.0077,74.41,85.20,0.4055,0.488479
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,225.6214,47.40,53.14,0.4047,0.507341
714,loot,static_B_2020.01.16_10.43.34.csv,2257,261.0703,81.73,82.22,0.4038,0.460780
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,239.3418,74.64,71.27,0.4030,0.592015
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,293.9261,100.00,97.72,0.4022,0.604391
717,longdress,static_B_2019.12.16_13.40.04.csv,224,217.8967,0.00,-64.05,0.4013,0.454766
718,loot,static_B_2020.02.27_18.39.27.csv,1642,249.9672,76.69,74.54,0.4005,0.554783
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,167.1981,0.00,-50.11,0.3997,0.583487
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,225.8002,68.35,70.78,0.3988,0.489492
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,202.0973,0.00,64.57,0.3980,0.442499
722,loot,static_B_2020.02.13_13.57.29.csv,1607,261.9961,100.00,85.79,0.3971,0.520946
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,238.2894,80.04,74.01,0.3963,0.442257
724,soldier,static_B_2019.12.16_13.40.04.csv,104,229.7707,30.18,71.66,0.3955,0.494249
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,253.0279,0.00,-153.81,0.3946,0.530863
726,loot,static_B_2020.02.13_13.57.29.csv,1847,210.8703,0.00,-11.71,0.3938,0.494613
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,242.1530,0.00,78.58,0.3930,0.482181
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,179.1394,1.14,2.29,0.3921,0.495714
729,longdress,static_B_2020.02.27_18.39.27.csv,382,260.7051,81.77,82.09,0.3913,0.483438
730,loot,static_B_2020.02.27_18.39.27.csv,2422,280.5638,100.00,92.86,0.3905,0.433202
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,240.6792,28.14,45.21,0.3896,0.561951
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,265.6962,80.00,87.33,0.3888,0.476339
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,232.6051,0.00,-127.36,0.3880,0.569898
734,loot,static_B_2020.02.27_18.39.27.csv,2182,271.9016,84.00,89.38,0.3871,0.458170
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,226.9099,72.14,64.38,0.3863,0.453865
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,225.1425,49.81,57.78,0.3855,0.572544
737,longdress,static_B_2020.01.16_10.43.34.csv,457,247.8658,33.40,49.13,0.3846,0.446354
738,loot,static_B_2019.12.16_13.40.04.csv,404,205.0053,50.75,50.68,0.3838,0.537443
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,220.7190,0.00,-24.74,0.3830,0.489628
740,soldier,static_B_2020.02.13_13.57.29.csv,947,133.9229,0.00,-429.72,0.3821,0.522230
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,249.6795,100.00,81.23,0.3813,0.497620
742,loot,static_B_2020.02.27_18.39.27.csv,2362,262.8495,0.00,-82.68,0.3804,0.512826
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,237.2280,0.00,11.68,0.3796,0.473176
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,190.6551,0.00,6.35,0.3788,0.503533
745,longdress,static_B_2020.02.13_13.57.29.csv,647,202.8854,0.00,-51.19,0.3779,0.487316
746,loot,static_B_2020.02.27_18.39.27.csv,5422,174.3852,40.37,33.85,0.3771,0.541294
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,212.4542,48.00,68.81,0.3763,0.458643
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,259.6322,0.00,-286.23,0.3754,0.511774
749,longdress,static_B_2019.12.16_13.40.04.csv,764,205.2060,50.55,47.32,0.3746,0.483833
750,loot,static_B_2020.02.27_18.39.27.csv,682,251.5268,100.00,81.90,0.3738,0.531719
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,200.2872,0.00,-33.33,0.3729,0.400432
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,168.7925,0.00,5.34,0.3721,0.489179
753,longdress,static_B_2020.02.13_13.57.29.csv,167,202.2494,0.00,-29.00,0.3713,0.516484
754,loot,static_B_2020.02.27_18.39.27.csv,4402,226.6525,63.81,57.83,0.3704,0.479147
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,191.3937,0.00,59.85,0.3696,0.526381
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,262.0406,0.00,-254.21,0.3688,0.435936
757,longdress,static_B_2020.01.16_10.43.34.csv,97,148.3316,0.00,-21.05,0.3679,0.488554
758,loot,static_B_2020.02.27_18.39.27.csv,2842,279.9276,78.30,88.39,0.3671,0.519228
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,264.9771,25.69,71.33,0.3662,0.611717
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,268.8649,72.31,80.39,0.3654,0.435159
761,longdress,static_B_2020.01.16_10.43.34.csv,337,259.4054,14.53,40.36,0.3646,0.465866
762,loot,static_B_2020.01.16_10.43.34.csv,2437,246.1897,80.59,77.76,0.3637,0.503969
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,194.0349,59.68,55.78,0.3629,0.474117
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,209.1315,0.00,50.83,0.3621,0.630224
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,192.3827,0.00,-64.79,0.3612,0.475050
766,loot,static_B_2020.02.13_13.57.29.csv,1487,249.4422,26.83,60.03,0.3604,0.463511
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,212.6206,78.60,64.58,0.3596,0.604443
768,soldier,static_B_2019.12.16_13.40.04.csv,704,212.6006,25.88,67.07,0.3587,0.490755
769,longdress,static_B_2020.02.27_18.39.27.csv,802,144.6363,86.33,42.94,0.3579,0.441974
770,loot,static_B_2020.01.16_10.43.34.csv,37,211.3770,0.00,-14.09,0.3571,0.527292
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,272.8585,0.00,90.06,0.3562,0.428363
772,soldier,static_B_2020.02.27_18.39.27.csv,202,226.2457,1.01,18.81,0.3554,0.566784
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,223.6400,0.00,13.47,0.3546,0.527123
774,loot,static_B_2020.02.13_13.57.29.csv,227,266.9512,61.11,69.84,0.3537,0.561344
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,267.5078,78.61,83.29,0.3529,0.530294
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,186.1278,0.00,8.94,0.3521,0.574896
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,253.2221,96.00,82.29,0.3512,0.510125
778,loot,static_B_2020.02.27_18.39.27.csv,1282,266.0261,60.70,68.77,0.3504,0.496412
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,244.9270,100.00,79.65,0.3495,0.479248
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,292.0592,82.00,97.02,0.3487,0.544387
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,227.1193,0.00,1.99,0.3479,0.522583
782,loot,static_B_2020.02.27_18.39.27.csv,2902,234.3320,100.00,76.14,0.3470,0.479387
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,251.8411,10.92,65.96,0.3462,0.472648
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,201.9738,0.00,11.99,0.3454,0.494227
785,longdress,static_B_2019.12.16_13.40.04.csv,464,191.8443,0.00,-285.46,0.3445,0.529133
786,loot,static_B_2020.02.27_18.39.27.csv,5742,241.6809,0.00,78.57,0.3437,0.494422
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,211.6056,46.97,49.55,0.3429,0.531581
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,259.3878,0.00,24.95,0.3420,0.540368
789,longdress,static_B_2020.02.13_13.57.29.csv,47,196.6130,0.00,-167.44,0.3412,0.515395
790,loot,static_B_2020.01.16_10.43.34.csv,517,236.8451,26.00,77.18,0.3404,0.591658
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,258.6195,32.66,54.52,0.3395,0.520100
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,230.3931,0.00,16.44,0.3387,0.501838
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,192.2164,15.48,43.08,0.3379,0.430853
794,loot,static_B_2020.01.16_10.43.34.csv,3097,244.6926,0.00,79.14,0.3370,0.472629
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,182.3427,86.73,56.49,0.3362,0.519547
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,223.4683,0.00,69.56,0.3354,0.525239
797,longdress,static_B_2020.02.13_13.57.29.csv,827,205.0708,0.00,9.31,0.3345,0.475227
798,loot,static_B_2019.12.16_13.40.04.csv,1544,215.2625,27.16,34.99,0.3337,0.494599
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,157.1017,0.00,-2.79,0.3328,0.447674
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,257.0262,36.00,84.28,0.3320,0.614534
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,221.1233,0.00,1.54,0.3312,0.559272
802,loot,static_B_2020.02.27_18.39.27.csv,3382,244.6917,0.00,79.14,0.3303,0.413868
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,281.8794,18.00,93.08,0.3295,0.497045
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,240.7096,0.00,-56.18,0.3287,0.559386
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,239.0784,0.00,26.18,0.3278,0.505884
806,loot,static_B_2020.01.16_10.43.34.csv,277,234.0323,63.14,59.43,0.3270,0.466679
