episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,161.0322,0.00,-199.58,0.7754,0.129853
270,loot,static_B_2020.02.13_13.57.29.csv,2647,224.8310,0.00,70.47,0.7746,0.142974
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,191.3863,47.71,34.66,0.7737,0.141957
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,175.4972,62.98,42.92,0.7729,0.126326
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,203.1116,0.00,62.88,0.7721,0.113655
274,loot,static_B_2020.02.27_18.39.27.csv,72,214.7202,0.00,66.29,0.7712,0.145449
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,259.9546,0.00,84.46,0.7704,0.137968
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,230.3429,28.00,73.71,0.7696,0.118442
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,211.5138,78.22,59.59,0.7687,0.150377
278,loot,static_B_2020.01.16_10.43.34.csv,193,165.3454,83.87,44.09,0.7679,0.124398
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,225.4685,72.51,58.82,0.7671,0.134357
280,soldier,static_B_2020.01.16_10.43.34.csv,13,186.4755,100.00,55.91,0.7662,0.150389
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,174.7903,0.00,51.44,0.7654,0.108083
282,loot,static_B_2020.02.27_18.39.27.csv,5292,221.6689,41.37,66.37,0.7645,0.128478
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,212.4640,66.04,49.76,0.7637,0.136965
284,soldier,static_B_2020.02.13_13.57.29.csv,547,203.4171,72.00,51.25,0.7629,0.113268
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,155.3507,66.99,28.69,0.7620,0.152064
286,loot,static_B_2020.02.27_18.39.27.csv,1992,187.4948,48.09,35.95,0.7612,0.133643
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,205.7590,53.95,45.83,0.7604,0.130778
288,soldier,static_B_2020.02.27_18.39.27.csv,192,192.3547,9.77,41.69,0.7595,0.123779
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,199.8096,39.02,44.03,0.7587,0.134231
290,loot,static_B_2020.02.27_18.39.27.csv,672,221.3764,0.00,68.85,0.7579,0.121813
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,167.6010,1.19,-0.67,0.7570,0.132214
292,soldier,static_B_2020.01.16_10.43.34.csv,133,219.3985,100.00,67.10,0.7562,0.135505
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,157.0113,0.00,-117.60,0.7554,0.141790
294,loot,static_B_2020.02.27_18.39.27.csv,4872,152.5231,0.00,2.22,0.7545,0.141924
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,82.9740,0.00,-95.61,0.7537,0.134102
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,202.2759,0.00,-4.66,0.7529,0.142605
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,189.1192,0.00,-79.68,0.7520,0.148404
298,loot,static_B_2019.12.16_13.40.04.csv,50,166.3614,81.83,45.41,0.7512,0.137719
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,210.0821,58.00,65.41,0.7503,0.126963
300,soldier,static_B_2020.02.27_18.39.27.csv,552,212.7968,40.00,65.37,0.7495,0.147741
301,longdress,static_B_2020.02.27_18.39.27.csv,372,199.2212,85.31,56.97,0.7487,0.137325
302,loot,static_B_2020.02.13_13.57.29.csv,1867,179.8492,0.00,28.41,0.7478,0.148514
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,252.8342,0.00,81.62,0.7470,0.121558
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,156.5957,83.61,44.25,0.7462,1.109887
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,205.8499,100.00,63.59,0.7453,0.393763
306,loot,static_B_2020.02.27_18.39.27.csv,4992,182.5768,0.00,56.63,0.7445,0.304321
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,170.0410,52.90,39.35,0.7437,0.298856
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,213.3353,30.00,65.77,0.7428,0.265552
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,221.9869,84.83,67.68,0.7420,0.268909
310,loot,static_B_2020.02.27_18.39.27.csv,3552,146.2244,7.15,-1.25,0.7412,0.264983
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,197.0523,89.06,61.52,0.7403,0.267452
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,234.5098,100.00,74.31,0.7395,0.299549
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,223.2290,18.00,70.45,0.7387,0.243940
314,loot,static_B_2020.01.16_10.43.34.csv,73,206.2712,0.00,-32.11,0.7378,0.251672
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,128.9606,0.00,-7.92,0.7370,0.249023
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,221.2587,24.04,29.99,0.7362,0.227055
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,187.1619,100.00,57.83,0.7353,0.293700
318,loot,static_B_2019.12.16_13.40.04.csv,1070,182.4992,80.33,48.35,0.7345,0.281727
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,203.0673,61.60,50.61,0.7336,0.307009
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,179.2946,21.82,22.47,0.7328,0.312027
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,206.0798,42.33,38.98,0.7320,0.235258
322,loot,static_B_2020.01.16_10.43.34.csv,853,215.1693,0.00,67.94,0.7311,0.256887
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,212.5029,0.00,65.15,0.7303,0.244039
324,soldier,static_B_2019.12.16_13.40.04.csv,590,182.6750,0.00,5.22,0.7295,0.253475
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,223.4088,41.74,46.04,0.7286,0.279079
326,loot,static_B_2020.02.13_13.57.29.csv,2407,191.1980,35.12,36.28,0.7278,0.297090
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,224.0644,32.00,70.42,0.7270,0.293814
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,204.8651,84.98,60.58,0.7261,0.276969
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,185.8775,36.13,35.60,0.7253,0.267018
330,loot,static_B_2020.02.27_18.39.27.csv,2952,194.5767,74.00,60.79,0.7245,0.246148
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,180.6328,33.31,28.36,0.7236,0.259824
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,174.8004,100.00,51.92,0.7228,0.280305
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,236.4247,24.00,75.68,0.7220,0.254988
334,loot,static_B_2020.01.16_10.43.34.csv,1273,221.8446,86.22,67.78,0.7211,0.252889
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,188.3790,0.00,56.79,0.7203,0.259822
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,173.7949,23.54,-0.43,0.7195,0.222512
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,173.8302,0.00,-34.41,0.7186,0.319239
338,loot,static_B_2020.01.16_10.43.34.csv,2773,232.5075,37.69,32.79,0.7178,0.255920
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,219.6826,0.00,68.35,0.7169,0.223162
340,soldier,static_B_2020.02.13_13.57.29.csv,667,170.9542,0.00,-116.60,0.7161,0.281857
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,208.2550,0.00,16.50,0.7153,0.274291
342,loot,static_B_2020.02.13_13.57.29.csv,787,210.9139,19.17,21.35,0.7144,0.239840
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,197.7609,100.00,59.36,0.7136,0.267275
344,soldier,static_B_2019.12.16_13.40.04.csv,710,199.7399,0.00,62.37,0.7128,0.251577
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,130.9115,0.00,-39.91,0.7119,0.230657
346,loot,static_B_2020.02.27_18.39.27.csv,3072,168.6589,51.73,33.23,0.7111,0.280536
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,209.3246,100.00,64.09,0.7103,0.274703
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,187.8272,0.00,-21.47,0.7094,0.276704
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,192.2750,0.00,-23.05,0.7086,0.263045
350,loot,static_B_2020.01.16_10.43.34.csv,973,208.1103,65.46,54.57,0.7078,0.282203
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,155.9878,12.31,1.59,0.7069,0.261552
352,soldier,static_B_2019.12.16_13.40.04.csv,350,186.6843,0.00,-8.54,0.7061,0.285738
353,longdress,static_B_2019.12.16_13.40.04.csv,230,180.3083,0.00,-47.17,0.7053,0.292640
354,loot,static_B_2020.01.16_10.43.34.csv,1693,207.8215,0.00,64.89,0.7044,0.220562
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,197.5331,100.00,61.47,0.7036,0.266410
356,soldier,static_B_2020.02.13_13.57.29.csv,127,197.6222,42.00,61.73,0.7027,0.275366
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,222.1489,68.00,70.02,0.7019,0.276612
358,loot,static_B_2020.02.13_13.57.29.csv,1327,180.9849,32.88,23.75,0.7011,0.305424
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,182.3815,0.00,53.48,0.7002,0.248034
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,194.6409,20.00,61.14,0.6994,0.280366
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,197.4671,68.00,59.42,0.6986,0.239287
362,loot,static_B_2020.02.27_18.39.27.csv,2112,213.6221,86.43,63.46,0.6977,0.239863
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,222.1577,0.00,-70.29,0.6969,0.256873
364,soldier,static_B_2019.12.16_13.40.04.csv,890,167.0004,0.00,-51.93,0.6961,0.267727
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,205.3011,15.15,54.54,0.6952,0.265691
366,loot,static_B_2020.02.27_18.39.27.csv,1332,190.6447,0.00,59.44,0.6944,0.295845
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,194.0934,100.00,58.83,0.6936,0.230016
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,182.0466,0.00,-31.70,0.6927,0.268689
369,longdress,static_B_2019.12.16_13.40.04.csv,830,200.9382,100.00,61.25,0.6919,0.223057
370,loot,static_B_2020.02.27_18.39.27.csv,5712,222.7862,15.04,20.78,0.6911,0.260730
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,168.0288,31.14,35.21,0.6902,0.249722
372,soldier,static_B_2019.12.16_13.40.04.csv,410,166.2595,0.00,-14.15,0.6894,0.267868
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,217.3476,69.14,61.79,0.6886,0.240593
374,loot,static_B_2020.02.27_18.39.27.csv,1092,177.0888,29.41,25.35,0.6877,0.270599
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,215.0483,58.47,55.48,0.6869,0.277499
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,168.4705,0.00,3.51,0.6860,0.235944
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,213.1080,100.00,66.33,0.6852,0.252431
378,loot,static_B_2019.12.16_13.40.04.csv,1850,166.6765,28.50,9.94,0.6844,0.265946
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,167.3762,0.00,-35.21,0.6835,0.260646
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,179.1016,0.00,-5.04,0.6827,0.302399
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,156.1801,8.79,12.86,0.6819,0.233908
382,loot,static_B_2020.02.27_18.39.27.csv,972,233.8588,100.00,73.36,0.6810,0.270164
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,185.6559,8.00,56.52,0.6802,0.240491
384,soldier,static_B_2019.12.16_13.40.04.csv,950,196.3821,0.00,-31.67,0.6794,0.255375
385,longdress,static_B_2020.02.27_18.39.27.csv,852,193.6165,66.90,52.50,0.6785,0.251423
386,loot,static_B_2020.02.13_13.57.29.csv,67,162.0952,0.00,-90.63,0.6777,0.285536
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,211.6095,100.00,65.94,0.6769,0.290735
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,235.3176,52.11,73.25,0.6760,0.297778
389,longdress,static_B_2020.02.27_18.39.27.csv,312,192.3189,80.72,51.93,0.6752,0.239535
390,loot,static_B_2020.01.16_10.43.34.csv,1333,216.3472,94.00,67.49,0.6744,0.266028
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,223.8362,76.61,61.56,0.6735,0.239570
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,225.2949,0.00,-8.79,0.6727,0.235728
393,longdress,static_B_2019.12.16_13.40.04.csv,770,205.6554,69.65,61.44,0.6719,0.255889
394,loot,static_B_2020.02.27_18.39.27.csv,732,183.4955,0.00,38.86,0.6710,0.259482
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,222.2479,88.13,69.93,0.6702,0.272597
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,201.1026,61.30,41.51,0.6693,0.246029
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,250.5292,100.00,80.54,0.6685,0.242994
398,loot,static_B_2020.02.27_18.39.27.csv,4512,189.7659,9.59,16.57,0.6677,0.295750
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,276.6309,0.00,90.69,0.6668,0.252781
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,189.8558,0.00,-20.40,0.6660,0.295208
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,210.2288,66.71,48.14,0.6652,0.254652
402,loot,static_B_2020.02.27_18.39.27.csv,1452,207.8155,100.00,64.48,0.6643,0.256633
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,197.2638,43.69,30.53,0.6635,0.259516
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,238.1757,66.00,76.77,0.6627,0.244773
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,175.2906,49.39,21.00,0.6618,0.313955
406,loot,static_B_2020.02.27_18.39.27.csv,2052,201.8126,62.93,51.24,0.6610,0.261487
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,190.2309,68.31,43.01,0.6602,0.243744
408,soldier,static_B_2019.12.16_13.40.04.csv,110,205.4293,69.20,60.72,0.6593,0.252994
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,202.4004,66.00,62.95,0.6585,0.273155
410,loot,static_B_2020.02.13_13.57.29.csv,1387,234.1406,94.00,73.79,0.6577,0.264247
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,193.1898,56.94,32.22,0.6568,0.294479
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,214.5426,100.00,66.96,0.6560,0.286413
413,longdress,static_B_2019.12.16_13.40.04.csv,530,212.2193,71.39,53.31,0.6551,0.263692
414,loot,static_B_2020.01.16_10.43.34.csv,2653,244.1115,83.66,75.23,0.6543,0.273649
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,208.2418,100.00,65.11,0.6535,0.246217
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,195.9986,63.51,49.98,0.6526,0.269904
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,207.7630,4.00,64.46,0.6518,0.220301
418,loot,static_B_2020.02.13_13.57.29.csv,307,257.5550,0.00,83.31,0.6510,0.291860
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,220.7812,60.79,47.61,0.6501,0.289760
420,soldier,static_B_2020.02.13_13.57.29.csv,7,248.8954,56.72,57.62,0.6493,0.269917
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,165.6586,20.69,4.06,0.6485,0.265443
422,loot,static_B_2020.02.27_18.39.27.csv,1512,203.8414,100.00,63.00,0.6476,0.280186
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,184.3400,0.00,55.41,0.6468,0.286430
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,226.5855,0.00,-274.20,0.6460,0.308753
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,223.3193,84.04,66.48,0.6451,0.252721
426,loot,static_B_2020.01.16_10.43.34.csv,913,218.5831,70.40,55.19,0.6443,0.292624
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,234.3737,4.00,73.57,0.6435,0.276733
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,206.2740,65.99,56.22,0.6426,0.243316
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,173.3715,0.00,4.01,0.6418,0.265567
430,loot,static_B_2019.12.16_13.40.04.csv,1730,247.5966,0.00,-2.55,0.6410,0.297639
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,217.2488,79.30,60.62,0.6401,0.293572
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,158.5642,0.00,-17.18,0.6393,0.224551
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,195.4066,11.84,55.07,0.6384,0.222961
434,loot,static_B_2020.02.13_13.57.29.csv,2347,210.0391,74.12,55.97,0.6376,0.293262
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,169.4272,25.50,21.25,0.6368,0.258423
436,soldier,static_B_2020.02.27_18.39.27.csv,492,201.2951,59.50,50.19,0.6359,0.285109
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,187.0945,64.55,46.30,0.6351,0.253123
438,loot,static_B_2020.02.27_18.39.27.csv,4632,167.3148,0.00,-63.66,0.6343,0.292933
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,255.6081,0.00,82.83,0.6334,0.203841
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,217.8709,58.00,66.88,0.6326,0.263096
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,178.3466,46.66,26.91,0.6318,0.244841
442,loot,static_B_2020.02.13_13.57.29.csv,1627,217.2233,0.00,29.40,0.6309,0.271723
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,158.8507,0.00,-27.19,0.6301,0.253721
444,soldier,static_B_2020.01.16_10.43.34.csv,673,187.2109,100.00,57.83,0.6293,0.252469
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,201.0743,69.92,47.09,0.6284,0.206031
446,loot,static_B_2020.02.27_18.39.27.csv,5652,202.7578,18.00,62.92,0.6276,0.234165
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,180.1045,51.72,43.12,0.6268,0.319045
448,soldier,static_B_2020.01.16_10.43.34.csv,433,184.5681,0.00,-61.09,0.6259,0.260636
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,180.8508,72.00,52.88,0.6251,0.227411
450,loot,static_B_2020.02.27_18.39.27.csv,3432,230.2079,38.00,72.46,0.6243,0.324931
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,184.1016,0.00,-2.35,0.6234,0.279282
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,248.3337,21.69,53.52,0.6226,0.255904
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,198.3240,24.25,23.17,0.6217,0.263106
454,loot,static_B_2020.01.16_10.43.34.csv,2533,200.1892,2.00,61.08,0.6209,1.176138
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,214.8711,0.00,52.89,0.6201,0.450825
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,202.3517,78.77,55.42,0.6192,0.348405
457,longdress,static_B_2020.02.27_18.39.27.csv,612,195.6840,40.00,59.42,0.6184,0.502318
458,loot,static_B_2020.01.16_10.43.34.csv,1753,238.8788,0.00,75.68,0.6176,0.407918
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,243.8204,0.00,77.34,0.6167,0.382868
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,188.6639,0.00,5.21,0.6159,0.363805
461,longdress,static_B_2020.02.13_13.57.29.csv,487,232.5638,0.00,2.89,0.6151,0.377761
462,loot,static_B_2020.01.16_10.43.34.csv,2113,206.3395,83.43,58.18,0.6142,0.404547
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,213.4793,0.00,-278.76,0.6134,0.405207
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,156.6644,15.08,6.18,0.6126,0.447633
465,longdress,static_B_2020.01.16_10.43.34.csv,373,222.8967,36.54,27.80,0.6117,0.420242
466,loot,static_B_2020.02.27_18.39.27.csv,3732,203.7182,56.03,57.82,0.6109,0.411817
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,175.3018,100.00,53.95,0.6101,0.430497
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,253.2920,70.00,81.38,0.6092,0.354028
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,193.6455,0.00,-9.33,0.6084,0.438082
470,loot,static_B_2020.02.27_18.39.27.csv,252,223.3297,90.00,69.58,0.6075,0.432845
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,190.3763,22.26,26.49,0.6067,0.455928
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,182.1839,0.00,-11.99,0.6059,0.438130
473,longdress,static_B_2020.01.16_10.43.34.csv,493,252.7658,55.17,55.64,0.6050,0.404455
474,loot,static_B_2019.12.16_13.40.04.csv,290,236.9775,81.95,71.07,0.6042,0.459104
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,212.4055,44.00,65.41,0.6034,0.418695
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,250.5300,6.00,80.59,0.6025,0.422918
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,223.6856,70.86,59.14,0.6017,0.426192
478,loot,static_B_2020.02.27_18.39.27.csv,3492,252.6490,100.00,81.78,0.6009,0.405485
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,220.1574,20.68,25.35,0.6000,0.367196
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,258.2782,71.40,70.94,0.5992,0.388451
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,200.2626,0.00,-6.49,0.5984,0.438943
482,loot,static_B_2020.01.16_10.43.34.csv,1414,199.6651,0.00,-181.25,0.5975,0.403810
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,243.5674,60.00,77.81,0.5967,0.311236
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,215.7738,31.14,20.69,0.5959,0.325803
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,224.6690,0.00,71.36,0.5950,0.409798
486,loot,static_B_2020.02.27_18.39.27.csv,3072,212.7249,0.00,20.13,0.5942,0.348518
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,238.4421,16.00,75.93,0.5934,0.363546
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,255.5799,60.00,82.33,0.5925,0.336319
489,longdress,static_B_2020.02.13_13.57.29.csv,775,213.2217,0.00,-8.78,0.5917,0.368108
490,loot,static_B_2020.02.27_18.39.27.csv,972,229.2125,85.70,69.09,0.5908,0.446847
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,255.7791,45.03,54.48,0.5900,0.393463
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,227.8832,60.92,61.23,0.5892,0.383379
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,188.9773,73.29,46.47,0.5883,0.400579
494,loot,static_B_2020.02.27_18.39.27.csv,192,204.9067,44.35,60.88,0.5875,0.382142
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,201.9215,0.00,62.16,0.5867,0.312540
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,147.3602,0.00,-82.06,0.5858,0.412249
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,221.7343,46.11,63.58,0.5850,0.362906
498,loot,static_B_2020.02.27_18.39.27.csv,1692,201.8593,60.03,48.69,0.5842,0.395811
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,170.7855,0.00,50.67,0.5833,0.394097
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,224.6465,80.01,66.80,0.5825,0.411066
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,223.5624,39.97,50.63,0.5817,0.323775
502,loot,static_B_2019.12.16_13.40.04.csv,585,224.8033,74.86,61.20,0.5808,0.401623
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,246.0265,0.00,79.44,0.5800,0.478112
504,soldier,static_B_2020.02.27_18.39.27.csv,672,211.3020,80.40,58.79,0.5792,0.446869
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,247.1254,10.00,78.93,0.5783,0.396919
506,loot,static_B_2020.02.27_18.39.27.csv,3132,211.7442,0.00,-364.18,0.5775,0.440816
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,198.3378,0.00,-212.95,0.5767,0.392715
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,197.8100,0.00,-307.32,0.5758,0.343695
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,216.7671,0.00,22.18,0.5750,0.347746
510,loot,static_B_2020.02.13_13.57.29.csv,2945,163.9488,100.00,47.29,0.5741,0.400792
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,203.3078,100.00,63.78,0.5733,0.402578
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,211.9913,73.83,60.39,0.5725,0.515563
513,longdress,static_B_2020.01.16_10.43.34.csv,274,258.5602,58.24,60.12,0.5716,0.431229
514,loot,static_B_2020.02.27_18.39.27.csv,2772,222.6828,0.00,70.75,0.5708,0.396614
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,253.8849,4.00,82.13,0.5700,0.373339
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,199.6797,78.00,62.04,0.5691,0.390036
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,202.0817,0.00,-60.89,0.5683,0.379698
518,loot,static_B_2020.02.27_18.39.27.csv,2232,206.2738,92.00,64.36,0.5675,0.385450
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,210.9792,0.00,13.74,0.5666,0.368614
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,211.4035,59.78,44.98,0.5658,0.426334
521,longdress,static_B_2019.12.16_13.40.04.csv,885,179.6326,20.39,10.67,0.5650,0.335926
522,loot,static_B_2020.01.16_10.43.34.csv,454,155.4661,0.00,-2.36,0.5641,0.377828
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,227.7248,14.85,24.20,0.5633,0.399236
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,191.8061,39.11,15.97,0.5625,0.425410
525,longdress,static_B_2020.02.27_18.39.27.csv,492,219.8460,16.38,41.47,0.5616,0.444759
526,loot,static_B_2020.02.13_13.57.29.csv,295,209.3609,0.00,64.70,0.5608,0.362699
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,219.2140,39.23,48.74,0.5599,0.395927
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,224.7826,0.00,-13.26,0.5591,0.399950
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,211.7480,44.81,42.57,0.5583,0.355259
530,loot,static_B_2020.01.16_10.43.34.csv,1594,209.7717,0.00,63.52,0.5574,0.411140
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,189.9702,37.06,37.91,0.5566,0.310488
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,223.0158,0.00,-37.20,0.5558,0.366694
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,234.7620,29.68,30.00,0.5549,0.396689
534,loot,static_B_2020.02.27_18.39.27.csv,4812,249.0760,0.00,79.60,0.5541,0.394472
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,239.2710,54.47,48.25,0.5533,0.391126
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,173.5510,18.14,14.73,0.5524,0.427896
