# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  134.37 qoe=   0.0 qoe_q=  -41.1 eps=0.863 loss=0.1304
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  180.47 qoe=   0.0 qoe_q=   49.7 eps=0.862 loss=0.1676
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  233.05 qoe= 100.0 qoe_q=   73.8 eps=0.861 loss=0.1436
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  161.39 qoe=  77.2 qoe_q=   43.4 eps=0.861 loss=0.1347
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  191.51 qoe=  44.4 qoe_q=   55.1 eps=0.860 loss=0.1185
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  184.99 qoe=   0.0 qoe_q=   49.2 eps=0.859 loss=0.1119
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  205.78 qoe=  67.4 qoe_q=   47.4 eps=0.858 loss=0.1473
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  179.28 qoe=   0.0 qoe_q= -252.6 eps=0.857 loss=0.1308
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  186.42 qoe=  38.8 qoe_q=   30.4 eps=0.856 loss=0.1350
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  190.67 qoe= 100.0 qoe_q=   58.5 eps=0.856 loss=0.1376
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  183.42 qoe=   0.0 qoe_q=   -2.8 eps=0.855 loss=0.1329
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  137.27 qoe=   0.0 qoe_q=  -39.7 eps=0.854 loss=0.1248
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  224.17 qoe=  38.0 qoe_q=   70.8 eps=0.853 loss=0.1464
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  167.12 qoe=   0.0 qoe_q=   -9.3 eps=0.852 loss=0.1395
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  201.27 qoe=   0.0 qoe_q=   64.9 eps=0.851 loss=0.1218
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  208.15 qoe= 100.0 qoe_q=   64.5 eps=0.851 loss=0.1461
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  161.93 qoe=   0.0 qoe_q=  -33.7 eps=0.850 loss=0.1355
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  197.42 qoe= 100.0 qoe_q=   59.8 eps=0.849 loss=0.1344
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  191.95 qoe=   0.0 qoe_q=   58.7 eps=0.848 loss=0.1453
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  221.89 qoe=   0.0 qoe_q=   69.8 eps=0.847 loss=0.1359
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  231.59 qoe=  48.0 qoe_q=   74.2 eps=0.846 loss=0.1311
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  169.74 qoe=  63.1 qoe_q=   31.3 eps=0.846 loss=0.1332
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  223.56 qoe=   0.0 qoe_q=   70.0 eps=0.845 loss=0.1344
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  232.21 qoe=   0.0 qoe_q=   73.4 eps=0.844 loss=0.1407
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  193.52 qoe=  67.4 qoe_q=   43.6 eps=0.843 loss=0.1155
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  168.57 qoe=  34.1 qoe_q=   15.5 eps=0.842 loss=0.1551
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  199.29 qoe= 100.0 qoe_q=   60.5 eps=0.841 loss=0.1409
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  228.49 qoe=  62.0 qoe_q=   73.0 eps=0.841 loss=0.1257
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  159.20 qoe=   0.0 qoe_q=   47.2 eps=0.840 loss=0.1549
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  161.93 qoe=   0.0 qoe_q=  -62.8 eps=0.839 loss=0.1395
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  187.99 qoe=   0.0 qoe_q=   57.3 eps=0.838 loss=0.1442
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  212.32 qoe= 100.0 qoe_q=   66.0 eps=0.837 loss=0.1336
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  177.63 qoe=   0.0 qoe_q=   52.2 eps=0.836 loss=0.1424
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  239.68 qoe= 100.0 qoe_q=   75.9 eps=0.836 loss=0.1387
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  203.26 qoe=  94.0 qoe_q=   62.8 eps=0.835 loss=0.1341
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  162.03 qoe=   0.0 qoe_q=   48.2 eps=0.834 loss=0.1523
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  162.25 qoe=  44.7 qoe_q=   22.8 eps=0.833 loss=0.1261
    [eval @ ep 200] reward=236.18 qoe=0.0 qoe_q=-72.6 mean_q=0.969 stall=39.3s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  194.03 qoe=  12.0 qoe_q=   30.1 eps=0.832 loss=0.1230
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  171.33 qoe=   0.0 qoe_q=  -16.1 eps=0.831 loss=0.1441
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  182.29 qoe=   0.0 qoe_q=    6.1 eps=0.831 loss=0.1293
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  185.98 qoe=  42.5 qoe_q=   43.6 eps=0.830 loss=0.1437
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  206.41 qoe=  22.0 qoe_q=   10.2 eps=0.829 loss=0.1336
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  195.87 qoe=   0.0 qoe_q=   62.1 eps=0.828 loss=0.1346
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  168.87 qoe=   6.2 qoe_q=    8.4 eps=0.827 loss=0.1311
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  228.59 qoe=  25.8 qoe_q=   21.3 eps=0.826 loss=0.1513
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  206.85 qoe=  36.0 qoe_q=   64.7 eps=0.826 loss=0.1349
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  200.71 qoe=   0.0 qoe_q= -453.5 eps=0.825 loss=0.1414
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  172.82 qoe=  39.2 qoe_q=   33.2 eps=0.824 loss=0.1199
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  179.45 qoe=  37.2 qoe_q=   25.5 eps=0.823 loss=0.1330
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  211.16 qoe=  55.9 qoe_q=   50.8 eps=0.822 loss=0.1452
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  200.80 qoe=  80.1 qoe_q=   56.5 eps=0.821 loss=0.1495
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  198.21 qoe= 100.0 qoe_q=   60.1 eps=0.820 loss=0.1262
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  141.28 qoe=   0.0 qoe_q=  -41.3 eps=0.820 loss=0.1209
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  174.24 qoe=  18.0 qoe_q=   51.6 eps=0.819 loss=0.1347
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  221.50 qoe= 100.0 qoe_q=   69.5 eps=0.818 loss=0.1279
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  230.61 qoe= 100.0 qoe_q=   73.5 eps=0.817 loss=0.1443
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  175.68 qoe=   0.0 qoe_q=  -75.2 eps=0.816 loss=0.1273
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  208.93 qoe=  38.0 qoe_q=   65.0 eps=0.815 loss=0.1395
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  201.12 qoe= 100.0 qoe_q=   62.3 eps=0.815 loss=0.1352
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  204.12 qoe=   0.0 qoe_q=   64.5 eps=0.814 loss=0.1231
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  172.23 qoe=  36.3 qoe_q=   22.6 eps=0.813 loss=0.1303
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  186.42 qoe=   5.5 qoe_q=   11.8 eps=0.812 loss=0.1489
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  190.28 qoe=  84.3 qoe_q=   54.5 eps=0.811 loss=0.1512
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  180.84 qoe=  18.4 qoe_q=    9.6 eps=0.810 loss=0.1444
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  224.49 qoe= 100.0 qoe_q=   71.1 eps=0.810 loss=0.1375
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  209.31 qoe=  58.8 qoe_q=   50.9 eps=0.809 loss=0.1122
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  184.02 qoe=   0.0 qoe_q=   55.9 eps=0.808 loss=0.1254
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  192.16 qoe=  82.1 qoe_q=   55.3 eps=0.807 loss=0.1553
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  188.60 qoe=   0.0 qoe_q=  -11.1 eps=0.806 loss=0.1468
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  193.53 qoe=   0.0 qoe_q= -145.1 eps=0.805 loss=0.1409
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  179.43 qoe=  42.0 qoe_q=   54.2 eps=0.805 loss=0.1170
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  194.44 qoe=   0.0 qoe_q=   59.6 eps=0.804 loss=0.1631
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  165.87 qoe=  86.0 qoe_q=   45.4 eps=0.803 loss=0.1472
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  224.60 qoe=  43.3 qoe_q=   46.5 eps=0.802 loss=0.1196
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  192.13 qoe=   0.0 qoe_q=    0.8 eps=0.801 loss=0.1311
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  208.82 qoe=  75.0 qoe_q=   56.7 eps=0.800 loss=0.1407
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  152.96 qoe=  68.5 qoe_q=   39.0 eps=0.800 loss=0.1235
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  129.57 qoe=   0.0 qoe_q=   38.1 eps=0.799 loss=0.1273
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  235.47 qoe=  78.8 qoe_q=   70.2 eps=0.798 loss=0.1249
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  218.58 qoe=  54.0 qoe_q=   67.5 eps=0.797 loss=0.1114
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  137.10 qoe=   6.2 qoe_q=   -6.4 eps=0.796 loss=0.1129
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  190.60 qoe=  82.9 qoe_q=   56.1 eps=0.795 loss=0.1325
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  224.77 qoe= 100.0 qoe_q=   71.6 eps=0.795 loss=0.1388
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  152.00 qoe=  76.0 qoe_q=   44.9 eps=0.794 loss=0.1351
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  185.13 qoe=  45.6 qoe_q=   42.1 eps=0.793 loss=0.1412
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  158.83 qoe=   0.0 qoe_q= -212.8 eps=0.792 loss=0.1453
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  192.87 qoe=   2.5 qoe_q=   12.0 eps=0.791 loss=0.1354
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  208.57 qoe=  12.0 qoe_q=   65.2 eps=0.790 loss=0.1369
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  226.42 qoe=   0.0 qoe_q=   -8.0 eps=0.790 loss=0.1391
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  208.41 qoe=  67.8 qoe_q=   49.7 eps=0.789 loss=0.1420
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  222.01 qoe=  16.0 qoe_q=   70.2 eps=0.788 loss=0.1384
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  176.35 qoe=   0.0 qoe_q= -293.1 eps=0.787 loss=0.1320
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  165.65 qoe=   0.0 qoe_q=   51.7 eps=0.786 loss=0.1256
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  217.38 qoe=  57.8 qoe_q=   56.2 eps=0.785 loss=0.1485
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  235.57 qoe=  57.5 qoe_q=   60.6 eps=0.785 loss=0.1389
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  195.29 qoe=  62.3 qoe_q=   40.6 eps=0.784 loss=0.1099
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  248.84 qoe=  16.0 qoe_q=   79.8 eps=0.783 loss=0.1421
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  161.65 qoe=  76.3 qoe_q=   40.9 eps=0.782 loss=0.1336
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  182.25 qoe=  12.4 qoe_q=   24.4 eps=0.781 loss=0.1381
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  203.74 qoe=  48.0 qoe_q=   39.8 eps=0.780 loss=0.1303
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  172.35 qoe=   0.0 qoe_q=   -5.5 eps=0.780 loss=0.1427
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  165.24 qoe=   0.0 qoe_q=   49.1 eps=0.779 loss=0.1379
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  210.71 qoe=  31.6 qoe_q=   38.7 eps=0.778 loss=0.1350
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  234.06 qoe= 100.0 qoe_q=   74.9 eps=0.777 loss=0.1279
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  183.24 qoe= 100.0 qoe_q=   56.0 eps=0.776 loss=0.1328
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  161.03 qoe=   0.0 qoe_q= -199.6 eps=0.775 loss=0.1299
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  224.83 qoe=   0.0 qoe_q=   70.5 eps=0.775 loss=0.1430
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  191.39 qoe=  47.7 qoe_q=   34.7 eps=0.774 loss=0.1420
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  175.50 qoe=  63.0 qoe_q=   42.9 eps=0.773 loss=0.1263
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  203.11 qoe=   0.0 qoe_q=   62.9 eps=0.772 loss=0.1137
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  214.72 qoe=   0.0 qoe_q=   66.3 eps=0.771 loss=0.1454
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  259.95 qoe=   0.0 qoe_q=   84.5 eps=0.770 loss=0.1380
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  230.34 qoe=  28.0 qoe_q=   73.7 eps=0.770 loss=0.1184
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  211.51 qoe=  78.2 qoe_q=   59.6 eps=0.769 loss=0.1504
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  165.35 qoe=  83.9 qoe_q=   44.1 eps=0.768 loss=0.1244
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  225.47 qoe=  72.5 qoe_q=   58.8 eps=0.767 loss=0.1344
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  186.48 qoe= 100.0 qoe_q=   55.9 eps=0.766 loss=0.1504
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  174.79 qoe=   0.0 qoe_q=   51.4 eps=0.765 loss=0.1081
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  221.67 qoe=  41.4 qoe_q=   66.4 eps=0.765 loss=0.1285
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  212.46 qoe=  66.0 qoe_q=   49.8 eps=0.764 loss=0.1370
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  203.42 qoe=  72.0 qoe_q=   51.3 eps=0.763 loss=0.1133
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  155.35 qoe=  67.0 qoe_q=   28.7 eps=0.762 loss=0.1521
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  187.49 qoe=  48.1 qoe_q=   35.9 eps=0.761 loss=0.1336
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  205.76 qoe=  54.0 qoe_q=   45.8 eps=0.760 loss=0.1308
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  192.35 qoe=   9.8 qoe_q=   41.7 eps=0.760 loss=0.1238
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  199.81 qoe=  39.0 qoe_q=   44.0 eps=0.759 loss=0.1342
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  221.38 qoe=   0.0 qoe_q=   68.9 eps=0.758 loss=0.1218
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  167.60 qoe=   1.2 qoe_q=   -0.7 eps=0.757 loss=0.1322
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  219.40 qoe= 100.0 qoe_q=   67.1 eps=0.756 loss=0.1355
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  157.01 qoe=   0.0 qoe_q= -117.6 eps=0.755 loss=0.1418
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  152.52 qoe=   0.0 qoe_q=    2.2 eps=0.755 loss=0.1419
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=   82.97 qoe=   0.0 qoe_q=  -95.6 eps=0.754 loss=0.1341
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  202.28 qoe=   0.0 qoe_q=   -4.7 eps=0.753 loss=0.1426
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  189.12 qoe=   0.0 qoe_q=  -79.7 eps=0.752 loss=0.1484
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  166.36 qoe=  81.8 qoe_q=   45.4 eps=0.751 loss=0.1377
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  210.08 qoe=  58.0 qoe_q=   65.4 eps=0.750 loss=0.1270
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  212.80 qoe=  40.0 qoe_q=   65.4 eps=0.750 loss=0.1477
    [eval @ ep 300] reward=237.79 qoe=0.0 qoe_q=-60.5 mean_q=0.978 stall=36.7s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  199.22 qoe=  85.3 qoe_q=   57.0 eps=0.749 loss=0.1373
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  179.85 qoe=   0.0 qoe_q=   28.4 eps=0.748 loss=0.1485
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  252.83 qoe=   0.0 qoe_q=   81.6 eps=0.747 loss=0.1216
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  156.60 qoe=  83.6 qoe_q=   44.2 eps=0.746 loss=1.1099
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  205.85 qoe= 100.0 qoe_q=   63.6 eps=0.745 loss=0.3938
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  182.58 qoe=   0.0 qoe_q=   56.6 eps=0.745 loss=0.3043
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  170.04 qoe=  52.9 qoe_q=   39.3 eps=0.744 loss=0.2989
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  213.34 qoe=  30.0 qoe_q=   65.8 eps=0.743 loss=0.2656
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  221.99 qoe=  84.8 qoe_q=   67.7 eps=0.742 loss=0.2689
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  146.22 qoe=   7.1 qoe_q=   -1.2 eps=0.741 loss=0.2650
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  197.05 qoe=  89.1 qoe_q=   61.5 eps=0.740 loss=0.2675
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  234.51 qoe= 100.0 qoe_q=   74.3 eps=0.739 loss=0.2995
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  223.23 qoe=  18.0 qoe_q=   70.4 eps=0.739 loss=0.2439
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  206.27 qoe=   0.0 qoe_q=  -32.1 eps=0.738 loss=0.2517
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  128.96 qoe=   0.0 qoe_q=   -7.9 eps=0.737 loss=0.2490
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  221.26 qoe=  24.0 qoe_q=   30.0 eps=0.736 loss=0.2271
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  187.16 qoe= 100.0 qoe_q=   57.8 eps=0.735 loss=0.2937
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  182.50 qoe=  80.3 qoe_q=   48.4 eps=0.734 loss=0.2817
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  203.07 qoe=  61.6 qoe_q=   50.6 eps=0.734 loss=0.3070
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  179.29 qoe=  21.8 qoe_q=   22.5 eps=0.733 loss=0.3120
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  206.08 qoe=  42.3 qoe_q=   39.0 eps=0.732 loss=0.2353
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  215.17 qoe=   0.0 qoe_q=   67.9 eps=0.731 loss=0.2569
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  212.50 qoe=   0.0 qoe_q=   65.2 eps=0.730 loss=0.2440
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  182.68 qoe=   0.0 qoe_q=    5.2 eps=0.729 loss=0.2535
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  223.41 qoe=  41.7 qoe_q=   46.0 eps=0.729 loss=0.2791
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  191.20 qoe=  35.1 qoe_q=   36.3 eps=0.728 loss=0.2971
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  224.06 qoe=  32.0 qoe_q=   70.4 eps=0.727 loss=0.2938
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  204.87 qoe=  85.0 qoe_q=   60.6 eps=0.726 loss=0.2770
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  185.88 qoe=  36.1 qoe_q=   35.6 eps=0.725 loss=0.2670
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  194.58 qoe=  74.0 qoe_q=   60.8 eps=0.724 loss=0.2461
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  180.63 qoe=  33.3 qoe_q=   28.4 eps=0.724 loss=0.2598
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  174.80 qoe= 100.0 qoe_q=   51.9 eps=0.723 loss=0.2803
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  236.42 qoe=  24.0 qoe_q=   75.7 eps=0.722 loss=0.2550
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  221.84 qoe=  86.2 qoe_q=   67.8 eps=0.721 loss=0.2529
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  188.38 qoe=   0.0 qoe_q=   56.8 eps=0.720 loss=0.2598
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  173.79 qoe=  23.5 qoe_q=   -0.4 eps=0.719 loss=0.2225
