episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
579,redandblack,static_B_2019.12.16_13.40.04.csv,319,124.1648,0.00,9.28,0.7252,0.661906
580,soldier,driving_B_2020.02.14_12.58.17.csv,287,-121.1896,0.00,-323.69,0.7247,0.618942
581,longdress,static_B_2020.02.27_18.39.27.csv,2443,165.8156,48.00,43.66,0.7243,0.607665
582,loot,static_B_2020.02.27_18.39.27.csv,2683,167.3721,82.17,36.79,0.7238,0.613542
583,redandblack,driving_B_2020.01.16_09.56.56.csv,1227,118.3410,43.16,15.99,0.7233,0.653264
584,soldier,driving_B_2020.02.14_09.38.22.csv,1148,3.1378,0.00,-161.15,0.7228,0.588185
585,longdress,driving_B_2020.02.13_13.03.24.csv,12,80.9278,0.00,-57.73,0.7224,0.608710
586,loot,driving_B_2020.01.16_09.56.56.csv,1570,170.2946,100.00,45.93,0.7219,0.599248
587,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,122.9979,0.00,31.05,0.7214,0.657577
588,soldier,driving_B_2020.02.13_15.02.01.csv,1139,97.0932,0.00,-13.18,0.7209,0.604011
589,longdress,driving_B_2020.01.16_12.10.03.csv,244,185.1474,100.00,47.57,0.7205,0.652445
590,loot,static_B_2020.02.27_18.39.27.csv,3343,216.7563,87.93,61.66,0.7200,0.618943
591,redandblack,driving_B_2019.12.17_07.32.39.csv,1214,163.9951,47.86,25.23,0.7195,0.607383
592,soldier,static_B_2020.02.27_18.39.27.csv,1903,211.7290,100.00,60.49,0.7190,0.600282
593,longdress,driving_B_2020.01.16_09.56.56.csv,327,104.9593,31.92,9.81,0.7186,0.588267
594,loot,static_B_2020.02.27_18.39.27.csv,1543,203.5871,100.00,56.56,0.7181,0.642025
595,redandblack,static_B_2020.02.14_13.21.26.csv,436,181.8399,100.00,51.65,0.7176,0.644473
596,soldier,driving_B_2020.02.27_17.30.15.csv,720,-45.7369,0.00,-315.68,0.7171,0.578293
597,longdress,static_B_2020.02.27_18.39.27.csv,763,221.2812,100.00,65.68,0.7167,0.593411
598,loot,static_B_2020.02.14_13.21.26.csv,850,170.4617,41.15,38.78,0.7162,0.625216
599,redandblack,driving_B_2019.12.17_07.32.39.csv,1694,63.8054,0.00,-73.86,0.7157,0.604055
600,soldier,driving_B_2019.12.17_07.32.39.csv,914,39.4045,0.00,-74.88,0.7152,0.576460
601,longdress,static_B_2019.12.16_13.40.04.csv,1759,197.9233,88.05,55.02,0.7148,0.580087
602,loot,driving_B_2019.12.17_07.32.39.csv,2234,189.5072,83.27,52.30,0.7143,0.582567
603,redandblack,static_B_2020.02.27_18.39.27.csv,4783,226.4082,87.52,66.73,0.7138,0.592200
604,soldier,static_B_2020.02.27_18.39.27.csv,2923,157.6659,32.75,32.39,0.7133,0.592066
605,longdress,static_B_2020.02.27_18.39.27.csv,3043,151.9548,30.92,22.21,0.7129,0.626360
606,loot,driving_B_2020.02.14_09.38.22.csv,1208,65.0540,0.00,-58.53,0.7124,0.612533
607,redandblack,driving_B_2020.01.16_12.10.03.csv,32,166.9604,76.00,42.47,0.7119,0.632699
608,soldier,driving_B_2020.02.13_13.03.24.csv,492,33.7304,0.00,-128.82,0.7114,0.586023
609,longdress,driving_B_2020.02.13_15.02.01.csv,2399,-19.6153,0.00,-461.29,0.7110,0.686073
610,loot,driving_B_2020.02.13_15.02.01.csv,2754,78.0983,0.00,-33.98,0.7105,0.632045
611,redandblack,static_B_2020.02.27_18.39.27.csv,4663,67.3878,0.00,-243.88,0.7100,0.614750
612,soldier,driving_B_2019.12.17_07.32.39.csv,374,182.7173,84.00,48.93,0.7095,0.599221
613,longdress,driving_B_2020.02.13_13.03.24.csv,312,67.7797,0.00,-44.85,0.7091,0.566316
614,loot,driving_B_2020.01.16_07.26.43.csv,1296,188.3052,76.99,46.08,0.7086,0.654967
615,redandblack,driving_B_2020.02.14_12.58.17.csv,800,54.1044,0.00,-45.93,0.7081,0.652827
616,soldier,static_B_2020.02.27_18.39.27.csv,2203,175.1452,80.22,45.12,0.7076,0.655024
617,longdress,driving_B_2020.01.16_07.26.43.csv,96,78.7547,0.00,-37.67,0.7072,0.677244
618,loot,static_B_2020.02.27_18.39.27.csv,1363,166.7389,34.00,43.46,0.7067,0.635174
619,redandblack,static_B_2019.12.16_13.40.04.csv,859,178.5947,100.00,47.91,0.7062,0.563722
620,soldier,driving_B_2019.12.17_07.32.39.csv,14,80.0189,0.00,-18.43,0.7057,0.579256
621,longdress,static_B_2020.02.27_18.39.27.csv,1783,32.7596,0.00,-390.10,0.7053,0.595732
622,loot,driving_B_2020.02.13_15.02.01.csv,419,121.0855,0.00,29.29,0.7048,0.591734
623,redandblack,driving_B_2020.01.16_09.56.56.csv,747,139.1765,20.00,35.11,0.7043,0.649024
624,soldier,driving_B_2020.02.14_12.58.17.csv,407,-31.9588,0.00,-583.58,0.7038,0.646638
625,longdress,driving_B_2020.02.13_13.03.24.csv,2172,-6.2444,0.00,-314.82,0.7034,0.634634
626,loot,driving_B_2019.12.17_07.32.39.csv,674,89.0310,0.00,-19.06,0.7029,0.656568
627,redandblack,driving_B_2020.02.14_09.38.22.csv,248,-2.1771,0.00,-111.96,0.7024,0.625512
628,soldier,driving_B_2020.02.13_13.03.24.csv,552,46.3253,0.00,-89.36,0.7019,0.647435
629,longdress,driving_B_2019.12.17_07.32.39.csv,1034,98.2517,0.00,-39.91,0.7015,0.631362
630,loot,static_B_2020.02.14_13.21.26.csv,316,179.0436,57.17,48.15,0.7010,0.638242
631,redandblack,static_B_2020.02.27_18.39.27.csv,3463,219.3765,100.00,62.15,0.7005,0.616014
632,soldier,driving_B_2020.02.13_13.03.24.csv,1752,156.6732,32.61,33.25,0.7000,0.591854
633,longdress,static_B_2020.02.27_18.39.27.csv,703,152.2506,73.20,30.42,0.6996,0.613220
634,loot,driving_B_2020.02.13_13.03.24.csv,1392,68.8885,0.00,-44.09,0.6991,0.817448
635,redandblack,driving_B_2019.12.17_07.32.39.csv,2114,210.4154,46.00,61.84,0.6986,0.637749
636,soldier,driving_B_2020.02.13_15.02.01.csv,1079,127.8304,9.95,10.32,0.6982,0.712046
637,longdress,static_B_2020.02.27_18.39.27.csv,2083,226.5854,100.00,67.12,0.6977,0.634894
638,loot,driving_B_2019.12.17_07.32.39.csv,254,105.2957,0.00,-9.59,0.6972,0.711442
639,redandblack,driving_B_2020.02.13_15.02.01.csv,239,154.6025,69.81,35.07,0.6967,0.679536
640,soldier,driving_B_2020.02.27_17.30.15.csv,470,-64.8308,0.00,-246.63,0.6963,0.771903
641,longdress,driving_B_2019.12.16_12.27.05.csv,636,17.4556,0.00,-204.33,0.6958,0.756124
642,loot,driving_B_2020.02.14_12.58.17.csv,347,-19.0554,0.00,-285.03,0.6953,0.661305
643,redandblack,driving_B_2019.12.17_07.32.39.csv,1994,174.8078,24.00,50.63,0.6948,0.685092
644,soldier,driving_B_2020.02.13_13.03.24.csv,1932,-60.6797,0.00,-325.70,0.6944,0.734917
645,longdress,driving_B_2019.12.16_12.27.05.csv,276,95.3160,0.00,-46.17,0.6939,0.765855
646,loot,static_B_2020.02.27_18.39.27.csv,2623,201.7607,100.00,56.88,0.6934,0.669767
647,redandblack,static_B_2019.12.16_13.40.04.csv,1879,140.2600,0.00,-121.44,0.6929,0.728492
648,soldier,static_B_2019.12.16_13.40.04.csv,1459,213.4597,64.00,61.27,0.6925,0.723502
649,longdress,static_B_2020.02.27_18.39.27.csv,5742,220.0742,100.00,61.93,0.6920,0.681246
650,loot,driving_B_2020.02.14_09.38.22.csv,128,41.8819,0.00,-92.72,0.6915,0.692887
651,redandblack,driving_B_2020.02.14_09.38.22.csv,908,190.3782,69.41,44.51,0.6910,0.722002
652,soldier,static_B_2020.02.27_18.39.27.csv,5443,148.6061,16.30,18.25,0.6906,0.673798
653,longdress,static_B_2020.02.27_18.39.27.csv,883,208.7846,100.00,56.95,0.6901,0.626465
654,loot,driving_B_2020.01.16_09.56.56.csv,207,114.0023,10.00,25.85,0.6896,0.644021
655,redandblack,driving_B_2020.02.14_12.58.17.csv,107,82.2148,3.23,-13.90,0.6891,0.643869
656,soldier,static_B_2020.02.27_18.39.27.csv,1063,193.6577,78.90,47.36,0.6887,0.703401
657,longdress,static_B_2019.12.16_13.40.04.csv,1099,72.1858,0.00,-468.44,0.6882,0.673201
658,loot,static_B_2019.12.16_13.40.04.csv,19,161.1591,0.00,44.08,0.6877,0.748836
659,redandblack,static_B_2020.02.27_18.39.27.csv,5742,165.4827,32.00,41.93,0.6872,0.711741
660,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-15.9733,0.00,-178.86,0.6868,0.690524
661,longdress,driving_B_2020.02.14_09.38.22.csv,968,213.7465,94.00,62.68,0.6863,0.701026
662,loot,static_B_2019.12.16_13.40.04.csv,79,170.0947,34.00,47.61,0.6858,0.732087
663,redandblack,driving_B_2020.01.16_07.26.43.csv,1596,22.8369,0.00,-79.22,0.6853,0.734246
664,soldier,driving_B_2020.01.16_07.26.43.csv,1356,21.1874,0.00,-154.12,0.6849,0.672500
665,longdress,driving_B_2019.12.17_07.32.39.csv,1754,27.9625,0.00,-103.28,0.6844,0.680045
666,loot,static_B_2020.02.14_13.21.26.csv,736,166.7176,6.00,45.20,0.6839,0.663980
667,redandblack,driving_B_2019.12.17_07.32.39.csv,554,133.8284,13.23,8.07,0.6834,0.647256
668,soldier,driving_B_2020.02.14_09.38.22.csv,308,-5.0794,0.00,-128.33,0.6830,0.698919
669,longdress,driving_B_2019.12.16_12.27.05.csv,336,86.6091,0.00,-30.70,0.6825,0.747222
670,loot,driving_B_2020.02.13_15.02.01.csv,1559,21.0853,0.00,-363.74,0.6820,0.699784
671,redandblack,static_B_2020.02.27_18.39.27.csv,5563,210.6546,100.00,59.58,0.6815,0.715082
672,soldier,static_B_2020.02.27_18.39.27.csv,1483,141.0926,44.20,21.38,0.6811,0.699342
673,longdress,static_B_2020.02.27_18.39.27.csv,2983,196.4363,78.53,48.50,0.6806,0.671184
674,loot,driving_B_2019.12.17_07.32.39.csv,194,114.3102,21.68,14.24,0.6801,0.743716
675,redandblack,driving_B_2020.02.14_09.38.22.csv,1448,135.6503,35.75,16.11,0.6796,0.630330
676,soldier,driving_B_2020.02.27_17.30.15.csv,650,-55.5272,0.00,-206.32,0.6792,0.724658
677,longdress,driving_B_2020.01.16_09.56.56.csv,447,68.1826,0.00,-93.55,0.6787,0.680957
678,loot,static_B_2020.02.14_13.21.26.csv,376,196.8855,66.81,51.90,0.6782,0.655935
679,redandblack,static_B_2020.02.27_18.39.27.csv,523,161.4072,52.54,25.07,0.6777,0.733082
680,soldier,driving_B_2020.02.13_13.03.24.csv,1632,74.2148,0.00,-169.39,0.6773,0.725060
681,longdress,static_B_2020.02.27_18.39.27.csv,3883,143.2459,45.19,17.00,0.6768,0.664421
682,loot,static_B_2020.02.27_18.39.27.csv,5623,152.6819,20.00,39.19,0.6763,0.689454
683,redandblack,static_B_2020.02.27_18.39.27.csv,5323,188.2513,46.00,53.78,0.6758,0.732109
684,soldier,driving_B_2020.02.27_17.30.15.csv,230,-43.0331,0.00,-516.22,0.6754,0.633410
685,longdress,static_B_2020.02.27_18.39.27.csv,3523,178.9531,67.10,43.25,0.6749,0.645623
686,loot,driving_B_2019.12.16_12.27.05.csv,396,10.8898,0.00,-127.71,0.6744,0.664041
687,redandblack,driving_B_2020.02.13_13.03.24.csv,732,57.4752,0.00,-40.35,0.6739,0.716761
688,soldier,driving_B_2020.02.27_17.30.15.csv,350,-18.0181,0.00,-210.15,0.6735,0.663967
689,longdress,driving_B_2020.01.16_09.56.56.csv,147,132.8142,52.78,11.52,0.6730,0.670159
690,loot,static_B_2019.12.16_13.40.04.csv,1519,207.7960,100.00,59.56,0.6725,0.678848
691,redandblack,driving_B_2020.01.16_07.26.43.csv,1476,48.9923,0.00,-49.20,0.6720,0.644519
692,soldier,static_B_2020.02.27_18.39.27.csv,4303,175.8572,69.45,41.78,0.6716,0.756425
693,longdress,static_B_2020.02.14_13.21.26.csv,850,175.3058,48.36,34.27,0.6711,0.671802
694,loot,driving_B_2020.02.13_15.02.01.csv,1619,-13.8594,0.00,-219.56,0.6706,0.664209
695,redandblack,driving_B_2020.02.13_15.02.01.csv,179,202.4464,100.00,60.15,0.6701,0.750082
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,107.8140,34.00,2.15,0.6697,0.706453
697,longdress,static_B_2019.12.16_13.40.04.csv,799,209.8563,100.00,60.17,0.6692,0.680927
698,loot,driving_B_2019.12.17_07.32.39.csv,1334,156.7502,66.61,33.51,0.6687,0.696489
699,redandblack,static_B_2020.02.27_18.39.27.csv,4363,183.7851,70.31,41.34,0.6682,0.681074
700,soldier,driving_B_2020.01.16_07.26.43.csv,1716,58.5506,0.00,-31.77,0.6678,0.731534
701,longdress,driving_B_2019.12.17_07.32.39.csv,854,69.4465,0.00,-39.90,0.6673,0.690399
702,loot,static_B_2019.12.16_13.40.04.csv,679,161.3255,54.00,42.88,0.6668,0.627426
703,redandblack,driving_B_2020.02.13_15.02.01.csv,2159,219.2147,96.00,65.21,0.6664,0.704891
704,soldier,driving_B_2020.01.16_07.26.43.csv,516,55.2686,0.00,-35.72,0.6659,0.727504
705,longdress,driving_B_2020.01.16_07.26.43.csv,456,39.9448,0.00,-141.28,0.6654,0.697075
706,loot,driving_B_2020.02.13_15.02.01.csv,779,178.7418,76.63,41.90,0.6649,0.655854
707,redandblack,driving_B_2020.02.13_15.02.01.csv,2099,180.2542,100.00,41.91,0.6645,0.726525
708,soldier,driving_B_2019.12.17_07.32.39.csv,134,80.4585,0.00,-25.12,0.6640,0.694999
709,longdress,driving_B_2020.01.16_07.26.43.csv,1116,109.0287,22.27,8.80,0.6635,0.660657
710,loot,driving_B_2019.12.17_07.32.39.csv,794,93.7461,26.37,-1.31,0.6630,0.689054
711,redandblack,driving_B_2020.01.16_12.10.03.csv,92,156.4109,42.00,41.86,0.6626,0.659846
712,soldier,static_B_2020.02.27_18.39.27.csv,4963,175.1728,100.00,48.36,0.6621,0.700843
713,longdress,static_B_2020.02.27_18.39.27.csv,2383,155.0481,100.00,6.60,0.6616,0.913848
714,loot,driving_B_2020.01.16_12.10.03.csv,152,160.9611,0.00,45.53,0.6611,0.824281
715,redandblack,static_B_2019.12.16_13.40.04.csv,499,167.5682,100.00,13.61,0.6607,0.770801
716,soldier,driving_B_2020.02.13_13.03.24.csv,612,28.4578,0.00,-131.63,0.6602,0.808541
717,longdress,driving_B_2019.12.17_07.32.39.csv,1814,23.2138,0.00,-135.11,0.6597,0.749446
718,loot,static_B_2020.02.27_18.39.27.csv,4123,244.8976,100.00,75.51,0.6592,0.801071
719,redandblack,static_B_2020.02.27_18.39.27.csv,4243,211.6581,72.22,51.49,0.6588,0.731046
720,soldier,static_B_2020.02.14_13.21.26.csv,556,200.8617,66.00,57.34,0.6583,0.793653
721,longdress,driving_B_2020.01.16_07.26.43.csv,216,82.4793,0.00,-38.46,0.6578,0.763231
722,loot,static_B_2020.02.27_18.39.27.csv,163,147.0511,28.00,38.10,0.6573,0.792011
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1328,155.4810,38.00,37.68,0.6569,0.751539
724,soldier,driving_B_2020.01.16_07.26.43.csv,336,-1.1292,0.00,-132.19,0.6564,0.828045
725,longdress,static_B_2020.02.27_18.39.27.csv,4903,95.7402,14.40,1.68,0.6559,0.736914
726,loot,driving_B_2019.12.16_12.27.05.csv,816,148.0200,59.12,30.47,0.6554,0.792641
727,redandblack,driving_B_2020.02.13_15.02.01.csv,119,177.2161,100.00,47.65,0.6550,0.825858
728,soldier,static_B_2020.02.27_18.39.27.csv,1843,126.2994,37.52,-6.42,0.6545,0.793259
729,longdress,driving_B_2020.02.13_13.03.24.csv,252,103.2100,0.00,-47.69,0.6540,0.768327
730,loot,driving_B_2019.12.17_07.32.39.csv,2288,172.0357,18.00,49.81,0.6535,0.776719
731,redandblack,static_B_2020.02.27_18.39.27.csv,3823,187.5081,86.76,45.96,0.6531,0.690702
732,soldier,driving_B_2020.02.13_15.02.01.csv,839,46.3150,0.00,-65.29,0.6526,0.795838
733,longdress,driving_B_2020.01.16_07.26.43.csv,696,89.3322,0.00,-42.74,0.6521,0.777883
734,loot,static_B_2020.02.27_18.39.27.csv,4483,175.3089,85.07,45.49,0.6516,0.784373
735,redandblack,driving_B_2020.02.13_13.03.24.csv,852,65.1656,0.00,-82.97,0.6512,0.815318
736,soldier,driving_B_2020.02.14_12.58.17.csv,47,53.2422,0.00,-280.62,0.6507,0.729631
737,longdress,driving_B_2020.02.27_17.30.15.csv,110,-17.9056,0.00,-281.17,0.6502,0.801771
738,loot,static_B_2019.12.16_13.40.04.csv,919,134.4818,52.54,23.41,0.6497,0.722528
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1092,7.0647,0.00,-130.61,0.6493,0.758008
740,soldier,static_B_2020.02.27_18.39.27.csv,3283,187.0440,81.45,50.67,0.6488,0.760005
741,longdress,driving_B_2020.02.14_09.38.22.csv,788,45.9276,0.00,-174.94,0.6483,0.790049
742,loot,driving_B_2020.02.13_15.02.01.csv,959,104.9341,14.96,-0.29,0.6478,0.796443
743,redandblack,driving_B_2020.02.13_15.02.01.csv,1799,211.9755,100.00,60.80,0.6474,0.760138
744,soldier,static_B_2020.02.14_13.21.26.csv,676,213.3457,68.00,63.22,0.6469,0.809185
745,longdress,static_B_2020.02.27_18.39.27.csv,223,171.9703,96.00,44.50,0.6464,0.807172
746,loot,driving_B_2020.02.13_13.03.24.csv,72,105.2134,0.00,-2.47,0.6459,0.783369
747,redandblack,driving_B_2020.01.16_09.56.56.csv,267,186.9606,100.00,55.59,0.6455,0.771000
748,soldier,static_B_2020.02.14_13.21.26.csv,616,192.5014,78.00,52.99,0.6450,0.779451
749,longdress,static_B_2020.02.27_18.39.27.csv,5742,242.2823,100.00,69.70,0.6445,0.732741
750,loot,driving_B_2020.02.27_17.30.15.csv,710,50.1198,0.00,-109.14,0.6440,0.671799
751,redandblack,driving_B_2019.12.17_07.32.39.csv,1874,142.7569,45.51,25.97,0.6436,0.781746
752,soldier,driving_B_2020.02.13_15.02.01.csv,2459,-25.9556,0.00,-267.78,0.6431,0.774286
753,longdress,driving_B_2020.01.16_09.56.56.csv,1167,108.7174,0.00,-18.87,0.6426,0.735812
754,loot,driving_B_2020.02.14_09.38.22.csv,8,36.4482,0.00,-82.29,0.6421,0.784836
755,redandblack,driving_B_2019.12.16_12.27.05.csv,936,149.0691,40.66,24.35,0.6417,0.760602
756,soldier,static_B_2020.02.27_18.39.27.csv,2563,218.7951,87.03,64.44,0.6412,0.733117
757,longdress,driving_B_2020.02.13_15.02.01.csv,479,130.1392,27.26,10.88,0.6407,0.795741
758,loot,driving_B_2020.02.14_09.38.22.csv,428,78.7853,0.00,-18.48,0.6402,0.717324
759,redandblack,driving_B_2020.02.13_15.02.01.csv,719,92.1444,9.50,-10.04,0.6398,0.785055
760,soldier,driving_B_2020.01.16_09.56.56.csv,27,67.6569,0.00,-22.16,0.6393,0.736529
761,longdress,driving_B_2020.02.14_09.38.22.csv,68,38.0941,0.00,-88.43,0.6388,0.741065
762,loot,driving_B_2020.02.14_12.58.17.csv,767,50.6697,0.00,-86.74,0.6383,0.774818
763,redandblack,static_B_2020.02.27_18.39.27.csv,1123,98.3714,0.00,-20.09,0.6379,0.799281
764,soldier,static_B_2020.02.27_18.39.27.csv,1723,170.4831,47.85,40.67,0.6374,0.773290
765,longdress,driving_B_2020.02.27_17.30.15.csv,720,-23.7093,0.00,-330.56,0.6369,0.770170
766,loot,static_B_2020.02.27_18.39.27.csv,343,235.4351,100.00,72.14,0.6364,0.793290
767,redandblack,driving_B_2020.02.13_13.03.24.csv,2112,-23.3072,0.00,-463.58,0.6360,0.866707
768,soldier,driving_B_2020.01.16_12.10.03.csv,212,222.3791,100.00,63.40,0.6355,0.698733
769,longdress,driving_B_2020.02.14_12.58.17.csv,647,95.6898,0.00,-18.44,0.6350,0.704871
770,loot,driving_B_2019.12.17_07.32.39.csv,434,154.4464,59.01,34.03,0.6346,0.754552
771,redandblack,static_B_2020.02.27_18.39.27.csv,3403,225.7121,83.61,66.06,0.6341,0.806311
772,soldier,static_B_2020.02.27_18.39.27.csv,3103,102.1495,11.44,-0.79,0.6336,0.828271
773,longdress,static_B_2019.12.16_13.40.04.csv,199,188.6344,65.83,39.85,0.6331,0.747320
774,loot,static_B_2019.12.16_13.40.04.csv,559,165.4308,100.00,43.47,0.6327,0.724845
775,redandblack,driving_B_2020.02.14_09.38.22.csv,848,143.3103,8.00,35.64,0.6322,0.762179
776,soldier,driving_B_2019.12.16_12.27.05.csv,156,98.1820,0.00,-21.16,0.6317,0.747152
777,longdress,driving_B_2020.02.13_13.03.24.csv,432,41.5909,0.00,-69.37,0.6312,0.682063
778,loot,driving_B_2020.02.13_15.02.01.csv,1859,176.7957,74.00,50.88,0.6308,0.803816
779,redandblack,driving_B_2020.01.16_09.56.56.csv,1467,195.2987,60.00,56.69,0.6303,0.742943
780,soldier,driving_B_2020.02.14_09.38.22.csv,488,126.6405,0.00,-31.11,0.6298,0.702626
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,71.3509,0.00,-64.14,0.6293,0.721858
782,loot,static_B_2019.12.16_13.40.04.csv,1279,150.2885,78.00,35.18,0.6289,0.738550
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,118.5157,23.57,2.70,0.6284,0.720908
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,243.5997,100.00,75.20,0.6279,0.734268
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,157.5255,81.76,39.18,0.6274,0.769142
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,64.9592,0.00,-46.26,0.6270,0.755398
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-8.8425,0.00,-335.79,0.6265,0.736383
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-82.3212,0.00,-713.21,0.6260,0.767457
789,longdress,static_B_2020.02.14_13.21.26.csv,496,215.0551,100.00,62.27,0.6255,0.781512
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,58.8333,0.00,-35.86,0.6251,0.738014
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,209.1357,100.00,59.80,0.6246,0.839770
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,53.1266,0.00,-40.17,0.6241,0.934566
793,longdress,static_B_2020.02.27_18.39.27.csv,403,195.5858,81.25,52.55,0.6236,0.873464
794,loot,driving_B_2020.02.27_17.30.15.csv,50,63.3892,0.00,-35.01,0.6232,0.801149
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,55.7486,0.00,-50.54,0.6227,0.819113
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,175.9151,70.31,35.05,0.6222,0.780616
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,74.6212,0.00,-33.28,0.6217,0.893195
798,loot,static_B_2020.02.27_18.39.27.csv,943,222.0400,100.00,62.49,0.6213,0.816005
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,184.5362,86.52,48.79,0.6208,0.850504
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,214.1325,84.58,60.76,0.6203,0.878179
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,176.6796,60.00,47.54,0.6198,0.824117
802,loot,static_B_2020.02.27_18.39.27.csv,2803,186.6867,88.00,52.42,0.6194,0.853886
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,177.3051,67.10,42.94,0.6189,0.797951
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,198.1058,100.00,55.49,0.6184,0.888931
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,159.7620,58.72,35.59,0.6179,0.839586
806,loot,static_B_2020.02.27_18.39.27.csv,4603,192.8019,60.61,40.56,0.6175,0.792731
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,134.5814,45.69,15.95,0.6170,0.873284
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,129.0371,43.71,23.70,0.6165,0.866338
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,226.7160,86.00,64.82,0.6160,0.840387
810,loot,static_B_2020.02.27_18.39.27.csv,2863,206.8513,100.00,61.60,0.6156,0.822141
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,164.4126,42.74,23.56,0.6151,0.801330
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,64.1573,0.00,-32.32,0.6146,0.804208
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,193.8346,50.00,56.34,0.6141,0.893338
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,147.9751,0.00,9.10,0.6137,0.757086
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,95.6090,0.00,-19.68,0.6132,0.820133
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-44.2290,0.00,-494.35,0.6127,0.867638
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,241.1075,100.00,72.96,0.6122,0.827442
818,loot,static_B_2020.02.27_18.39.27.csv,4003,167.1573,20.00,45.59,0.6118,0.879849
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,187.1042,50.00,52.28,0.6113,0.824242
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,107.6377,0.00,-36.42,0.6108,0.885358
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,149.9569,55.60,30.57,0.6103,0.821650
822,loot,driving_B_2019.12.16_12.27.05.csv,876,190.8007,100.00,53.49,0.6099,0.823038
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,40.9834,0.00,-75.70,0.6094,0.862488
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,73.4849,0.00,-41.43,0.6089,0.846799
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,176.9387,54.02,30.78,0.6084,0.807487
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,132.6868,46.32,13.79,0.6080,0.837308
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,54.0168,0.00,-194.15,0.6075,0.764998
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-31.3994,0.00,-200.80,0.6070,0.881053
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,238.5873,100.00,72.43,0.6065,0.859391
830,loot,driving_B_2020.02.14_12.58.17.csv,800,48.9320,0.00,-97.02,0.6061,0.807606
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,91.8360,0.00,-6.12,0.6056,0.817930
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,24.7468,0.00,-131.84,0.6051,0.924444
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,206.1629,100.00,56.17,0.6046,0.851612
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,117.7855,0.00,-17.56,0.6042,0.863134
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,190.0339,52.00,53.05,0.6037,0.835159
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,91.8865,0.00,-10.65,0.6032,0.759221
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,23.0319,0.00,-205.39,0.6028,0.914110
838,loot,static_B_2020.02.27_18.39.27.csv,2248,218.8496,100.00,63.46,0.6023,0.840381
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,59.2627,0.00,-358.53,0.6018,0.761941
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,85.1155,0.00,-39.06,0.6013,0.863478
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,182.4200,86.00,49.49,0.6009,0.862896
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,208.7296,81.82,55.70,0.6004,0.871247
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,166.7926,62.09,38.68,0.5999,0.935992
