episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-13.5200,-13.52,-13.52,0.6051,1.371675
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-56.3471,-56.35,-56.35,0.6036,1.336014
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-105.8643,-105.86,-105.86,0.6021,1.437934
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-54.7315,-54.73,-54.73,0.6006,1.403624
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-151.5630,-151.56,-151.56,0.5991,1.453050
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,57.3476,57.35,57.35,0.5975,1.398551
266,loot,static_B_2020.02.27_18.39.27.csv,498,49.6737,49.67,49.67,0.5960,1.344886
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,53.7788,53.78,53.78,0.5945,1.363025
268,soldier,static_B_2020.02.14_13.21.26.csv,487,44.5381,44.54,44.54,0.5930,1.388658
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,46.0033,46.00,46.00,0.5915,1.362040
270,loot,static_B_2019.12.16_13.40.04.csv,720,37.5300,37.53,37.53,0.5900,1.471813
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,42.9107,42.91,42.91,0.5884,1.426248
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-41.6484,-41.65,-41.65,0.5869,1.395423
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-24.7945,-24.79,-24.79,0.5854,1.227401
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-56.4378,-56.44,-56.44,0.5839,1.364461
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-11.2897,-11.29,-11.29,0.5824,1.398035
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,20.7580,20.76,20.76,0.5808,1.405100
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,39.2568,39.26,39.26,0.5793,1.364317
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-29.4835,-29.48,-29.48,0.5778,1.438367
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,42.9666,42.97,42.97,0.5763,1.408728
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-67.1835,-67.18,-67.18,0.5748,1.319308
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,10.4842,10.48,10.48,0.5732,1.397514
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,29.3435,29.34,29.34,0.5717,1.423831
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,29.7909,29.79,29.79,0.5702,1.330282
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,54.1562,54.16,54.16,0.5687,1.344448
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-106.9505,-106.95,-106.95,0.5672,1.359421
286,loot,driving_B_2019.12.16_12.27.05.csv,917,46.4699,46.47,46.47,0.5657,1.431160
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,36.5645,36.56,36.56,0.5641,1.461118
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,31.4697,31.47,31.47,0.5626,1.419246
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,30.8547,30.85,30.85,0.5611,1.328154
290,loot,static_B_2020.02.27_18.39.27.csv,438,52.5263,52.53,52.53,0.5596,1.436700
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,55.4911,55.49,55.49,0.5581,1.315627
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,43.2755,43.28,43.28,0.5565,1.549592
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-88.4912,-88.49,-88.49,0.5550,1.370935
294,loot,driving_B_2020.02.14_09.38.22.csv,901,29.5963,29.60,29.60,0.5535,1.303645
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,25.7033,25.70,25.70,0.5520,1.294240
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-141.7735,-141.77,-141.77,0.5505,1.347881
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,20.6991,20.70,20.70,0.5489,1.356163
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-57.5335,-57.53,-57.53,0.5474,1.328625
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,-5.8186,-5.82,-5.82,0.5459,1.367456
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-31.7749,-31.77,-31.77,0.5444,1.353901
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-23.3206,-23.32,-23.32,0.5429,1.514256
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-29.3023,-29.30,-29.30,0.5414,1.379487
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-8.5403,-8.54,-8.54,0.5398,1.567578
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,57.5063,57.51,57.51,0.5383,1.528993
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-365.6021,-365.60,-365.60,0.5368,1.437732
306,loot,driving_B_2020.02.13_13.03.24.csv,439,-20.6754,-20.68,-20.68,0.5353,1.392863
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,53.8483,53.85,53.85,0.5338,1.427548
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-47.8273,-47.83,-47.83,0.5322,1.340380
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-43.8172,-43.82,-43.82,0.5307,1.473273
310,loot,static_B_2020.02.27_18.39.27.csv,1338,46.8565,46.86,46.86,0.5292,1.453015
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,40.9924,40.99,40.99,0.5277,1.420337
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,40.9928,40.99,40.99,0.5262,1.412886
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-220.8335,-220.83,-220.83,0.5246,1.423296
314,loot,driving_B_2020.01.16_12.10.03.csv,185,60.0724,60.07,60.07,0.5231,1.392212
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-38.8371,-38.84,-38.84,0.5216,1.419416
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-75.2747,-75.27,-75.27,0.5201,1.417645
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,35.9439,35.94,35.94,0.5186,1.388338
318,loot,driving_B_2020.02.14_09.38.22.csv,661,44.8383,44.84,44.84,0.5171,1.494477
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-21.2306,-21.23,-21.23,0.5155,1.440435
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-81.0314,-81.03,-81.03,0.5140,1.504181
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,50.7907,50.79,50.79,0.5125,1.420227
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,48.0874,48.09,48.09,0.5110,1.470464
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,57.8889,57.89,57.89,0.5095,1.383530
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,47.5577,47.56,47.56,0.5079,1.344502
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-41.1138,-41.11,-41.11,0.5064,1.375114
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,23.1583,23.16,23.16,0.5049,1.410761
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-140.9324,-140.93,-140.93,0.5034,1.414255
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-56.2680,-56.27,-56.27,0.5019,1.552201
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-97.3938,-97.39,-97.39,0.5003,1.451662
330,loot,static_B_2020.02.14_13.21.26.csv,850,36.5001,36.50,36.50,0.4988,1.498919
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-68.4177,-68.42,-68.42,0.4973,1.416406
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-4.6231,-4.62,-4.62,0.4958,1.560393
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-46.9768,-46.98,-46.98,0.4943,1.487240
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-115.1112,-115.11,-115.11,0.4928,1.411607
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,50.4278,50.43,50.43,0.4912,1.288438
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-69.5576,-69.56,-69.56,0.4897,1.478378
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-237.3598,-237.36,-237.36,0.4882,1.472468
338,loot,static_B_2020.02.27_18.39.27.csv,198,50.4755,50.48,50.48,0.4867,1.364211
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,10.6755,10.68,10.68,0.4852,1.514120
340,soldier,static_B_2019.12.16_13.40.04.csv,540,43.5556,43.56,43.56,0.4836,1.399315
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-90.5116,-90.51,-90.51,0.4821,1.366662
342,loot,driving_B_2019.12.16_12.27.05.csv,857,43.7599,43.76,43.76,0.4806,1.355824
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,51.6260,51.63,51.63,0.4791,1.523358
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-176.8235,-176.82,-176.82,0.4776,1.399013
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-54.6907,-54.69,-54.69,0.4760,1.404645
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-23.7923,-23.79,-23.79,0.4745,1.351268
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,26.8647,26.86,26.86,0.4730,1.465009
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-6.0066,-6.01,-6.01,0.4715,1.558336
349,longdress,static_B_2019.12.16_13.40.04.csv,840,30.2586,30.26,30.26,0.4700,1.424046
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-53.0695,-53.07,-53.07,0.4685,1.369455
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,34.3154,34.32,34.32,0.4669,1.439630
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-8.2714,-8.27,-8.27,0.4654,1.426986
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,43.7030,43.70,43.70,0.4639,1.624434
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,35.9927,35.99,35.99,0.4624,1.524787
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-39.4306,-39.43,-39.43,0.4609,1.463091
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,51.9638,51.96,51.96,0.4593,1.483461
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-39.9946,-39.99,-39.99,0.4578,1.434416
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-127.9647,-127.96,-127.96,0.4563,1.564813
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,63.9835,63.98,63.98,0.4548,1.636045
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-83.2756,-83.28,-83.28,0.4533,1.459922
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-18.4612,-18.46,-18.46,0.4517,1.487592
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-206.4629,-206.46,-206.46,0.4502,1.417273
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,54.1388,54.14,54.14,0.4487,1.497796
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,6.7060,6.71,6.71,0.4472,1.498506
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,6.7004,6.70,6.70,0.4457,1.521385
366,loot,driving_B_2020.01.16_09.56.56.csv,856,9.0251,9.03,9.03,0.4442,1.335886
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-343.8070,-343.81,-343.81,0.4426,1.477880
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-242.4172,-242.42,-242.42,0.4411,1.497978
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-12.3156,-12.32,-12.32,0.4396,1.428468
370,loot,static_B_2020.02.27_18.39.27.csv,1218,12.3249,12.32,12.32,0.4381,1.521606
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,24.9241,24.92,24.92,0.4366,1.467270
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-99.1715,-99.17,-99.17,0.4350,1.474755
373,longdress,static_B_2020.02.27_18.39.27.csv,618,65.4232,65.42,65.42,0.4335,1.516567
374,loot,static_B_2020.02.27_18.39.27.csv,2418,46.1480,46.15,46.15,0.4320,1.377893
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,43.4487,43.45,43.45,0.4305,1.592034
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,62.6008,62.60,62.60,0.4290,1.377715
377,longdress,static_B_2020.02.27_18.39.27.csv,258,35.5034,35.50,35.50,0.4274,1.484262
378,loot,static_B_2019.12.16_13.40.04.csv,300,35.7492,35.75,35.75,0.4259,1.507311
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-20.4831,-20.48,-20.48,0.4244,1.470531
380,soldier,static_B_2019.12.16_13.40.04.csv,120,62.0126,62.01,62.01,0.4229,1.522532
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,20.5948,20.59,20.59,0.4214,1.479487
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,71.3514,71.35,71.35,0.4198,1.531151
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-216.7657,-216.77,-216.77,0.4183,1.449227
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,11.6956,11.70,11.70,0.4168,1.441218
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-157.0193,-157.02,-157.02,0.4153,1.580262
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-20.2849,-20.28,-20.28,0.4138,1.442216
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-25.1067,-25.11,-25.11,0.4123,1.640809
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,4.0875,4.09,4.09,0.4107,1.493754
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-336.4789,-336.48,-336.48,0.4092,1.461117
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-48.1702,-48.17,-48.17,0.4077,1.533556
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,60.8127,60.81,60.81,0.4062,1.529414
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-15.5714,-15.57,-15.57,0.4047,1.501290
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-68.9413,-68.94,-68.94,0.4031,1.571558
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,-5.9337,-5.93,-5.93,0.4016,1.480513
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,60.4852,60.49,60.49,0.4001,1.566642
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-106.6153,-106.62,-106.62,0.3986,1.575841
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-295.6071,-295.61,-295.61,0.3971,1.607764
398,loot,driving_B_2020.01.16_07.26.43.csv,751,36.2792,36.28,36.28,0.3955,1.556952
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,57.0227,57.02,57.02,0.3940,1.583735
400,soldier,static_B_2020.02.14_13.21.26.csv,607,62.5817,62.58,62.58,0.3925,1.514969
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-18.0166,-18.02,-18.02,0.3910,1.509872
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-45.0433,-45.04,-45.04,0.3895,1.547910
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,48.4557,48.46,48.46,0.3880,1.646317
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,57.9140,57.91,57.91,0.3864,1.578664
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-35.6964,-35.70,-35.70,0.3849,1.551043
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,31.6761,31.68,31.68,0.3834,1.593886
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,47.0286,47.03,47.03,0.3819,1.517858
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-31.2670,-31.27,-31.27,0.3804,1.450336
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-24.1375,-24.14,-24.14,0.3788,1.567943
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-9.7808,-9.78,-9.78,0.3773,1.477871
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,37.6458,37.65,37.65,0.3758,1.557223
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,21.4431,21.44,21.44,0.3743,1.460097
413,longdress,static_B_2020.02.27_18.39.27.csv,798,50.2491,50.25,50.25,0.3728,1.591791
414,loot,static_B_2020.02.27_18.39.27.csv,3678,51.6670,51.67,51.67,0.3712,1.516500
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-211.8104,-211.81,-211.81,0.3697,1.568709
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,47.0620,47.06,47.06,0.3682,1.566764
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,61.5274,61.53,61.53,0.3667,1.586813
418,loot,static_B_2020.02.27_18.39.27.csv,4723,33.3969,33.40,33.40,0.3652,1.514907
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,40.9616,40.96,40.96,0.3637,1.525180
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-32.2886,-32.29,-32.29,0.3621,1.489550
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-31.1471,-31.15,-31.15,0.3606,1.436820
422,loot,static_B_2020.02.27_18.39.27.csv,4423,56.3824,56.38,56.38,0.3591,1.497129
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,7.7977,7.80,7.80,0.3576,1.574301
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-66.3541,-66.35,-66.35,0.3561,1.528598
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,14.5217,14.52,14.52,0.3545,1.530141
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-3.7067,-3.71,-3.71,0.3530,1.491815
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-69.7543,-69.75,-69.75,0.3515,1.517916
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-213.5483,-213.55,-213.55,0.3500,1.673989
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-34.9704,-34.97,-34.97,0.3485,1.567370
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-29.5390,-29.54,-29.54,0.3469,1.546152
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-8.9864,-8.99,-8.99,0.3454,1.573529
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-42.1074,-42.11,-42.11,0.3439,1.639651
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-173.5579,-173.56,-173.56,0.3424,1.673537
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,-4.8910,-4.89,-4.89,0.3409,1.546766
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,68.9725,68.97,68.97,0.3394,1.572059
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-31.3521,-31.35,-31.35,0.3378,1.511737
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,65.4477,65.45,65.45,0.3363,1.522879
438,loot,static_B_2020.02.27_18.39.27.csv,2143,53.7384,53.74,53.74,0.3348,1.460441
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,56.3259,56.33,56.33,0.3333,1.700215
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,16.5203,16.52,16.52,0.3318,1.476132
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-34.1382,-34.14,-34.14,0.3302,1.580213
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,63.8535,63.85,63.85,0.3287,1.619358
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,63.7150,63.71,63.71,0.3272,1.640415
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,-1.8489,-1.85,-1.85,0.3257,1.619698
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,39.4419,39.44,39.44,0.3242,1.607743
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-97.9336,-97.93,-97.93,0.3226,1.536804
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,50.9691,50.97,50.97,0.3211,1.511240
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-41.5481,-41.55,-41.55,0.3196,1.598077
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-31.4706,-31.47,-31.47,0.3181,1.601200
450,loot,static_B_2019.12.16_13.40.04.csv,1399,-68.1460,-68.15,-68.15,0.3166,1.649496
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-490.6031,-490.60,-490.60,0.3151,1.545788
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,13.7078,13.71,13.71,0.3135,1.642747
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-0.6561,-0.66,-0.66,0.3120,1.683166
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-56.7973,-56.80,-56.80,0.3105,1.647023
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,30.7740,30.77,30.77,0.3090,1.564116
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,24.7478,24.75,24.75,0.3075,1.611452
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,68.8359,68.84,68.84,0.3059,1.691856
458,loot,driving_B_2020.02.13_13.03.24.csv,192,17.3097,17.31,17.31,0.3044,1.625263
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-158.0392,-158.04,-158.04,0.3029,1.580690
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,53.6659,53.67,53.67,0.3014,1.631683
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-176.4398,-176.44,-176.44,0.2999,1.534451
462,loot,driving_B_2020.01.16_09.56.56.csv,87,7.7941,7.79,7.79,0.2983,1.587543
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,71.0983,71.10,71.10,0.2968,1.816451
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,46.5585,46.56,46.56,0.2953,1.626049
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-84.6480,-84.65,-84.65,0.2938,1.548653
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,25.7398,25.74,25.74,0.2923,1.590413
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,69.1741,69.17,69.17,0.2908,1.538107
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,64.0428,64.04,64.04,0.2892,1.504097
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-57.4537,-57.45,-57.45,0.2877,1.595469
470,loot,driving_B_2020.02.13_13.03.24.csv,792,0.9216,0.92,0.92,0.2862,1.643239
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,49.2502,49.25,49.25,0.2847,1.705673
472,soldier,static_B_2019.12.16_13.40.04.csv,979,30.8342,30.83,30.83,0.2832,1.584113
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,29.3026,29.30,29.30,0.2816,1.707978
474,loot,driving_B_2019.12.17_07.32.39.csv,74,14.5914,14.59,14.59,0.2801,1.593740
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,57.9278,57.93,57.93,0.2786,1.609835
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-14.4217,-14.42,-14.42,0.2771,1.585928
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,64.8883,64.89,64.89,0.2756,1.631947
478,loot,static_B_2020.02.27_18.39.27.csv,5683,70.8148,70.81,70.81,0.2740,1.712751
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-20.1643,-20.16,-20.16,0.2725,1.670677
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-34.1141,-34.11,-34.11,0.2710,1.729897
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,11.2846,11.28,11.28,0.2695,1.631702
482,loot,static_B_2020.02.27_18.39.27.csv,43,60.7779,60.78,60.78,0.2680,1.564097
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-781.2089,-781.21,-781.21,0.2665,1.669625
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-267.5484,-267.55,-267.55,0.2649,1.821958
485,longdress,static_B_2020.02.27_18.39.27.csv,583,26.1698,26.17,26.17,0.2634,1.642399
486,loot,static_B_2020.02.27_18.39.27.csv,2743,64.6882,64.69,64.69,0.2619,1.700769
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,16.9514,16.95,16.95,0.2604,1.700591
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,2.6815,2.68,2.68,0.2589,1.651013
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-165.3600,-165.36,-165.36,0.2573,1.906014
490,loot,static_B_2020.02.14_13.21.26.csv,796,55.4165,55.42,55.42,0.2558,1.788628
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,52.9559,52.96,52.96,0.2543,1.710745
492,soldier,static_B_2019.12.16_13.40.04.csv,259,16.3713,16.37,16.37,0.2528,1.671840
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-21.2173,-21.22,-21.22,0.2513,1.754284
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,13.1305,13.13,13.13,0.2497,1.574425
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,24.4995,24.50,24.50,0.2482,1.621411
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-12.4890,-12.49,-12.49,0.2467,1.725813
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-161.3624,-161.36,-161.36,0.2452,1.700915
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-21.2324,-21.23,-21.23,0.2437,1.719778
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,53.7422,53.74,53.74,0.2422,1.804366
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,2.0012,2.00,2.00,0.2406,1.702449
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,41.4286,41.43,41.43,0.2391,1.689704
502,loot,driving_B_2020.01.16_07.26.43.csv,396,-3.3759,-3.38,-3.38,0.2376,1.790208
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,57.7478,57.75,57.75,0.2361,1.724459
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,46.5315,46.53,46.53,0.2346,1.801773
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,31.6201,31.62,31.62,0.2330,1.780272
506,loot,static_B_2020.02.27_18.39.27.csv,463,58.1625,58.16,58.16,0.2315,1.613773
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-1.7091,-1.71,-1.71,0.2300,1.770917
508,soldier,static_B_2019.12.16_13.40.04.csv,139,74.1164,74.12,74.12,0.2285,1.741868
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-125.4017,-125.40,-125.40,0.2270,1.765670
510,loot,driving_B_2020.02.14_09.38.22.csv,548,61.8252,61.83,61.83,0.2254,1.669760
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,17.6066,17.61,17.61,0.2239,1.695226
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,73.1033,73.10,73.10,0.2224,1.642168
513,longdress,static_B_2020.02.27_18.39.27.csv,643,73.0772,73.08,73.08,0.2209,1.774546
514,loot,static_B_2019.12.16_13.40.04.csv,739,67.8476,67.85,67.85,0.2194,1.751665
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-9.0168,-9.02,-9.02,0.2179,1.759366
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,44.6464,44.65,44.65,0.2163,1.820564
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,70.5803,70.58,70.58,0.2148,1.677204
518,loot,driving_B_2019.12.16_12.27.05.csv,756,31.9611,31.96,31.96,0.2133,1.728370
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,76.2933,76.29,76.29,0.2118,1.734832
