# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 5 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_003_s44
[ep  195] redandblack  static_B_2020.02.14_13.21.26.csv@787   reward=QoE=   37.33 eps=0.704 loss=1.1049
[ep  196] soldier      driving_B_2020.01.16_07.26.43.csv@1591  reward=QoE= -130.19 eps=0.702 loss=1.1506
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1458  reward=QoE=   30.03 eps=0.701 loss=1.1643
[ep  198] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -44.67 eps=0.699 loss=1.1851
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@5718  reward=QoE=   37.88 eps=0.698 loss=1.1770
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3618  reward=QoE=   15.89 eps=0.696 loss=1.0431
[ep  201] longdress    driving_B_2020.02.14_12.58.17.csv@64    reward=QoE= -215.75 eps=0.695 loss=1.1148
[ep  202] loot         driving_B_2020.02.14_12.58.17.csv@4     reward=QoE=   -9.55 eps=0.693 loss=1.1300
[ep  203] redandblack  driving_B_2020.02.27_17.30.15.csv@330   reward=QoE= -133.06 eps=0.692 loss=1.3265
[ep  204] soldier      static_B_2019.12.16_13.40.04.csv@660   reward=QoE=   38.01 eps=0.690 loss=1.2787
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@631   reward=QoE=  -71.91 eps=0.689 loss=1.1063
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@2658  reward=QoE=   41.99 eps=0.687 loss=1.1196
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   52.78 eps=0.686 loss=1.1798
[ep  208] soldier      static_B_2019.12.16_13.40.04.csv@1740  reward=QoE=   45.75 eps=0.684 loss=1.1255
[ep  209] longdress    driving_B_2020.02.14_09.38.22.csv@1321  reward=QoE=   62.25 eps=0.683 loss=1.1814
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@138   reward=QoE=   27.35 eps=0.681 loss=1.1263
[ep  211] redandblack  driving_B_2020.02.14_12.58.17.csv@424   reward=QoE= -458.78 eps=0.680 loss=1.1091
[ep  212] soldier      driving_B_2020.02.14_12.58.17.csv@664   reward=QoE=  -77.00 eps=0.678 loss=1.3628
[ep  213] longdress    driving_B_2020.02.14_09.38.22.csv@481   reward=QoE=  -72.02 eps=0.677 loss=1.1761
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@1641  reward=QoE= -154.80 eps=0.675 loss=1.1641
[ep  215] redandblack  driving_B_2020.02.13_13.03.24.csv@1999  reward=QoE=  -75.22 eps=0.673 loss=1.2790
[ep  216] soldier      driving_B_2020.02.14_09.38.22.csv@1081  reward=QoE= -152.20 eps=0.672 loss=1.1523
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   30.13 eps=0.670 loss=1.1228
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@619   reward=QoE=  -35.43 eps=0.669 loss=1.1102
[ep  219] redandblack  static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   36.97 eps=0.667 loss=1.1687
[ep  220] soldier      driving_B_2020.02.14_09.38.22.csv@181   reward=QoE= -251.62 eps=0.666 loss=1.2364
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@547   reward=QoE=   45.82 eps=0.664 loss=1.2473
[ep  222] loot         driving_B_2020.02.13_15.02.01.csv@2361  reward=QoE= -224.83 eps=0.663 loss=1.2535
[ep  223] redandblack  driving_B_2020.02.13_13.03.24.csv@1279  reward=QoE= -115.83 eps=0.661 loss=1.3440
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@1699  reward=QoE=   47.08 eps=0.660 loss=1.2019
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@1261  reward=QoE=  -13.59 eps=0.658 loss=1.1216
[ep  226] loot         static_B_2020.02.27_18.39.27.csv@3198  reward=QoE=   -5.52 eps=0.657 loss=1.1907
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@3738  reward=QoE=   59.89 eps=0.655 loss=1.2142
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@1819  reward=QoE= -938.69 eps=0.654 loss=1.3375
[ep  229] longdress    driving_B_2020.02.13_13.03.24.csv@1459  reward=QoE=  -43.77 eps=0.652 loss=1.2674
[ep  230] loot         static_B_2019.12.16_13.40.04.csv@180   reward=QoE=   40.89 eps=0.651 loss=1.2888
[ep  231] redandblack  driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   33.99 eps=0.649 loss=1.4169
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@5418  reward=QoE=   16.23 eps=0.648 loss=1.3936
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@1521  reward=QoE= -227.22 eps=0.646 loss=1.4149
[ep  234] loot         driving_B_2020.02.27_17.30.15.csv@90    reward=QoE= -265.50 eps=0.645 loss=1.3778
[ep  235] redandblack  driving_B_2020.01.16_09.56.56.csv@676   reward=QoE= -100.62 eps=0.643 loss=1.2821
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@137   reward=QoE=  -26.27 eps=0.642 loss=1.2077
[ep  237] longdress    driving_B_2019.12.17_07.32.39.csv@2126  reward=QoE= -180.27 eps=0.640 loss=1.3523
[ep  238] loot         static_B_2019.12.16_13.40.04.csv@1080  reward=QoE=   32.43 eps=0.639 loss=1.2875
[ep  239] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=  -39.77 eps=0.637 loss=1.3293
[ep  240] soldier      driving_B_2019.12.17_07.32.39.csv@986   reward=QoE= -136.67 eps=0.636 loss=1.3193
[ep  241] longdress    driving_B_2020.02.13_13.03.24.csv@859   reward=QoE= -168.49 eps=0.634 loss=1.3432
[ep  242] loot         driving_B_2020.02.14_09.38.22.csv@61    reward=QoE=  -65.85 eps=0.632 loss=1.2515
[ep  243] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    1.39 eps=0.631 loss=1.3959
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@451   reward=QoE= -136.38 eps=0.629 loss=1.2491
[ep  245] longdress    driving_B_2020.02.13_15.02.01.csv@801   reward=QoE=   37.12 eps=0.628 loss=1.3434
[ep  246] loot         driving_B_2020.02.14_12.58.17.csv@244   reward=QoE= -581.15 eps=0.626 loss=1.2945
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -104.92 eps=0.625 loss=1.3709
[ep  248] soldier      driving_B_2019.12.17_07.32.39.csv@26    reward=QoE=  -26.95 eps=0.623 loss=1.2437
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@960   reward=QoE=  -14.41 eps=0.622 loss=1.2751
[ep  250] loot         driving_B_2020.01.16_09.56.56.csv@256   reward=QoE=    9.43 eps=0.620 loss=1.2515
[ep  251] redandblack  driving_B_2020.02.14_09.38.22.csv@1     reward=QoE=  -84.97 eps=0.619 loss=1.3724
[ep  252] soldier      driving_B_2020.01.16_07.26.43.csv@91    reward=QoE=  -47.80 eps=0.617 loss=1.3565
[ep  253] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=  -22.98 eps=0.616 loss=1.4215
[ep  254] loot         static_B_2020.02.14_13.21.26.csv@247   reward=QoE=   56.85 eps=0.614 loss=1.3518
[ep  255] redandblack  driving_B_2020.02.27_17.30.15.csv@450   reward=QoE= -421.66 eps=0.613 loss=1.3779
[ep  256] soldier      static_B_2019.12.16_13.40.04.csv@1140  reward=QoE= -231.18 eps=0.611 loss=1.5774
[ep  257] longdress    driving_B_2020.02.14_09.38.22.csv@1441  reward=QoE=  -27.57 eps=0.610 loss=1.4071
[ep  258] loot         driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=    2.01 eps=0.608 loss=1.3761
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@386   reward=QoE=   45.35 eps=0.607 loss=1.4235
[ep  260] soldier      static_B_2019.12.16_13.40.04.csv@1260  reward=QoE=  -13.52 eps=0.605 loss=1.3717
[ep  261] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=QoE=  -56.35 eps=0.604 loss=1.3360
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@2059  reward=QoE= -105.86 eps=0.602 loss=1.4379
[ep  263] redandblack  driving_B_2020.02.13_13.03.24.csv@1039  reward=QoE=  -54.73 eps=0.601 loss=1.4036
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE= -151.56 eps=0.599 loss=1.4530
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@1346  reward=QoE=   57.35 eps=0.598 loss=1.3986
[ep  266] loot         static_B_2020.02.27_18.39.27.csv@498   reward=QoE=   49.67 eps=0.596 loss=1.3449
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1518  reward=QoE=   53.78 eps=0.595 loss=1.3630
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@487   reward=QoE=   44.54 eps=0.593 loss=1.3887
[ep  269] longdress    driving_B_2020.01.16_09.56.56.csv@1456  reward=QoE=   46.00 eps=0.591 loss=1.3620
[ep  270] loot         static_B_2019.12.16_13.40.04.csv@720   reward=QoE=   37.53 eps=0.590 loss=1.4718
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@4578  reward=QoE=   42.91 eps=0.588 loss=1.4262
[ep  272] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -41.65 eps=0.587 loss=1.3954
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@1037  reward=QoE=  -24.79 eps=0.585 loss=1.2274
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -56.44 eps=0.584 loss=1.3645
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@17    reward=QoE=  -11.29 eps=0.582 loss=1.3980
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@1038  reward=QoE=   20.76 eps=0.581 loss=1.4051
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1620  reward=QoE=   39.26 eps=0.579 loss=1.3643
[ep  278] loot         driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -29.48 eps=0.578 loss=1.4384
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2598  reward=QoE=   42.97 eps=0.576 loss=1.4087
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@1281  reward=QoE=  -67.18 eps=0.575 loss=1.3193
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@1758  reward=QoE=   10.48 eps=0.573 loss=1.3975
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   29.34 eps=0.572 loss=1.4238
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@2118  reward=QoE=   29.79 eps=0.570 loss=1.3303
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@4398  reward=QoE=   54.16 eps=0.569 loss=1.3444
[ep  285] longdress    driving_B_2019.12.17_07.32.39.csv@926   reward=QoE= -106.95 eps=0.567 loss=1.3594
[ep  286] loot         driving_B_2019.12.16_12.27.05.csv@917   reward=QoE=   46.47 eps=0.566 loss=1.4312
[ep  287] redandblack  static_B_2019.12.16_13.40.04.csv@0     reward=QoE=   36.56 eps=0.564 loss=1.4611
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@1560  reward=QoE=   31.47 eps=0.563 loss=1.4192
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   30.85 eps=0.561 loss=1.3282
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@438   reward=QoE=   52.53 eps=0.560 loss=1.4367
[ep  291] redandblack  driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   55.49 eps=0.558 loss=1.3156
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@3438  reward=QoE=   43.28 eps=0.557 loss=1.5496
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@2061  reward=QoE=  -88.49 eps=0.555 loss=1.3709
[ep  294] loot         driving_B_2020.02.14_09.38.22.csv@901   reward=QoE=   29.60 eps=0.554 loss=1.3036
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@1286  reward=QoE=   25.70 eps=0.552 loss=1.2942
[ep  296] soldier      driving_B_2020.01.16_07.26.43.csv@1351  reward=QoE= -141.77 eps=0.550 loss=1.3479
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   20.70 eps=0.549 loss=1.3562
[ep  298] loot         driving_B_2020.01.16_07.26.43.csv@391   reward=QoE=  -57.53 eps=0.547 loss=1.3286
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@746   reward=QoE=   -5.82 eps=0.546 loss=1.3675
[ep  300] soldier      driving_B_2019.12.17_07.32.39.csv@1526  reward=QoE=  -31.77 eps=0.544 loss=1.3539
[ep  301] longdress    driving_B_2019.12.17_07.32.39.csv@686   reward=QoE=  -23.32 eps=0.543 loss=1.5143
[ep  302] loot         driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -29.30 eps=0.541 loss=1.3795
[ep  303] redandblack  driving_B_2020.01.16_07.26.43.csv@1711  reward=QoE=   -8.54 eps=0.540 loss=1.5676
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@4098  reward=QoE=   57.51 eps=0.538 loss=1.5290
[ep  305] longdress    driving_B_2020.02.14_12.58.17.csv@304   reward=QoE= -365.60 eps=0.537 loss=1.4377
[ep  306] loot         driving_B_2020.02.13_13.03.24.csv@439   reward=QoE=  -20.68 eps=0.535 loss=1.3929
[ep  307] redandblack  static_B_2020.02.14_13.21.26.csv@127   reward=QoE=   53.85 eps=0.534 loss=1.4275
[ep  308] soldier      driving_B_2019.12.16_12.27.05.csv@677   reward=QoE=  -47.83 eps=0.532 loss=1.3404
[ep  309] longdress    driving_B_2020.01.16_07.26.43.csv@931   reward=QoE=  -43.82 eps=0.531 loss=1.4733
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@1338  reward=QoE=   46.86 eps=0.529 loss=1.4530
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@4998  reward=QoE=   40.99 eps=0.528 loss=1.4203
[ep  312] soldier      driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   40.99 eps=0.526 loss=1.4129
[ep  313] longdress    driving_B_2020.02.27_17.30.15.csv@630   reward=QoE= -220.83 eps=0.525 loss=1.4233
[ep  314] loot         driving_B_2020.01.16_12.10.03.csv@185   reward=QoE=   60.07 eps=0.523 loss=1.3922
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@679   reward=QoE=  -38.84 eps=0.522 loss=1.4194
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@3858  reward=QoE=  -75.27 eps=0.520 loss=1.4176
[ep  317] longdress    driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   35.94 eps=0.519 loss=1.3883
[ep  318] loot         driving_B_2020.02.14_09.38.22.csv@661   reward=QoE=   44.84 eps=0.517 loss=1.4945
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@1141  reward=QoE=  -21.23 eps=0.516 loss=1.4404
[ep  320] soldier      driving_B_2020.02.13_13.03.24.csv@919   reward=QoE=  -81.03 eps=0.514 loss=1.5042
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@3378  reward=QoE=   50.79 eps=0.512 loss=1.4202
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   48.09 eps=0.511 loss=1.4705
[ep  323] redandblack  static_B_2019.12.16_13.40.04.csv@1500  reward=QoE=   57.89 eps=0.509 loss=1.3835
[ep  324] soldier      static_B_2020.02.27_18.39.27.csv@1278  reward=QoE=   47.56 eps=0.508 loss=1.3445
[ep  325] longdress    driving_B_2019.12.16_12.27.05.csv@77    reward=QoE=  -41.11 eps=0.506 loss=1.3751
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1886  reward=QoE=   23.16 eps=0.505 loss=1.4108
[ep  327] redandblack  driving_B_2020.02.13_15.02.01.csv@2421  reward=QoE= -140.93 eps=0.503 loss=1.4143
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@266   reward=QoE=  -56.27 eps=0.502 loss=1.5522
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@979   reward=QoE=  -97.39 eps=0.500 loss=1.4517
[ep  330] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   36.50 eps=0.499 loss=1.4989
[ep  331] redandblack  driving_B_2019.12.16_12.27.05.csv@317   reward=QoE=  -68.42 eps=0.497 loss=1.4164
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=   -4.62 eps=0.496 loss=1.5604
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1531  reward=QoE=  -46.98 eps=0.494 loss=1.4872
[ep  334] loot         driving_B_2020.02.13_13.03.24.csv@1639  reward=QoE= -115.11 eps=0.493 loss=1.4116
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3798  reward=QoE=   50.43 eps=0.491 loss=1.2884
[ep  336] soldier      driving_B_2020.02.13_13.03.24.csv@1219  reward=QoE=  -69.56 eps=0.490 loss=1.4784
[ep  337] longdress    driving_B_2020.02.27_17.30.15.csv@690   reward=QoE= -237.36 eps=0.488 loss=1.4725
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@198   reward=QoE=   50.48 eps=0.487 loss=1.3642
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@1098  reward=QoE=   10.68 eps=0.485 loss=1.5141
[ep  340] soldier      static_B_2019.12.16_13.40.04.csv@540   reward=QoE=   43.56 eps=0.484 loss=1.3993
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@4638  reward=QoE=  -90.51 eps=0.482 loss=1.3667
[ep  342] loot         driving_B_2019.12.16_12.27.05.csv@857   reward=QoE=   43.76 eps=0.481 loss=1.3558
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4818  reward=QoE=   51.63 eps=0.479 loss=1.5234
[ep  344] soldier      driving_B_2020.02.27_17.30.15.csv@510   reward=QoE= -176.82 eps=0.478 loss=1.3990
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@626   reward=QoE=  -54.69 eps=0.476 loss=1.4046
[ep  346] loot         driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=  -23.79 eps=0.475 loss=1.3513
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@1020  reward=QoE=   26.86 eps=0.473 loss=1.4650
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@1406  reward=QoE=   -6.01 eps=0.471 loss=1.5583
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@840   reward=QoE=   30.26 eps=0.470 loss=1.4240
[ep  350] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=QoE=  -53.07 eps=0.468 loss=1.3695
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@1800  reward=QoE=   34.32 eps=0.467 loss=1.4396
[ep  352] soldier      static_B_2020.02.27_18.39.27.csv@4698  reward=QoE=   -8.27 eps=0.465 loss=1.4270
[ep  353] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   43.70 eps=0.464 loss=1.6244
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@1941  reward=QoE=   35.99 eps=0.462 loss=1.5248
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -39.43 eps=0.461 loss=1.4631
[ep  356] soldier      static_B_2020.02.27_18.39.27.csv@2778  reward=QoE=   51.96 eps=0.459 loss=1.4835
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1399  reward=QoE=  -39.99 eps=0.458 loss=1.4344
[ep  358] loot         driving_B_2020.02.14_09.38.22.csv@241   reward=QoE= -127.96 eps=0.456 loss=1.5648
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@5478  reward=QoE=   63.98 eps=0.455 loss=1.6360
[ep  360] soldier      driving_B_2020.02.27_17.30.15.csv@30    reward=QoE=  -83.28 eps=0.453 loss=1.4599
[ep  361] longdress    driving_B_2020.02.13_13.03.24.csv@19    reward=QoE=  -18.46 eps=0.452 loss=1.4876
[ep  362] loot         driving_B_2019.12.16_12.27.05.csv@497   reward=QoE= -206.46 eps=0.450 loss=1.4173
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@78    reward=QoE=   54.14 eps=0.449 loss=1.4978
[ep  364] soldier      driving_B_2020.01.16_07.26.43.csv@1111  reward=QoE=    6.71 eps=0.447 loss=1.4985
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@861   reward=QoE=    6.70 eps=0.446 loss=1.5214
[ep  366] loot         driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=    9.03 eps=0.444 loss=1.3359
[ep  367] redandblack  driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -343.81 eps=0.443 loss=1.4779
[ep  368] soldier      driving_B_2020.02.14_12.58.17.csv@724   reward=QoE= -242.42 eps=0.441 loss=1.4980
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@566   reward=QoE=  -12.32 eps=0.440 loss=1.4285
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@1218  reward=QoE=   12.32 eps=0.438 loss=1.5216
[ep  371] redandblack  static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   24.92 eps=0.437 loss=1.4673
[ep  372] soldier      driving_B_2020.02.13_13.03.24.csv@199   reward=QoE=  -99.17 eps=0.435 loss=1.4748
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@618   reward=QoE=   65.42 eps=0.434 loss=1.5166
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@2418  reward=QoE=   46.15 eps=0.432 loss=1.3779
[ep  375] redandblack  static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   43.45 eps=0.430 loss=1.5920
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@3318  reward=QoE=   62.60 eps=0.429 loss=1.3777
[ep  377] longdress    static_B_2020.02.27_18.39.27.csv@258   reward=QoE=   35.50 eps=0.427 loss=1.4843
[ep  378] loot         static_B_2019.12.16_13.40.04.csv@300   reward=QoE=   35.75 eps=0.426 loss=1.5073
[ep  379] redandblack  static_B_2020.02.27_18.39.27.csv@1158  reward=QoE=  -20.48 eps=0.424 loss=1.4705
[ep  380] soldier      static_B_2019.12.16_13.40.04.csv@120   reward=QoE=   62.01 eps=0.423 loss=1.5225
[ep  381] longdress    static_B_2020.02.27_18.39.27.csv@2298  reward=QoE=   20.59 eps=0.421 loss=1.4795
[ep  382] loot         driving_B_2020.02.13_15.02.01.csv@2001  reward=QoE=   71.35 eps=0.420 loss=1.5312
[ep  383] redandblack  driving_B_2020.02.13_13.03.24.csv@2119  reward=QoE= -216.77 eps=0.418 loss=1.4492
[ep  384] soldier      driving_B_2020.02.13_15.02.01.csv@201   reward=QoE=   11.70 eps=0.417 loss=1.4412
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@617   reward=QoE= -157.02 eps=0.415 loss=1.5803
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@1466  reward=QoE=  -20.28 eps=0.414 loss=1.4422
[ep  387] redandblack  driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE=  -25.11 eps=0.412 loss=1.6408
[ep  388] soldier      driving_B_2019.12.17_07.32.39.csv@1646  reward=QoE=    4.09 eps=0.411 loss=1.4938
[ep  389] longdress    driving_B_2020.02.13_13.03.24.csv@2179  reward=QoE= -336.48 eps=0.409 loss=1.4611
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3138  reward=QoE=  -48.17 eps=0.408 loss=1.5336
[ep  391] redandblack  driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   60.81 eps=0.406 loss=1.5294
[ep  392] soldier      driving_B_2020.02.13_13.03.24.csv@79    reward=QoE=  -15.57 eps=0.405 loss=1.5013
[ep  393] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -68.94 eps=0.403 loss=1.5716
[ep  394] loot         driving_B_2020.01.16_07.26.43.csv@1651  reward=QoE=   -5.93 eps=0.402 loss=1.4805
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@977   reward=QoE=   60.49 eps=0.400 loss=1.5666
[ep  396] soldier      driving_B_2019.12.17_07.32.39.csv@506   reward=QoE= -106.62 eps=0.399 loss=1.5758
[ep  397] longdress    static_B_2020.02.27_18.39.27.csv@2358  reward=QoE= -295.61 eps=0.397 loss=1.6078
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@751   reward=QoE=   36.28 eps=0.396 loss=1.5570
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   57.02 eps=0.394 loss=1.5837
[ep  400] soldier      static_B_2020.02.14_13.21.26.csv@607   reward=QoE=   62.58 eps=0.393 loss=1.5150
    [eval @ ep 400] reward=QoE=-1080.89 mean_q=0.502 stall=258.0s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.17_07.32.39.csv@1046  reward=QoE=  -18.02 eps=0.391 loss=1.5099
[ep  402] loot         driving_B_2020.02.14_09.38.22.csv@361   reward=QoE=  -45.04 eps=0.389 loss=1.5479
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@2898  reward=QoE=   48.46 eps=0.388 loss=1.6463
[ep  404] soldier      static_B_2020.02.27_18.39.27.csv@4218  reward=QoE=   57.91 eps=0.386 loss=1.5787
[ep  405] longdress    driving_B_2020.01.16_09.56.56.csv@916   reward=QoE=  -35.70 eps=0.385 loss=1.5510
[ep  406] loot         driving_B_2020.01.16_07.26.43.csv@1051  reward=QoE=   31.68 eps=0.383 loss=1.5939
