# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s44
[ep  635] redandblack  driving_B_2019.12.17_07.32.39.csv@2114  reward=QoE=   23.17 eps=0.742 loss=5.3821
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@1079  reward=QoE=   40.21 eps=0.741 loss=5.4199
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2083  reward=QoE=   66.23 eps=0.741 loss=5.6879
[ep  638] loot         driving_B_2019.12.17_07.32.39.csv@254   reward=QoE=    3.72 eps=0.740 loss=5.7696
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@239   reward=QoE=   42.27 eps=0.740 loss=5.5181
[ep  640] soldier      driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -185.73 eps=0.740 loss=6.1444
[ep  641] longdress    driving_B_2019.12.16_12.27.05.csv@636   reward=QoE= -218.94 eps=0.739 loss=6.5943
[ep  642] loot         driving_B_2020.02.14_12.58.17.csv@347   reward=QoE= -141.38 eps=0.739 loss=5.9369
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@1994  reward=QoE=   40.89 eps=0.738 loss=5.5986
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -334.67 eps=0.738 loss=6.1914
[ep  645] longdress    driving_B_2019.12.16_12.27.05.csv@276   reward=QoE=  -17.77 eps=0.738 loss=6.1107
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   41.13 eps=0.737 loss=6.4657
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -115.79 eps=0.737 loss=5.8058
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   57.93 eps=0.736 loss=5.8571
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   28.20 eps=0.736 loss=5.8205
[ep  650] loot         driving_B_2020.02.14_09.38.22.csv@128   reward=QoE=  -71.81 eps=0.736 loss=4.9194
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   40.54 eps=0.735 loss=5.7994
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   16.03 eps=0.735 loss=6.2292
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   47.36 eps=0.734 loss=6.0412
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@207   reward=QoE=   35.21 eps=0.734 loss=5.3242
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@107   reward=QoE=    2.03 eps=0.734 loss=5.8424
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   52.50 eps=0.733 loss=5.7772
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE= -404.15 eps=0.733 loss=5.6000
[ep  658] loot         static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   40.42 eps=0.732 loss=5.4105
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   41.96 eps=0.732 loss=4.9805
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -153.81 eps=0.732 loss=7.6459
[ep  661] longdress    driving_B_2020.02.14_09.38.22.csv@968   reward=QoE=  -81.78 eps=0.731 loss=5.9769
[ep  662] loot         static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   16.43 eps=0.731 loss=5.5711
[ep  663] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=QoE=  -64.32 eps=0.730 loss=5.7969
[ep  664] soldier      driving_B_2020.01.16_07.26.43.csv@1356  reward=QoE= -135.19 eps=0.730 loss=5.7593
[ep  665] longdress    driving_B_2019.12.17_07.32.39.csv@1754  reward=QoE=  -26.53 eps=0.729 loss=6.2583
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   25.37 eps=0.729 loss=5.9746
[ep  667] redandblack  driving_B_2019.12.17_07.32.39.csv@554   reward=QoE=  -11.06 eps=0.729 loss=5.6529
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@308   reward=QoE= -275.37 eps=0.728 loss=5.3060
[ep  669] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=QoE=  -40.40 eps=0.728 loss=5.1054
[ep  670] loot         driving_B_2020.02.13_15.02.01.csv@1559  reward=QoE= -109.43 eps=0.727 loss=5.4219
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   46.16 eps=0.727 loss=6.6294
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   23.27 eps=0.727 loss=5.5346
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   25.27 eps=0.726 loss=5.5772
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@194   reward=QoE=   16.98 eps=0.726 loss=6.1656
[ep  675] redandblack  driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   10.73 eps=0.725 loss=5.8066
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -302.39 eps=0.725 loss=5.9017
[ep  677] longdress    driving_B_2020.01.16_09.56.56.csv@447   reward=QoE= -107.36 eps=0.725 loss=5.9314
[ep  678] loot         static_B_2020.02.14_13.21.26.csv@376   reward=QoE=   31.23 eps=0.724 loss=5.3123
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   30.85 eps=0.724 loss=7.0679
[ep  680] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE= -126.10 eps=0.723 loss=6.2064
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@3883  reward=QoE=   33.10 eps=0.723 loss=6.7104
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   37.06 eps=0.723 loss=6.1031
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   48.27 eps=0.722 loss=6.7980
[ep  684] soldier      driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -556.23 eps=0.722 loss=5.6759
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   38.54 eps=0.721 loss=6.4303
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=QoE= -131.99 eps=0.721 loss=6.2668
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@732   reward=QoE=  -18.16 eps=0.721 loss=5.6091
[ep  688] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE= -113.49 eps=0.720 loss=6.6482
[ep  689] longdress    driving_B_2020.01.16_09.56.56.csv@147   reward=QoE=    2.48 eps=0.720 loss=6.8489
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   52.28 eps=0.719 loss=6.0510
[ep  691] redandblack  driving_B_2020.01.16_07.26.43.csv@1476  reward=QoE=  -19.03 eps=0.719 loss=6.5987
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   43.19 eps=0.719 loss=5.4445
[ep  693] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   37.52 eps=0.718 loss=6.4320
[ep  694] loot         driving_B_2020.02.13_15.02.01.csv@1619  reward=QoE= -199.74 eps=0.718 loss=6.5381
[ep  695] redandblack  driving_B_2020.02.13_15.02.01.csv@179   reward=QoE=   55.10 eps=0.717 loss=6.4240
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -11.39 eps=0.717 loss=6.4087
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@799   reward=QoE=   44.33 eps=0.716 loss=6.8459
[ep  698] loot         driving_B_2019.12.17_07.32.39.csv@1334  reward=QoE=   33.50 eps=0.716 loss=6.5137
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   31.53 eps=0.716 loss=5.8896
[ep  700] soldier      driving_B_2020.01.16_07.26.43.csv@1716  reward=QoE=  -51.98 eps=0.715 loss=5.7194
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@854   reward=QoE=  -34.72 eps=0.715 loss=6.1319
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   43.09 eps=0.714 loss=6.3357
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@2159  reward=QoE=   52.62 eps=0.714 loss=6.6930
[ep  704] soldier      driving_B_2020.01.16_07.26.43.csv@516   reward=QoE=  -63.82 eps=0.714 loss=6.7700
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@456   reward=QoE=  -92.43 eps=0.713 loss=5.9992
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@779   reward=QoE=   29.95 eps=0.713 loss=5.6180
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@2099  reward=QoE=   28.20 eps=0.712 loss=6.7166
[ep  708] soldier      driving_B_2019.12.17_07.32.39.csv@134   reward=QoE=  -26.66 eps=0.712 loss=7.0068
[ep  709] longdress    driving_B_2020.01.16_07.26.43.csv@1116  reward=QoE=  -17.62 eps=0.712 loss=6.1345
[ep  710] loot         driving_B_2019.12.17_07.32.39.csv@794   reward=QoE=  -30.04 eps=0.711 loss=6.1989
[ep  711] redandblack  driving_B_2020.01.16_12.10.03.csv@92    reward=QoE=   43.44 eps=0.711 loss=6.2595
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   34.96 eps=0.710 loss=5.3915
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2383  reward=QoE=   16.62 eps=0.710 loss=6.5435
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@152   reward=QoE=   40.56 eps=0.710 loss=5.8629
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@499   reward=QoE=  -23.84 eps=0.709 loss=5.9283
[ep  716] soldier      driving_B_2020.02.13_13.03.24.csv@612   reward=QoE=  -77.38 eps=0.709 loss=6.2374
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@1814  reward=QoE=  -29.10 eps=0.708 loss=5.9505
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   63.47 eps=0.708 loss=6.6591
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   45.25 eps=0.708 loss=5.5861
[ep  720] soldier      static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   34.30 eps=0.707 loss=6.8701
[ep  721] longdress    driving_B_2020.01.16_07.26.43.csv@216   reward=QoE=    1.55 eps=0.707 loss=6.2733
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@163   reward=QoE=   31.60 eps=0.706 loss=5.9321
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   36.31 eps=0.706 loss=6.2503
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=QoE=  -95.10 eps=0.705 loss=6.6877
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=    3.27 eps=0.705 loss=6.3332
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@816   reward=QoE=   35.04 eps=0.705 loss=6.2527
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@119   reward=QoE=   49.54 eps=0.704 loss=6.4168
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=  -16.92 eps=0.704 loss=5.9298
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@252   reward=QoE=  -81.80 eps=0.703 loss=5.6601
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   47.73 eps=0.703 loss=5.6238
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   49.67 eps=0.703 loss=6.2733
[ep  732] soldier      driving_B_2020.02.13_15.02.01.csv@839   reward=QoE=  -80.76 eps=0.702 loss=5.5206
[ep  733] longdress    driving_B_2020.01.16_07.26.43.csv@696   reward=QoE=  -38.29 eps=0.702 loss=6.0869
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@4483  reward=QoE=   62.62 eps=0.701 loss=5.8399
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=  -93.76 eps=0.701 loss=7.0249
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@47    reward=QoE= -129.56 eps=0.701 loss=6.5092
[ep  737] longdress    driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -357.89 eps=0.700 loss=6.0713
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@919   reward=QoE=    1.37 eps=0.700 loss=5.5520
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE= -107.46 eps=0.699 loss=6.2504
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@3283  reward=QoE=   46.36 eps=0.699 loss=6.3914
[ep  741] longdress    driving_B_2020.02.14_09.38.22.csv@788   reward=QoE=  -27.38 eps=0.699 loss=6.7367
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@959   reward=QoE=  -14.06 eps=0.698 loss=5.9033
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@1799  reward=QoE=   19.11 eps=0.698 loss=6.1953
[ep  744] soldier      static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   55.79 eps=0.697 loss=6.2662
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   41.81 eps=0.697 loss=6.3629
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@72    reward=QoE=  -11.93 eps=0.697 loss=6.4560
[ep  747] redandblack  driving_B_2020.01.16_09.56.56.csv@267   reward=QoE=   32.16 eps=0.696 loss=6.7989
[ep  748] soldier      static_B_2020.02.14_13.21.26.csv@616   reward=QoE=   46.89 eps=0.696 loss=6.0468
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   57.70 eps=0.695 loss=5.7733
[ep  750] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -136.78 eps=0.695 loss=6.0846
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@1874  reward=QoE=   23.40 eps=0.695 loss=7.3309
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2459  reward=QoE= -288.02 eps=0.694 loss=5.9854
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@1167  reward=QoE=   -3.80 eps=0.694 loss=6.5282
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=  -36.07 eps=0.693 loss=6.6835
[ep  755] redandblack  driving_B_2019.12.16_12.27.05.csv@936   reward=QoE=   40.23 eps=0.693 loss=6.6533
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   42.63 eps=0.692 loss=6.0990
[ep  757] longdress    driving_B_2020.02.13_15.02.01.csv@479   reward=QoE=  -32.00 eps=0.692 loss=5.8697
[ep  758] loot         driving_B_2020.02.14_09.38.22.csv@428   reward=QoE=    9.21 eps=0.692 loss=6.5946
[ep  759] redandblack  driving_B_2020.02.13_15.02.01.csv@719   reward=QoE=  -19.27 eps=0.691 loss=6.7189
[ep  760] soldier      driving_B_2020.01.16_09.56.56.csv@27    reward=QoE=   -2.17 eps=0.691 loss=6.6353
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=  -94.59 eps=0.690 loss=6.1119
[ep  762] loot         driving_B_2020.02.14_12.58.17.csv@767   reward=QoE=  -92.14 eps=0.690 loss=6.6792
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=   -6.79 eps=0.690 loss=5.6072
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   35.58 eps=0.689 loss=6.1655
[ep  765] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -530.91 eps=0.689 loss=6.8769
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@343   reward=QoE=   59.26 eps=0.688 loss=6.5033
[ep  767] redandblack  driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE= -267.76 eps=0.688 loss=6.9455
[ep  768] soldier      driving_B_2020.01.16_12.10.03.csv@212   reward=QoE=   45.88 eps=0.688 loss=6.0663
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@647   reward=QoE=  -11.30 eps=0.687 loss=6.7604
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@434   reward=QoE=   23.92 eps=0.687 loss=7.0764
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   52.85 eps=0.686 loss=6.5311
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@3103  reward=QoE=  -21.93 eps=0.686 loss=6.4486
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   66.87 eps=0.686 loss=6.5330
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   45.60 eps=0.685 loss=6.3929
[ep  775] redandblack  driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   49.68 eps=0.685 loss=6.4967
[ep  776] soldier      driving_B_2019.12.16_12.27.05.csv@156   reward=QoE=  -53.19 eps=0.684 loss=6.4712
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE= -102.54 eps=0.684 loss=6.6663
[ep  778] loot         driving_B_2020.02.13_15.02.01.csv@1859  reward=QoE=   10.69 eps=0.684 loss=6.6455
[ep  779] redandblack  driving_B_2020.01.16_09.56.56.csv@1467  reward=QoE=   45.42 eps=0.683 loss=6.5972
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=  -45.06 eps=0.683 loss=6.7388
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -51.82 eps=0.682 loss=5.9177
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   37.92 eps=0.682 loss=6.0617
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=    7.53 eps=0.681 loss=6.1448
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   71.40 eps=0.681 loss=6.3296
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@1739  reward=QoE=   52.66 eps=0.681 loss=6.4326
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=  -60.46 eps=0.680 loss=6.3178
[ep  787] redandblack  driving_B_2020.02.14_12.58.17.csv@467   reward=QoE= -369.68 eps=0.680 loss=6.5008
[ep  788] soldier      driving_B_2020.02.14_12.58.17.csv@227   reward=QoE= -544.35 eps=0.679 loss=6.6154
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   57.39 eps=0.679 loss=6.2314
[ep  790] loot         driving_B_2020.02.13_13.03.24.csv@1152  reward=QoE=  -42.05 eps=0.679 loss=6.5248
[ep  791] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=QoE=   53.00 eps=0.678 loss=6.4322
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=QoE=  -10.64 eps=0.678 loss=6.6181
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   41.61 eps=0.677 loss=6.1135
[ep  794] loot         driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=  -60.74 eps=0.677 loss=6.4347
[ep  795] redandblack  driving_B_2020.01.16_07.26.43.csv@1416  reward=QoE=  -37.16 eps=0.677 loss=6.1768
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@1339  reward=QoE=   20.30 eps=0.676 loss=6.2115
[ep  797] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=QoE=  -27.58 eps=0.676 loss=6.1876
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   55.79 eps=0.675 loss=6.4096
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   60.87 eps=0.675 loss=5.6794
[ep  800] soldier      driving_B_2020.01.16_09.56.56.csv@1287  reward=QoE=   48.10 eps=0.675 loss=6.3281
    [eval @ ep 800] reward=QoE=-620.36 mean_q=0.468 stall=123.8s  <-- best (saved)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   51.30 eps=0.674 loss=6.6867
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   36.22 eps=0.674 loss=6.1055
[ep  803] redandblack  static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   30.97 eps=0.673 loss=5.7355
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@1692  reward=QoE=   62.76 eps=0.673 loss=7.1608
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1963  reward=QoE=   24.71 eps=0.673 loss=6.9989
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   40.11 eps=0.672 loss=7.1262
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@1268  reward=QoE=   13.00 eps=0.672 loss=6.1662
[ep  808] soldier      static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   25.59 eps=0.671 loss=6.4961
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   34.74 eps=0.671 loss=6.1252
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   49.52 eps=0.670 loss=6.2965
[ep  811] redandblack  driving_B_2020.01.16_09.56.56.csv@987   reward=QoE=   24.82 eps=0.670 loss=6.9072
[ep  812] soldier      driving_B_2020.02.14_12.58.17.csv@587   reward=QoE=  -43.32 eps=0.670 loss=6.2316
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@1407  reward=QoE=   40.27 eps=0.669 loss=6.1271
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1454  reward=QoE=   -0.13 eps=0.669 loss=6.4165
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=  -19.24 eps=0.668 loss=5.8775
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -446.38 eps=0.668 loss=6.3578
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   49.41 eps=0.668 loss=5.9416
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4003  reward=QoE=   48.29 eps=0.667 loss=6.4386
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   32.53 eps=0.667 loss=6.6856
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@687   reward=QoE=    6.52 eps=0.666 loss=5.7435
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@599   reward=QoE= -122.15 eps=0.666 loss=6.6476
[ep  822] loot         driving_B_2019.12.16_12.27.05.csv@876   reward=QoE=   54.89 eps=0.666 loss=6.8476
[ep  823] redandblack  driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=  -86.64 eps=0.665 loss=7.2316
[ep  824] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   23.47 eps=0.665 loss=5.9989
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   20.63 eps=0.664 loss=6.6953
[ep  826] loot         driving_B_2020.01.16_07.26.43.csv@1656  reward=QoE=  -41.61 eps=0.664 loss=5.9521
[ep  827] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=QoE= -154.69 eps=0.664 loss=6.2599
[ep  828] soldier      driving_B_2020.02.27_17.30.15.csv@590   reward=QoE=  -94.93 eps=0.663 loss=6.2065
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   54.76 eps=0.663 loss=7.4567
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    1.56 eps=0.662 loss=6.2961
[ep  831] redandblack  driving_B_2019.12.16_12.27.05.csv@216   reward=QoE=  -17.91 eps=0.662 loss=7.0151
[ep  832] soldier      driving_B_2020.02.13_15.02.01.csv@1439  reward=QoE=  -90.32 eps=0.662 loss=7.3838
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   53.72 eps=0.661 loss=7.3312
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=   -9.37 eps=0.661 loss=6.3508
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   54.16 eps=0.660 loss=7.2213
[ep  836] soldier      driving_B_2020.02.14_12.58.17.csv@657   reward=QoE=   -8.39 eps=0.660 loss=6.3815
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE= -360.82 eps=0.660 loss=6.4715
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=QoE=   68.51 eps=0.659 loss=6.6246
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=QoE= -339.06 eps=0.659 loss=5.9656
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@2526  reward=QoE=  -36.42 eps=0.658 loss=6.7134
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=QoE=   78.79 eps=0.658 loss=7.0757
[ep  842] loot         driving_B_2020.02.13_15.02.01.csv@2106  reward=QoE=   42.68 eps=0.657 loss=6.9400
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=QoE=   52.80 eps=0.657 loss=6.9146
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=  -57.98 eps=0.657 loss=6.9218
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=QoE=   29.34 eps=0.656 loss=6.7806
[ep  846] loot         driving_B_2020.02.27_17.30.15.csv@420   reward=QoE= -423.49 eps=0.656 loss=6.6584
