episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,-42.9161,-42.92,-42.92,0.5009,8.832902
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,-3.8902,-3.89,-3.89,0.5004,8.670511
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,4.7930,4.79,4.79,0.5000,8.536031
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,8.8728,8.87,8.87,0.4996,9.111282
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,55.3539,55.35,55.35,0.4992,8.806447
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,65.3881,65.39,65.39,0.4988,8.688292
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,45.8070,45.81,45.81,0.4984,8.588690
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,-4.3167,-4.32,-4.32,0.4980,8.575167
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,48.4117,48.41,48.41,0.4976,8.212923
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,-38.0051,-38.01,-38.01,0.4972,9.501053
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,27.6157,27.62,27.62,0.4968,8.264645
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-26.3238,-26.32,-26.32,0.4964,8.478115
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,51.8156,51.82,51.82,0.4960,8.518847
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,-25.9234,-25.92,-25.92,0.4956,8.506220
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,-56.5991,-56.60,-56.60,0.4952,8.452311
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-184.0002,-184.00,-184.00,0.4948,8.463222
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,62.9531,62.95,62.95,0.4943,9.164664
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,31.8282,31.83,31.83,0.4939,8.614718
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-90.9331,-90.93,-90.93,0.4935,8.945736
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,55.1679,55.17,55.17,0.4931,7.913759
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,-56.4006,-56.40,-56.40,0.4927,8.632695
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,-15.3633,-15.36,-15.36,0.4923,8.664573
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,10.3409,10.34,10.34,0.4919,7.736091
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,-50.7963,-50.80,-50.80,0.4915,9.337664
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-108.0583,-108.06,-108.06,0.4911,8.380937
1252,soldier,driving_B_2020.02.13_15.02.01.csv,2122,48.1768,48.18,48.18,0.4907,8.183727
1253,longdress,static_B_2020.02.27_18.39.27.csv,374,59.2365,59.24,59.24,0.4903,8.792203
1254,loot,driving_B_2020.02.27_17.30.15.csv,500,-115.4746,-115.47,-115.47,0.4899,8.161394
1255,redandblack,driving_B_2019.12.17_07.32.39.csv,2169,7.6406,7.64,7.64,0.4895,8.135460
1256,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.9774,68.98,68.98,0.4891,8.170585
1257,longdress,driving_B_2020.01.16_09.56.56.csv,97,-29.1950,-29.19,-29.19,0.4887,9.158206
1258,loot,driving_B_2019.12.17_07.32.39.csv,789,-16.0869,-16.09,-16.09,0.4882,8.461746
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,562,36.2210,36.22,36.22,0.4878,8.358979
1260,soldier,driving_B_2020.02.14_09.38.22.csv,1057,-27.5458,-27.55,-27.55,0.4874,7.970511
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2062,-57.1524,-57.15,-57.15,0.4870,8.904210
1262,loot,driving_B_2020.02.14_12.58.17.csv,298,-239.2266,-239.23,-239.23,0.4866,8.305997
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,862,50.1374,50.14,50.14,0.4862,8.664127
1264,soldier,driving_B_2020.01.16_09.56.56.csv,1057,-15.7330,-15.73,-15.73,0.4858,8.014151
1265,longdress,static_B_2019.12.16_13.40.04.csv,1878,-35.8009,-35.80,-35.80,0.4854,8.555728
1266,loot,driving_B_2020.02.13_13.03.24.csv,1993,-61.8811,-61.88,-61.88,0.4850,8.226047
1267,redandblack,static_B_2020.02.27_18.39.27.csv,4214,25.6904,25.69,25.69,0.4846,7.549198
1268,soldier,driving_B_2020.02.14_09.38.22.csv,877,51.1888,51.19,51.19,0.4842,8.274986
1269,longdress,driving_B_2020.01.16_07.26.43.csv,1765,-81.6230,-81.62,-81.62,0.4838,8.411504
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,64.8551,64.86,64.86,0.4834,8.574346
1271,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,-30.1825,-30.18,-30.18,0.4830,8.595791
1272,soldier,static_B_2020.02.27_18.39.27.csv,4094,61.2592,61.26,61.26,0.4825,8.278998
1273,longdress,static_B_2020.02.27_18.39.27.csv,1694,21.7883,21.79,21.79,0.4821,8.776487
1274,loot,static_B_2019.12.16_13.40.04.csv,78,50.5403,50.54,50.54,0.4817,8.674262
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,-154.3222,-154.32,-154.32,0.4813,8.666168
1276,soldier,static_B_2019.12.16_13.40.04.csv,1818,8.9665,8.97,8.97,0.4809,7.675608
1277,longdress,static_B_2020.02.27_18.39.27.csv,1274,72.9168,72.92,72.92,0.4805,9.500206
1278,loot,static_B_2020.02.27_18.39.27.csv,3914,49.2682,49.27,49.27,0.4801,8.747871
1279,redandblack,driving_B_2020.02.14_12.58.17.csv,658,25.5150,25.51,25.51,0.4797,9.576152
1280,soldier,driving_B_2019.12.17_07.32.39.csv,609,-72.5273,-72.53,-72.53,0.4793,9.011127
1281,longdress,static_B_2020.02.27_18.39.27.csv,5174,46.1731,46.17,46.17,0.4789,9.577542
1282,loot,driving_B_2020.02.13_15.02.01.csv,1162,42.4152,42.42,42.42,0.4785,9.623637
1283,redandblack,static_B_2020.02.14_13.21.26.csv,200,55.0724,55.07,55.07,0.4781,8.368901
1284,soldier,driving_B_2020.01.16_09.56.56.csv,817,-43.0083,-43.01,-43.01,0.4777,9.891209
1285,longdress,driving_B_2020.01.16_07.26.43.csv,625,-2.3799,-2.38,-2.38,0.4773,8.901865
1286,loot,static_B_2019.12.16_13.40.04.csv,498,16.6424,16.64,16.64,0.4769,9.007620
1287,redandblack,driving_B_2020.01.16_07.26.43.csv,1045,52.6487,52.65,52.65,0.4764,9.324314
1288,soldier,static_B_2020.02.27_18.39.27.csv,3314,67.2069,67.21,67.21,0.4760,7.946817
1289,longdress,driving_B_2020.02.13_13.03.24.csv,493,-108.1677,-108.17,-108.17,0.4756,8.637493
1290,loot,static_B_2020.02.27_18.39.27.csv,3074,48.5927,48.59,48.59,0.4752,9.682183
1291,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,-4.7762,-4.78,-4.78,0.4748,8.409363
1292,soldier,driving_B_2020.02.14_12.58.17.csv,358,-229.5340,-229.53,-229.53,0.4744,8.879333
1293,longdress,static_B_2020.02.27_18.39.27.csv,3494,37.9072,37.91,37.91,0.4740,8.915052
1294,loot,static_B_2020.02.27_18.39.27.csv,674,59.4877,59.49,59.49,0.4736,8.759900
1295,redandblack,static_B_2020.02.14_13.21.26.csv,740,50.2974,50.30,50.30,0.4732,8.276450
1296,soldier,static_B_2020.02.27_18.39.27.csv,3014,30.7094,30.71,30.71,0.4728,9.121682
1297,longdress,driving_B_2020.01.16_07.26.43.csv,565,-56.8349,-56.83,-56.83,0.4724,8.418873
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,15.7758,15.78,15.78,0.4720,9.117554
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3614,28.9047,28.90,28.90,0.4716,9.443264
1300,soldier,driving_B_2020.02.13_15.02.01.csv,1342,-110.8153,-110.82,-110.82,0.4712,8.829946
1301,longdress,driving_B_2020.02.13_13.03.24.csv,13,-31.6737,-31.67,-31.67,0.4708,9.282177
1302,loot,driving_B_2020.01.16_09.56.56.csv,1477,58.9026,58.90,58.90,0.4703,9.172693
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3794,51.5806,51.58,51.58,0.4699,9.183896
1304,soldier,driving_B_2020.01.16_07.26.43.csv,1645,-7.1256,-7.13,-7.13,0.4695,8.484855
1305,longdress,driving_B_2020.01.16_09.56.56.csv,1537,47.4930,47.49,47.49,0.4691,9.598908
1306,loot,driving_B_2019.12.17_07.32.39.csv,2288,42.6928,42.69,42.69,0.4687,9.371216
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,9,27.6738,27.67,27.67,0.4683,8.722238
1308,soldier,driving_B_2020.02.14_12.58.17.csv,718,-46.3292,-46.33,-46.33,0.4679,9.268473
1309,longdress,driving_B_2020.02.13_13.03.24.csv,73,-27.9361,-27.94,-27.94,0.4675,8.993656
1310,loot,driving_B_2020.02.13_15.02.01.csv,622,-18.7931,-18.79,-18.79,0.4671,8.895231
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,42.2973,42.30,42.30,0.4667,8.716632
1312,soldier,driving_B_2020.02.14_12.58.17.csv,238,-566.0876,-566.09,-566.09,0.4663,9.066340
1313,longdress,driving_B_2020.02.14_09.38.22.csv,1297,69.2282,69.23,69.23,0.4659,9.351764
1314,loot,driving_B_2020.01.16_07.26.43.csv,1770,21.5190,21.52,21.52,0.4655,9.469751
1315,redandblack,driving_B_2020.02.14_09.38.22.csv,37,25.2622,25.26,25.26,0.4651,9.153766
1316,soldier,static_B_2020.02.27_18.39.27.csv,1814,-61.1647,-61.16,-61.16,0.4646,9.343616
1317,longdress,static_B_2020.02.14_13.21.26.csv,850,61.2800,61.28,61.28,0.4642,9.806353
1318,loot,driving_B_2019.12.17_07.32.39.csv,69,15.7419,15.74,15.74,0.4638,8.472436
1319,redandblack,static_B_2019.12.16_13.40.04.csv,198,81.6683,81.67,81.67,0.4634,8.018543
1320,soldier,driving_B_2020.01.16_09.56.56.csv,1297,40.1252,40.13,40.13,0.4630,9.269662
1321,longdress,static_B_2020.02.27_18.39.27.csv,2714,57.7008,57.70,57.70,0.4626,8.507500
1322,loot,static_B_2020.02.27_18.39.27.csv,4754,29.0068,29.01,29.01,0.4622,8.347444
1323,redandblack,driving_B_2020.02.13_15.02.01.csv,2482,-99.7291,-99.73,-99.73,0.4618,8.833775
1324,soldier,static_B_2019.12.16_13.40.04.csv,798,43.0708,43.07,43.07,0.4614,8.196862
1325,longdress,driving_B_2020.02.13_15.02.01.csv,2422,-363.0247,-363.02,-363.02,0.4610,8.475469
1326,loot,driving_B_2020.02.13_13.03.24.csv,313,48.5986,48.60,48.60,0.4606,8.713186
1327,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,32.2694,32.27,32.27,0.4602,8.547174
1328,soldier,driving_B_2020.01.16_12.10.03.csv,244,66.7293,66.73,66.73,0.4598,8.390893
1329,longdress,driving_B_2019.12.16_12.27.05.csv,132,7.8253,7.83,7.83,0.4594,8.446104
1330,loot,driving_B_2020.02.13_13.03.24.csv,853,-18.0194,-18.02,-18.02,0.4590,8.607728
1331,redandblack,static_B_2020.02.27_18.39.27.csv,1574,41.7366,41.74,41.74,0.4585,8.992483
1332,soldier,driving_B_2019.12.17_07.32.39.csv,1209,4.6197,4.62,4.62,0.4581,8.982294
1333,longdress,driving_B_2020.02.13_15.02.01.csv,2182,34.1770,34.18,34.18,0.4577,8.735393
1334,loot,static_B_2020.02.27_18.39.27.csv,4394,65.3705,65.37,65.37,0.4573,8.967846
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,877,31.5458,31.55,31.55,0.4569,9.317985
1336,soldier,static_B_2020.02.27_18.39.27.csv,2594,53.9548,53.95,53.95,0.4565,9.079350
1337,longdress,driving_B_2020.02.14_09.38.22.csv,1417,-65.4047,-65.40,-65.40,0.4561,9.038636
1338,loot,static_B_2020.02.27_18.39.27.csv,254,71.0937,71.09,71.09,0.4557,8.688175
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1273,-40.1445,-40.14,-40.14,0.4553,8.664121
1340,soldier,driving_B_2020.02.14_12.58.17.csv,58,-115.0680,-115.07,-115.07,0.4549,8.634509
1341,longdress,driving_B_2020.02.27_17.30.15.csv,720,-124.9044,-124.90,-124.90,0.4545,8.020951
1342,loot,static_B_2020.02.27_18.39.27.csv,1034,26.7021,26.70,26.70,0.4541,8.861719
1343,redandblack,static_B_2019.12.16_13.40.04.csv,138,47.7418,47.74,47.74,0.4537,8.873805
1344,soldier,driving_B_2019.12.17_07.32.39.csv,729,12.2641,12.26,12.26,0.4533,8.894588
1345,longdress,driving_B_2019.12.16_12.27.05.csv,372,-278.3346,-278.33,-278.33,0.4529,8.380193
1346,loot,driving_B_2020.02.13_13.03.24.csv,913,-15.9844,-15.98,-15.98,0.4524,9.946958
1347,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,39.0353,39.04,39.04,0.4520,8.799929
1348,soldier,driving_B_2020.02.13_13.03.24.csv,1573,-94.6571,-94.66,-94.66,0.4516,9.363104
1349,longdress,driving_B_2020.02.13_15.02.01.csv,2242,38.6233,38.62,38.62,0.4512,9.634042
1350,loot,static_B_2019.12.16_13.40.04.csv,1578,54.2422,54.24,54.24,0.4508,9.289990
1351,redandblack,driving_B_2020.02.27_17.30.15.csv,20,-19.1179,-19.12,-19.12,0.4504,8.550390
1352,soldier,driving_B_2020.02.14_12.58.17.csv,598,21.9512,21.95,21.95,0.4500,8.680859
1353,longdress,driving_B_2020.02.13_13.03.24.csv,2053,-28.4404,-28.44,-28.44,0.4496,8.786008
1354,loot,driving_B_2019.12.17_07.32.39.csv,2288,44.2559,44.26,44.26,0.4492,10.722814
1355,redandblack,static_B_2020.02.27_18.39.27.csv,854,63.7299,63.73,63.73,0.4488,9.696247
1356,soldier,driving_B_2020.02.13_15.02.01.csv,1582,-316.4070,-316.41,-316.41,0.4484,9.554565
1357,longdress,driving_B_2019.12.17_07.32.39.csv,1749,-70.5681,-70.57,-70.57,0.4480,9.869532
1358,loot,driving_B_2019.12.17_07.32.39.csv,489,2.6969,2.70,2.70,0.4476,9.661019
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,1465,-53.9427,-53.94,-53.94,0.4472,9.805684
1360,soldier,static_B_2020.02.27_18.39.27.csv,2954,72.5116,72.51,72.51,0.4467,9.281925
1361,longdress,driving_B_2019.12.16_12.27.05.csv,72,6.7746,6.77,6.77,0.4463,9.171542
1362,loot,driving_B_2020.02.14_09.38.22.csv,997,15.6779,15.68,15.68,0.4459,9.452538
1363,redandblack,static_B_2020.02.27_18.39.27.csv,1214,8.5824,8.58,8.58,0.4455,9.185518
1364,soldier,driving_B_2020.02.13_13.03.24.csv,1093,-46.2062,-46.21,-46.21,0.4451,9.772630
1365,longdress,driving_B_2020.02.13_13.03.24.csv,973,-60.4744,-60.47,-60.47,0.4447,9.329252
1366,loot,static_B_2020.02.27_18.39.27.csv,314,59.1704,59.17,59.17,0.4443,10.137449
1367,redandblack,static_B_2019.12.16_13.40.04.csv,978,61.1774,61.18,61.18,0.4439,9.097382
1368,soldier,driving_B_2020.02.13_13.03.24.csv,1813,-956.9014,-956.90,-956.90,0.4435,9.866444
1369,longdress,driving_B_2020.01.16_07.26.43.csv,1165,3.2890,3.29,3.29,0.4431,8.832126
1370,loot,driving_B_2019.12.16_12.27.05.csv,612,-86.6933,-86.69,-86.69,0.4427,9.615270
1371,redandblack,static_B_2019.12.16_13.40.04.csv,678,67.7277,67.73,67.73,0.4423,9.075860
1372,soldier,driving_B_2020.02.14_09.38.22.csv,1478,3.0882,3.09,3.09,0.4419,8.994166
1373,longdress,static_B_2019.12.16_13.40.04.csv,558,40.4044,40.40,40.40,0.4415,9.401623
1374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-111.0967,-111.10,-111.10,0.4411,8.932931
1375,redandblack,static_B_2019.12.16_13.40.04.csv,738,53.1486,53.15,53.15,0.4406,8.429950
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1177,30.0745,30.07,30.07,0.4402,9.163710
1377,longdress,static_B_2020.02.27_18.39.27.csv,1094,6.5903,6.59,6.59,0.4398,9.349060
1378,loot,driving_B_2020.02.13_15.02.01.csv,1822,68.1615,68.16,68.16,0.4394,9.595663
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,613,-25.1205,-25.12,-25.12,0.4390,8.583370
1380,soldier,driving_B_2020.02.13_13.03.24.csv,373,-34.6282,-34.63,-34.63,0.4386,9.596364
1381,longdress,driving_B_2020.02.13_13.03.24.csv,1213,-26.1037,-26.10,-26.10,0.4382,9.365869
1382,loot,driving_B_2020.02.13_13.03.24.csv,1033,-32.2900,-32.29,-32.29,0.4378,9.019811
1383,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,8.5210,8.52,8.52,0.4374,9.523799
1384,soldier,static_B_2020.02.27_18.39.27.csv,2534,59.3574,59.36,59.36,0.4370,9.372075
1385,longdress,driving_B_2020.02.14_12.58.17.csv,118,2.6822,2.68,2.68,0.4366,9.259461
1386,loot,driving_B_2020.01.16_12.10.03.csv,244,61.9172,61.92,61.92,0.4362,10.199328
1387,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-45.2512,-45.25,-45.25,0.4358,8.632489
1388,soldier,static_B_2020.02.27_18.39.27.csv,5474,78.4958,78.50,78.50,0.4354,9.476341
1389,longdress,static_B_2020.02.27_18.39.27.csv,4514,7.7050,7.71,7.71,0.4350,10.082971
1390,loot,driving_B_2020.02.13_15.02.01.csv,82,52.1120,52.11,52.11,0.4345,9.529600
1391,redandblack,static_B_2020.02.27_18.39.27.csv,914,64.8962,64.90,64.90,0.4341,8.243759
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1753,36.3238,36.32,36.32,0.4337,9.331394
1393,longdress,driving_B_2020.02.14_09.38.22.csv,577,35.6406,35.64,35.64,0.4333,9.301151
1394,loot,driving_B_2020.02.13_15.02.01.csv,922,40.9619,40.96,40.96,0.4329,9.294502
1395,redandblack,driving_B_2020.02.14_09.38.22.csv,757,16.7228,16.72,16.72,0.4325,8.968514
1396,soldier,driving_B_2020.02.13_15.02.01.csv,442,1.7193,1.72,1.72,0.4321,8.388071
1397,longdress,static_B_2019.12.16_13.40.04.csv,1158,-217.7708,-217.77,-217.77,0.4317,9.038592
1398,loot,static_B_2020.02.27_18.39.27.csv,3254,42.4882,42.49,42.49,0.4313,8.288863
1399,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,49.9507,49.95,49.95,0.4309,9.532133
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1345,-38.5487,-38.55,-38.55,0.4305,9.327973
1401,longdress,driving_B_2020.02.14_09.38.22.csv,97,-17.5978,-17.60,-17.60,0.4301,9.051228
1402,loot,driving_B_2020.02.13_15.02.01.csv,1102,23.9360,23.94,23.94,0.4297,9.494182
1403,redandblack,driving_B_2020.02.13_15.02.01.csv,682,36.2328,36.23,36.23,0.4293,8.750886
1404,soldier,driving_B_2020.01.16_07.26.43.csv,1705,5.0589,5.06,5.06,0.4288,9.341275
1405,longdress,static_B_2020.02.14_13.21.26.csv,620,62.3908,62.39,62.39,0.4284,8.269314
1406,loot,static_B_2020.02.27_18.39.27.csv,2654,48.7876,48.79,48.79,0.4280,9.468160
1407,redandblack,static_B_2019.12.16_13.40.04.csv,1638,62.0936,62.09,62.09,0.4276,9.127401
1408,soldier,driving_B_2020.01.16_09.56.56.csv,1570,33.9750,33.98,33.98,0.4272,9.244184
1409,longdress,static_B_2020.02.27_18.39.27.csv,3554,-25.0642,-25.06,-25.06,0.4268,9.196185
1410,loot,driving_B_2020.02.13_15.02.01.csv,1702,58.9426,58.94,58.94,0.4264,9.554166
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,48.0775,48.08,48.08,0.4260,10.485442
1412,soldier,driving_B_2020.02.13_15.02.01.csv,1222,35.3300,35.33,35.33,0.4256,9.176558
1413,longdress,static_B_2020.02.27_18.39.27.csv,974,37.2186,37.22,37.22,0.4252,10.358289
1414,loot,static_B_2020.02.27_18.39.27.csv,5354,71.1113,71.11,71.11,0.4248,9.240083
1415,redandblack,static_B_2020.02.27_18.39.27.csv,4034,51.4810,51.48,51.48,0.4244,8.556958
1416,soldier,static_B_2019.12.16_13.40.04.csv,1758,50.9145,50.91,50.91,0.4240,9.554975
1417,longdress,static_B_2020.02.27_18.39.27.csv,4874,8.4150,8.41,8.41,0.4236,8.823945
1418,loot,driving_B_2020.02.14_09.38.22.csv,1357,57.6990,57.70,57.70,0.4232,9.312919
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,805,53.7859,53.79,53.79,0.4227,9.682326
1420,soldier,driving_B_2020.02.14_09.38.22.csv,337,-84.5488,-84.55,-84.55,0.4223,8.796344
1421,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-61.4219,-61.42,-61.42,0.4219,7.928293
1422,loot,static_B_2020.02.27_18.39.27.csv,2114,57.5764,57.58,57.58,0.4215,10.965465
1423,redandblack,static_B_2020.02.27_18.39.27.csv,1454,65.6962,65.70,65.70,0.4211,10.107860
1424,soldier,static_B_2020.02.14_13.21.26.csv,850,31.8017,31.80,31.80,0.4207,9.003240
1425,longdress,driving_B_2020.01.16_07.26.43.csv,1225,12.8169,12.82,12.82,0.4203,9.138893
1426,loot,driving_B_2020.02.13_15.02.01.csv,1882,19.7396,19.74,19.74,0.4199,9.635446
1427,redandblack,driving_B_2020.01.16_07.26.43.csv,25,18.4581,18.46,18.46,0.4195,9.544273
1428,soldier,driving_B_2020.01.16_07.26.43.csv,1105,16.2692,16.27,16.27,0.4191,9.505806
1429,longdress,driving_B_2020.02.13_15.02.01.csv,1042,36.2506,36.25,36.25,0.4187,9.113830
1430,loot,static_B_2020.02.27_18.39.27.csv,1394,71.1713,71.17,71.17,0.4183,9.094234
1431,redandblack,static_B_2020.02.27_18.39.27.csv,3734,50.0355,50.04,50.04,0.4179,9.379175
1432,soldier,driving_B_2019.12.17_07.32.39.csv,1629,11.6787,11.68,11.68,0.4175,9.234019
1433,longdress,static_B_2020.02.27_18.39.27.csv,194,68.0849,68.08,68.08,0.4171,9.014900
1434,loot,driving_B_2020.01.16_12.10.03.csv,188,79.8757,79.88,79.88,0.4166,10.379356
1435,redandblack,static_B_2020.02.14_13.21.26.csv,560,37.7584,37.76,37.76,0.4162,9.961353
1436,soldier,static_B_2019.12.16_13.40.04.csv,1218,29.1114,29.11,29.11,0.4158,9.503955
1437,longdress,static_B_2020.02.27_18.39.27.csv,2834,60.1439,60.14,60.14,0.4154,9.172035
1438,loot,static_B_2019.12.16_13.40.04.csv,1698,74.5691,74.57,74.57,0.4150,10.551321
1439,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-58.7802,-58.78,-58.78,0.4146,10.226719
1440,soldier,driving_B_2020.01.16_09.56.56.csv,637,47.6965,47.70,47.70,0.4142,9.100980
1441,longdress,static_B_2019.12.16_13.40.04.csv,1278,-2.0580,-2.06,-2.06,0.4138,10.100057
1442,loot,driving_B_2020.02.14_09.38.22.csv,397,-75.9712,-75.97,-75.97,0.4134,9.791943
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,277,-18.2018,-18.20,-18.20,0.4130,9.902726
1444,soldier,static_B_2020.02.27_18.39.27.csv,1154,-15.2566,-15.26,-15.26,0.4126,9.562990
1445,longdress,driving_B_2020.02.13_15.02.01.csv,1402,-22.4593,-22.46,-22.46,0.4122,9.100707
1446,loot,driving_B_2020.02.14_09.38.22.csv,1117,-16.6589,-16.66,-16.66,0.4118,9.883191
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4814,62.4865,62.49,62.49,0.4114,9.804832
1448,soldier,static_B_2020.02.27_18.39.27.csv,3374,74.0536,74.05,74.05,0.4109,9.778779
1449,longdress,driving_B_2020.01.16_07.26.43.csv,745,23.9521,23.95,23.95,0.4105,9.667783
1450,loot,driving_B_2020.01.16_07.26.43.csv,1770,-34.6290,-34.63,-34.63,0.4101,10.152403
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2174,66.7398,66.74,66.74,0.4097,8.196532
1452,soldier,static_B_2020.02.27_18.39.27.csv,2294,24.7167,24.72,24.72,0.4093,10.359910
1453,longdress,driving_B_2019.12.17_07.32.39.csv,1269,-15.1148,-15.11,-15.11,0.4089,10.281625
1454,loot,driving_B_2020.02.13_15.02.01.csv,1762,66.4323,66.43,66.43,0.4085,9.443266
1455,redandblack,driving_B_2019.12.17_07.32.39.csv,909,-9.1950,-9.20,-9.20,0.4081,10.328142
1456,soldier,static_B_2020.02.27_18.39.27.csv,794,69.1693,69.17,69.17,0.4077,8.830521
1457,longdress,static_B_2019.12.16_13.40.04.csv,1038,24.5631,24.56,24.56,0.4073,9.722256
1458,loot,driving_B_2020.01.16_09.56.56.csv,1417,47.1900,47.19,47.19,0.4069,8.885764
1459,redandblack,driving_B_2020.02.13_13.03.24.csv,1333,1.1509,1.15,1.15,0.4065,9.054128
1460,soldier,static_B_2020.02.14_13.21.26.csv,380,16.1603,16.16,16.16,0.4061,9.261444
1461,longdress,static_B_2020.02.27_18.39.27.csv,74,58.2249,58.22,58.22,0.4057,9.561522
1462,loot,static_B_2020.02.14_13.21.26.csv,260,40.1357,40.14,40.14,0.4053,8.540266
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,937,25.4726,25.47,25.47,0.4048,9.653609
1464,soldier,driving_B_2020.02.13_15.02.01.csv,2722,-57.9294,-57.93,-57.93,0.4044,9.730280
1465,longdress,driving_B_2019.12.17_07.32.39.csv,309,29.1526,29.15,29.15,0.4040,8.665026
1466,loot,driving_B_2020.02.14_12.58.17.csv,800,-6.2658,-6.27,-6.27,0.4036,9.633671
1467,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-55.7738,-55.77,-55.77,0.4032,10.065260
1468,soldier,driving_B_2019.12.16_12.27.05.csv,912,60.0589,60.06,60.06,0.4028,9.287191
1469,longdress,static_B_2019.12.16_13.40.04.csv,318,-16.6425,-16.64,-16.64,0.4024,9.897110
1470,loot,driving_B_2019.12.16_12.27.05.csv,552,-56.7645,-56.76,-56.76,0.4020,9.788466
1471,redandblack,static_B_2020.02.27_18.39.27.csv,5742,52.8324,52.83,52.83,0.4016,8.790494
1472,soldier,driving_B_2019.12.16_12.27.05.csv,852,33.9458,33.95,33.95,0.4012,9.234341
1473,longdress,driving_B_2020.02.27_17.30.15.csv,320,-162.3102,-162.31,-162.31,0.4008,10.402233
1474,loot,driving_B_2020.01.16_09.56.56.csv,1357,45.7908,45.79,45.79,0.4004,9.545053
1475,redandblack,static_B_2020.02.14_13.21.26.csv,500,58.4037,58.40,58.40,0.4000,9.355441
1476,soldier,driving_B_2020.02.13_13.03.24.csv,433,-39.5665,-39.57,-39.57,0.3996,9.222708
1477,longdress,driving_B_2020.01.16_09.56.56.csv,37,4.1090,4.11,4.11,0.3992,9.584167
1478,loot,driving_B_2020.02.13_13.03.24.csv,253,26.0291,26.03,26.03,0.3987,9.834032
1479,redandblack,driving_B_2020.01.16_07.26.43.csv,385,-0.5498,-0.55,-0.55,0.3983,9.376458
1480,soldier,static_B_2020.02.27_18.39.27.csv,2774,57.4655,57.47,57.47,0.3979,8.661118
1481,longdress,driving_B_2019.12.17_07.32.39.csv,2229,50.4582,50.46,50.46,0.3975,9.569266
1482,loot,driving_B_2020.02.14_09.38.22.csv,217,12.4500,12.45,12.45,0.3971,9.652762
1483,redandblack,static_B_2020.02.14_13.21.26.csv,20,46.1939,46.19,46.19,0.3967,9.115273
