episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.02.27_18.39.27.csv,299,130.2142,26.17,22.56,0.5507,0.474717
539,redandblack,static_B_2019.12.16_13.40.04.csv,1844,189.4730,46.62,20.59,0.5499,0.527571
540,soldier,static_B_2020.02.13_13.57.29.csv,2767,149.1791,35.86,24.98,0.5491,0.515754
541,longdress,static_B_2020.02.27_18.39.27.csv,179,227.8821,81.65,69.14,0.5482,0.555908
542,loot,static_B_2020.02.27_18.39.27.csv,5099,236.8634,0.00,71.73,0.5474,0.568729
543,redandblack,static_B_2019.12.16_13.40.04.csv,1904,212.6163,20.00,62.93,0.5466,0.510521
544,soldier,static_B_2020.02.27_18.39.27.csv,1919,205.2092,100.00,60.25,0.5457,0.533462
545,longdress,static_B_2020.02.27_18.39.27.csv,1499,166.9792,31.66,2.23,0.5449,0.565641
546,loot,static_B_2020.02.13_13.57.29.csv,1267,158.3676,11.61,31.58,0.5441,0.499753
547,redandblack,static_B_2019.12.16_13.40.04.csv,1184,171.1315,22.97,34.89,0.5432,0.552671
548,soldier,static_B_2020.02.27_18.39.27.csv,59,211.8188,96.00,64.07,0.5424,0.449162
549,longdress,static_B_2020.02.27_18.39.27.csv,5159,214.1279,63.48,49.16,0.5415,0.561821
550,loot,static_B_2020.02.27_18.39.27.csv,3659,247.6026,36.00,78.59,0.5407,0.532288
551,redandblack,static_B_2020.02.13_13.57.29.csv,487,148.9464,0.00,-8.48,0.5399,0.534075
552,soldier,static_B_2020.02.27_18.39.27.csv,119,206.2747,58.93,40.88,0.5390,0.503975
553,longdress,static_B_2020.02.27_18.39.27.csv,839,211.2997,79.64,57.70,0.5382,0.537370
554,loot,static_B_2020.02.13_13.57.29.csv,2527,188.4775,47.34,46.53,0.5374,0.550706
555,redandblack,static_B_2020.02.27_18.39.27.csv,3119,87.3015,0.00,-95.55,0.5365,0.830912
556,soldier,static_B_2020.02.27_18.39.27.csv,3359,223.0265,18.00,67.30,0.5357,0.653094
557,longdress,static_B_2020.01.16_10.43.34.csv,2253,200.0760,79.54,48.89,0.5349,0.645125
558,loot,static_B_2020.02.27_18.39.27.csv,1439,207.0644,77.36,57.17,0.5340,0.624459
559,redandblack,static_B_2020.02.13_13.57.29.csv,2107,143.4492,0.00,13.60,0.5332,0.595326
560,soldier,static_B_2020.02.13_13.57.29.csv,1867,172.3963,50.84,19.91,0.5324,0.566851
561,longdress,static_B_2020.01.16_10.43.34.csv,2373,241.6626,52.00,75.13,0.5315,0.712986
562,loot,static_B_2020.02.27_18.39.27.csv,5579,203.0536,0.00,58.57,0.5307,0.656585
563,redandblack,static_B_2020.02.27_18.39.27.csv,779,213.1622,82.86,63.39,0.5299,0.600588
564,soldier,static_B_2020.01.16_10.43.34.csv,213,204.2358,44.00,57.90,0.5290,0.637258
565,longdress,static_B_2020.02.27_18.39.27.csv,5339,211.8544,78.17,59.28,0.5282,0.622189
566,loot,static_B_2020.02.13_13.57.29.csv,667,181.0581,18.98,37.85,0.5274,0.586558
567,redandblack,static_B_2020.02.27_18.39.27.csv,2939,216.6150,100.00,63.65,0.5265,0.623920
568,soldier,static_B_2020.02.13_13.57.29.csv,127,208.2459,54.55,53.33,0.5257,0.621977
569,longdress,static_B_2020.02.13_13.57.29.csv,2407,132.9628,30.08,11.27,0.5248,0.570432
570,loot,static_B_2020.01.16_10.43.34.csv,813,225.2438,4.00,67.96,0.5240,0.613007
571,redandblack,static_B_2020.01.16_10.43.34.csv,1173,167.0755,40.61,38.58,0.5232,0.562508
572,soldier,static_B_2019.12.16_13.40.04.csv,1904,247.6563,76.00,76.08,0.5223,0.570792
573,longdress,static_B_2020.02.13_13.57.29.csv,2047,209.6859,76.93,53.00,0.5215,0.609301
574,loot,static_B_2020.02.13_13.57.29.csv,787,152.6344,0.00,6.91,0.5207,0.597365
575,redandblack,static_B_2020.01.16_10.43.34.csv,513,213.5108,80.61,62.01,0.5198,0.671620
576,soldier,static_B_2020.02.13_13.57.29.csv,247,210.6401,100.00,61.13,0.5190,0.660362
577,longdress,static_B_2020.02.27_18.39.27.csv,2159,199.4816,76.77,51.01,0.5182,0.622682
578,loot,static_B_2020.02.27_18.39.27.csv,1859,198.3628,71.58,49.30,0.5173,0.576619
579,redandblack,static_B_2020.02.13_13.57.29.csv,2167,215.1851,55.91,40.68,0.5165,0.646643
580,soldier,static_B_2020.01.16_10.43.34.csv,1353,190.6128,61.93,35.01,0.5157,0.565681
581,longdress,static_B_2020.01.16_10.43.34.csv,2673,183.0740,51.31,40.05,0.5148,0.559036
582,loot,static_B_2020.02.27_18.39.27.csv,2399,228.2464,48.00,68.54,0.5140,0.577301
583,redandblack,static_B_2020.01.16_10.43.34.csv,333,221.6519,14.00,65.88,0.5132,0.605804
584,soldier,static_B_2020.02.13_13.57.29.csv,187,130.5285,0.00,2.48,0.5123,0.752439
585,longdress,static_B_2020.02.27_18.39.27.csv,3479,201.5029,86.34,53.74,0.5115,0.750150
586,loot,static_B_2020.01.16_10.43.34.csv,273,241.8383,0.00,75.85,0.5106,0.581661
587,redandblack,static_B_2020.02.13_13.57.29.csv,2467,173.0217,1.86,-2.05,0.5098,0.631019
588,soldier,static_B_2019.12.16_13.40.04.csv,284,209.0358,63.23,54.57,0.5090,0.652214
589,longdress,static_B_2020.01.16_10.43.34.csv,633,230.9722,100.00,69.58,0.5081,0.599263
590,loot,static_B_2020.02.27_18.39.27.csv,3719,232.1694,83.20,70.52,0.5073,0.656228
591,redandblack,static_B_2020.02.27_18.39.27.csv,1079,131.1858,0.00,21.38,0.5065,0.511120
592,soldier,static_B_2020.02.13_13.57.29.csv,1507,89.1339,0.00,-18.32,0.5056,0.555933
593,longdress,static_B_2020.01.16_10.43.34.csv,2853,206.2951,33.30,34.42,0.5048,0.590519
594,loot,static_B_2020.02.27_18.39.27.csv,1799,125.8791,0.00,-221.92,0.5040,0.606933
595,redandblack,static_B_2020.02.27_18.39.27.csv,419,216.2185,85.92,63.03,0.5031,0.631924
596,soldier,static_B_2020.01.16_10.43.34.csv,93,128.9938,0.00,-13.93,0.5023,0.595321
597,longdress,static_B_2020.02.27_18.39.27.csv,2999,208.9628,68.09,47.16,0.5015,0.658943
598,loot,static_B_2019.12.16_13.40.04.csv,1484,202.8330,72.35,50.80,0.5006,0.595231
599,redandblack,static_B_2020.01.16_10.43.34.csv,1533,220.1568,82.26,64.34,0.4998,0.557053
600,soldier,static_B_2020.02.13_13.57.29.csv,547,216.4573,68.76,51.18,0.4990,0.668327
601,longdress,static_B_2020.02.27_18.39.27.csv,3899,215.8307,54.00,65.03,0.4981,0.663355
602,loot,static_B_2020.02.13_13.57.29.csv,607,172.3686,0.00,1.77,0.4973,0.590411
603,redandblack,static_B_2020.02.13_13.57.29.csv,2647,204.5240,32.00,57.49,0.4965,0.562954
604,soldier,static_B_2020.02.27_18.39.27.csv,3779,131.7543,0.00,-27.05,0.4956,0.656422
605,longdress,static_B_2019.12.16_13.40.04.csv,44,165.0760,0.00,9.40,0.4948,0.625872
606,loot,static_B_2020.02.27_18.39.27.csv,4199,169.8051,0.00,-4.01,0.4939,0.673863
607,redandblack,static_B_2020.02.27_18.39.27.csv,5039,181.2192,56.53,42.12,0.4931,0.527339
608,soldier,static_B_2020.01.16_10.43.34.csv,2733,211.0570,62.31,53.88,0.4923,0.617397
609,longdress,static_B_2019.12.16_13.40.04.csv,344,108.3543,0.00,-23.70,0.4914,0.562368
610,loot,static_B_2019.12.16_13.40.04.csv,1664,210.3488,100.00,62.02,0.4906,0.649282
611,redandblack,static_B_2020.02.27_18.39.27.csv,5219,84.3205,0.00,-17.04,0.4898,0.808219
612,soldier,static_B_2020.02.27_18.39.27.csv,3539,204.1822,100.00,58.51,0.4889,0.675982
613,longdress,static_B_2020.02.13_13.57.29.csv,2945,202.0829,3.92,11.94,0.4881,0.681768
614,loot,static_B_2020.02.27_18.39.27.csv,5459,213.4410,100.00,62.05,0.4873,0.525598
615,redandblack,static_B_2020.02.27_18.39.27.csv,2219,219.9741,100.00,68.08,0.4864,0.614161
616,soldier,static_B_2019.12.16_13.40.04.csv,584,194.9826,48.49,46.28,0.4856,0.535566
617,longdress,static_B_2020.02.13_13.57.29.csv,847,116.0434,26.59,7.54,0.4848,0.611862
618,loot,static_B_2020.01.16_10.43.34.csv,3093,223.6116,98.00,67.33,0.4839,0.602768
619,redandblack,static_B_2020.02.27_18.39.27.csv,599,223.3342,44.00,67.76,0.4831,0.626119
620,soldier,static_B_2020.02.27_18.39.27.csv,3839,204.5539,73.41,55.16,0.4823,0.546427
621,longdress,static_B_2020.02.13_13.57.29.csv,427,269.6735,82.00,87.06,0.4814,0.706152
622,loot,static_B_2020.02.27_18.39.27.csv,659,201.2580,67.94,51.78,0.4806,0.664818
623,redandblack,static_B_2020.01.16_10.43.34.csv,1233,198.5832,100.00,58.52,0.4798,0.546508
624,soldier,static_B_2020.02.13_13.57.29.csv,2887,116.3559,0.00,-36.32,0.4789,0.658165
625,longdress,static_B_2020.01.16_10.43.34.csv,1833,237.2721,44.00,72.89,0.4781,0.651609
626,loot,static_B_2019.12.16_13.40.04.csv,224,218.4083,57.46,44.89,0.4772,0.609301
627,redandblack,static_B_2020.02.27_18.39.27.csv,2879,215.5227,100.00,64.14,0.4764,0.558310
628,soldier,static_B_2019.12.16_13.40.04.csv,1784,199.4991,0.00,-10.52,0.4756,0.529993
629,longdress,static_B_2020.02.27_18.39.27.csv,4499,193.2229,58.07,48.17,0.4747,0.617418
630,loot,static_B_2020.01.16_10.43.34.csv,2493,241.6525,100.00,74.88,0.4739,0.669871
631,redandblack,static_B_2020.02.27_18.39.27.csv,5742,182.3527,66.90,37.19,0.4731,0.596820
632,soldier,static_B_2020.02.13_13.57.29.csv,1927,231.6969,100.00,70.46,0.4722,0.516167
633,longdress,static_B_2020.02.27_18.39.27.csv,3299,224.8393,100.00,66.52,0.4714,0.652252
634,loot,static_B_2020.02.27_18.39.27.csv,2639,214.7141,41.97,26.79,0.4706,0.739658
635,redandblack,static_B_2020.01.16_10.43.34.csv,1113,187.3326,53.52,42.84,0.4697,0.593303
636,soldier,static_B_2020.02.27_18.39.27.csv,5279,217.9104,100.00,64.16,0.4689,0.662530
637,longdress,static_B_2020.02.27_18.39.27.csv,1619,143.4237,0.00,-31.61,0.4681,0.655728
638,loot,static_B_2020.01.16_10.43.34.csv,2073,200.6809,62.25,44.09,0.4672,0.738010
639,redandblack,static_B_2020.02.13_13.57.29.csv,1987,214.1420,50.62,37.45,0.4664,0.647765
640,soldier,static_B_2019.12.16_13.40.04.csv,1004,165.3029,49.45,14.10,0.4656,0.585953
641,longdress,static_B_2019.12.16_13.40.04.csv,1064,175.6602,47.38,38.85,0.4647,0.627524
642,loot,static_B_2020.02.13_13.57.29.csv,1447,147.1255,0.00,-26.85,0.4639,0.812756
643,redandblack,static_B_2020.01.16_10.43.34.csv,3109,241.9616,100.00,75.81,0.4630,0.838741
644,soldier,static_B_2020.02.27_18.39.27.csv,5699,209.2300,81.49,58.25,0.4622,0.574071
645,longdress,static_B_2020.02.27_18.39.27.csv,1259,267.3533,100.00,86.65,0.4614,0.687181
646,loot,static_B_2020.02.27_18.39.27.csv,4979,219.0454,48.00,64.75,0.4605,0.633981
647,redandblack,static_B_2019.12.16_13.40.04.csv,1364,107.2146,0.00,-212.47,0.4597,0.750328
648,soldier,static_B_2020.02.13_13.57.29.csv,2707,204.5499,75.94,55.25,0.4589,0.821949
649,longdress,static_B_2020.02.13_13.57.29.csv,307,231.2604,100.00,69.99,0.4580,0.659156
650,loot,static_B_2020.02.13_13.57.29.csv,1087,161.2392,0.00,9.11,0.4572,0.778073
651,redandblack,static_B_2020.01.16_10.43.34.csv,873,106.7418,0.00,-3.89,0.4564,0.650084
652,soldier,static_B_2020.02.13_13.57.29.csv,727,152.8491,8.80,15.67,0.4555,0.771508
653,longdress,static_B_2020.02.27_18.39.27.csv,5639,194.0936,0.00,1.23,0.4547,0.686743
654,loot,static_B_2019.12.16_13.40.04.csv,884,221.6845,100.00,67.89,0.4539,0.683262
655,redandblack,static_B_2020.02.13_13.57.29.csv,907,183.1832,40.34,40.28,0.4530,0.729821
656,soldier,static_B_2020.01.16_10.43.34.csv,2133,172.7448,27.67,33.63,0.4522,0.713900
657,longdress,static_B_2020.02.27_18.39.27.csv,5742,206.7459,63.25,44.82,0.4514,0.676730
658,loot,static_B_2020.02.13_13.57.29.csv,2227,229.4696,75.95,61.86,0.4505,0.827632
659,redandblack,static_B_2020.02.27_18.39.27.csv,2279,195.4989,86.31,57.26,0.4497,0.666153
660,soldier,static_B_2020.02.27_18.39.27.csv,2759,223.4649,62.00,66.49,0.4489,0.733901
661,longdress,static_B_2020.02.27_18.39.27.csv,359,217.3705,0.00,5.35,0.4480,0.611460
662,loot,static_B_2020.02.27_18.39.27.csv,2819,225.3517,52.00,67.92,0.4472,0.704908
663,redandblack,static_B_2020.02.27_18.39.27.csv,4739,226.6743,22.00,68.94,0.4463,0.684939
664,soldier,static_B_2020.02.27_18.39.27.csv,4439,196.9941,56.65,45.04,0.4455,0.669258
665,longdress,static_B_2020.02.13_13.57.29.csv,2347,162.7120,36.22,30.65,0.4447,0.680045
666,loot,static_B_2020.02.27_18.39.27.csv,4379,202.5725,64.70,46.43,0.4438,0.648723
667,redandblack,static_B_2020.02.27_18.39.27.csv,3419,224.6263,22.00,68.62,0.4430,0.686573
668,soldier,static_B_2020.02.13_13.57.29.csv,1207,185.4157,79.77,46.08,0.4422,0.673958
669,longdress,static_B_2019.12.16_13.40.04.csv,1724,221.4627,100.00,67.09,0.4413,0.696229
670,loot,static_B_2020.02.13_13.57.29.csv,1147,159.2581,0.00,20.88,0.4405,0.672854
671,redandblack,static_B_2020.02.27_18.39.27.csv,4799,264.2434,46.00,84.85,0.4397,0.633788
672,soldier,static_B_2020.02.27_18.39.27.csv,4919,209.3573,58.66,38.59,0.4388,0.702694
673,longdress,static_B_2020.02.27_18.39.27.csv,4859,214.6053,65.81,49.86,0.4380,0.761249
674,loot,static_B_2020.01.16_10.43.34.csv,2613,260.6731,52.00,83.74,0.4372,0.678401
675,redandblack,static_B_2020.02.27_18.39.27.csv,3059,205.0805,64.31,55.00,0.4363,0.660568
676,soldier,static_B_2019.12.16_13.40.04.csv,524,220.4457,82.08,67.02,0.4355,0.581842
677,longdress,static_B_2020.02.27_18.39.27.csv,1139,139.4964,0.00,-16.19,0.4347,0.739492
678,loot,static_B_2020.02.13_13.57.29.csv,1567,223.2083,100.00,66.20,0.4338,0.822322
679,redandblack,static_B_2020.01.16_10.43.34.csv,1053,139.8518,0.00,22.52,0.4330,0.674906
680,soldier,static_B_2020.01.16_10.43.34.csv,33,122.2697,0.00,2.10,0.4321,0.632710
681,longdress,static_B_2020.02.27_18.39.27.csv,4139,239.5527,100.00,73.77,0.4313,0.567419
682,loot,static_B_2020.02.13_13.57.29.csv,367,203.1961,31.98,31.18,0.4305,0.681045
683,redandblack,static_B_2020.01.16_10.43.34.csv,1293,234.8083,100.00,72.01,0.4296,0.703056
684,soldier,static_B_2020.02.27_18.39.27.csv,239,218.9016,100.00,65.93,0.4288,0.712174
685,longdress,static_B_2020.01.16_10.43.34.csv,933,252.3083,100.00,77.49,0.4280,0.774371
686,loot,static_B_2020.02.13_13.57.29.csv,7,231.3938,48.81,57.12,0.4271,0.669607
687,redandblack,static_B_2020.01.16_10.43.34.csv,1893,248.8635,32.00,79.13,0.4263,0.675463
688,soldier,static_B_2019.12.16_13.40.04.csv,104,252.4092,100.00,79.24,0.4255,0.685358
689,longdress,static_B_2020.02.27_18.39.27.csv,1979,218.1172,58.00,65.27,0.4246,0.645105
690,loot,static_B_2020.02.27_18.39.27.csv,1199,228.5636,42.00,69.64,0.4238,0.674046
691,redandblack,static_B_2020.02.27_18.39.27.csv,1559,208.2912,80.37,50.64,0.4230,0.684359
692,soldier,static_B_2019.12.16_13.40.04.csv,704,225.1699,68.35,67.43,0.4221,0.818055
693,longdress,static_B_2020.01.16_10.43.34.csv,2553,253.7857,92.00,81.10,0.4213,0.693588
694,loot,static_B_2020.02.27_18.39.27.csv,959,211.1274,100.00,62.08,0.4205,0.664859
695,redandblack,static_B_2020.02.27_18.39.27.csv,4559,205.0226,82.61,57.48,0.4196,0.591717
696,soldier,static_B_2020.02.27_18.39.27.csv,3179,217.7046,60.88,60.72,0.4188,0.635174
697,longdress,static_B_2019.12.16_13.40.04.csv,764,234.7004,96.00,72.73,0.4180,0.710529
698,loot,static_B_2019.12.16_13.40.04.csv,1124,122.6106,0.00,-456.45,0.4171,0.653543
699,redandblack,static_B_2020.01.16_10.43.34.csv,2433,181.3188,0.00,-25.49,0.4163,0.728594
700,soldier,static_B_2020.02.27_18.39.27.csv,3599,254.5260,86.00,79.54,0.4154,0.675305
701,longdress,static_B_2020.01.16_10.43.34.csv,453,131.2456,0.00,8.51,0.4146,0.662730
702,loot,static_B_2020.02.27_18.39.27.csv,2039,246.1768,74.00,75.73,0.4138,0.783630
703,redandblack,static_B_2020.01.16_10.43.34.csv,153,195.2022,54.83,35.75,0.4129,0.704549
704,soldier,static_B_2020.01.16_10.43.34.csv,2973,157.8552,0.00,0.15,0.4121,0.620715
705,longdress,static_B_2020.02.13_13.57.29.csv,2287,227.9877,100.00,66.40,0.4113,0.733349
706,loot,static_B_2020.02.13_13.57.29.csv,2945,191.7027,70.55,45.93,0.4104,0.671519
707,redandblack,static_B_2019.12.16_13.40.04.csv,404,172.0077,16.70,19.44,0.4096,0.801084
708,soldier,static_B_2020.02.27_18.39.27.csv,1319,234.5144,86.00,72.17,0.4088,0.728897
709,longdress,static_B_2020.01.16_10.43.34.csv,993,173.3552,60.53,42.69,0.4079,0.604615
710,loot,static_B_2020.01.16_10.43.34.csv,1473,186.1179,23.01,29.79,0.4071,0.721534
711,redandblack,static_B_2020.02.27_18.39.27.csv,5742,241.4580,60.00,74.80,0.4063,0.653446
712,soldier,static_B_2020.02.13_13.57.29.csv,832,212.6841,70.89,50.51,0.4054,0.706703
713,longdress,static_B_2020.02.13_13.57.29.csv,1252,223.6470,100.00,68.26,0.4046,0.945730
714,loot,static_B_2020.02.27_18.39.27.csv,5517,221.4742,20.00,65.41,0.4038,0.903553
715,redandblack,static_B_2020.02.13_13.57.29.csv,1672,179.3857,44.33,42.05,0.4029,0.702428
716,soldier,static_B_2020.01.16_10.43.34.csv,2380,230.8772,74.00,69.40,0.4021,0.934507
717,longdress,static_B_2019.12.16_13.40.04.csv,1343,199.2309,54.09,44.18,0.4013,0.729032
718,loot,static_B_2020.02.13_13.57.29.csv,1132,156.5582,0.00,5.90,0.4004,0.806565
719,redandblack,static_B_2019.12.16_13.40.04.csv,1043,241.3097,75.22,69.27,0.3996,0.855539
720,soldier,static_B_2019.12.16_13.40.04.csv,1883,241.1762,74.00,74.24,0.3987,0.767315
721,longdress,static_B_2019.12.16_13.40.04.csv,1583,227.4237,85.72,67.35,0.3979,0.776764
722,loot,static_B_2019.12.16_13.40.04.csv,383,230.2515,100.00,71.05,0.3971,0.683739
723,redandblack,static_B_2020.01.16_10.43.34.csv,1060,173.0853,29.27,40.71,0.3962,0.744230
724,soldier,static_B_2020.02.27_18.39.27.csv,5037,127.9511,5.54,12.20,0.3954,0.672002
725,longdress,static_B_2020.02.27_18.39.27.csv,777,224.2642,68.32,56.70,0.3946,0.739203
726,loot,static_B_2019.12.16_13.40.04.csv,263,149.0885,0.00,4.40,0.3937,0.758760
727,redandblack,static_B_2020.02.27_18.39.27.csv,2457,217.9221,44.00,65.89,0.3929,0.771090
728,soldier,static_B_2019.12.16_13.40.04.csv,503,247.4279,74.88,73.06,0.3921,0.781511
729,longdress,static_B_2020.02.13_13.57.29.csv,2332,175.6647,21.92,34.68,0.3912,0.783537
730,loot,static_B_2019.12.16_13.40.04.csv,203,260.9163,100.00,83.61,0.3904,0.827317
731,redandblack,static_B_2020.02.13_13.57.29.csv,892,127.4372,0.00,1.96,0.3896,0.705272
732,soldier,static_B_2020.02.27_18.39.27.csv,2937,177.9055,74.44,40.16,0.3887,0.835770
733,longdress,static_B_2019.12.16_13.40.04.csv,863,226.5755,54.83,43.32,0.3879,0.900487
734,loot,static_B_2020.02.13_13.57.29.csv,2945,215.0576,67.72,54.18,0.3871,0.819043
735,redandblack,static_B_2020.02.27_18.39.27.csv,5637,239.8824,72.00,74.60,0.3862,0.704178
736,soldier,static_B_2020.02.27_18.39.27.csv,1317,233.2300,63.47,56.42,0.3854,0.814436
737,longdress,static_B_2020.02.27_18.39.27.csv,3777,177.0795,17.84,34.42,0.3845,0.739774
738,loot,static_B_2019.12.16_13.40.04.csv,1403,237.2789,100.00,68.35,0.3837,0.744044
739,redandblack,static_B_2020.01.16_10.43.34.csv,40,161.4697,10.51,29.04,0.3829,0.863957
740,soldier,static_B_2020.02.27_18.39.27.csv,1677,197.8711,55.61,45.82,0.3820,0.808823
741,longdress,static_B_2019.12.16_13.40.04.csv,323,121.0844,0.00,-35.92,0.3812,0.878019
742,loot,static_B_2020.01.16_10.43.34.csv,2800,212.2935,83.19,62.62,0.3804,0.892277
743,redandblack,static_B_2019.12.16_13.40.04.csv,1223,206.9872,41.45,41.07,0.3795,0.793413
744,soldier,static_B_2020.02.27_18.39.27.csv,2037,248.6954,100.00,77.64,0.3787,0.700044
745,longdress,static_B_2020.01.16_10.43.34.csv,520,229.8832,84.91,68.51,0.3779,0.718991
746,loot,static_B_2020.01.16_10.43.34.csv,1000,234.6758,100.00,70.31,0.3770,0.704900
747,redandblack,static_B_2020.02.27_18.39.27.csv,1437,213.4195,72.38,55.05,0.3762,0.804619
748,soldier,static_B_2020.02.27_18.39.27.csv,537,203.8829,0.00,-320.38,0.3754,0.760051
749,longdress,static_B_2020.02.13_13.57.29.csv,1732,185.2225,0.00,-1.67,0.3745,0.776320
750,loot,static_B_2019.12.16_13.40.04.csv,1103,105.9639,0.00,-568.25,0.3737,0.854459
751,redandblack,static_B_2020.02.13_13.57.29.csv,2392,239.2183,86.85,71.41,0.3729,0.710414
752,soldier,static_B_2019.12.16_13.40.04.csv,983,212.6226,57.43,43.65,0.3720,0.691273
753,longdress,static_B_2020.02.27_18.39.27.csv,1077,103.0966,0.00,-34.81,0.3712,0.747320
754,loot,static_B_2020.02.27_18.39.27.csv,2337,44.0110,0.00,-373.31,0.3704,0.706470
755,redandblack,static_B_2020.02.13_13.57.29.csv,1432,202.2391,58.06,39.25,0.3695,0.676418
756,soldier,static_B_2020.01.16_10.43.34.csv,1360,209.3470,55.16,36.84,0.3687,0.734828
757,longdress,static_B_2019.12.16_13.40.04.csv,83,255.9062,86.19,80.60,0.3678,0.770660
758,loot,static_B_2020.02.13_13.57.29.csv,1912,214.5167,72.73,55.94,0.3670,0.788969
759,redandblack,static_B_2020.01.16_10.43.34.csv,1600,241.8528,42.00,75.27,0.3662,0.737662
760,soldier,static_B_2019.12.16_13.40.04.csv,743,202.8263,7.73,12.75,0.3653,0.778802
761,longdress,static_B_2020.02.27_18.39.27.csv,4557,199.4638,80.55,52.17,0.3645,0.698589
762,loot,static_B_2020.02.13_13.57.29.csv,1192,233.3273,64.00,69.61,0.3637,0.817686
763,redandblack,static_B_2020.02.27_18.39.27.csv,1737,215.7366,56.99,37.49,0.3628,0.760489
764,soldier,static_B_2020.02.27_18.39.27.csv,4917,228.9602,60.45,46.92,0.3620,0.830431
765,longdress,static_B_2020.02.13_13.57.29.csv,2452,212.0895,0.00,8.24,0.3612,0.826969
766,loot,static_B_2019.12.16_13.40.04.csv,1283,212.6164,60.26,47.34,0.3603,0.705230
767,redandblack,static_B_2020.01.16_10.43.34.csv,460,151.3652,0.00,16.89,0.3595,0.861301
768,soldier,static_B_2020.02.27_18.39.27.csv,2277,203.5115,67.47,52.66,0.3587,0.760650
769,longdress,static_B_2020.01.16_10.43.34.csv,1240,218.9010,100.00,64.63,0.3578,0.768207
770,loot,static_B_2020.02.27_18.39.27.csv,4257,252.8063,100.00,80.37,0.3570,0.701538
771,redandblack,static_B_2020.01.16_10.43.34.csv,2560,241.5330,100.00,73.22,0.3562,0.843524
772,soldier,static_B_2020.01.16_10.43.34.csv,3109,266.0824,100.00,84.76,0.3553,0.716288
773,longdress,static_B_2020.02.27_18.39.27.csv,2997,217.1340,67.95,53.72,0.3545,0.741311
774,loot,static_B_2020.02.27_18.39.27.csv,2217,215.6293,60.71,46.37,0.3536,0.758882
775,redandblack,static_B_2020.01.16_10.43.34.csv,2620,228.8376,83.40,68.79,0.3528,0.785933
776,soldier,static_B_2020.01.16_10.43.34.csv,160,204.1498,0.00,-13.14,0.3520,0.947612
777,longdress,static_B_2020.02.27_18.39.27.csv,3897,264.8364,100.00,84.15,0.3511,0.696598
778,loot,static_B_2020.01.16_10.43.34.csv,2020,175.1444,0.00,-33.23,0.3503,0.850184
779,redandblack,static_B_2020.02.27_18.39.27.csv,957,255.8781,100.00,82.32,0.3495,0.727824
780,soldier,static_B_2020.01.16_10.43.34.csv,2740,212.5125,4.93,19.61,0.3486,0.804975
781,longdress,static_B_2020.02.27_18.39.27.csv,417,229.1026,81.30,66.65,0.3478,0.854843
782,loot,static_B_2020.02.13_13.57.29.csv,172,248.5949,2.00,78.27,0.3470,0.724450
783,redandblack,static_B_2019.12.16_13.40.04.csv,1904,236.2956,6.00,72.52,0.3461,0.741811
784,soldier,static_B_2020.02.13_13.57.29.csv,2092,255.7880,58.00,80.28,0.3453,0.787630
785,longdress,static_B_2020.01.16_10.43.34.csv,2680,206.8431,55.27,52.78,0.3445,0.654601
786,loot,static_B_2019.12.16_13.40.04.csv,1904,248.5384,0.00,77.32,0.3436,0.653983
787,redandblack,static_B_2020.02.13_13.57.29.csv,2032,248.7277,100.00,77.21,0.3428,0.758151
788,soldier,static_B_2020.02.27_18.39.27.csv,657,188.7471,39.08,44.11,0.3420,0.768089
789,longdress,static_B_2020.02.27_18.39.27.csv,5397,257.1076,100.00,80.94,0.3411,0.773961
790,loot,static_B_2019.12.16_13.40.04.csv,443,208.9685,78.62,54.40,0.3403,0.836335
791,redandblack,static_B_2020.02.13_13.57.29.csv,772,189.1258,35.99,43.87,0.3395,0.826113
792,soldier,static_B_2020.01.16_10.43.34.csv,1660,204.3406,0.00,21.48,0.3386,0.946770
793,longdress,static_B_2020.02.27_18.39.27.csv,4017,133.2088,0.00,13.77,0.3378,0.863610
794,loot,static_B_2020.02.27_18.39.27.csv,5742,200.0828,67.19,46.08,0.3369,0.871231
795,redandblack,static_B_2020.02.27_18.39.27.csv,4677,171.7683,0.00,-164.80,0.3361,0.818469
796,soldier,static_B_2020.02.27_18.39.27.csv,1137,139.2670,0.00,-7.77,0.3353,0.778484
797,longdress,static_B_2020.02.13_13.57.29.csv,1852,143.1968,0.00,-19.61,0.3344,0.879060
798,loot,static_B_2020.02.27_18.39.27.csv,3417,228.0638,80.61,68.64,0.3336,0.783044
799,redandblack,static_B_2020.02.27_18.39.27.csv,4497,222.8121,67.61,61.31,0.3328,0.822771
800,soldier,static_B_2020.02.27_18.39.27.csv,3117,127.4995,0.00,-55.94,0.3319,0.876846
801,longdress,static_B_2020.02.13_13.57.29.csv,412,224.4562,54.95,45.08,0.3311,0.832138
802,loot,static_B_2020.02.13_13.57.29.csv,52,182.1275,17.68,32.12,0.3303,0.775367
803,redandblack,static_B_2020.02.27_18.39.27.csv,3837,216.9338,60.98,60.77,0.3294,0.790313
804,soldier,static_B_2019.12.16_13.40.04.csv,923,150.3728,0.00,4.60,0.3286,0.830574
805,longdress,static_B_2020.01.16_10.43.34.csv,820,214.8298,64.12,49.62,0.3278,0.763219
806,loot,static_B_2020.02.27_18.39.27.csv,5337,238.6018,62.00,73.89,0.3269,0.767296
