episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-574.0226,0.00,-228.37,0.7414,0.089609
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-149.3545,0.00,-121.98,0.7404,0.088392
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-707.5824,0.00,-305.15,0.7394,0.084837
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-31.1554,0.00,-61.74,0.7384,0.079324
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-46.3579,0.00,-81.50,0.7374,0.096060
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,-0.4380,0.00,-81.38,0.7364,0.080907
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-162.3565,0.00,-130.00,0.7355,0.086282
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-176.1994,0.00,-110.41,0.7345,0.101288
268,loot,static_B_2019.12.16_13.40.04.csv,584,-22.1735,0.00,-89.02,0.7335,0.088721
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-395.0284,0.00,-186.25,0.7325,0.091764
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-456.2638,0.00,-213.88,0.7315,0.097350
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-4.6743,0.00,-74.92,0.7305,0.103280
272,loot,static_B_2020.02.14_13.21.26.csv,317,16.2225,0.00,-67.35,0.7295,0.092320
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-215.4360,0.00,-132.83,0.7285,0.094872
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-195.0285,0.00,-133.24,0.7275,0.088051
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-31.1670,0.00,-86.53,0.7265,0.089407
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-105.5553,0.00,-101.28,0.7255,0.081217
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-179.6820,0.00,-119.67,0.7245,0.100686
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-163.9669,0.00,-133.00,0.7235,0.097278
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-264.0618,0.00,-147.64,0.7225,0.092296
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-7.2140,0.00,-74.87,0.7215,0.094927
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,-9.3247,0.00,-75.70,0.7205,0.086579
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-186.2537,0.00,-128.62,0.7195,0.083337
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-160.6420,0.00,-130.62,0.7185,0.095230
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-164.1002,0.00,-118.10,0.7175,0.080506
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-60.9478,0.00,-101.90,0.7166,0.095747
286,soldier,static_B_2020.02.14_13.21.26.csv,617,-3.2481,0.00,-84.39,0.7156,0.085005
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-79.9728,0.00,-95.42,0.7146,0.086089
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-229.9747,0.00,-175.77,0.7136,0.084277
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-63.5699,0.00,-90.51,0.7126,0.094684
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-72.3995,0.00,-91.11,0.7116,0.090272
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-96.8580,0.00,-106.61,0.7106,0.094284
292,loot,static_B_2020.02.27_18.39.27.csv,2513,12.4283,0.00,-74.79,0.7096,0.090288
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-1202.3640,0.00,-407.93,0.7086,0.094636
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-97.6655,0.00,-123.48,0.7076,0.090270
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,5.4567,0.00,-80.52,0.7066,0.095001
296,loot,static_B_2020.02.27_18.39.27.csv,953,-46.1180,0.00,-92.10,0.7056,0.089339
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-484.1402,0.00,-210.01,0.7046,0.089410
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-1662.9801,0.00,-556.60,0.7036,0.096484
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-436.9449,0.00,-192.67,0.7026,0.095966
300,loot,static_B_2019.12.16_13.40.04.csv,1904,-1.8368,0.00,-89.33,0.7016,0.089637
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,-82.3484,0.00,-94.70,0.7006,0.099356
302,soldier,static_B_2020.02.27_18.39.27.csv,173,-24.4250,0.00,-72.04,0.6996,0.086300
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-137.4357,0.00,-114.88,0.6987,0.090794
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-836.2580,0.00,-302.33,0.6977,0.087801
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-238.1610,0.00,-147.20,0.6967,0.096795
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-1647.5345,0.00,-543.41,0.6957,0.084077
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-5.4153,0.00,-76.32,0.6947,0.087026
308,loot,static_B_2020.02.27_18.39.27.csv,3593,9.9301,0.00,-69.76,0.6937,0.102898
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-83.3598,0.00,-100.22,0.6927,0.101082
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-207.1079,0.00,-129.53,0.6917,0.093295
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-203.1514,0.00,-129.42,0.6907,0.085307
312,loot,static_B_2020.02.14_13.21.26.csv,850,-133.5218,0.00,-104.85,0.6897,0.091252
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,8.2089,0.00,-69.62,0.6887,0.101997
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-542.5437,0.00,-222.72,0.6877,0.092128
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-217.3635,0.00,-126.38,0.6867,0.090219
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-165.6458,0.00,-110.74,0.6857,0.090421
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,-28.5734,0.00,-86.14,0.6847,0.095679
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-88.0954,0.00,-101.24,0.6837,0.090489
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-40.1750,0.00,-76.68,0.6827,0.094467
320,loot,static_B_2020.02.13_13.57.29.csv,239,-6.4203,0.00,-84.52,0.6817,0.101316
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-44.1177,0.00,-82.92,0.6808,0.087136
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-342.4221,0.00,-165.63,0.6798,0.095367
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-1284.7620,0.00,-441.28,0.6788,0.092813
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-156.9911,0.00,-107.23,0.6778,0.085583
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,10.4949,0.00,-59.14,0.6768,0.085357
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-175.8971,0.00,-133.44,0.6758,0.085465
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-369.5620,0.00,-181.69,0.6748,0.094230
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-79.2755,0.00,-109.04,0.6738,0.095517
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-61.7412,0.00,-91.51,0.6728,0.088960
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,-5.2906,0.00,-83.67,0.6718,0.074292
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-178.4094,0.00,-123.53,0.6708,0.086688
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-164.1647,0.00,-114.11,0.6698,0.093594
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,1.0023,0.00,-72.26,0.6688,0.093835
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-157.2106,0.00,-109.47,0.6678,0.093539
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-145.6299,0.00,-109.18,0.6668,0.088279
336,loot,static_B_2020.02.14_13.21.26.csv,497,9.3051,0.00,-66.30,0.6658,0.092748
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-302.8932,0.00,-152.92,0.6648,0.096349
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-125.5311,0.00,-104.83,0.6638,0.088984
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-196.4425,0.00,-112.69,0.6628,0.082150
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-258.7288,0.00,-127.72,0.6619,0.091519
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-289.9427,0.00,-153.85,0.6609,0.098922
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-427.4361,0.00,-188.13,0.6599,0.086165
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-298.7577,0.00,-161.49,0.6589,0.092402
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-794.5152,0.00,-324.13,0.6579,0.085019
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-163.5154,0.00,-119.15,0.6569,0.092887
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-194.3685,0.00,-123.96,0.6559,0.098004
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-277.6392,0.00,-146.35,0.6549,0.084720
348,loot,static_B_2020.02.27_18.39.27.csv,5693,15.8405,0.00,-64.44,0.6539,0.096080
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,-22.4910,0.00,-89.61,0.6529,0.091056
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-279.1023,0.00,-154.27,0.6519,0.092406
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-68.0160,0.00,-91.09,0.6509,0.088194
352,loot,static_B_2020.02.13_13.57.29.csv,599,-137.2272,0.00,-127.65,0.6499,0.082981
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-105.5449,0.00,-126.10,0.6489,0.088743
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-335.0778,0.00,-163.50,0.6479,0.098982
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-657.2179,0.00,-262.98,0.6469,0.084918
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-287.9984,0.00,-148.63,0.6459,0.083826
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-87.5458,0.00,-106.32,0.6449,0.101369
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-227.7790,0.00,-142.64,0.6440,0.086340
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-357.4985,0.00,-179.52,0.6430,0.102372
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-932.9088,0.00,-343.93,0.6420,0.103628
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-113.6140,0.00,-98.69,0.6410,0.095720
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-341.1500,0.00,-176.85,0.6400,0.102486
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,1.1891,0.00,-64.15,0.6390,0.095346
364,loot,static_B_2020.02.13_13.57.29.csv,359,-250.6683,0.00,-139.56,0.6380,0.086367
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,-159.4724,0.00,-107.82,0.6370,0.080438
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-60.1152,0.00,-88.55,0.6360,0.090688
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-278.7883,0.00,-148.89,0.6350,0.091487
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-267.0924,0.00,-143.67,0.6340,0.104210
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-103.9389,0.00,-99.47,0.6330,0.105567
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,3.6477,0.00,-76.73,0.6320,0.097292
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-141.8652,0.00,-102.17,0.6310,0.085577
372,loot,static_B_2020.02.27_18.39.27.csv,533,-1408.1923,0.00,-457.19,0.6300,0.114147
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-23.0253,0.00,-72.87,0.6290,0.092710
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-65.7708,0.00,-95.15,0.6280,0.087890
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-45.1853,0.00,-76.74,0.6270,0.092880
376,loot,static_B_2020.02.27_18.39.27.csv,2393,-5.6328,0.00,-81.52,0.6261,0.098843
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-31.4241,0.00,-65.50,0.6251,0.097715
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-209.9755,0.00,-143.08,0.6241,0.085300
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-263.5536,0.00,-127.93,0.6231,0.102264
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-355.8073,0.00,-161.85,0.6221,0.102580
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,-76.6675,0.00,-88.56,0.6211,0.101108
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-1.9045,0.00,-74.87,0.6201,0.086817
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-79.5694,0.00,-91.44,0.6191,0.094933
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-112.4251,0.00,-102.57,0.6181,0.099599
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,25.5468,0.00,-51.68,0.6171,0.078880
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-294.5118,0.00,-169.32,0.6161,0.093099
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,16.4636,0.00,-64.43,0.6151,0.092106
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-54.1915,0.00,-82.44,0.6141,0.087602
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,-83.5110,0.00,-87.87,0.6131,0.089062
390,soldier,static_B_2019.12.16_13.40.04.csv,164,-51.4694,0.00,-98.01,0.6121,0.085016
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-368.9158,0.00,-171.11,0.6111,0.103196
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-155.8218,0.00,-127.49,0.6101,0.089711
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-124.9583,0.00,-97.73,0.6091,0.096054
394,soldier,static_B_2020.02.14_13.21.26.csv,77,28.9726,0.00,-53.59,0.6081,0.090179
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,-3.2730,0.00,-67.05,0.6072,0.086368
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-163.8542,0.00,-108.02,0.6062,0.091598
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-1738.9743,0.00,-582.40,0.6052,0.101009
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-363.7663,0.00,-167.04,0.6042,0.099958
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,-2.2040,0.00,-64.14,0.6032,0.099235
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-163.2769,0.00,-102.80,0.6022,0.090227
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-113.0545,0.00,-97.07,0.6012,0.095796
402,loot,static_B_2020.02.27_18.39.27.csv,2428,15.6302,0.00,-67.62,0.6002,0.102457
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-232.5129,0.00,-133.42,0.5992,0.090950
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-147.0310,0.00,-108.96,0.5982,0.109908
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-137.0395,0.00,-102.56,0.5972,0.095448
406,loot,static_B_2020.02.14_13.21.26.csv,73,-8.6323,0.00,-75.09,0.5962,0.103903
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,0.0301,0.00,-60.72,0.5952,0.087966
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-158.0642,0.00,-114.47,0.5942,0.101423
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-69.6716,0.00,-77.86,0.5932,0.077252
410,loot,static_B_2020.02.27_18.39.27.csv,988,-182.7200,0.00,-117.93,0.5922,0.087113
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,8.3144,0.00,-50.43,0.5912,0.097826
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-76.3874,0.00,-95.58,0.5902,0.096900
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-166.3940,0.00,-112.28,0.5893,0.094010
414,loot,static_B_2020.02.27_18.39.27.csv,4048,-0.8476,0.00,-83.62,0.5883,0.095660
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,-28.3531,0.00,-75.30,0.5873,0.091909
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-145.9501,0.00,-97.26,0.5863,0.087057
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-59.0087,0.00,-76.75,0.5853,0.108379
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-146.3400,0.00,-100.03,0.5843,0.091462
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-57.9464,0.00,-82.19,0.5833,0.102211
420,soldier,static_B_2019.12.16_13.40.04.csv,757,-72.8913,0.00,-79.97,0.5823,0.103060
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-276.5963,0.00,-140.10,0.5813,0.089989
422,loot,static_B_2020.02.14_13.21.26.csv,313,-7.5097,0.00,-65.00,0.5803,0.089151
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-20.0987,0.00,-69.64,0.5793,0.084171
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,-104.1645,0.00,-94.92,0.5783,0.102638
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-1148.9602,0.00,-384.17,0.5773,0.105446
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-271.8266,0.00,-149.10,0.5763,0.094367
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-258.7248,0.00,-153.12,0.5753,0.088034
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-630.5576,0.00,-294.19,0.5743,0.100447
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-280.8021,0.00,-169.90,0.5733,0.115285
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-27.1011,0.00,-79.36,0.5723,0.100871
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-119.3078,0.00,-101.77,0.5713,0.088568
432,soldier,static_B_2020.02.27_18.39.27.csv,148,8.0690,0.00,-70.99,0.5704,0.100167
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-484.8923,0.00,-197.80,0.5694,0.103450
434,loot,static_B_2020.02.27_18.39.27.csv,3328,-255.7222,0.00,-134.45,0.5684,0.095525
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,4.6267,0.00,-67.73,0.5674,0.092944
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-234.2023,0.00,-145.06,0.5664,0.082570
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-485.3486,0.00,-199.91,0.5654,0.098267
438,loot,static_B_2020.02.27_18.39.27.csv,4288,7.1229,0.00,-76.76,0.5644,0.099500
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-664.6013,0.00,-250.74,0.5634,0.094189
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-745.8953,0.00,-287.94,0.5624,0.105200
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-4.8843,0.00,-57.69,0.5614,0.102619
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-48.1641,0.00,-70.97,0.5604,0.104584
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-77.2942,0.00,-87.60,0.5594,0.092653
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,-19.0228,0.00,-80.73,0.5584,0.091902
445,longdress,static_B_2020.02.27_18.39.27.csv,808,17.6799,0.00,-50.69,0.5574,0.109771
446,loot,static_B_2020.02.27_18.39.27.csv,388,18.3708,0.00,-66.05,0.5564,0.089909
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,9.9600,0.00,-61.66,0.5554,0.099630
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,-173.9355,0.00,-112.83,0.5544,0.096320
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-211.4588,0.00,-135.45,0.5534,0.110294
450,loot,static_B_2020.02.13_13.57.29.csv,107,-243.9899,0.00,-138.22,0.5525,0.092987
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-75.6456,0.00,-86.82,0.5515,0.090650
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-239.3898,0.00,-129.76,0.5505,0.101160
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-318.9835,0.00,-168.29,0.5495,0.094326
454,loot,static_B_2019.12.16_13.40.04.csv,37,-131.4232,0.00,-101.59,0.5485,0.092039
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-304.8092,0.00,-155.86,0.5475,0.092140
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,-115.5857,0.00,-115.67,0.5465,0.099865
457,longdress,static_B_2020.02.14_13.21.26.csv,433,-97.6652,0.00,-92.83,0.5455,0.110560
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-65.1855,0.00,-85.13,0.5445,0.096752
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-112.3065,0.00,-97.60,0.5435,0.109549
460,soldier,static_B_2020.02.14_13.21.26.csv,193,-76.1156,0.00,-89.22,0.5425,0.112190
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,35.0376,0.00,-55.85,0.5415,0.105886
462,loot,static_B_2020.02.13_13.57.29.csv,2945,-162.1479,0.00,-117.80,0.5405,0.096719
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-235.7858,0.00,-127.71,0.5395,0.106155
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,-67.9424,0.00,-75.74,0.5385,0.098846
465,longdress,static_B_2020.02.13_13.57.29.csv,227,-66.6961,0.00,-74.00,0.5375,0.098737
466,loot,static_B_2019.12.16_13.40.04.csv,1297,-88.3864,0.00,-87.76,0.5365,0.103537
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,-5.7403,0.00,-71.50,0.5355,0.096011
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,-10.2652,0.00,-71.65,0.5346,0.096897
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,11.4060,0.00,-58.94,0.5336,0.100617
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-189.9406,0.00,-110.26,0.5326,0.100644
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-463.2371,0.00,-201.84,0.5316,0.101449
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,28.3871,0.00,-60.61,0.5306,0.094562
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,24.9902,0.00,-50.89,0.5296,0.090205
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-234.9322,0.00,-133.35,0.5286,0.112826
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,23.1856,0.00,-49.87,0.5276,0.105551
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-1229.2467,0.00,-416.54,0.5266,0.099617
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,-10.3036,0.00,-63.37,0.5256,0.097407
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-95.5238,0.00,-81.39,0.5246,0.105043
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,-157.4231,0.00,-104.24,0.5236,0.097394
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-275.6340,0.00,-144.51,0.5226,0.099958
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-339.0410,0.00,-163.65,0.5216,0.091139
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-131.4968,0.00,-93.52,0.5206,0.098472
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-210.1817,0.00,-120.78,0.5196,0.094648
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-208.0401,0.00,-139.95,0.5186,0.096884
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,-11.9767,0.00,-71.11,0.5176,0.093153
486,loot,static_B_2020.02.27_18.39.27.csv,88,-97.8123,0.00,-101.14,0.5166,0.096050
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-256.9064,0.00,-138.81,0.5157,0.112847
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-262.5470,0.00,-144.30,0.5147,0.102013
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,-43.6799,0.00,-70.48,0.5137,0.100711
490,loot,static_B_2020.02.14_13.21.26.csv,13,-311.2399,0.00,-148.63,0.5127,0.110460
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,29.2502,0.00,-55.61,0.5117,0.092870
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,-971.2312,0.00,-332.31,0.5107,0.103920
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-263.7766,0.00,-137.38,0.5097,0.116554
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-215.3566,0.00,-124.33,0.5087,0.095917
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-373.4534,0.00,-167.30,0.5077,0.093634
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-247.5793,0.00,-132.87,0.5067,0.101765
497,longdress,static_B_2019.12.16_13.40.04.csv,817,-2.6897,0.00,-61.06,0.5057,0.096763
498,loot,static_B_2019.12.16_13.40.04.csv,1417,-154.1658,0.00,-105.82,0.5047,0.104175
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-254.7287,0.00,-124.35,0.5037,0.099924
500,soldier,static_B_2020.02.27_18.39.27.csv,928,-59.3072,0.00,-72.29,0.5027,0.102588
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-145.2483,0.00,-122.58,0.5017,0.092430
502,loot,static_B_2019.12.16_13.40.04.csv,877,-92.3576,0.00,-78.87,0.5007,0.090890
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-214.3393,0.00,-124.88,0.4997,0.102498
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-317.2918,0.00,-169.56,0.4987,0.100973
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-338.2632,0.00,-164.53,0.4978,0.097731
506,loot,static_B_2020.02.13_13.57.29.csv,767,-98.9022,0.00,-97.49,0.4968,0.094219
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-174.1973,0.00,-104.40,0.4958,0.088389
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-154.7029,0.00,-108.80,0.4948,0.100560
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-234.5110,0.00,-127.81,0.4938,0.116901
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-80.5601,0.00,-89.56,0.4928,0.101962
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-283.9770,0.00,-131.54,0.4918,0.095404
512,soldier,static_B_2020.02.14_13.21.26.csv,553,-16.5008,0.00,-58.87,0.4908,0.095925
513,longdress,static_B_2020.02.27_18.39.27.csv,28,6.1614,0.00,-56.68,0.4898,0.085413
514,loot,static_B_2020.02.27_18.39.27.csv,2128,-20.7139,0.00,-73.65,0.4888,0.096661
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,-35.7292,0.00,-65.20,0.4878,0.112269
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-164.5706,0.00,-109.51,0.4868,0.094598
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-129.7120,0.00,-93.56,0.4858,0.106992
518,loot,static_B_2020.02.14_13.21.26.csv,673,-16.8194,0.00,-68.54,0.4848,0.101812
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-143.9761,0.00,-113.94,0.4838,0.106785
