[ep  443] redandblack  static_B_2019.12.16_13.40.04.csv@379   reward=QoE=   68.03 eps=0.327 loss=2.3889
[ep  444] soldier      driving_B_2019.12.17_07.32.39.csv@2054  reward=QoE=   12.24 eps=0.326 loss=2.4019
[ep  445] longdress    driving_B_2020.02.14_09.38.22.csv@668   reward=QoE=   51.53 eps=0.324 loss=2.5421
[ep  446] loot         driving_B_2020.02.27_17.30.15.csv@530   reward=QoE=  -51.92 eps=0.323 loss=2.3107
[ep  447] redandblack  driving_B_2020.02.13_15.02.01.csv@1919  reward=QoE=   39.03 eps=0.321 loss=2.2677
[ep  448] soldier      driving_B_2019.12.17_07.32.39.csv@1574  reward=QoE=  -62.21 eps=0.320 loss=2.4335
[ep  449] longdress    driving_B_2020.02.13_15.02.01.csv@2519  reward=QoE=  -36.49 eps=0.318 loss=2.2470
[ep  450] loot         static_B_2019.12.16_13.40.04.csv@1399  reward=QoE=   30.55 eps=0.317 loss=2.3706
[ep  451] redandblack  driving_B_2020.02.13_13.03.24.csv@1872  reward=QoE= -355.67 eps=0.315 loss=2.2896
[ep  452] soldier      driving_B_2019.12.16_12.27.05.csv@1056  reward=QoE=   10.84 eps=0.314 loss=2.4015
[ep  453] longdress    driving_B_2019.12.16_12.27.05.csv@456   reward=QoE=  -17.78 eps=0.312 loss=2.4751
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@972   reward=QoE=  -20.71 eps=0.311 loss=2.5022
[ep  455] redandblack  static_B_2020.02.27_18.39.27.csv@3583  reward=QoE=   52.54 eps=0.309 loss=2.3724
[ep  456] soldier      driving_B_2020.01.16_07.26.43.csv@1056  reward=QoE=   27.42 eps=0.307 loss=2.3640
[ep  457] longdress    static_B_2020.02.27_18.39.27.csv@5503  reward=QoE=   72.12 eps=0.306 loss=2.4433
[ep  458] loot         driving_B_2020.02.13_13.03.24.csv@192   reward=QoE=   38.05 eps=0.304 loss=2.2871
[ep  459] redandblack  driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -205.94 eps=0.303 loss=2.2248
[ep  460] soldier      driving_B_2020.01.16_09.56.56.csv@807   reward=QoE=   70.51 eps=0.301 loss=2.4051
[ep  461] longdress    driving_B_2020.02.13_15.02.01.csv@2339  reward=QoE= -340.59 eps=0.300 loss=2.4585
[ep  462] loot         driving_B_2020.01.16_09.56.56.csv@87    reward=QoE=    0.74 eps=0.298 loss=2.2860
[ep  463] redandblack  driving_B_2020.02.13_15.02.01.csv@899   reward=QoE=   63.21 eps=0.297 loss=2.5300
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   48.95 eps=0.295 loss=2.5263
[ep  465] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   -2.09 eps=0.294 loss=2.4369
[ep  466] loot         driving_B_2020.01.16_09.56.56.csv@1107  reward=QoE=   26.24 eps=0.292 loss=2.5225
[ep  467] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.21 eps=0.291 loss=2.4582
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@3643  reward=QoE=   70.46 eps=0.289 loss=2.6837
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -48.86 eps=0.288 loss=2.4178
[ep  470] loot         driving_B_2020.02.13_13.03.24.csv@792   reward=QoE=   24.92 eps=0.286 loss=2.3877
[ep  471] redandblack  static_B_2020.02.14_13.21.26.csv@256   reward=QoE=   66.40 eps=0.285 loss=2.5044
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@979   reward=QoE=   40.14 eps=0.283 loss=2.4261
[ep  473] longdress    driving_B_2020.02.13_15.02.01.csv@59    reward=QoE=   50.12 eps=0.282 loss=2.2899
[ep  474] loot         driving_B_2019.12.17_07.32.39.csv@74    reward=QoE=   21.07 eps=0.280 loss=2.1461
[ep  475] redandblack  driving_B_2020.02.13_15.02.01.csv@359   reward=QoE=   77.99 eps=0.279 loss=2.5047
[ep  476] soldier      driving_B_2020.02.13_13.03.24.csv@1332  reward=QoE=  -24.96 eps=0.277 loss=2.3299
[ep  477] longdress    static_B_2019.12.16_13.40.04.csv@1579  reward=QoE=   66.10 eps=0.276 loss=2.4907
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@5683  reward=QoE=   75.57 eps=0.274 loss=2.6686
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@387   reward=QoE=   -5.57 eps=0.273 loss=2.5725
[ep  480] soldier      driving_B_2019.12.17_07.32.39.csv@974   reward=QoE=   -3.78 eps=0.271 loss=2.4084
[ep  481] longdress    driving_B_2020.02.13_15.02.01.csv@659   reward=QoE=   24.29 eps=0.270 loss=2.5541
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@43    reward=QoE=   83.57 eps=0.268 loss=2.4047
[ep  483] redandblack  driving_B_2020.02.13_13.03.24.csv@1812  reward=QoE= -918.18 eps=0.266 loss=2.3161
[ep  484] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -239.48 eps=0.265 loss=2.4474
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@583   reward=QoE=   38.51 eps=0.263 loss=2.4778
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@2743  reward=QoE=   49.65 eps=0.262 loss=2.6500
[ep  487] redandblack  driving_B_2020.01.16_07.26.43.csv@996   reward=QoE=   35.03 eps=0.260 loss=2.6449
[ep  488] soldier      driving_B_2019.12.16_12.27.05.csv@96    reward=QoE=    9.52 eps=0.259 loss=2.6435
[ep  489] longdress    driving_B_2019.12.17_07.32.39.csv@1394  reward=QoE= -164.97 eps=0.257 loss=2.4360
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@796   reward=QoE=   62.88 eps=0.256 loss=2.4788
[ep  491] redandblack  driving_B_2020.02.14_09.38.22.csv@608   reward=QoE=   74.82 eps=0.254 loss=2.6578
[ep  492] soldier      static_B_2019.12.16_13.40.04.csv@259   reward=QoE=   13.88 eps=0.253 loss=2.4619
[ep  493] longdress    driving_B_2019.12.17_07.32.39.csv@614   reward=QoE=  -53.59 eps=0.251 loss=2.6188
[ep  494] loot         driving_B_2020.02.13_15.02.01.csv@1679  reward=QoE=  -37.45 eps=0.250 loss=2.4056
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@636   reward=QoE=   16.63 eps=0.248 loss=2.2843
[ep  496] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   32.68 eps=0.247 loss=2.4501
[ep  497] longdress    driving_B_2020.02.14_09.38.22.csv@188   reward=QoE=  -35.91 eps=0.245 loss=2.5572
[ep  498] loot         driving_B_2020.01.16_09.56.56.csv@1047  reward=QoE=   -6.15 eps=0.244 loss=2.4681
[ep  499] redandblack  driving_B_2020.01.16_09.56.56.csv@507   reward=QoE=   59.14 eps=0.242 loss=2.5051
[ep  500] soldier      driving_B_2020.02.13_15.02.01.csv@2279  reward=QoE=   16.84 eps=0.241 loss=2.4280
[ep  501] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   36.13 eps=0.239 loss=2.4779
[ep  502] loot         driving_B_2020.01.16_07.26.43.csv@396   reward=QoE=   14.17 eps=0.238 loss=2.1798
[ep  503] redandblack  static_B_2020.02.14_13.21.26.csv@136   reward=QoE=   73.58 eps=0.236 loss=2.3496
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@816   reward=QoE=   31.88 eps=0.235 loss=2.5412
[ep  505] longdress    driving_B_2020.02.13_15.02.01.csv@1979  reward=QoE=   25.01 eps=0.233 loss=2.3930
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@463   reward=QoE=   54.20 eps=0.232 loss=2.3457
[ep  507] redandblack  driving_B_2020.02.13_13.03.24.csv@912   reward=QoE=  -13.66 eps=0.230 loss=2.6093
[ep  508] soldier      static_B_2019.12.16_13.40.04.csv@139   reward=QoE=   75.72 eps=0.228 loss=2.4610
[ep  509] longdress    driving_B_2020.02.14_12.58.17.csv@167   reward=QoE=  -39.57 eps=0.227 loss=2.3945
[ep  510] loot         driving_B_2020.02.14_09.38.22.csv@548   reward=QoE=   69.62 eps=0.225 loss=2.4065
[ep  511] redandblack  driving_B_2019.12.17_07.32.39.csv@1274  reward=QoE=   36.57 eps=0.224 loss=2.4705
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@2579  reward=QoE=   60.45 eps=0.222 loss=2.5807
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@643   reward=QoE=   82.34 eps=0.221 loss=2.5540
[ep  514] loot         static_B_2019.12.16_13.40.04.csv@739   reward=QoE=   57.20 eps=0.219 loss=2.6580
[ep  515] redandblack  driving_B_2020.02.14_09.38.22.csv@368   reward=QoE=  -14.48 eps=0.218 loss=2.2729
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@4183  reward=QoE=   46.15 eps=0.216 loss=2.4733
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@5263  reward=QoE=   80.53 eps=0.215 loss=2.6504
[ep  518] loot         driving_B_2019.12.16_12.27.05.csv@756   reward=QoE=   34.17 eps=0.213 loss=2.6249
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1934  reward=QoE=   72.61 eps=0.212 loss=2.7533
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1019  reward=QoE=   65.65 eps=0.210 loss=2.3903
[ep  521] longdress    driving_B_2020.01.16_09.56.56.csv@927   reward=QoE=    3.53 eps=0.209 loss=2.5592
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@1303  reward=QoE=   85.33 eps=0.207 loss=2.4792
[ep  523] redandblack  driving_B_2020.02.14_09.38.22.csv@1028  reward=QoE=  -16.02 eps=0.206 loss=2.4726
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@3763  reward=QoE=   60.57 eps=0.204 loss=2.4283
[ep  525] longdress    driving_B_2020.02.13_15.02.01.csv@2639  reward=QoE=   73.02 eps=0.203 loss=2.5014
[ep  526] loot         static_B_2020.02.14_13.21.26.csv@76    reward=QoE=   65.60 eps=0.201 loss=2.6075
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@3943  reward=QoE=   81.33 eps=0.200 loss=2.5925
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1176  reward=QoE=   18.72 eps=0.198 loss=2.3469
[ep  529] longdress    driving_B_2020.01.16_07.26.43.csv@36    reward=QoE=    4.99 eps=0.197 loss=2.4408
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@2263  reward=QoE=   68.43 eps=0.195 loss=2.3358
[ep  531] redandblack  driving_B_2020.02.13_13.03.24.csv@1572  reward=QoE=  -14.39 eps=0.194 loss=2.5524
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@5023  reward=QoE=   58.64 eps=0.192 loss=2.5086
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@3703  reward=QoE=   73.35 eps=0.191 loss=2.8497
[ep  534] loot         driving_B_2020.02.14_12.58.17.csv@527   reward=QoE=  -24.67 eps=0.189 loss=2.6359
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1319  reward=QoE=  -96.19 eps=0.187 loss=2.5694
[ep  536] soldier      static_B_2020.02.14_13.21.26.csv@16    reward=QoE=   46.24 eps=0.186 loss=2.3490
[ep  537] longdress    driving_B_2020.02.13_13.03.24.csv@1032  reward=QoE=  -34.68 eps=0.184 loss=2.3109
[ep  538] loot         driving_B_2019.12.17_07.32.39.csv@734   reward=QoE=   54.75 eps=0.183 loss=2.4627
[ep  539] redandblack  driving_B_2019.12.17_07.32.39.csv@494   reward=QoE=    5.13 eps=0.181 loss=2.4575
[ep  540] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   40.19 eps=0.180 loss=2.4497
[ep  541] longdress    static_B_2019.12.16_13.40.04.csv@1639  reward=QoE=   44.97 eps=0.178 loss=2.5099
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@1499  reward=QoE=   -0.03 eps=0.177 loss=2.6271
[ep  543] redandblack  driving_B_2020.01.16_07.26.43.csv@756   reward=QoE=   51.32 eps=0.175 loss=2.4243
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@672   reward=QoE=  -35.91 eps=0.174 loss=2.5202
[ep  545] longdress    driving_B_2020.02.14_09.38.22.csv@1388  reward=QoE=   22.78 eps=0.172 loss=2.5557
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1159  reward=QoE= -171.99 eps=0.171 loss=2.6416
[ep  547] redandblack  static_B_2019.12.16_13.40.04.csv@1819  reward=QoE=   57.66 eps=0.169 loss=2.4730
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@103   reward=QoE=   73.81 eps=0.168 loss=2.5336
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@539   reward=QoE=   32.96 eps=0.166 loss=2.3342
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1452  reward=QoE=   16.56 eps=0.165 loss=2.5287
[ep  551] redandblack  driving_B_2020.02.13_15.02.01.csv@2039  reward=QoE=   77.75 eps=0.163 loss=2.3340
[ep  552] soldier      driving_B_2019.12.17_07.32.39.csv@2174  reward=QoE=   -9.16 eps=0.162 loss=2.3819
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@823   reward=QoE=   52.90 eps=0.160 loss=2.7251
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@876   reward=QoE=    3.66 eps=0.159 loss=2.3382
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@619   reward=QoE=   39.20 eps=0.157 loss=2.6363
[ep  556] soldier      driving_B_2019.12.16_12.27.05.csv@36    reward=QoE=   21.84 eps=0.156 loss=2.4264
[ep  557] longdress    driving_B_2020.02.13_15.02.01.csv@1199  reward=QoE=   32.33 eps=0.154 loss=2.7461
[ep  558] loot         driving_B_2020.02.13_15.02.01.csv@1379  reward=QoE=   -6.77 eps=0.153 loss=2.4908
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1272  reward=QoE=   10.82 eps=0.151 loss=2.6653
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@132   reward=QoE=    3.97 eps=0.150 loss=2.7481
[ep  561] longdress    driving_B_2020.02.13_15.02.01.csv@1259  reward=QoE=   26.20 eps=0.148 loss=2.8719
[ep  562] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -57.43 eps=0.146 loss=2.6355
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@3223  reward=QoE=   46.91 eps=0.145 loss=2.4609
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@707   reward=QoE=  -26.71 eps=0.143 loss=2.4557
[ep  565] longdress    driving_B_2020.02.13_13.03.24.csv@2052  reward=QoE= -124.46 eps=0.142 loss=2.7069
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@1603  reward=QoE=   41.21 eps=0.140 loss=2.5555
[ep  567] redandblack  driving_B_2019.12.16_12.27.05.csv@996   reward=QoE=   76.70 eps=0.139 loss=2.4368
[ep  568] soldier      driving_B_2019.12.16_12.27.05.csv@696   reward=QoE=   37.33 eps=0.137 loss=2.5048
[ep  569] longdress    driving_B_2020.01.16_09.56.56.csv@627   reward=QoE=   52.04 eps=0.136 loss=2.3986
[ep  570] loot         driving_B_2019.12.16_12.27.05.csv@516   reward=QoE= -119.29 eps=0.134 loss=2.4956
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1003  reward=QoE=   65.24 eps=0.133 loss=2.4395
[ep  572] soldier      static_B_2020.02.27_18.39.27.csv@4543  reward=QoE=   45.72 eps=0.131 loss=2.6460
[ep  573] longdress    driving_B_2020.01.16_09.56.56.csv@567   reward=QoE=   55.44 eps=0.130 loss=2.6229
[ep  574] loot         driving_B_2019.12.17_07.32.39.csv@314   reward=QoE=   48.02 eps=0.128 loss=2.6158
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@299   reward=QoE=   81.00 eps=0.127 loss=2.3068
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@283   reward=QoE=   55.40 eps=0.125 loss=2.2737
[ep  577] longdress    driving_B_2020.02.13_13.03.24.csv@1992  reward=QoE= -105.66 eps=0.124 loss=2.7005
[ep  578] loot         driving_B_2020.01.16_07.26.43.csv@276   reward=QoE=   54.72 eps=0.122 loss=2.5519
[ep  579] redandblack  static_B_2019.12.16_13.40.04.csv@319   reward=QoE=   48.33 eps=0.121 loss=2.6952
[ep  580] soldier      driving_B_2020.02.14_12.58.17.csv@287   reward=QoE= -266.27 eps=0.119 loss=2.4821
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@2443  reward=QoE=   80.79 eps=0.118 loss=2.6052
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@2683  reward=QoE=   46.81 eps=0.116 loss=2.5043
[ep  583] redandblack  driving_B_2020.01.16_09.56.56.csv@1227  reward=QoE=   44.02 eps=0.115 loss=2.6551
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1148  reward=QoE=  -30.59 eps=0.113 loss=2.5051
[ep  585] longdress    driving_B_2020.02.13_13.03.24.csv@12    reward=QoE=   32.95 eps=0.112 loss=2.5613
[ep  586] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   58.82 eps=0.110 loss=2.4740
[ep  587] redandblack  driving_B_2020.02.13_15.02.01.csv@2219  reward=QoE=   66.43 eps=0.109 loss=2.4878
[ep  588] soldier      driving_B_2020.02.13_15.02.01.csv@1139  reward=QoE=   12.81 eps=0.107 loss=2.4500
[ep  589] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   76.94 eps=0.105 loss=2.5051
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@3343  reward=QoE=   77.82 eps=0.104 loss=2.4411
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@1214  reward=QoE=   18.84 eps=0.102 loss=2.4815
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@1903  reward=QoE=   80.53 eps=0.101 loss=2.4234
[ep  593] longdress    driving_B_2020.01.16_09.56.56.csv@327   reward=QoE=   37.27 eps=0.099 loss=2.5483
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1543  reward=QoE=   81.08 eps=0.098 loss=2.6416
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@436   reward=QoE=   82.97 eps=0.096 loss=2.6821
[ep  596] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -8.06 eps=0.095 loss=2.6901
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@763   reward=QoE=   83.71 eps=0.093 loss=2.6371
[ep  598] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   57.15 eps=0.092 loss=2.7643
[ep  599] redandblack  driving_B_2019.12.17_07.32.39.csv@1694  reward=QoE=  -12.12 eps=0.090 loss=2.7833
[ep  600] soldier      driving_B_2019.12.17_07.32.39.csv@914   reward=QoE=   10.14 eps=0.089 loss=2.7051
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@1759  reward=QoE=   44.13 eps=0.087 loss=2.8071
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2234  reward=QoE=   78.26 eps=0.086 loss=2.8023
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4783  reward=QoE=   84.71 eps=0.084 loss=2.5536
[ep  604] soldier      static_B_2020.02.27_18.39.27.csv@2923  reward=QoE=   51.57 eps=0.083 loss=2.6777
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@3043  reward=QoE=   57.52 eps=0.081 loss=2.8792
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@1208  reward=QoE=   25.90 eps=0.080 loss=2.5020
[ep  607] redandblack  driving_B_2020.01.16_12.10.03.csv@32    reward=QoE=   67.93 eps=0.078 loss=2.6370
[ep  608] soldier      driving_B_2020.02.13_13.03.24.csv@492   reward=QoE=   19.24 eps=0.077 loss=2.7005
[ep  609] longdress    driving_B_2020.02.13_15.02.01.csv@2399  reward=QoE=  -75.01 eps=0.075 loss=2.6817
[ep  610] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   20.26 eps=0.074 loss=2.6759
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@4663  reward=QoE=   37.07 eps=0.072 loss=2.5855
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@374   reward=QoE=   82.52 eps=0.071 loss=2.4962
[ep  613] longdress    driving_B_2020.02.13_13.03.24.csv@312   reward=QoE=   35.17 eps=0.069 loss=2.3991
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@1296  reward=QoE=   73.40 eps=0.068 loss=2.4823
[ep  615] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   31.74 eps=0.066 loss=2.8596
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@2203  reward=QoE=   56.73 eps=0.064 loss=2.6457
[ep  617] longdress    driving_B_2020.01.16_07.26.43.csv@96    reward=QoE=   37.62 eps=0.063 loss=2.5419
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@1363  reward=QoE=   82.89 eps=0.061 loss=2.7661
[ep  619] redandblack  static_B_2019.12.16_13.40.04.csv@859   reward=QoE=   72.35 eps=0.060 loss=2.5839
[ep  620] soldier      driving_B_2019.12.17_07.32.39.csv@14    reward=QoE=   31.59 eps=0.058 loss=2.6103
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@1783  reward=QoE=   17.34 eps=0.057 loss=2.5448
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@419   reward=QoE=   75.29 eps=0.055 loss=2.4474
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@747   reward=QoE=   85.68 eps=0.054 loss=2.2727
[ep  624] soldier      driving_B_2020.02.14_12.58.17.csv@407   reward=QoE=  -42.14 eps=0.052 loss=2.5637
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@2172  reward=QoE=   -0.83 eps=0.051 loss=2.5813
[ep  626] loot         driving_B_2019.12.17_07.32.39.csv@674   reward=QoE=   31.60 eps=0.050 loss=2.6919
[ep  627] redandblack  driving_B_2020.02.14_09.38.22.csv@248   reward=QoE=    8.48 eps=0.050 loss=2.7095
[ep  628] soldier      driving_B_2020.02.13_13.03.24.csv@552   reward=QoE=   24.44 eps=0.050 loss=2.8830
[ep  629] longdress    driving_B_2019.12.17_07.32.39.csv@1034  reward=QoE=   47.19 eps=0.050 loss=2.5959
[ep  630] loot         static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   80.52 eps=0.050 loss=2.5719
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@3463  reward=QoE=   79.05 eps=0.050 loss=2.5999
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@1752  reward=QoE=   39.11 eps=0.050 loss=2.4751
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@703   reward=QoE=   40.56 eps=0.050 loss=2.3734
[ep  634] loot         driving_B_2020.02.13_13.03.24.csv@1392  reward=QoE=   28.73 eps=0.050 loss=2.4964
[ep  635] redandblack  driving_B_2019.12.17_07.32.39.csv@2114  reward=QoE=   88.21 eps=0.050 loss=2.6402
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@1079  reward=QoE=   38.84 eps=0.050 loss=2.8255
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2083  reward=QoE=   46.86 eps=0.050 loss=2.7501
[ep  638] loot         driving_B_2019.12.17_07.32.39.csv@254   reward=QoE=   32.45 eps=0.050 loss=2.6761
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@239   reward=QoE=   58.29 eps=0.050 loss=2.7730
[ep  640] soldier      driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -166.72 eps=0.050 loss=2.7539
[ep  641] longdress    driving_B_2019.12.16_12.27.05.csv@636   reward=QoE=   -1.40 eps=0.050 loss=2.8710
[ep  642] loot         driving_B_2020.02.14_12.58.17.csv@347   reward=QoE=    5.40 eps=0.050 loss=2.6383
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@1994  reward=QoE=   82.16 eps=0.050 loss=2.5930
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -127.86 eps=0.050 loss=2.8249
[ep  645] longdress    driving_B_2019.12.16_12.27.05.csv@276   reward=QoE=   39.44 eps=0.050 loss=2.6059
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   85.13 eps=0.050 loss=2.7055
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -227.22 eps=0.050 loss=2.6702
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   85.40 eps=0.050 loss=2.8019
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.96 eps=0.050 loss=2.5970
[ep  650] loot         driving_B_2020.02.14_09.38.22.csv@128   reward=QoE=   26.66 eps=0.050 loss=2.7267
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   61.30 eps=0.050 loss=2.6835
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   42.19 eps=0.050 loss=2.6174
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   66.20 eps=0.050 loss=2.6192
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@207   reward=QoE=   84.72 eps=0.050 loss=2.6606
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@107   reward=QoE=  -23.03 eps=0.050 loss=2.5093
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   59.13 eps=0.050 loss=2.7786
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE=   51.29 eps=0.050 loss=2.8341
[ep  658] loot         static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   79.60 eps=0.050 loss=2.9503
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   77.38 eps=0.050 loss=2.5516
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   30.84 eps=0.050 loss=2.7270
[ep  661] longdress    driving_B_2020.02.14_09.38.22.csv@968   reward=QoE=   86.19 eps=0.050 loss=2.5860
[ep  662] loot         static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   83.08 eps=0.050 loss=2.8576
[ep  663] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=QoE=  -21.21 eps=0.050 loss=2.6053
[ep  664] soldier      driving_B_2020.01.16_07.26.43.csv@1356  reward=QoE=   -3.54 eps=0.050 loss=2.9354
[ep  665] longdress    driving_B_2019.12.17_07.32.39.csv@1754  reward=QoE=    8.25 eps=0.050 loss=2.6253
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   70.80 eps=0.050 loss=2.7474
[ep  667] redandblack  driving_B_2019.12.17_07.32.39.csv@554   reward=QoE=   29.60 eps=0.050 loss=2.8371
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@308   reward=QoE=  -17.42 eps=0.050 loss=2.6011
[ep  669] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=QoE=   14.96 eps=0.050 loss=2.5827
[ep  670] loot         driving_B_2020.02.13_15.02.01.csv@1559  reward=QoE=   30.86 eps=0.050 loss=2.5742
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   90.25 eps=0.050 loss=2.4238
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   57.19 eps=0.050 loss=2.5851
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   53.87 eps=0.050 loss=2.4526
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@194   reward=QoE=   39.92 eps=0.050 loss=2.6466
