episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1260,-22.7590,-22.76,-22.76,0.6052,2.084707
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-74.1398,-74.14,-74.14,0.6036,2.113183
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-30.9993,-31.00,-31.00,0.6021,2.166968
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-50.5618,-50.56,-50.56,0.6006,2.270062
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-146.6926,-146.69,-146.69,0.5991,2.009613
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,58.1617,58.16,58.16,0.5976,2.123277
266,loot,static_B_2020.02.27_18.39.27.csv,498,49.5126,49.51,49.51,0.5960,2.088363
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,58.1350,58.13,58.13,0.5945,2.023966
268,soldier,static_B_2020.02.14_13.21.26.csv,487,48.9578,48.96,48.96,0.5930,2.231277
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,56.2227,56.22,56.22,0.5915,2.098569
270,loot,static_B_2019.12.16_13.40.04.csv,720,59.2318,59.23,59.23,0.5900,2.099444
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,54.7259,54.73,54.73,0.5884,1.957480
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-17.9043,-17.90,-17.90,0.5869,2.161207
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,-8.1874,-8.19,-8.19,0.5854,2.139462
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-41.0992,-41.10,-41.10,0.5839,2.193112
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,1.8511,1.85,1.85,0.5824,2.006225
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,22.2595,22.26,22.26,0.5809,2.006198
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,57.6409,57.64,57.64,0.5793,1.914183
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-51.8853,-51.89,-51.89,0.5778,2.048634
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,48.5830,48.58,48.58,0.5763,2.045268
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-84.7564,-84.76,-84.76,0.5748,2.113192
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,19.7358,19.74,19.74,0.5733,2.411678
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,42.8540,42.85,42.85,0.5717,2.135528
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,43.2477,43.25,43.25,0.5702,2.162647
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,47.5161,47.52,47.52,0.5687,2.236821
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-76.7757,-76.78,-76.78,0.5672,2.202841
286,loot,driving_B_2019.12.16_12.27.05.csv,917,44.4405,44.44,44.44,0.5657,2.121766
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,49.0177,49.02,49.02,0.5641,2.141246
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,51.9025,51.90,51.90,0.5626,2.267543
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,25.3210,25.32,25.32,0.5611,2.377807
290,loot,static_B_2020.02.27_18.39.27.csv,438,60.4131,60.41,60.41,0.5596,2.062927
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,62.1641,62.16,62.16,0.5581,2.282154
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,48.3471,48.35,48.35,0.5566,2.194321
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-58.9365,-58.94,-58.94,0.5550,2.232946
294,loot,driving_B_2020.02.14_09.38.22.csv,901,36.2027,36.20,36.20,0.5535,2.256575
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,26.2308,26.23,26.23,0.5520,2.086817
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-69.4918,-69.49,-69.49,0.5505,2.048750
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,37.0939,37.09,37.09,0.5490,2.033228
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-12.1189,-12.12,-12.12,0.5474,2.353412
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,4.7862,4.79,4.79,0.5459,1.999050
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-50.5932,-50.59,-50.59,0.5444,2.260755
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-59.8542,-59.85,-59.85,0.5429,2.064710
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-21.9954,-22.00,-22.00,0.5414,1.963735
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,-5.7641,-5.76,-5.76,0.5398,1.863893
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,50.2115,50.21,50.21,0.5383,2.136067
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-366.9825,-366.98,-366.98,0.5368,2.126108
306,loot,driving_B_2020.02.13_13.03.24.csv,439,1.2112,1.21,1.21,0.5353,2.078710
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,48.5043,48.50,48.50,0.5338,2.032805
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-69.5325,-69.53,-69.53,0.5323,2.031732
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-10.7247,-10.72,-10.72,0.5307,1.977462
310,loot,static_B_2020.02.27_18.39.27.csv,1338,50.0735,50.07,50.07,0.5292,2.238660
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,59.2243,59.22,59.22,0.5277,2.345934
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,53.1247,53.12,53.12,0.5262,1.959855
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-129.7727,-129.77,-129.77,0.5247,2.164628
314,loot,driving_B_2020.01.16_12.10.03.csv,185,58.6454,58.65,58.65,0.5231,1.912865
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-28.8596,-28.86,-28.86,0.5216,2.030256
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-32.9668,-32.97,-32.97,0.5201,2.050467
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,49.9583,49.96,49.96,0.5186,2.139368
318,loot,driving_B_2020.02.14_09.38.22.csv,661,41.3841,41.38,41.38,0.5171,2.327378
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-26.7612,-26.76,-26.76,0.5155,1.964664
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-61.6228,-61.62,-61.62,0.5140,2.274544
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,55.8704,55.87,55.87,0.5125,2.181487
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,43.8795,43.88,43.88,0.5110,2.350569
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,44.6535,44.65,44.65,0.5095,2.068400
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,47.6954,47.70,47.70,0.5080,2.135022
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-26.7713,-26.77,-26.77,0.5064,2.277517
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,10.7533,10.75,10.75,0.5049,2.178739
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-103.8126,-103.81,-103.81,0.5034,2.180457
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-30.2613,-30.26,-30.26,0.5019,2.277206
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-61.2482,-61.25,-61.25,0.5004,2.279126
330,loot,static_B_2020.02.14_13.21.26.csv,850,44.4010,44.40,44.40,0.4988,2.249760
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-28.1320,-28.13,-28.13,0.4973,2.207092
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,27.4986,27.50,27.50,0.4958,2.347471
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-67.1224,-67.12,-67.12,0.4943,2.101355
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-160.0801,-160.08,-160.08,0.4928,2.360370
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,42.4879,42.49,42.49,0.4912,2.240971
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-84.4958,-84.50,-84.50,0.4897,2.125044
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-219.0373,-219.04,-219.04,0.4882,2.143821
338,loot,static_B_2020.02.27_18.39.27.csv,198,49.0155,49.02,49.02,0.4867,2.275749
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,22.2102,22.21,22.21,0.4852,2.154347
340,soldier,static_B_2019.12.16_13.40.04.csv,540,60.4745,60.47,60.47,0.4837,2.252899
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-38.8651,-38.87,-38.87,0.4821,2.156089
342,loot,driving_B_2019.12.16_12.27.05.csv,857,39.6257,39.63,39.63,0.4806,2.162666
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,49.4025,49.40,49.40,0.4791,2.222164
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-156.4354,-156.44,-156.44,0.4776,2.094110
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-25.9681,-25.97,-25.97,0.4761,2.016536
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-19.9864,-19.99,-19.99,0.4745,2.147579
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,26.0899,26.09,26.09,0.4730,2.252697
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,-19.0586,-19.06,-19.06,0.4715,2.395065
349,longdress,static_B_2019.12.16_13.40.04.csv,840,49.4558,49.46,49.46,0.4700,2.093682
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-91.8435,-91.84,-91.84,0.4685,2.144818
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,48.2921,48.29,48.29,0.4669,2.240469
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,-80.8163,-80.82,-80.82,0.4654,2.131461
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,41.1393,41.14,41.14,0.4639,2.098045
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,45.7904,45.79,45.79,0.4624,2.001621
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-54.7281,-54.73,-54.73,0.4609,2.160097
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,54.3912,54.39,54.39,0.4594,2.145069
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-11.2712,-11.27,-11.27,0.4578,2.198798
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-108.9140,-108.91,-108.91,0.4563,2.148364
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,44.1251,44.13,44.13,0.4548,2.409327
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-49.4433,-49.44,-49.44,0.4533,2.609261
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-51.2789,-51.28,-51.28,0.4518,2.238731
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-224.7149,-224.71,-224.71,0.4502,2.358295
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,56.3745,56.37,56.37,0.4487,2.563788
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,23.0540,23.05,23.05,0.4472,2.114666
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,2.8724,2.87,2.87,0.4457,2.072781
366,loot,driving_B_2020.01.16_09.56.56.csv,856,17.7193,17.72,17.72,0.4442,2.332735
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-366.0276,-366.03,-366.03,0.4426,2.270000
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-213.6375,-213.64,-213.64,0.4411,2.170018
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,-7.8670,-7.87,-7.87,0.4396,2.245876
370,loot,static_B_2020.02.27_18.39.27.csv,1218,38.0552,38.06,38.06,0.4381,2.174265
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,24.0741,24.07,24.07,0.4366,2.169637
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-88.1665,-88.17,-88.17,0.4351,2.276321
373,longdress,static_B_2020.02.27_18.39.27.csv,618,53.5915,53.59,53.59,0.4335,2.088164
374,loot,static_B_2020.02.27_18.39.27.csv,2418,46.0165,46.02,46.02,0.4320,2.071610
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,34.9693,34.97,34.97,0.4305,2.193032
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,58.5722,58.57,58.57,0.4290,2.306293
377,longdress,static_B_2020.02.27_18.39.27.csv,258,53.7190,53.72,53.72,0.4275,2.201294
378,loot,static_B_2019.12.16_13.40.04.csv,300,35.7242,35.72,35.72,0.4259,2.390913
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-4.0249,-4.02,-4.02,0.4244,2.129899
380,soldier,static_B_2019.12.16_13.40.04.csv,120,64.6759,64.68,64.68,0.4229,2.142454
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,41.7660,41.77,41.77,0.4214,2.327243
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,71.2014,71.20,71.20,0.4199,2.295278
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-186.1705,-186.17,-186.17,0.4183,2.134189
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,11.6044,11.60,11.60,0.4168,2.422713
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-189.7943,-189.79,-189.79,0.4153,2.248961
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,-11.0622,-11.06,-11.06,0.4138,2.348106
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,-7.4328,-7.43,-7.43,0.4123,2.308060
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,13.1596,13.16,13.16,0.4108,2.083885
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-291.7671,-291.77,-291.77,0.4092,2.358374
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-143.1319,-143.13,-143.13,0.4077,2.257911
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,60.3125,60.31,60.31,0.4062,2.259691
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-18.9586,-18.96,-18.96,0.4047,2.176706
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-248.7737,-248.77,-248.77,0.4032,2.140758
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,9.2178,9.22,9.22,0.4016,2.373017
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,52.3738,52.37,52.37,0.4001,1.943415
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-98.4914,-98.49,-98.49,0.3986,2.212324
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-266.9894,-266.99,-266.99,0.3971,1.973723
398,loot,driving_B_2020.01.16_07.26.43.csv,751,46.3052,46.31,46.31,0.3956,2.171701
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,49.1794,49.18,49.18,0.3940,2.658677
400,soldier,static_B_2020.02.14_13.21.26.csv,607,69.0404,69.04,69.04,0.3925,2.392659
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,-0.1228,-0.12,-0.12,0.3910,2.369740
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-32.0212,-32.02,-32.02,0.3895,2.336844
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,47.1485,47.15,47.15,0.3880,2.265191
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,56.3498,56.35,56.35,0.3865,2.448851
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,-48.7259,-48.73,-48.73,0.3849,2.170708
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,51.2784,51.28,51.28,0.3834,2.465685
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,52.4353,52.44,52.44,0.3819,2.353832
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-30.1162,-30.12,-30.12,0.3804,2.343936
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-33.8547,-33.85,-33.85,0.3789,2.323752
410,loot,driving_B_2019.12.17_07.32.39.csv,806,-9.2689,-9.27,-9.27,0.3773,2.420495
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,42.7591,42.76,42.76,0.3758,2.612377
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,21.7290,21.73,21.73,0.3743,2.369560
413,longdress,static_B_2020.02.27_18.39.27.csv,798,61.3837,61.38,61.38,0.3728,2.263482
414,loot,static_B_2020.02.27_18.39.27.csv,3678,60.2673,60.27,60.27,0.3713,2.663880
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-174.1182,-174.12,-174.12,0.3697,2.307061
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,36.3301,36.33,36.33,0.3682,2.286792
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,63.9389,63.94,63.94,0.3667,2.410288
418,loot,static_B_2020.02.27_18.39.27.csv,4723,41.2540,41.25,41.25,0.3652,2.408971
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,53.5512,53.55,53.55,0.3637,2.313767
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-10.1884,-10.19,-10.19,0.3622,2.305130
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-26.2705,-26.27,-26.27,0.3606,2.204064
422,loot,static_B_2020.02.27_18.39.27.csv,4423,59.4906,59.49,59.49,0.3591,2.482865
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,35.0081,35.01,35.01,0.3576,2.459402
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-111.5272,-111.53,-111.53,0.3561,2.403717
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,52.0702,52.07,52.07,0.3546,2.256837
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,3.5621,3.56,3.56,0.3530,2.267586
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-111.6091,-111.61,-111.61,0.3515,2.264202
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-230.2044,-230.20,-230.20,0.3500,2.323469
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,1.2792,1.28,1.28,0.3485,2.278148
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-23.8795,-23.88,-23.88,0.3470,2.123295
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,0.1932,0.19,0.19,0.3454,2.109921
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-71.2619,-71.26,-71.26,0.3439,2.365216
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-169.8507,-169.85,-169.85,0.3424,2.314741
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,1.6919,1.69,1.69,0.3409,2.375661
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,71.8831,71.88,71.88,0.3394,2.079548
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-28.2071,-28.21,-28.21,0.3378,2.615018
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,53.8676,53.87,53.87,0.3363,2.248899
438,loot,static_B_2020.02.27_18.39.27.csv,2143,61.1077,61.11,61.11,0.3348,2.615073
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,58.6178,58.62,58.62,0.3333,2.315074
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,37.4464,37.45,37.45,0.3318,2.448531
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-54.0740,-54.07,-54.07,0.3303,2.259537
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,62.0033,62.00,62.00,0.3287,2.584062
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,68.0345,68.03,68.03,0.3272,2.388929
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,12.2416,12.24,12.24,0.3257,2.401922
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,51.5344,51.53,51.53,0.3242,2.542095
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-51.9228,-51.92,-51.92,0.3227,2.310743
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,39.0299,39.03,39.03,0.3211,2.267750
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-62.2082,-62.21,-62.21,0.3196,2.433470
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-36.4861,-36.49,-36.49,0.3181,2.246963
450,loot,static_B_2019.12.16_13.40.04.csv,1399,30.5457,30.55,30.55,0.3166,2.370636
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-355.6717,-355.67,-355.67,0.3151,2.289564
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,10.8425,10.84,10.84,0.3135,2.401471
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-17.7764,-17.78,-17.78,0.3120,2.475130
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-20.7113,-20.71,-20.71,0.3105,2.502198
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,52.5368,52.54,52.54,0.3090,2.372366
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,27.4164,27.42,27.42,0.3075,2.363984
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,72.1172,72.12,72.12,0.3060,2.443340
458,loot,driving_B_2020.02.13_13.03.24.csv,192,38.0525,38.05,38.05,0.3044,2.287057
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-205.9370,-205.94,-205.94,0.3029,2.224780
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,70.5077,70.51,70.51,0.3014,2.405091
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-340.5930,-340.59,-340.59,0.2999,2.458467
462,loot,driving_B_2020.01.16_09.56.56.csv,87,0.7381,0.74,0.74,0.2984,2.285951
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,63.2079,63.21,63.21,0.2968,2.530005
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,48.9453,48.95,48.95,0.2953,2.526301
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-2.0937,-2.09,-2.09,0.2938,2.436893
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,26.2372,26.24,26.24,0.2923,2.522460
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,78.2123,78.21,78.21,0.2908,2.458173
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,70.4557,70.46,70.46,0.2892,2.683736
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-48.8622,-48.86,-48.86,0.2877,2.417836
470,loot,driving_B_2020.02.13_13.03.24.csv,792,24.9212,24.92,24.92,0.2862,2.387733
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,66.4014,66.40,66.40,0.2847,2.504396
472,soldier,static_B_2019.12.16_13.40.04.csv,979,40.1420,40.14,40.14,0.2832,2.426060
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,50.1187,50.12,50.12,0.2817,2.289891
474,loot,driving_B_2019.12.17_07.32.39.csv,74,21.0669,21.07,21.07,0.2801,2.146125
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,77.9941,77.99,77.99,0.2786,2.504683
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-24.9587,-24.96,-24.96,0.2771,2.329850
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,66.1013,66.10,66.10,0.2756,2.490690
478,loot,static_B_2020.02.27_18.39.27.csv,5683,75.5684,75.57,75.57,0.2741,2.668612
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,-5.5713,-5.57,-5.57,0.2725,2.572543
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-3.7823,-3.78,-3.78,0.2710,2.408370
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,24.2894,24.29,24.29,0.2695,2.554083
482,loot,static_B_2020.02.27_18.39.27.csv,43,83.5722,83.57,83.57,0.2680,2.404668
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-918.1807,-918.18,-918.18,0.2665,2.316139
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-239.4812,-239.48,-239.48,0.2649,2.447365
485,longdress,static_B_2020.02.27_18.39.27.csv,583,38.5117,38.51,38.51,0.2634,2.477813
486,loot,static_B_2020.02.27_18.39.27.csv,2743,49.6476,49.65,49.65,0.2619,2.649978
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,35.0288,35.03,35.03,0.2604,2.644851
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,9.5179,9.52,9.52,0.2589,2.643519
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-164.9699,-164.97,-164.97,0.2574,2.436049
490,loot,static_B_2020.02.14_13.21.26.csv,796,62.8759,62.88,62.88,0.2558,2.478782
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,74.8189,74.82,74.82,0.2543,2.657821
492,soldier,static_B_2019.12.16_13.40.04.csv,259,13.8775,13.88,13.88,0.2528,2.461932
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-53.5925,-53.59,-53.59,0.2513,2.618782
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-37.4484,-37.45,-37.45,0.2498,2.405594
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,16.6300,16.63,16.63,0.2482,2.284264
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,32.6841,32.68,32.68,0.2467,2.450146
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-35.9148,-35.91,-35.91,0.2452,2.557152
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-6.1453,-6.15,-6.15,0.2437,2.468110
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,59.1363,59.14,59.14,0.2422,2.505075
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,16.8351,16.84,16.84,0.2406,2.427977
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,36.1340,36.13,36.13,0.2391,2.477873
502,loot,driving_B_2020.01.16_07.26.43.csv,396,14.1663,14.17,14.17,0.2376,2.179766
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,73.5792,73.58,73.58,0.2361,2.349561
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,31.8818,31.88,31.88,0.2346,2.541162
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,25.0064,25.01,25.01,0.2331,2.392967
506,loot,static_B_2020.02.27_18.39.27.csv,463,54.1987,54.20,54.20,0.2315,2.345702
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,-13.6603,-13.66,-13.66,0.2300,2.609255
508,soldier,static_B_2019.12.16_13.40.04.csv,139,75.7152,75.72,75.72,0.2285,2.461024
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-39.5738,-39.57,-39.57,0.2270,2.394489
510,loot,driving_B_2020.02.14_09.38.22.csv,548,69.6161,69.62,69.62,0.2255,2.406452
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,36.5682,36.57,36.57,0.2239,2.470506
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,60.4482,60.45,60.45,0.2224,2.580696
513,longdress,static_B_2020.02.27_18.39.27.csv,643,82.3440,82.34,82.34,0.2209,2.553981
514,loot,static_B_2019.12.16_13.40.04.csv,739,57.1971,57.20,57.20,0.2194,2.657988
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,-14.4778,-14.48,-14.48,0.2179,2.272924
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,46.1462,46.15,46.15,0.2163,2.473266
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,80.5347,80.53,80.53,0.2148,2.650360
518,loot,driving_B_2019.12.16_12.27.05.csv,756,34.1735,34.17,34.17,0.2133,2.624865
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,72.6078,72.61,72.61,0.2118,2.753284
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,65.6532,65.65,65.65,0.2103,2.390267
