# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s43
[ep  407] redandblack  driving_B_2020.02.13_15.02.01.csv@1691  reward=QoE=   19.15 eps=0.559 loss=4.1857
[ep  408] soldier      static_B_2020.02.27_18.39.27.csv@307   reward=QoE=   47.21 eps=0.557 loss=4.4241
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@2167  reward=QoE=   53.00 eps=0.556 loss=4.0389
[ep  410] loot         driving_B_2020.02.13_13.03.24.csv@1687  reward=QoE=   62.93 eps=0.555 loss=3.8361
[ep  411] redandblack  static_B_2020.02.27_18.39.27.csv@1987  reward=QoE=   27.32 eps=0.554 loss=4.2999
[ep  412] soldier      driving_B_2020.02.27_17.30.15.csv@498   reward=QoE=  -67.39 eps=0.553 loss=3.8704
[ep  413] longdress    static_B_2020.02.27_18.39.27.csv@4627  reward=QoE=   27.11 eps=0.552 loss=4.2813
[ep  414] loot         driving_B_2020.01.16_07.26.43.csv@1174  reward=QoE=   48.29 eps=0.551 loss=3.9769
[ep  415] redandblack  driving_B_2019.12.17_07.32.39.csv@1833  reward=QoE=  -74.31 eps=0.550 loss=4.3915
[ep  416] soldier      driving_B_2019.12.16_12.27.05.csv@266   reward=QoE=  -44.77 eps=0.549 loss=3.8829
[ep  417] longdress    static_B_2019.12.16_13.40.04.csv@1321  reward=QoE=   34.27 eps=0.548 loss=4.1913
[ep  418] loot         driving_B_2020.01.16_09.56.56.csv@1014  reward=QoE=   50.04 eps=0.547 loss=4.0025
[ep  419] redandblack  driving_B_2020.02.14_12.58.17.csv@740   reward=QoE= -129.01 eps=0.546 loss=4.2578
[ep  420] soldier      driving_B_2020.02.13_13.03.24.csv@1376  reward=QoE=    1.06 eps=0.544 loss=5.3117
[ep  421] longdress    driving_B_2020.02.13_13.03.24.csv@2096  reward=QoE=  -38.17 eps=0.543 loss=3.8765
[ep  422] loot         driving_B_2020.02.13_15.02.01.csv@1862  reward=QoE=  -60.92 eps=0.542 loss=3.7841
[ep  423] redandblack  driving_B_2020.01.16_07.26.43.csv@1346  reward=QoE=  -67.38 eps=0.541 loss=4.5764
[ep  424] soldier      static_B_2020.02.27_18.39.27.csv@2314  reward=QoE=   40.49 eps=0.540 loss=4.1577
[ep  425] longdress    driving_B_2020.02.13_15.02.01.csv@2582  reward=QoE=   43.32 eps=0.539 loss=4.6611
[ep  426] loot         static_B_2019.12.16_13.40.04.csv@520   reward=QoE=   38.43 eps=0.538 loss=4.1853
[ep  427] redandblack  driving_B_2020.02.14_09.38.22.csv@385   reward=QoE= -106.74 eps=0.537 loss=4.9867
[ep  428] soldier      driving_B_2020.02.14_09.38.22.csv@1105  reward=QoE=  -53.28 eps=0.536 loss=5.1549
[ep  429] longdress    driving_B_2019.12.17_07.32.39.csv@1461  reward=QoE=   -0.71 eps=0.535 loss=4.3386
[ep  430] loot         driving_B_2020.01.16_07.26.43.csv@266   reward=QoE=   39.48 eps=0.534 loss=4.8021
[ep  431] redandblack  driving_B_2020.01.16_07.26.43.csv@626   reward=QoE=   14.64 eps=0.532 loss=4.4661
[ep  432] soldier      static_B_2019.12.16_13.40.04.csv@1900  reward=QoE=  -92.20 eps=0.531 loss=3.8500
[ep  433] longdress    driving_B_2020.02.13_13.03.24.csv@1076  reward=QoE=  -97.95 eps=0.530 loss=4.1024
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@4354  reward=QoE=   56.84 eps=0.529 loss=4.1711
[ep  435] redandblack  driving_B_2020.01.16_07.26.43.csv@1586  reward=QoE= -147.80 eps=0.528 loss=4.1600
[ep  436] soldier      driving_B_2020.02.14_09.38.22.csv@205   reward=QoE= -172.41 eps=0.527 loss=4.1907
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@3574  reward=QoE=  -12.59 eps=0.526 loss=4.2496
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@5074  reward=QoE=   41.30 eps=0.525 loss=4.2488
[ep  439] redandblack  driving_B_2020.02.13_13.03.24.csv@1496  reward=QoE=   16.54 eps=0.524 loss=3.6825
[ep  440] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    2.26 eps=0.523 loss=4.7522
[ep  441] longdress    static_B_2020.02.14_13.21.26.csv@335   reward=QoE=   69.89 eps=0.522 loss=4.0345
[ep  442] loot         driving_B_2020.02.13_13.03.24.csv@596   reward=QoE=   22.06 eps=0.521 loss=4.0665
[ep  443] redandblack  driving_B_2019.12.17_07.32.39.csv@381   reward=QoE=   55.16 eps=0.519 loss=4.2642
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@514   reward=QoE=   12.50 eps=0.518 loss=4.3104
[ep  445] longdress    driving_B_2020.02.13_13.03.24.csv@56    reward=QoE=  -31.41 eps=0.517 loss=3.9108
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@4654  reward=QoE=   17.32 eps=0.516 loss=3.9245
[ep  447] redandblack  driving_B_2020.01.16_09.56.56.csv@1314  reward=QoE=   49.13 eps=0.515 loss=5.0486
[ep  448] soldier      static_B_2019.12.16_13.40.04.csv@1780  reward=QoE=   25.51 eps=0.514 loss=4.2680
[ep  449] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -45.65 eps=0.513 loss=3.9793
[ep  450] loot         static_B_2020.02.27_18.39.27.csv@3514  reward=QoE=   60.73 eps=0.512 loss=4.1809
[ep  451] redandblack  driving_B_2020.01.16_07.26.43.csv@1466  reward=QoE=  -53.45 eps=0.511 loss=3.9618
[ep  452] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -34.47 eps=0.510 loss=4.4671
[ep  453] longdress    static_B_2020.02.27_18.39.27.csv@4234  reward=QoE=   48.25 eps=0.509 loss=3.8708
[ep  454] loot         driving_B_2020.02.13_13.03.24.csv@1196  reward=QoE=    1.89 eps=0.508 loss=5.3592
[ep  455] redandblack  static_B_2019.12.16_13.40.04.csv@1480  reward=QoE=   70.69 eps=0.506 loss=4.4729
[ep  456] soldier      static_B_2019.12.16_13.40.04.csv@880   reward=QoE=   58.49 eps=0.505 loss=4.3163
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   30.04 eps=0.504 loss=5.3646
[ep  458] loot         static_B_2020.02.27_18.39.27.csv@3214  reward=QoE=   20.61 eps=0.503 loss=4.6878
[ep  459] redandblack  static_B_2019.12.16_13.40.04.csv@1540  reward=QoE=   64.96 eps=0.502 loss=4.8710
[ep  460] soldier      static_B_2020.02.27_18.39.27.csv@3694  reward=QoE=   65.45 eps=0.501 loss=4.5182
[ep  461] longdress    driving_B_2020.02.14_09.38.22.csv@625   reward=QoE=   18.43 eps=0.500 loss=4.4975
[ep  462] loot         driving_B_2020.02.27_17.30.15.csv@209   reward=QoE= -369.27 eps=0.499 loss=4.4989
[ep  463] redandblack  driving_B_2019.12.16_12.27.05.csv@807   reward=QoE=   35.32 eps=0.498 loss=4.2551
[ep  464] soldier      driving_B_2019.12.17_07.32.39.csv@2121  reward=QoE=   47.97 eps=0.497 loss=4.6460
[ep  465] longdress    driving_B_2020.01.16_09.56.56.csv@1554  reward=QoE=   75.98 eps=0.496 loss=4.2878
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@1954  reward=QoE=   56.96 eps=0.495 loss=5.0003
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@1474  reward=QoE=   45.22 eps=0.493 loss=4.6755
[ep  468] soldier      driving_B_2020.02.13_13.03.24.csv@176   reward=QoE= -121.02 eps=0.492 loss=4.6284
[ep  469] longdress    driving_B_2020.02.13_15.02.01.csv@1922  reward=QoE=   38.26 eps=0.491 loss=4.4678
[ep  470] loot         driving_B_2020.02.14_12.58.17.csv@260   reward=QoE= -452.79 eps=0.490 loss=4.8362
[ep  471] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -242.86 eps=0.489 loss=4.4035
[ep  472] soldier      static_B_2020.02.27_18.39.27.csv@34    reward=QoE=   61.50 eps=0.488 loss=4.2096
[ep  473] longdress    static_B_2019.12.16_13.40.04.csv@700   reward=QoE=   65.05 eps=0.487 loss=4.4197
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@1000  reward=QoE=   61.58 eps=0.486 loss=4.7583
[ep  475] redandblack  driving_B_2020.01.16_07.26.43.csv@986   reward=QoE=  -12.41 eps=0.485 loss=4.9963
[ep  476] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   17.89 eps=0.484 loss=4.4085
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@1894  reward=QoE=   76.20 eps=0.483 loss=4.6357
[ep  478] loot         driving_B_2019.12.16_12.27.05.csv@147   reward=QoE=   16.85 eps=0.481 loss=4.3399
[ep  479] redandblack  driving_B_2020.01.16_09.56.56.csv@894   reward=QoE=   34.56 eps=0.480 loss=3.9323
[ep  480] soldier      driving_B_2020.01.16_07.26.43.csv@566   reward=QoE=   -2.07 eps=0.479 loss=4.7124
[ep  481] longdress    static_B_2020.02.27_18.39.27.csv@634   reward=QoE=   69.30 eps=0.478 loss=4.8223
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@754   reward=QoE=   70.46 eps=0.477 loss=3.9039
[ep  483] redandblack  driving_B_2020.02.13_15.02.01.csv@1202  reward=QoE=   38.95 eps=0.476 loss=4.4992
[ep  484] soldier      driving_B_2020.02.13_15.02.01.csv@2642  reward=QoE=   64.24 eps=0.475 loss=4.3450
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4894  reward=QoE=  -46.83 eps=0.474 loss=5.1371
[ep  486] loot         driving_B_2020.02.13_13.03.24.csv@716   reward=QoE=   11.70 eps=0.473 loss=4.6005
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.81 eps=0.472 loss=4.4729
[ep  488] soldier      driving_B_2020.01.16_09.56.56.csv@1374  reward=QoE=   67.25 eps=0.471 loss=4.3367
[ep  489] longdress    driving_B_2020.02.14_09.38.22.csv@685   reward=QoE=   50.52 eps=0.470 loss=4.0705
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@3034  reward=QoE=   46.08 eps=0.468 loss=4.5744
[ep  491] redandblack  driving_B_2019.12.17_07.32.39.csv@561   reward=QoE=   33.57 eps=0.467 loss=4.1235
[ep  492] soldier      driving_B_2020.01.16_07.26.43.csv@926   reward=QoE=   -1.72 eps=0.466 loss=4.5350
[ep  493] longdress    static_B_2019.12.16_13.40.04.csv@1660  reward=QoE=   51.82 eps=0.465 loss=4.5514
[ep  494] loot         driving_B_2020.01.16_07.26.43.csv@1406  reward=QoE=  -32.65 eps=0.464 loss=4.6807
[ep  495] redandblack  driving_B_2020.01.16_07.26.43.csv@1286  reward=QoE=   26.49 eps=0.463 loss=4.4828
[ep  496] soldier      static_B_2020.02.27_18.39.27.csv@2854  reward=QoE=   47.29 eps=0.462 loss=4.5024
[ep  497] longdress    driving_B_2019.12.17_07.32.39.csv@2181  reward=QoE=  -36.28 eps=0.461 loss=4.7041
[ep  498] loot         driving_B_2019.12.17_07.32.39.csv@1821  reward=QoE=  -92.47 eps=0.460 loss=5.0546
[ep  499] redandblack  static_B_2019.12.16_13.40.04.csv@820   reward=QoE=   57.05 eps=0.459 loss=4.4641
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@5494  reward=QoE=   48.40 eps=0.458 loss=4.2493
[ep  501] longdress    static_B_2020.02.27_18.39.27.csv@5554  reward=QoE=   65.00 eps=0.457 loss=5.2164
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@280   reward=QoE=   52.36 eps=0.455 loss=3.9855
[ep  503] redandblack  driving_B_2020.02.13_13.03.24.csv@1316  reward=QoE=  -41.97 eps=0.454 loss=4.4766
[ep  504] soldier      driving_B_2020.02.13_15.02.01.csv@122   reward=QoE=   55.66 eps=0.453 loss=4.2627
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@994   reward=QoE=   34.91 eps=0.452 loss=4.4035
[ep  506] loot         static_B_2019.12.16_13.40.04.csv@1180  reward=QoE= -142.50 eps=0.451 loss=4.8614
[ep  507] redandblack  driving_B_2019.12.17_07.32.39.csv@1701  reward=QoE=  -27.60 eps=0.450 loss=4.6871
[ep  508] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   71.08 eps=0.449 loss=4.5163
[ep  509] longdress    driving_B_2020.01.16_09.56.56.csv@1194  reward=QoE=   45.83 eps=0.448 loss=4.1401
[ep  510] loot         static_B_2020.02.14_13.21.26.csv@815   reward=QoE=   43.33 eps=0.447 loss=4.3654
[ep  511] redandblack  driving_B_2020.01.16_09.56.56.csv@414   reward=QoE=    6.39 eps=0.446 loss=4.2233
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.47 eps=0.445 loss=4.8968
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   59.52 eps=0.444 loss=4.8155
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@5194  reward=QoE=   45.18 eps=0.442 loss=4.3001
[ep  515] redandblack  driving_B_2019.12.17_07.32.39.csv@2061  reward=QoE=   39.04 eps=0.441 loss=4.3915
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   53.33 eps=0.440 loss=4.8876
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@1494  reward=QoE=   30.51 eps=0.439 loss=4.3413
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   68.29 eps=0.438 loss=4.0409
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1581  reward=QoE=   -4.15 eps=0.437 loss=4.1600
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1142  reward=QoE=  -24.03 eps=0.436 loss=4.3503
[ep  521] longdress    driving_B_2020.02.13_15.02.01.csv@2282  reward=QoE=  -65.12 eps=0.435 loss=4.8016
[ep  522] loot         driving_B_2019.12.16_12.27.05.csv@87    reward=QoE=   16.62 eps=0.434 loss=4.9076
[ep  523] redandblack  driving_B_2020.02.27_17.30.15.csv@389   reward=QoE=  -31.60 eps=0.433 loss=4.0390
[ep  524] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -153.17 eps=0.432 loss=4.4047
[ep  525] longdress    static_B_2019.12.16_13.40.04.csv@1240  reward=QoE=   20.16 eps=0.431 loss=4.2005
[ep  526] loot         driving_B_2020.01.16_09.56.56.csv@774   reward=QoE=   55.19 eps=0.429 loss=4.2558
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   34.35 eps=0.428 loss=4.6665
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   66.84 eps=0.427 loss=4.0253
[ep  529] longdress    driving_B_2019.12.17_07.32.39.csv@1221  reward=QoE=   50.69 eps=0.426 loss=5.2601
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   49.43 eps=0.425 loss=4.7056
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@1285  reward=QoE=   80.46 eps=0.424 loss=4.3807
[ep  532] soldier      driving_B_2020.02.13_13.03.24.csv@116   reward=QoE=  -51.24 eps=0.423 loss=3.9214
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   46.05 eps=0.422 loss=4.6577
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@441   reward=QoE=   60.76 eps=0.421 loss=4.5888
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1802  reward=QoE=   59.12 eps=0.420 loss=4.4351
[ep  536] soldier      driving_B_2020.02.13_15.02.01.csv@722   reward=QoE=  -30.83 eps=0.419 loss=4.9660
[ep  537] longdress    driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   77.42 eps=0.417 loss=4.5916
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   80.50 eps=0.416 loss=4.3737
[ep  539] redandblack  driving_B_2020.01.16_09.56.56.csv@114   reward=QoE=  -41.24 eps=0.415 loss=4.6483
[ep  540] soldier      driving_B_2020.02.14_12.58.17.csv@560   reward=QoE=  -54.76 eps=0.414 loss=4.9067
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   34.50 eps=0.413 loss=5.0144
[ep  542] loot         static_B_2019.12.16_13.40.04.csv@1600  reward=QoE=   83.23 eps=0.412 loss=5.1294
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   70.43 eps=0.411 loss=4.9213
[ep  544] soldier      driving_B_2020.02.13_15.02.01.csv@1082  reward=QoE=   26.53 eps=0.410 loss=4.2352
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@2102  reward=QoE=   30.73 eps=0.409 loss=4.0341
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1120  reward=QoE= -469.78 eps=0.408 loss=4.6325
[ep  547] redandblack  driving_B_2019.12.17_07.32.39.csv@1641  reward=QoE=   47.52 eps=0.407 loss=4.6493
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@635   reward=QoE=   33.02 eps=0.406 loss=4.7219
[ep  549] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -70.50 eps=0.404 loss=4.7340
[ep  550] loot         static_B_2020.02.14_13.21.26.csv@155   reward=QoE=   28.26 eps=0.403 loss=4.9011
[ep  551] redandblack  driving_B_2019.12.16_12.27.05.csv@867   reward=QoE=   52.11 eps=0.402 loss=4.9852
[ep  552] soldier      driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=   11.97 eps=0.401 loss=4.7033
[ep  553] longdress    driving_B_2020.02.14_09.38.22.csv@865   reward=QoE=   45.68 eps=0.400 loss=4.4466
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE=   25.32 eps=0.399 loss=5.4695
[ep  555] redandblack  driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=    7.41 eps=0.398 loss=4.8016
[ep  556] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=QoE= -190.72 eps=0.397 loss=4.3950
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@3274  reward=QoE=   55.09 eps=0.396 loss=4.7122
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1840  reward=QoE=   73.56 eps=0.395 loss=5.3375
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1556  reward=QoE=   13.16 eps=0.394 loss=4.4638
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@476   reward=QoE=  -24.92 eps=0.393 loss=4.4656
[ep  561] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -41.56 eps=0.391 loss=5.3439
[ep  562] loot         driving_B_2019.12.17_07.32.39.csv@861   reward=QoE=   24.03 eps=0.390 loss=4.7187
[ep  563] redandblack  driving_B_2020.02.13_15.02.01.csv@482   reward=QoE=    0.47 eps=0.389 loss=5.3054
[ep  564] soldier      static_B_2020.02.27_18.39.27.csv@2074  reward=QoE=   57.89 eps=0.388 loss=4.8770
[ep  565] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=   49.15 eps=0.387 loss=5.5043
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1720  reward=QoE=   66.74 eps=0.386 loss=4.6180
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   56.63 eps=0.385 loss=5.1075
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@242   reward=QoE=   57.42 eps=0.384 loss=5.3814
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   51.71 eps=0.383 loss=4.2223
[ep  570] loot         driving_B_2020.02.14_09.38.22.csv@85    reward=QoE=   12.64 eps=0.382 loss=5.1126
[ep  571] redandblack  driving_B_2020.02.14_09.38.22.csv@805   reward=QoE= -131.22 eps=0.381 loss=4.8562
[ep  572] soldier      driving_B_2019.12.17_07.32.39.csv@981   reward=QoE= -132.09 eps=0.380 loss=5.0341
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@1982  reward=QoE=    6.00 eps=0.378 loss=4.4857
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   59.19 eps=0.377 loss=4.1933
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   73.24 eps=0.376 loss=4.8384
[ep  576] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=   -8.07 eps=0.375 loss=4.3717
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   59.86 eps=0.374 loss=4.7130
[ep  578] loot         driving_B_2020.02.14_12.58.17.csv@20    reward=QoE=   34.98 eps=0.373 loss=4.4255
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@4594  reward=QoE=   50.19 eps=0.372 loss=4.4275
[ep  580] soldier      driving_B_2020.02.13_15.02.01.csv@422   reward=QoE=   43.66 eps=0.371 loss=4.1531
[ep  581] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=    1.29 eps=0.370 loss=4.8063
[ep  582] loot         driving_B_2020.02.14_12.58.17.csv@200   reward=QoE= -181.93 eps=0.369 loss=4.2553
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@1736  reward=QoE=   84.46 eps=0.368 loss=4.8273
[ep  584] soldier      driving_B_2019.12.16_12.27.05.csv@1107  reward=QoE=  -28.33 eps=0.367 loss=4.3538
[ep  585] longdress    driving_B_2020.02.14_09.38.22.csv@1045  reward=QoE=  -24.78 eps=0.365 loss=4.2125
[ep  586] loot         driving_B_2020.02.27_17.30.15.csv@149   reward=QoE=  -47.96 eps=0.364 loss=4.4267
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   52.78 eps=0.363 loss=4.5762
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@81    reward=QoE=   16.77 eps=0.362 loss=4.3191
[ep  589] longdress    driving_B_2020.02.13_13.03.24.csv@1016  reward=QoE=  -53.81 eps=0.361 loss=4.8166
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   52.29 eps=0.360 loss=4.7856
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@2241  reward=QoE=   65.14 eps=0.359 loss=4.2071
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=   31.36 eps=0.358 loss=4.7506
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=QoE=   29.94 eps=0.357 loss=4.7493
[ep  594] loot         driving_B_2020.02.14_09.38.22.csv@1405  reward=QoE=   -3.31 eps=0.356 loss=4.7716
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@275   reward=QoE=   60.56 eps=0.355 loss=3.8322
[ep  596] soldier      driving_B_2019.12.17_07.32.39.csv@681   reward=QoE=    8.09 eps=0.353 loss=4.5649
[ep  597] longdress    driving_B_2020.01.16_09.56.56.csv@474   reward=QoE=   49.63 eps=0.352 loss=4.9988
[ep  598] loot         driving_B_2020.02.14_09.38.22.csv@565   reward=QoE=   68.93 eps=0.351 loss=4.6513
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@1134  reward=QoE=   47.86 eps=0.350 loss=4.4828
[ep  600] soldier      driving_B_2020.01.16_09.56.56.csv@714   reward=QoE=   65.64 eps=0.349 loss=4.5457
[ep  601] longdress    driving_B_2020.02.13_15.02.01.csv@2162  reward=QoE=   47.22 eps=0.348 loss=5.1297
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   50.42 eps=0.347 loss=4.6103
[ep  603] redandblack  driving_B_2020.02.14_12.58.17.csv@320   reward=QoE= -166.27 eps=0.346 loss=4.5592
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@182   reward=QoE=   56.55 eps=0.345 loss=5.6316
[ep  605] longdress    driving_B_2020.02.13_15.02.01.csv@2462  reward=QoE= -291.37 eps=0.344 loss=4.4785
[ep  606] loot         driving_B_2020.02.13_15.02.01.csv@302   reward=QoE=   66.07 eps=0.343 loss=4.8607
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@962   reward=QoE=    6.12 eps=0.342 loss=4.8876
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@362   reward=QoE=   59.20 eps=0.340 loss=5.3798
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=QoE=   59.93 eps=0.339 loss=5.6918
[ep  610] loot         driving_B_2020.02.27_17.30.15.csv@629   reward=QoE=  -15.02 eps=0.338 loss=4.6270
[ep  611] redandblack  driving_B_2019.12.17_07.32.39.csv@1941  reward=QoE=   51.72 eps=0.337 loss=5.5354
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=QoE=    9.21 eps=0.336 loss=4.6268
[ep  613] longdress    driving_B_2020.02.13_15.02.01.csv@1262  reward=QoE=   28.49 eps=0.335 loss=5.3790
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@446   reward=QoE=  -44.41 eps=0.334 loss=5.2712
[ep  615] redandblack  driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=  -17.73 eps=0.333 loss=5.3451
[ep  616] soldier      driving_B_2019.12.17_07.32.39.csv@921   reward=QoE=    4.95 eps=0.332 loss=4.9916
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@3814  reward=QoE=   37.22 eps=0.331 loss=5.3703
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   70.51 eps=0.330 loss=4.9267
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@4954  reward=QoE=   64.97 eps=0.329 loss=4.8866
