episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-45.0038,-45.00,-45.00,0.7169,4.222740
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-10.1499,-10.15,-10.15,0.7158,4.030867
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,2.9474,2.95,2.95,0.7147,4.474099
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-34.3247,-34.32,-34.32,0.7137,3.669623
265,longdress,static_B_2020.02.14_13.21.26.csv,674,56.2536,56.25,56.25,0.7126,3.815937
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-422.8685,-422.87,-422.87,0.7115,3.186786
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,60.6528,60.65,60.65,0.7104,3.720362
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,68.7376,68.74,68.74,0.7093,4.057307
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,33.2357,33.24,33.24,0.7082,4.094016
270,loot,static_B_2020.02.27_18.39.27.csv,3847,68.1487,68.15,68.15,0.7071,3.548297
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,71.4172,71.42,71.42,0.7061,4.581896
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,41.2474,41.25,41.25,0.7050,4.356124
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-184.1035,-184.10,-184.10,0.7039,3.462572
274,loot,static_B_2019.12.16_13.40.04.csv,241,57.0829,57.08,57.08,0.7028,3.783528
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,49.6529,49.65,49.65,0.7017,3.906221
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-79.5819,-79.58,-79.58,0.7006,3.404375
277,longdress,static_B_2020.02.27_18.39.27.csv,487,51.2835,51.28,51.28,0.6996,4.574067
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,48.3212,48.32,48.32,0.6985,4.809287
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,52.6772,52.68,52.68,0.6974,4.203988
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,10.1317,10.13,10.13,0.6963,3.761351
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,46.8954,46.90,46.90,0.6952,3.507972
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-136.8828,-136.88,-136.88,0.6941,3.704531
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,40.4873,40.49,40.49,0.6930,3.703050
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,22.9092,22.91,22.91,0.6920,3.441170
285,longdress,static_B_2019.12.16_13.40.04.csv,961,24.0792,24.08,24.08,0.6909,4.296069
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-32.1490,-32.15,-32.15,0.6898,3.856496
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-21.7406,-21.74,-21.74,0.6887,4.499726
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-497.6185,-497.62,-497.62,0.6876,3.438198
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,45.5437,45.54,45.54,0.6865,3.676727
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-3.9045,-3.90,-3.90,0.6854,4.076691
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,36.1024,36.10,36.10,0.6844,4.130418
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-194.9722,-194.97,-194.97,0.6833,3.942910
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-254.3052,-254.31,-254.31,0.6822,3.529244
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-186.2710,-186.27,-186.27,0.6811,4.307821
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-76.4083,-76.41,-76.41,0.6800,3.931419
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-171.1216,-171.12,-171.12,0.6789,4.199327
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-105.7600,-105.76,-105.76,0.6779,3.389508
298,loot,static_B_2020.02.27_18.39.27.csv,2287,36.8644,36.86,36.86,0.6768,4.364691
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-2.0693,-2.07,-2.07,0.6757,3.722626
300,soldier,static_B_2019.12.16_13.40.04.csv,601,31.6283,31.63,31.63,0.6746,4.626007
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,54.6818,54.68,54.68,0.6735,3.629815
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-337.0098,-337.01,-337.01,0.6724,3.862466
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,37.1827,37.18,37.18,0.6713,3.766262
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-106.3931,-106.39,-106.39,0.6703,4.475546
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,62.4169,62.42,62.42,0.6692,4.945386
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-29.0570,-29.06,-29.06,0.6681,4.637105
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,2.0072,2.01,2.01,0.6670,6.440737
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-85.1331,-85.13,-85.13,0.6659,3.888309
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-200.1812,-200.18,-200.18,0.6648,4.049911
310,loot,static_B_2020.02.27_18.39.27.csv,247,56.4722,56.47,56.47,0.6638,4.237144
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-6.6615,-6.66,-6.66,0.6627,4.271529
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,36.4909,36.49,36.49,0.6616,3.953934
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-69.8530,-69.85,-69.85,0.6605,4.324805
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,23.8570,23.86,23.86,0.6594,4.614597
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,6.3182,6.32,6.32,0.6583,4.257444
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-44.3503,-44.35,-44.35,0.6572,5.063044
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-56.6424,-56.64,-56.64,0.6562,3.966961
318,loot,static_B_2020.02.14_13.21.26.csv,850,45.3130,45.31,45.31,0.6551,4.249032
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,30.9107,30.91,30.91,0.6540,4.207688
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-58.7237,-58.72,-58.72,0.6529,4.250380
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,32.6974,32.70,32.70,0.6518,3.931074
322,loot,driving_B_2020.01.16_07.26.43.csv,94,4.8796,4.88,4.88,0.6507,4.199008
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,35.1011,35.10,35.10,0.6496,4.082622
324,soldier,static_B_2020.02.27_18.39.27.csv,7,50.6584,50.66,50.66,0.6486,3.748961
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-67.7833,-67.78,-67.78,0.6475,4.445998
326,loot,driving_B_2020.02.14_09.38.22.csv,504,30.3601,30.36,30.36,0.6464,4.606272
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,2.0935,2.09,2.09,0.6453,4.133988
328,soldier,static_B_2020.02.14_13.21.26.csv,434,48.0925,48.09,48.09,0.6442,3.940000
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,46.5923,46.59,46.59,0.6431,4.286400
330,loot,static_B_2020.02.27_18.39.27.csv,787,53.9051,53.91,53.91,0.6421,4.598629
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-7.0296,-7.03,-7.03,0.6410,4.088349
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,12.8432,12.84,12.84,0.6399,4.093073
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,49.0834,49.08,49.08,0.6388,4.063391
334,loot,static_B_2020.02.27_18.39.27.csv,5107,49.9935,49.99,49.99,0.6377,3.792027
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,45.3884,45.39,45.39,0.6366,4.664493
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-91.2782,-91.28,-91.28,0.6355,4.060973
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,56.1810,56.18,56.18,0.6345,4.782163
338,loot,static_B_2020.02.27_18.39.27.csv,5587,54.9557,54.96,54.96,0.6334,3.862350
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,65.6110,65.61,65.61,0.6323,4.353991
340,soldier,static_B_2019.12.16_13.40.04.csv,901,7.6341,7.63,7.63,0.6312,3.814802
341,longdress,static_B_2020.02.27_18.39.27.csv,727,19.2585,19.26,19.26,0.6301,4.315242
342,loot,static_B_2020.02.14_13.21.26.csv,374,57.0131,57.01,57.01,0.6290,4.101760
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,68.4570,68.46,68.46,0.6280,4.508102
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-24.0458,-24.05,-24.05,0.6269,3.937876
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,62.5624,62.56,62.56,0.6258,4.192165
346,loot,static_B_2020.02.27_18.39.27.csv,5742,54.7013,54.70,54.70,0.6247,4.535257
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,78.5958,78.60,78.60,0.6236,3.752680
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-84.6744,-84.67,-84.67,0.6225,4.725322
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-48.5575,-48.56,-48.56,0.6214,3.834386
350,loot,static_B_2020.02.14_13.21.26.csv,734,27.3363,27.34,27.34,0.6204,3.722956
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,10.8945,10.89,10.89,0.6193,4.044472
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,27.7875,27.79,27.79,0.6182,4.534983
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-60.6824,-60.68,-60.68,0.6171,4.217986
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-394.4376,-394.44,-394.44,0.6160,3.551542
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,31.7868,31.79,31.79,0.6149,3.805132
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-57.5632,-57.56,-57.56,0.6138,4.203060
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-13.4714,-13.47,-13.47,0.6128,4.241827
358,loot,static_B_2020.02.27_18.39.27.csv,5167,35.5431,35.54,35.54,0.6117,4.484946
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-18.6537,-18.65,-18.65,0.6106,4.817997
360,soldier,static_B_2020.02.27_18.39.27.csv,187,50.1571,50.16,50.16,0.6095,4.387464
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-190.7171,-190.72,-190.72,0.6084,4.423437
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-45.6972,-45.70,-45.70,0.6073,4.238603
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,49.4962,49.50,49.50,0.6063,3.964572
364,soldier,static_B_2020.02.27_18.39.27.csv,907,42.0605,42.06,42.06,0.6052,3.951603
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,57.0225,57.02,57.02,0.6041,4.164281
366,loot,static_B_2020.02.27_18.39.27.csv,2767,53.4991,53.50,53.50,0.6030,4.300036
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,35.7416,35.74,35.74,0.6019,4.153649
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,44.6649,44.66,44.66,0.6008,3.841474
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,14.4794,14.48,14.48,0.5997,4.509728
370,loot,static_B_2020.02.27_18.39.27.csv,1747,60.4230,60.42,60.42,0.5987,4.262816
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,46.2908,46.29,46.29,0.5976,4.205458
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-1.8930,-1.89,-1.89,0.5965,4.090657
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-20.6402,-20.64,-20.64,0.5954,3.474765
374,loot,driving_B_2020.01.16_12.10.03.csv,244,43.0575,43.06,43.06,0.5943,3.799053
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,8.9263,8.93,8.93,0.5932,4.140226
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-72.3745,-72.37,-72.37,0.5922,3.659981
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,21.8083,21.81,21.81,0.5911,3.752014
378,loot,driving_B_2020.01.16_09.56.56.csv,284,53.8448,53.84,53.84,0.5900,3.882149
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-192.5777,-192.58,-192.58,0.5889,4.890384
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-317.7029,-317.70,-317.70,0.5878,4.720680
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-133.4807,-133.48,-133.48,0.5867,4.118640
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,49.4570,49.46,49.46,0.5856,4.366566
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,34.0478,34.05,34.05,0.5846,4.096890
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,31.9026,31.90,31.90,0.5835,4.606644
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-49.7307,-49.73,-49.73,0.5824,4.658095
386,loot,static_B_2020.02.27_18.39.27.csv,67,40.1229,40.12,40.12,0.5813,4.325954
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,45.5939,45.59,45.59,0.5802,4.793721
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-176.9022,-176.90,-176.90,0.5791,4.549665
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-85.6984,-85.70,-85.70,0.5780,3.988643
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,36.0415,36.04,36.04,0.5770,4.254210
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-64.0908,-64.09,-64.09,0.5759,4.226451
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-46.1982,-46.20,-46.20,0.5748,3.871158
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-24.2323,-24.23,-24.23,0.5737,4.822697
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,16.2969,16.30,16.30,0.5726,3.989256
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-10.1219,-10.12,-10.12,0.5715,3.994243
396,soldier,static_B_2020.02.14_13.21.26.csv,794,61.3692,61.37,61.37,0.5705,3.709232
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-118.4731,-118.47,-118.47,0.5694,4.538276
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-6.1804,-6.18,-6.18,0.5683,4.280615
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-90.4678,-90.47,-90.47,0.5672,4.901827
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,30.2477,30.25,30.25,0.5661,4.182424
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,50.8243,50.82,50.82,0.5650,4.547135
402,loot,static_B_2020.02.27_18.39.27.csv,1447,50.9087,50.91,50.91,0.5639,5.466962
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,41.4744,41.47,41.47,0.5629,3.825347
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,47.7730,47.77,47.77,0.5618,4.442077
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-5.6223,-5.62,-5.62,0.5607,4.203864
406,loot,static_B_2019.12.16_13.40.04.csv,1904,8.8856,8.89,8.89,0.5596,4.516277
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,19.1540,19.15,19.15,0.5585,4.185736
408,soldier,static_B_2020.02.27_18.39.27.csv,307,47.2134,47.21,47.21,0.5574,4.424126
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,52.9970,53.00,53.00,0.5564,4.038869
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,62.9306,62.93,62.93,0.5553,3.836056
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,27.3215,27.32,27.32,0.5542,4.299863
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-67.3903,-67.39,-67.39,0.5531,3.870446
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,27.1145,27.11,27.11,0.5520,4.281260
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,48.2878,48.29,48.29,0.5509,3.976949
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-74.3094,-74.31,-74.31,0.5498,4.391530
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-44.7673,-44.77,-44.77,0.5488,3.882871
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,34.2703,34.27,34.27,0.5477,4.191322
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,50.0381,50.04,50.04,0.5466,4.002498
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-129.0084,-129.01,-129.01,0.5455,4.257767
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,1.0560,1.06,1.06,0.5444,5.311676
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-38.1679,-38.17,-38.17,0.5433,3.876540
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-60.9249,-60.92,-60.92,0.5422,3.784145
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-67.3776,-67.38,-67.38,0.5412,4.576404
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,40.4886,40.49,40.49,0.5401,4.157685
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,43.3245,43.32,43.32,0.5390,4.661102
426,loot,static_B_2019.12.16_13.40.04.csv,520,38.4334,38.43,38.43,0.5379,4.185272
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-106.7417,-106.74,-106.74,0.5368,4.986685
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-53.2763,-53.28,-53.28,0.5357,5.154871
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-0.7088,-0.71,-0.71,0.5347,4.338603
430,loot,driving_B_2020.01.16_07.26.43.csv,266,39.4791,39.48,39.48,0.5336,4.802102
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,14.6377,14.64,14.64,0.5325,4.466104
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-92.2023,-92.20,-92.20,0.5314,3.849976
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-97.9507,-97.95,-97.95,0.5303,4.102395
434,loot,static_B_2020.02.27_18.39.27.csv,4354,56.8450,56.84,56.84,0.5292,4.171108
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-147.7963,-147.80,-147.80,0.5281,4.160030
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-172.4126,-172.41,-172.41,0.5271,4.190655
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,-12.5900,-12.59,-12.59,0.5260,4.249636
438,loot,static_B_2020.02.27_18.39.27.csv,5074,41.2990,41.30,41.30,0.5249,4.248840
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,16.5430,16.54,16.54,0.5238,3.682508
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,2.2558,2.26,2.26,0.5227,4.752189
441,longdress,static_B_2020.02.14_13.21.26.csv,335,69.8911,69.89,69.89,0.5216,4.034547
442,loot,driving_B_2020.02.13_13.03.24.csv,596,22.0587,22.06,22.06,0.5206,4.066527
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,55.1617,55.16,55.16,0.5195,4.264240
444,soldier,static_B_2020.02.27_18.39.27.csv,514,12.4974,12.50,12.50,0.5184,4.310418
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-31.4086,-31.41,-31.41,0.5173,3.910833
446,loot,static_B_2020.02.27_18.39.27.csv,4654,17.3245,17.32,17.32,0.5162,3.924511
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,49.1316,49.13,49.13,0.5151,5.048574
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,25.5125,25.51,25.51,0.5140,4.267971
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-45.6485,-45.65,-45.65,0.5130,3.979293
450,loot,static_B_2020.02.27_18.39.27.csv,3514,60.7267,60.73,60.73,0.5119,4.180861
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-53.4513,-53.45,-53.45,0.5108,3.961795
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-34.4713,-34.47,-34.47,0.5097,4.467121
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,48.2543,48.25,48.25,0.5086,3.870767
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,1.8918,1.89,1.89,0.5075,5.359167
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,70.6925,70.69,70.69,0.5064,4.472859
456,soldier,static_B_2019.12.16_13.40.04.csv,880,58.4869,58.49,58.49,0.5054,4.316275
457,longdress,static_B_2020.02.14_13.21.26.csv,850,30.0378,30.04,30.04,0.5043,5.364589
458,loot,static_B_2020.02.27_18.39.27.csv,3214,20.6086,20.61,20.61,0.5032,4.687784
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,64.9551,64.96,64.96,0.5021,4.870999
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,65.4504,65.45,65.45,0.5010,4.518245
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,18.4325,18.43,18.43,0.4999,4.497514
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-369.2723,-369.27,-369.27,0.4989,4.498904
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,35.3212,35.32,35.32,0.4978,4.255092
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,47.9707,47.97,47.97,0.4967,4.645999
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,75.9821,75.98,75.98,0.4956,4.287799
466,loot,static_B_2020.02.27_18.39.27.csv,1954,56.9598,56.96,56.96,0.4945,5.000303
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,45.2236,45.22,45.22,0.4934,4.675471
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-121.0152,-121.02,-121.02,0.4923,4.628391
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,38.2632,38.26,38.26,0.4913,4.467792
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-452.7856,-452.79,-452.79,0.4902,4.836175
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-242.8598,-242.86,-242.86,0.4891,4.403515
472,soldier,static_B_2020.02.27_18.39.27.csv,34,61.4952,61.50,61.50,0.4880,4.209609
473,longdress,static_B_2019.12.16_13.40.04.csv,700,65.0472,65.05,65.05,0.4869,4.419652
474,loot,static_B_2019.12.16_13.40.04.csv,1000,61.5827,61.58,61.58,0.4858,4.758312
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,-12.4111,-12.41,-12.41,0.4848,4.996273
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,17.8946,17.89,17.89,0.4837,4.408513
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,76.2010,76.20,76.20,0.4826,4.635687
478,loot,driving_B_2019.12.16_12.27.05.csv,147,16.8457,16.85,16.85,0.4815,4.339854
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,34.5561,34.56,34.56,0.4804,3.932272
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-2.0700,-2.07,-2.07,0.4793,4.712402
481,longdress,static_B_2020.02.27_18.39.27.csv,634,69.3004,69.30,69.30,0.4782,4.822316
482,loot,static_B_2020.02.27_18.39.27.csv,754,70.4628,70.46,70.46,0.4772,3.903927
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,38.9508,38.95,38.95,0.4761,4.499185
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,64.2423,64.24,64.24,0.4750,4.344999
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-46.8271,-46.83,-46.83,0.4739,5.137110
486,loot,driving_B_2020.02.13_13.03.24.csv,716,11.7039,11.70,11.70,0.4728,4.600470
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,58.8102,58.81,58.81,0.4717,4.472851
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,67.2478,67.25,67.25,0.4706,4.336679
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,50.5195,50.52,50.52,0.4696,4.070456
490,loot,static_B_2020.02.27_18.39.27.csv,3034,46.0786,46.08,46.08,0.4685,4.574444
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,33.5678,33.57,33.57,0.4674,4.123543
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-1.7185,-1.72,-1.72,0.4663,4.534994
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,51.8179,51.82,51.82,0.4652,4.551391
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-32.6519,-32.65,-32.65,0.4641,4.680655
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,26.4931,26.49,26.49,0.4631,4.482816
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,47.2915,47.29,47.29,0.4620,4.502356
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-36.2793,-36.28,-36.28,0.4609,4.704129
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-92.4734,-92.47,-92.47,0.4598,5.054640
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,57.0455,57.05,57.05,0.4587,4.464140
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,48.4012,48.40,48.40,0.4576,4.249271
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,64.9965,65.00,65.00,0.4565,5.216426
502,loot,static_B_2019.12.16_13.40.04.csv,280,52.3614,52.36,52.36,0.4555,3.985523
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-41.9684,-41.97,-41.97,0.4544,4.476577
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,55.6629,55.66,55.66,0.4533,4.262714
505,longdress,static_B_2020.02.27_18.39.27.csv,994,34.9139,34.91,34.91,0.4522,4.403485
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-142.5017,-142.50,-142.50,0.4511,4.861432
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-27.6018,-27.60,-27.60,0.4500,4.687069
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.0756,71.08,71.08,0.4490,4.516272
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,45.8317,45.83,45.83,0.4479,4.140074
510,loot,static_B_2020.02.14_13.21.26.csv,815,43.3276,43.33,43.33,0.4468,4.365369
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,6.3911,6.39,6.39,0.4457,4.223287
512,soldier,static_B_2020.02.14_13.21.26.csv,850,39.4654,39.47,39.47,0.4446,4.896823
513,longdress,static_B_2020.02.27_18.39.27.csv,274,59.5185,59.52,59.52,0.4435,4.815510
514,loot,static_B_2020.02.27_18.39.27.csv,5194,45.1803,45.18,45.18,0.4424,4.300060
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,39.0419,39.04,39.04,0.4414,4.391542
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,53.3291,53.33,53.33,0.4403,4.887596
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,30.5099,30.51,30.51,0.4392,4.341253
518,loot,static_B_2020.02.27_18.39.27.csv,454,68.2866,68.29,68.29,0.4381,4.040898
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-4.1548,-4.15,-4.15,0.4370,4.160039
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-24.0300,-24.03,-24.03,0.4359,4.350327
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-65.1222,-65.12,-65.12,0.4348,4.801591
522,loot,driving_B_2019.12.16_12.27.05.csv,87,16.6193,16.62,16.62,0.4338,4.907595
