episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-85.9319,-85.93,-85.93,0.3394,2.207965
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-64.7440,-64.74,-64.74,0.3381,2.245913
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,23.7918,23.79,23.79,0.3368,2.267917
525,longdress,static_B_2020.02.27_18.39.27.csv,348,67.8040,67.80,67.80,0.3356,2.376713
526,loot,static_B_2020.02.27_18.39.27.csv,3288,53.9654,53.97,53.97,0.3343,2.497951
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-152.5233,-152.52,-152.52,0.3330,2.584875
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,46.0283,46.03,46.03,0.3318,2.413314
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-311.4458,-311.45,-311.45,0.3305,2.547943
530,loot,static_B_2020.02.27_18.39.27.csv,4548,52.9108,52.91,52.91,0.3292,2.678710
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-128.9184,-128.92,-128.92,0.3280,2.411818
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,50.8087,50.81,50.81,0.3267,2.320228
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,-29.9710,-29.97,-29.97,0.3254,2.376621
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,52.6373,52.64,52.64,0.3242,2.565664
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,16.5051,16.51,16.51,0.3229,2.312776
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-63.9008,-63.90,-63.90,0.3217,2.724802
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,49.7370,49.74,49.74,0.3204,2.228887
538,loot,static_B_2020.02.14_13.21.26.csv,571,60.7080,60.71,60.71,0.3191,2.428654
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,66.8684,66.87,66.87,0.3179,2.387829
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-8.7009,-8.70,-8.70,0.3166,2.186761
541,longdress,static_B_2020.02.27_18.39.27.csv,228,71.9824,71.98,71.98,0.3153,2.666434
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,74.2001,74.20,74.20,0.3141,2.745670
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,41.2884,41.29,41.29,0.3128,2.366854
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-338.5550,-338.56,-338.56,0.3115,2.644443
545,longdress,static_B_2020.02.27_18.39.27.csv,168,70.6194,70.62,70.62,0.3103,2.796451
546,loot,driving_B_2020.02.13_13.03.24.csv,521,16.3574,16.36,16.36,0.3090,2.158863
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,33.4950,33.49,33.49,0.3077,2.340594
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,28.9335,28.93,28.93,0.3065,2.450513
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,68.0642,68.06,68.06,0.3052,2.240194
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,-14.6166,-14.62,-14.62,0.3039,2.250122
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,65.5098,65.51,65.51,0.3027,2.433763
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-10.1735,-10.17,-10.17,0.3014,2.307135
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,29.0608,29.06,29.06,0.3001,2.356138
554,loot,static_B_2020.02.27_18.39.27.csv,1968,52.2220,52.22,52.22,0.2989,2.215995
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,-3.9008,-3.90,-3.90,0.2976,2.294322
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,5.6944,5.69,5.69,0.2963,2.434350
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,18.4393,18.44,18.44,0.2951,2.549460
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-370.8845,-370.88,-370.88,0.2938,2.227503
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,45.2606,45.26,45.26,0.2925,2.258939
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,51.2710,51.27,51.27,0.2913,2.538375
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,74.4906,74.49,74.49,0.2900,2.427145
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,63.3043,63.30,63.30,0.2887,2.408079
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,37.0754,37.08,37.08,0.2875,2.123788
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-603.2921,-603.29,-603.29,0.2862,2.117483
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,41.0837,41.08,41.08,0.2849,2.480944
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-55.9563,-55.96,-55.96,0.2837,2.339844
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,24.8052,24.81,24.81,0.2824,2.418077
568,soldier,static_B_2020.02.27_18.39.27.csv,48,67.6390,67.64,67.64,0.2812,2.274258
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-160.9535,-160.95,-160.95,0.2799,2.131221
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,-5.5031,-5.50,-5.50,0.2786,2.440231
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,69.7370,69.74,69.74,0.2774,2.641366
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,2.8507,2.85,2.85,0.2761,2.191764
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,66.2023,66.20,66.20,0.2748,2.291671
574,loot,driving_B_2020.02.14_09.38.22.csv,652,74.4624,74.46,74.46,0.2736,2.634605
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-20.2850,-20.29,-20.29,0.2723,2.162778
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-26.0768,-26.08,-26.08,0.2710,2.031765
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,40.5181,40.52,40.52,0.2698,2.399603
578,loot,static_B_2020.02.27_18.39.27.csv,5688,66.5892,66.59,66.59,0.2685,2.355400
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,16.6161,16.62,16.62,0.2672,2.273788
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,52.6404,52.64,52.64,0.2660,2.593270
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,12.5953,12.60,12.60,0.2647,2.202491
582,loot,static_B_2020.02.27_18.39.27.csv,4908,32.1873,32.19,32.19,0.2634,2.549126
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,48.5507,48.55,48.55,0.2622,2.268799
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,-11.9556,-11.96,-11.96,0.2609,2.848536
585,longdress,static_B_2020.02.14_13.21.26.csv,850,49.8954,49.90,49.90,0.2596,2.325794
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,7.5776,7.58,7.58,0.2584,2.663621
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,33.2712,33.27,33.27,0.2571,2.266200
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,4.1552,4.16,4.16,0.2558,2.383701
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,40.8575,40.86,40.86,0.2546,2.024856
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-223.5143,-223.51,-223.51,0.2533,2.205148
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,51.6556,51.66,51.66,0.2520,2.236160
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,47.4710,47.47,47.47,0.2508,2.249437
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-251.4134,-251.41,-251.41,0.2495,2.471888
594,loot,static_B_2020.02.27_18.39.27.csv,1908,63.7190,63.72,63.72,0.2482,2.223542
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,61.9960,62.00,62.00,0.2470,1.927366
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-9.4227,-9.42,-9.42,0.2457,2.464179
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-136.4516,-136.45,-136.45,0.2444,2.097952
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,14.6088,14.61,14.61,0.2432,2.532409
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,13.4418,13.44,13.44,0.2419,2.516802
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-42.8979,-42.90,-42.90,0.2406,2.379461
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,-76.9748,-76.97,-76.97,0.2394,1.772737
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,65.3942,65.39,65.39,0.2381,2.248833
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,45.3251,45.33,45.33,0.2369,3.009996
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,28.5768,28.58,28.58,0.2356,2.409724
605,longdress,static_B_2020.02.14_13.21.26.csv,331,71.5210,71.52,71.52,0.2343,2.476391
606,loot,static_B_2020.02.14_13.21.26.csv,391,75.7379,75.74,75.74,0.2331,2.457458
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-88.0508,-88.05,-88.05,0.2318,2.044286
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,41.0265,41.03,41.03,0.2305,2.667137
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,34.3184,34.32,34.32,0.2293,2.595994
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,18.2184,18.22,18.22,0.2280,2.674501
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,60.3664,60.37,60.37,0.2267,2.694437
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-26.6848,-26.68,-26.68,0.2255,2.471010
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,77.7397,77.74,77.74,0.2242,2.439130
614,loot,driving_B_2020.01.16_07.26.43.csv,772,54.4681,54.47,54.47,0.2229,2.629082
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,50.6545,50.65,50.65,0.2217,2.481537
616,soldier,static_B_2020.02.27_18.39.27.csv,528,32.2326,32.23,32.23,0.2204,2.366054
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,32.6833,32.68,32.68,0.2191,2.435630
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,39.2532,39.25,39.25,0.2179,2.750493
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,77.5828,77.58,77.58,0.2166,2.485945
620,soldier,static_B_2020.02.27_18.39.27.csv,288,31.6396,31.64,31.64,0.2153,2.619154
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,76.7556,76.76,76.76,0.2141,2.598763
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,-0.3208,-0.32,-0.32,0.2128,2.546131
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,71.0467,71.05,71.05,0.2115,2.615620
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,-10.9835,-10.98,-10.98,0.2103,2.653693
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,4.0252,4.03,4.03,0.2090,2.241650
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-15.6942,-15.69,-15.69,0.2077,2.289834
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,29.8721,29.87,29.87,0.2065,2.640609
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,25.6624,25.66,25.66,0.2052,2.555872
629,longdress,static_B_2019.12.16_13.40.04.csv,854,49.1109,49.11,49.11,0.2039,3.019311
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-166.4897,-166.49,-166.49,0.2027,2.348432
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,34.2515,34.25,34.25,0.2014,2.603225
632,soldier,static_B_2019.12.16_13.40.04.csv,614,30.8959,30.90,30.90,0.2001,2.078764
633,longdress,static_B_2019.12.16_13.40.04.csv,14,73.3232,73.32,73.32,0.1989,2.595943
634,loot,static_B_2020.02.14_13.21.26.csv,151,77.5002,77.50,77.50,0.1976,2.370079
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,61.2988,61.30,61.30,0.1964,2.782695
636,soldier,static_B_2020.02.14_13.21.26.csv,31,37.3499,37.35,37.35,0.1951,2.475598
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,48.5441,48.54,48.54,0.1938,2.309184
638,loot,static_B_2020.02.27_18.39.27.csv,768,77.5046,77.50,77.50,0.1926,2.961296
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,77.4976,77.50,77.50,0.1913,3.138992
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-127.5548,-127.55,-127.55,0.1900,2.087316
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,6.2232,6.22,6.22,0.1888,2.774331
642,loot,static_B_2019.12.16_13.40.04.csv,74,65.3536,65.35,65.35,0.1875,2.402119
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,70.9163,70.92,70.92,0.1862,2.407285
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,72.1129,72.11,72.11,0.1850,2.591851
645,longdress,static_B_2019.12.16_13.40.04.csv,434,41.5565,41.56,41.56,0.1837,2.244435
646,loot,driving_B_2020.01.16_07.26.43.csv,112,50.3350,50.33,50.33,0.1824,2.013176
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,11.5150,11.51,11.51,0.1812,2.404082
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,-7.8025,-7.80,-7.80,0.1799,2.272450
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,46.9883,46.99,46.99,0.1786,2.313043
650,loot,static_B_2020.02.27_18.39.27.csv,708,54.4196,54.42,54.42,0.1774,2.219870
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,30.8724,30.87,30.87,0.1761,2.075951
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,-34.1829,-34.18,-34.18,0.1748,3.159587
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,4.2054,4.21,4.21,0.1736,2.440383
654,loot,driving_B_2020.02.14_12.58.17.csv,633,31.5606,31.56,31.56,0.1723,2.264444
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,54.7840,54.78,54.78,0.1710,3.006822
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-113.6145,-113.61,-113.61,0.1698,2.514351
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,69.7075,69.71,69.71,0.1685,2.671292
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,40.4217,40.42,40.42,0.1672,2.484116
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,36.3099,36.31,36.31,0.1660,2.326230
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,27.5908,27.59,27.59,0.1647,2.475146
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,72.6987,72.70,72.70,0.1634,2.555447
662,loot,static_B_2020.02.27_18.39.27.csv,3768,70.2236,70.22,70.22,0.1622,2.891710
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-100.5742,-100.57,-100.57,0.1609,2.485750
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,45.0057,45.01,45.01,0.1596,2.343796
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,73.7690,73.77,73.77,0.1584,2.367693
666,loot,driving_B_2019.12.16_12.27.05.csv,901,57.0734,57.07,57.07,0.1571,2.356250
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-58.6642,-58.66,-58.66,0.1559,2.536240
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,26.7511,26.75,26.75,0.1546,2.162069
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,23.2452,23.25,23.25,0.1533,2.626940
670,loot,driving_B_2020.01.16_09.56.56.csv,796,46.5006,46.50,46.50,0.1521,2.642089
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,77.9329,77.93,77.93,0.1508,2.598373
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,82.2329,82.23,82.23,0.1495,2.327891
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,29.9755,29.98,29.98,0.1483,2.580228
674,loot,static_B_2020.02.27_18.39.27.csv,1428,78.4832,78.48,78.48,0.1470,2.306206
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,37.0755,37.08,37.08,0.1457,2.262623
676,soldier,static_B_2020.02.14_13.21.26.csv,691,77.5096,77.51,77.51,0.1445,2.552393
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,65.1746,65.17,65.17,0.1432,2.254902
678,loot,driving_B_2020.02.27_17.30.15.csv,565,14.4532,14.45,14.45,0.1419,2.319715
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,79.0099,79.01,79.01,0.1407,2.307453
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-40.2908,-40.29,-40.29,0.1394,2.639708
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,31.1715,31.17,31.17,0.1381,2.513935
682,loot,static_B_2020.02.27_18.39.27.csv,1668,61.0174,61.02,61.02,0.1369,2.493560
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,16.7554,16.76,16.76,0.1356,2.622464
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-65.2706,-65.27,-65.27,0.1343,2.077274
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,67.1342,67.13,67.13,0.1331,2.575796
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,33.3044,33.30,33.30,0.1318,2.173540
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,30.8303,30.83,30.83,0.1305,2.371177
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,23.6469,23.65,23.65,0.1293,2.199661
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-252.9224,-252.92,-252.92,0.1280,2.528515
690,loot,static_B_2019.12.16_13.40.04.csv,1814,52.5701,52.57,52.57,0.1267,2.287855
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,59.3693,59.37,59.37,0.1255,2.928927
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,11.6909,11.69,11.69,0.1242,2.477144
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,84.7455,84.75,84.75,0.1229,2.242449
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,45.1731,45.17,45.17,0.1217,2.413736
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,73.6212,73.62,73.62,0.1204,2.420078
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,77.5116,77.51,77.51,0.1191,2.313340
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,-16.6887,-16.69,-16.69,0.1179,2.269472
698,loot,driving_B_2020.02.13_13.03.24.csv,221,27.6593,27.66,27.66,0.1166,2.193054
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,2.9682,2.97,2.97,0.1153,2.452676
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,5.7659,5.77,5.77,0.1141,2.316042
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,34.6026,34.60,34.60,0.1128,2.089703
702,loot,static_B_2020.02.27_18.39.27.csv,5448,52.8656,52.87,52.87,0.1116,2.192968
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,62.9713,62.97,62.97,0.1103,2.788487
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,30.0015,30.00,30.00,0.1090,2.697766
705,longdress,static_B_2020.02.27_18.39.27.csv,828,67.8954,67.90,67.90,0.1078,2.785084
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-56.6136,-56.61,-56.61,0.1065,2.505639
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,42.0860,42.09,42.09,0.1052,2.749947
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,45.7510,45.75,45.75,0.1040,2.682397
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,45.6859,45.69,45.69,0.1027,2.477750
710,loot,static_B_2020.02.27_18.39.27.csv,2208,86.4072,86.41,86.41,0.1014,2.456248
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,64.5930,64.59,64.59,0.1002,2.514975
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,27.9751,27.98,27.98,0.0989,2.271630
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,53.7314,53.73,53.73,0.0976,2.540898
714,loot,driving_B_2019.12.16_12.27.05.csv,181,33.6407,33.64,33.64,0.0964,2.738789
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,74.9841,74.98,74.98,0.0951,2.519744
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,4.9047,4.90,4.90,0.0938,2.370846
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,38.3657,38.37,38.37,0.0926,2.920211
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-218.7797,-218.78,-218.78,0.0913,2.693112
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,4.9725,4.97,4.97,0.0900,2.546691
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,34.2971,34.30,34.30,0.0888,2.521484
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-175.1136,-175.11,-175.11,0.0875,2.092250
722,loot,driving_B_2020.02.13_15.02.01.csv,872,78.7441,78.74,78.74,0.0862,2.675360
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,53.1832,53.18,53.18,0.0850,2.167273
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,8.2898,8.29,8.29,0.0837,2.544442
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,32.1939,32.19,32.19,0.0824,2.723818
726,loot,driving_B_2019.12.16_12.27.05.csv,421,-12.8945,-12.89,-12.89,0.0812,2.569151
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,6.2235,6.22,6.22,0.0799,2.298871
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,50.4235,50.42,50.42,0.0786,2.505290
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,-113.8244,-113.82,-113.82,0.0774,2.388124
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,72.7493,72.75,72.75,0.0761,2.396189
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,20.4849,20.48,20.48,0.0748,2.846531
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,-12.6444,-12.64,-12.64,0.0736,2.187292
733,longdress,static_B_2019.12.16_13.40.04.csv,794,78.1465,78.15,78.15,0.0723,2.681771
734,loot,static_B_2020.02.27_18.39.27.csv,3648,63.3342,63.33,63.33,0.0711,2.457362
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,5.0747,5.07,5.07,0.0698,2.853045
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,46.8040,46.80,46.80,0.0685,2.377842
737,longdress,static_B_2020.02.14_13.21.26.csv,811,80.8283,80.83,80.83,0.0673,2.758462
738,loot,static_B_2020.02.27_18.39.27.csv,1128,36.9801,36.98,36.98,0.0660,2.691114
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,6.2393,6.24,6.24,0.0647,2.645048
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,71.4970,71.50,71.50,0.0635,2.526365
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,5.3126,5.31,5.31,0.0622,2.307359
742,loot,static_B_2020.02.27_18.39.27.csv,4608,50.6177,50.62,50.62,0.0609,2.284200
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,83.0357,83.04,83.04,0.0597,2.477757
744,soldier,static_B_2020.02.27_18.39.27.csv,108,66.9837,66.98,66.98,0.0584,2.386188
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,40.1178,40.12,40.12,0.0571,2.288651
746,loot,driving_B_2020.02.13_13.03.24.csv,341,43.5674,43.57,43.57,0.0559,2.738066
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,24.0264,24.03,24.03,0.0546,2.378643
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,85.2411,85.24,85.24,0.0533,2.319976
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,43.0224,43.02,43.02,0.0521,2.337314
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,27.5200,27.52,27.52,0.0508,2.513481
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-0.7053,-0.71,-0.71,0.0500,2.305082
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,83.6512,83.65,83.65,0.0500,2.212213
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,47.7210,47.72,47.72,0.0500,2.489830
754,loot,driving_B_2020.02.14_09.38.22.csv,892,84.9818,84.98,84.98,0.0500,2.771822
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,56.0952,56.10,56.10,0.0500,2.508834
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,37.6047,37.60,37.60,0.0500,2.281001
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-55.7911,-55.79,-55.79,0.0500,2.424416
758,loot,static_B_2020.02.27_18.39.27.csv,2748,74.8754,74.88,74.88,0.0500,2.263146
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,21.4089,21.41,21.41,0.0500,2.028683
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,16.8301,16.83,16.83,0.0500,2.759478
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,84.7619,84.76,84.76,0.0500,2.352591
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,35.1411,35.14,35.14,0.0500,2.288520
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,64.0587,64.06,64.06,0.0500,2.276446
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,47.3102,47.31,47.31,0.0500,2.334880
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,51.9676,51.97,51.97,0.0500,2.578880
766,loot,driving_B_2020.02.14_09.38.22.csv,52,31.4783,31.48,31.48,0.0500,2.420233
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,78.3881,78.39,78.39,0.0500,2.446605
768,soldier,static_B_2019.12.16_13.40.04.csv,494,25.5008,25.50,25.50,0.0500,2.507614
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,31.0504,31.05,31.05,0.0500,1.982624
770,loot,driving_B_2019.12.17_07.32.39.csv,100,39.5955,39.60,39.60,0.0500,2.132211
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,66.6806,66.68,66.68,0.0500,2.362675
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,43.1640,43.16,43.16,0.0500,2.471856
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,70.5399,70.54,70.54,0.0500,2.260826
774,loot,static_B_2020.02.27_18.39.27.csv,3048,60.5173,60.52,60.52,0.0500,2.110241
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,15.0927,15.09,15.09,0.0500,2.066693
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,6.6503,6.65,6.65,0.0500,2.283983
777,longdress,static_B_2020.02.27_18.39.27.csv,648,71.3887,71.39,71.39,0.0500,2.639378
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-129.4969,-129.50,-129.50,0.0500,2.190178
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,59.5314,59.53,59.53,0.0500,2.459791
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-440.8244,-440.82,-440.82,0.0500,2.163041
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,29.2682,29.27,29.27,0.0500,2.777374
782,loot,static_B_2020.02.27_18.39.27.csv,4248,79.5758,79.58,79.58,0.0500,2.287758
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,53.9353,53.94,53.94,0.0500,2.604002
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,37.0309,37.03,37.03,0.0500,2.407158
785,longdress,static_B_2019.12.16_13.40.04.csv,374,57.8241,57.82,57.82,0.0500,2.300489
