# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8324] loot         driving_B_2020.02.13_15.02.01.csv@569   reward=  168.24 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=5.4917
[ep 8325] redandblack  driving_B_2020.02.14_09.38.22.csv@820   reward=  260.26 qoe=  49.0 qoe_q=   34.6 eps=0.050 loss=5.1630
[ep 8326] soldier      static_B_2020.02.13_13.57.29.csv@2443  reward=  176.04 qoe=   0.0 qoe_q= -211.6 eps=0.050 loss=4.6857
[ep 8327] longdress    driving_B_2020.02.14_09.38.22.csv@700   reward=  207.79 qoe=  84.4 qoe_q=   43.9 eps=0.050 loss=6.0425
[ep 8328] loot         static_B_2020.02.13_13.57.29.csv@1723  reward=  253.53 qoe=  76.6 qoe_q=   69.2 eps=0.050 loss=5.1949
[ep 8329] redandblack  driving_B_2019.12.16_14.23.32.csv@2616  reward=  161.73 qoe=   4.7 qoe_q=   15.0 eps=0.050 loss=5.6373
[ep 8330] soldier      driving_B_2019.12.17_07.32.39.csv@1575  reward=   75.29 qoe=  79.4 qoe_q=    5.0 eps=0.050 loss=5.2586
[ep 8331] longdress    static_B_2020.02.27_18.39.27.csv@586   reward=  279.46 qoe= 100.0 qoe_q=   46.0 eps=0.050 loss=4.9786
[ep 8332] loot         static_B_2020.02.27_18.39.27.csv@4426  reward=  284.78 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=5.3395
[ep 8333] redandblack  static_B_2020.02.14_13.21.26.csv@804   reward=  266.52 qoe=  85.6 qoe_q=   82.1 eps=0.050 loss=5.4248
[ep 8334] soldier      driving_B_2020.02.14_07.29.00.csv@1134  reward=  151.50 qoe=   0.0 qoe_q=  -76.5 eps=0.050 loss=5.3640
[ep 8335] longdress    driving_B_2020.02.13_15.02.01.csv@1709  reward=  221.87 qoe=  58.9 qoe_q=   54.7 eps=0.050 loss=5.6854
[ep 8336] loot         static_B_2020.02.14_13.21.26.csv@384   reward=  288.11 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=4.9722
[ep 8337] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -23.54 qoe=   0.0 qoe_q= -630.0 eps=0.050 loss=5.2395
[ep 8338] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   79.84 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=5.5819
[ep 8339] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=  166.73 qoe=   3.8 qoe_q=   13.2 eps=0.050 loss=5.5700
[ep 8340] loot         driving_B_2019.12.17_07.32.39.csv@435   reward=  251.61 qoe=  80.0 qoe_q=   69.2 eps=0.050 loss=5.2541
[ep 8341] soldier      driving_B_2019.12.17_07.32.39.csv@904   reward=   62.65 qoe=   0.0 qoe_q=  -58.2 eps=0.050 loss=5.3784
[ep 8342] longdress    static_B_2020.02.27_18.39.27.csv@1819  reward=  159.80 qoe=   0.0 qoe_q=  -52.7 eps=0.050 loss=5.1909
[ep 8343] loot         driving_B_2019.12.16_14.23.32.csv@2178  reward=  240.24 qoe=  70.5 qoe_q=   64.5 eps=0.050 loss=5.4795
[ep 8344] redandblack  driving_B_2019.12.16_12.27.05.csv@263   reward=  110.57 qoe=   0.0 qoe_q=  -62.3 eps=0.050 loss=5.3498
[ep 8345] soldier      driving_B_2019.12.16_14.23.32.csv@2358  reward=  285.24 qoe=  72.0 qoe_q=   83.9 eps=0.050 loss=4.7992
[ep 8346] longdress    driving_B_2019.12.16_14.23.32.csv@798   reward=  131.48 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=6.2518
[ep 8347] loot         driving_B_2020.02.14_09.38.22.csv@84    reward=   27.37 qoe=   0.0 qoe_q= -176.7 eps=0.050 loss=5.6962
[ep 8348] redandblack  driving_B_2020.02.13_13.03.24.csv@259   reward=   78.11 qoe=   0.0 qoe_q=  -73.9 eps=0.050 loss=4.8421
[ep 8349] soldier      static_B_2020.02.27_18.39.27.csv@4099  reward=  283.62 qoe= 100.0 qoe_q=   87.6 eps=0.050 loss=5.1499
[ep 8350] longdress    static_B_2020.02.27_18.39.27.csv@2239  reward=  175.51 qoe=  26.3 qoe_q=   25.6 eps=0.050 loss=5.1624
[ep 8351] loot         driving_B_2020.02.13_15.02.01.csv@2559  reward=  262.26 qoe= 100.0 qoe_q=   76.2 eps=0.050 loss=5.5070
[ep 8352] redandblack  driving_B_2020.01.16_07.26.43.csv@1225  reward=   92.60 qoe=   0.0 qoe_q=  -56.7 eps=0.050 loss=5.3226
[ep 8353] soldier      driving_B_2019.12.16_12.27.05.csv@803   reward=   86.61 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=5.5015
[ep 8354] longdress    static_B_2020.02.27_18.39.27.csv@3259  reward=  276.76 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=5.1880
[ep 8355] loot         static_B_2020.02.27_18.39.27.csv@3199  reward=  286.70 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=4.9526
[ep 8356] redandblack  driving_B_2019.12.16_14.23.32.csv@2298  reward=  149.47 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=4.9429
[ep 8357] soldier      static_B_2020.02.27_18.39.27.csv@1579  reward=  176.86 qoe=  29.8 qoe_q=   22.3 eps=0.050 loss=5.0767
[ep 8358] longdress    static_B_2019.12.16_13.40.04.csv@181   reward=  187.77 qoe=  41.7 qoe_q=   32.4 eps=0.050 loss=5.5612
[ep 8359] loot         static_B_2020.02.27_18.39.27.csv@679   reward=  268.99 qoe=  57.9 qoe_q=   78.8 eps=0.050 loss=5.8161
[ep 8360] redandblack  static_B_2020.02.13_13.57.29.csv@130   reward=  290.27 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=5.3863
[ep 8361] soldier      driving_B_2020.02.13_13.03.24.csv@79    reward=   42.12 qoe=   0.0 qoe_q= -171.8 eps=0.050 loss=4.7545
[ep 8362] longdress    driving_B_2020.01.16_09.56.56.csv@331   reward=  166.85 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=5.6192
[ep 8363] loot         driving_B_2020.02.13_13.03.24.csv@1579  reward=   24.58 qoe=   0.0 qoe_q= -333.9 eps=0.050 loss=4.6464
[ep 8364] redandblack  static_B_2020.02.13_13.57.29.csv@2590  reward=  209.90 qoe=  31.5 qoe_q=   52.7 eps=0.050 loss=4.6945
[ep 8365] soldier      driving_B_2020.01.16_07.26.43.csv@325   reward=   61.51 qoe=   0.0 qoe_q= -107.1 eps=0.050 loss=5.2154
[ep 8366] longdress    static_B_2020.02.13_13.57.29.csv@2710  reward=  201.78 qoe=  73.6 qoe_q=   37.8 eps=0.050 loss=5.2929
[ep 8367] loot         driving_B_2020.02.13_15.02.01.csv@159   reward=  258.95 qoe=  79.5 qoe_q=   73.2 eps=0.050 loss=5.1654
[ep 8368] redandblack  driving_B_2020.02.13_15.02.01.csv@1779  reward=  278.71 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=5.4537
[ep 8369] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  281.11 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=5.1734
[ep 8370] longdress    driving_B_2020.02.13_13.03.24.csv@1159  reward=   82.12 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=5.2988
[ep 8371] loot         driving_B_2020.01.16_07.26.43.csv@1285  reward=  199.85 qoe=  59.5 qoe_q=   36.9 eps=0.050 loss=5.2421
[ep 8372] redandblack  driving_B_2020.02.14_12.58.17.csv@51    reward=   78.55 qoe=   0.0 qoe_q= -276.4 eps=0.050 loss=5.2310
[ep 8373] soldier      driving_B_2019.12.16_14.23.32.csv@198   reward=  291.41 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=5.2629
[ep 8374] longdress    driving_B_2020.02.13_13.03.24.csv@139   reward=   33.16 qoe=   0.0 qoe_q= -177.7 eps=0.050 loss=5.4958
[ep 8375] loot         driving_B_2020.02.14_09.38.22.csv@444   reward=  173.96 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=4.7842
[ep 8376] redandblack  static_B_2020.02.27_18.39.27.csv@739   reward=  254.75 qoe=  77.0 qoe_q=   71.0 eps=0.050 loss=5.2735
[ep 8377] soldier      driving_B_2020.02.14_07.29.00.csv@449   reward=   79.83 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=5.2804
[ep 8378] longdress    driving_B_2020.01.16_07.26.43.csv@865   reward=   28.45 qoe=   0.0 qoe_q= -152.2 eps=0.050 loss=5.0907
[ep 8379] loot         static_B_2020.02.13_13.57.29.csv@370   reward=  173.29 qoe=  24.2 qoe_q=   31.8 eps=0.050 loss=5.9360
[ep 8380] redandblack  driving_B_2020.02.13_15.02.01.csv@939   reward=  213.48 qoe=  68.5 qoe_q=   56.3 eps=0.050 loss=5.2579
[ep 8381] soldier      driving_B_2019.12.16_14.23.32.csv@1338  reward=  108.77 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=5.3818
[ep 8382] longdress    driving_B_2020.02.13_15.02.01.csv@759   reward=   91.70 qoe=  24.2 qoe_q=   -2.1 eps=0.050 loss=5.2593
[ep 8383] loot         static_B_2020.02.27_18.39.27.csv@4999  reward=  261.82 qoe= 100.0 qoe_q=   79.1 eps=0.050 loss=5.0710
[ep 8384] redandblack  driving_B_2020.02.14_09.38.22.csv@804   reward=  191.17 qoe=   0.0 qoe_q=  -84.1 eps=0.050 loss=5.6145
[ep 8385] soldier      driving_B_2019.12.17_07.32.39.csv@784   reward=   84.89 qoe=  57.1 qoe_q=   -0.1 eps=0.050 loss=4.9601
[ep 8386] longdress    driving_B_2020.02.14_12.58.17.csv@531   reward=   32.64 qoe=   0.0 qoe_q= -143.2 eps=0.050 loss=5.0527
[ep 8387] loot         static_B_2019.12.16_13.40.04.csv@541   reward=  266.55 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=5.0119
[ep 8388] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  227.51 qoe= 100.0 qoe_q=   61.0 eps=0.050 loss=5.4131
[ep 8389] soldier      driving_B_2020.02.14_07.29.00.csv@269   reward=  105.80 qoe=  61.0 qoe_q=   16.1 eps=0.050 loss=5.4764
[ep 8390] longdress    static_B_2020.02.27_18.39.27.csv@439   reward=  206.71 qoe=  72.6 qoe_q=   47.8 eps=0.050 loss=5.0941
[ep 8391] loot         driving_B_2020.02.13_15.02.01.csv@2739  reward=   76.51 qoe=   0.0 qoe_q=  -55.9 eps=0.050 loss=5.6794
[ep 8392] redandblack  driving_B_2020.02.14_12.58.17.csv@591   reward=  122.55 qoe=   0.0 qoe_q=  -20.0 eps=0.050 loss=5.0151
[ep 8393] soldier      driving_B_2019.12.16_14.23.32.csv@1878  reward=  105.46 qoe=  85.3 qoe_q=   25.7 eps=0.050 loss=5.2568
[ep 8394] longdress    static_B_2020.02.13_13.57.29.csv@2470  reward=  265.66 qoe=  77.1 qoe_q=   37.4 eps=0.050 loss=5.3771
[ep 8395] loot         driving_B_2020.01.16_07.26.43.csv@1705  reward=  102.00 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=5.5602
[ep 8396] redandblack  driving_B_2019.12.16_14.23.32.csv@78    reward=  244.56 qoe=  62.7 qoe_q=   64.2 eps=0.050 loss=5.5963
[ep 8397] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=   99.82 qoe=  25.7 qoe_q=    9.0 eps=0.050 loss=5.2043
[ep 8398] longdress    driving_B_2020.01.16_09.56.56.csv@451   reward=  137.02 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=5.2307
[ep 8399] loot         driving_B_2020.01.16_07.26.43.csv@925   reward=   49.90 qoe=   0.0 qoe_q=  -87.3 eps=0.050 loss=6.3909
[ep 8400] redandblack  static_B_2020.02.27_18.39.27.csv@1459  reward=  202.78 qoe=  74.1 qoe_q=   43.9 eps=0.050 loss=5.2281
    [eval @ ep 8400] reward=190.00 qoe=63.1 qoe_q=30.3 mean_q=0.746 stall=5.0s
[ep 8401] soldier      static_B_2020.02.13_13.57.29.csv@2530  reward=  172.49 qoe=  30.8 qoe_q=   33.0 eps=0.050 loss=5.4570
[ep 8402] longdress    driving_B_2020.02.14_07.29.00.csv@1289  reward=  187.68 qoe=  26.6 qoe_q=   32.8 eps=0.050 loss=5.5749
[ep 8403] loot         static_B_2020.02.27_18.39.27.csv@919   reward=  283.13 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=5.1780
[ep 8404] redandblack  driving_B_2020.01.16_07.26.43.csv@685   reward=   86.84 qoe=   0.0 qoe_q=  -66.6 eps=0.050 loss=4.8667
[ep 8405] soldier      driving_B_2019.12.17_07.32.39.csv@1324  reward=  169.84 qoe=  52.5 qoe_q=   34.5 eps=0.050 loss=5.1497
[ep 8406] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  233.99 qoe=  69.1 qoe_q=   56.5 eps=0.050 loss=5.4429
[ep 8407] loot         static_B_2020.02.13_13.57.29.csv@1930  reward=  270.49 qoe=  60.0 qoe_q=   78.5 eps=0.050 loss=4.9184
[ep 8408] redandblack  static_B_2020.02.14_13.21.26.csv@818   reward=  272.23 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=5.1139
[ep 8409] soldier      driving_B_2019.12.17_07.32.39.csv@1564  reward=  114.63 qoe= 100.0 qoe_q=   24.9 eps=0.050 loss=5.2140
[ep 8410] longdress    driving_B_2020.02.13_13.03.24.csv@319   reward=   42.25 qoe=   0.0 qoe_q= -136.9 eps=0.050 loss=5.2170
[ep 8411] loot         driving_B_2020.01.16_09.56.56.csv@1051  reward=   83.08 qoe=   0.0 qoe_q=  -33.3 eps=0.050 loss=5.0529
[ep 8412] redandblack  driving_B_2020.02.14_07.29.00.csv@569   reward=   84.70 qoe=   0.0 qoe_q=  -49.2 eps=0.050 loss=5.0296
[ep 8413] soldier      driving_B_2019.12.16_12.27.05.csv@143   reward=   96.92 qoe=  55.6 qoe_q=   10.2 eps=0.050 loss=4.4848
[ep 8414] longdress    driving_B_2020.02.14_12.58.17.csv@351   reward=   17.80 qoe=   0.0 qoe_q= -737.9 eps=0.050 loss=5.0548
[ep 8415] loot         static_B_2020.02.27_18.39.27.csv@1399  reward=  279.39 qoe=  70.0 qoe_q=   82.5 eps=0.050 loss=4.8581
[ep 8416] redandblack  driving_B_2020.02.13_15.02.01.csv@2439  reward=   58.14 qoe=   0.0 qoe_q= -330.3 eps=0.050 loss=5.4849
[ep 8417] soldier      static_B_2020.02.13_13.57.29.csv@1210  reward=  252.42 qoe=  85.1 qoe_q=   66.6 eps=0.050 loss=4.6521
[ep 8418] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  182.18 qoe=  75.8 qoe_q=   31.7 eps=0.050 loss=5.4094
[ep 8419] loot         driving_B_2020.02.13_15.02.01.csv@1839  reward=  208.01 qoe=  70.8 qoe_q=   50.4 eps=0.050 loss=5.8453
[ep 8420] redandblack  driving_B_2020.02.14_09.38.22.csv@1164  reward=   30.42 qoe=   0.0 qoe_q= -242.7 eps=0.050 loss=5.5167
[ep 8421] soldier      static_B_2020.02.13_13.57.29.csv@2110  reward=  103.18 qoe=  55.9 qoe_q=   13.5 eps=0.050 loss=4.8609
[ep 8422] longdress    driving_B_2020.01.16_09.56.56.csv@571   reward=  283.81 qoe= 100.0 qoe_q=   86.4 eps=0.050 loss=5.8449
[ep 8423] loot         static_B_2020.02.27_18.39.27.csv@2959  reward=  249.05 qoe= 100.0 qoe_q=   72.2 eps=0.050 loss=5.3652
[ep 8424] redandblack  driving_B_2020.02.13_15.02.01.csv@1719  reward=  162.82 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=4.6109
[ep 8425] soldier      driving_B_2020.02.13_15.02.01.csv@1179  reward=  179.59 qoe=  61.3 qoe_q=   37.2 eps=0.050 loss=5.1625
[ep 8426] longdress    driving_B_2019.12.16_14.23.32.csv@318   reward=  267.94 qoe=  84.4 qoe_q=   80.5 eps=0.050 loss=5.0246
[ep 8427] loot         driving_B_2020.01.16_09.56.56.csv@1351  reward=  281.94 qoe=  90.0 qoe_q=   85.0 eps=0.050 loss=5.3338
[ep 8428] redandblack  driving_B_2019.12.16_14.23.32.csv@2538  reward=   95.84 qoe=   0.0 qoe_q=  -61.9 eps=0.050 loss=5.5492
[ep 8429] soldier      static_B_2020.02.27_18.39.27.csv@1159  reward=   55.95 qoe=   0.0 qoe_q= -159.9 eps=0.050 loss=5.9000
[ep 8430] longdress    driving_B_2020.01.16_07.26.43.csv@1765  reward=   99.40 qoe=  55.1 qoe_q=    8.6 eps=0.050 loss=5.1177
[ep 8431] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  218.50 qoe=  62.9 qoe_q=   55.6 eps=0.050 loss=5.7102
[ep 8432] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=  -29.65 qoe=   0.0 qoe_q= -278.7 eps=0.050 loss=5.4080
[ep 8433] soldier      driving_B_2019.12.16_14.23.32.csv@1398  reward=  228.54 qoe=  82.4 qoe_q=   62.1 eps=0.050 loss=4.7866
[ep 8434] longdress    static_B_2019.12.16_13.40.04.csv@1621  reward=  223.93 qoe=  85.9 qoe_q=   66.7 eps=0.050 loss=5.1903
[ep 8435] loot         driving_B_2019.12.16_14.23.32.csv@1518  reward=  134.06 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=4.8734
[ep 8436] redandblack  driving_B_2019.12.16_14.23.32.csv@618   reward=  189.55 qoe=  39.0 qoe_q=   37.2 eps=0.050 loss=5.3841
[ep 8437] soldier      static_B_2019.12.16_13.40.04.csv@601   reward=  186.03 qoe=  63.2 qoe_q=   33.1 eps=0.050 loss=5.2152
[ep 8438] longdress    static_B_2020.02.27_18.39.27.csv@4699  reward=  217.38 qoe=  63.1 qoe_q=   23.2 eps=0.050 loss=5.4412
[ep 8439] loot         static_B_2020.02.14_13.21.26.csv@758   reward=  284.37 qoe=  48.0 qoe_q=   79.0 eps=0.050 loss=5.3573
[ep 8440] redandblack  driving_B_2019.12.17_07.32.39.csv@2104  reward=  271.42 qoe= 100.0 qoe_q=   83.5 eps=0.050 loss=5.1461
[ep 8441] soldier      driving_B_2020.02.14_07.29.00.csv@1049  reward=  126.00 qoe=  10.9 qoe_q=    7.0 eps=0.050 loss=5.4205
[ep 8442] longdress    static_B_2020.02.27_18.39.27.csv@4819  reward=  243.13 qoe=  84.7 qoe_q=   69.7 eps=0.050 loss=5.4527
[ep 8443] loot         driving_B_2020.02.14_07.29.00.csv@1349  reward=  247.35 qoe=  81.6 qoe_q=   73.2 eps=0.050 loss=5.2826
[ep 8444] redandblack  static_B_2020.02.13_13.57.29.csv@1690  reward=  156.44 qoe=  16.8 qoe_q=   19.3 eps=0.050 loss=5.1411
[ep 8445] soldier      driving_B_2019.12.16_14.23.32.csv@1158  reward=  115.55 qoe=   9.2 qoe_q=    4.0 eps=0.050 loss=5.5307
[ep 8446] longdress    static_B_2020.02.13_13.57.29.csv@2050  reward=  248.54 qoe=  71.8 qoe_q=   64.7 eps=0.050 loss=5.1667
[ep 8447] loot         static_B_2020.02.27_18.39.27.csv@5539  reward=  273.77 qoe=  40.0 qoe_q=   73.9 eps=0.050 loss=5.5732
[ep 8448] redandblack  driving_B_2019.12.17_07.32.39.csv@1744  reward=   82.17 qoe=   0.0 qoe_q=  -42.7 eps=0.050 loss=5.2897
[ep 8449] soldier      driving_B_2020.02.14_12.58.17.csv@771   reward=   54.58 qoe=  26.9 qoe_q=  -22.1 eps=0.050 loss=5.6916
[ep 8450] longdress    static_B_2019.12.16_13.40.04.csv@901   reward=  122.17 qoe=   0.0 qoe_q=  -35.7 eps=0.050 loss=5.5039
[ep 8451] loot         static_B_2020.02.13_13.57.29.csv@1870  reward=  290.79 qoe=  78.0 qoe_q=   86.5 eps=0.050 loss=4.8127
[ep 8452] redandblack  static_B_2020.02.13_13.57.29.csv@2650  reward=  270.12 qoe= 100.0 qoe_q=   83.0 eps=0.050 loss=4.7850
[ep 8453] soldier      static_B_2020.02.13_13.57.29.csv@2290  reward=  147.32 qoe=  30.3 qoe_q=   20.8 eps=0.050 loss=5.5598
[ep 8454] longdress    static_B_2020.02.27_18.39.27.csv@5419  reward=  126.17 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=5.3023
[ep 8455] loot         driving_B_2019.12.17_07.32.39.csv@1624  reward=  167.64 qoe=  31.6 qoe_q=   14.1 eps=0.050 loss=5.2607
[ep 8456] redandblack  driving_B_2020.01.16_07.26.43.csv@145   reward=   63.30 qoe=   0.0 qoe_q= -258.0 eps=0.050 loss=5.2515
[ep 8457] soldier      static_B_2020.02.27_18.39.27.csv@2899  reward=  188.34 qoe=  56.7 qoe_q=   36.9 eps=0.050 loss=5.1775
[ep 8458] longdress    driving_B_2020.02.13_13.03.24.csv@619   reward=   86.75 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=5.1406
[ep 8459] loot         static_B_2020.02.13_13.57.29.csv@1090  reward=  111.82 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=4.6135
[ep 8460] redandblack  driving_B_2019.12.17_07.32.39.csv@2284  reward=  253.61 qoe=   0.0 qoe_q=   56.3 eps=0.050 loss=4.8323
[ep 8461] soldier      driving_B_2020.02.13_13.03.24.csv@1819  reward=  -18.88 qoe=   0.0 qoe_q= -632.6 eps=0.050 loss=4.9190
[ep 8462] longdress    static_B_2020.02.13_13.57.29.csv@1270  reward=  160.21 qoe=  21.3 qoe_q=   12.5 eps=0.050 loss=5.2764
[ep 8463] loot         driving_B_2020.02.14_09.38.22.csv@144   reward=   16.69 qoe=   0.0 qoe_q= -263.6 eps=0.050 loss=4.7292
[ep 8464] redandblack  driving_B_2020.02.13_13.03.24.csv@379   reward=   75.84 qoe=   0.0 qoe_q=  -80.7 eps=0.050 loss=4.9264
[ep 8465] soldier      driving_B_2020.02.14_09.38.22.csv@1404  reward=   39.82 qoe=   0.0 qoe_q=  -82.6 eps=0.050 loss=5.6654
[ep 8466] longdress    driving_B_2019.12.17_07.32.39.csv@1924  reward=  250.88 qoe=  59.7 qoe_q=   64.0 eps=0.050 loss=5.6254
[ep 8467] loot         driving_B_2019.12.17_07.32.39.csv@664   reward=   80.09 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=5.0510
[ep 8468] redandblack  driving_B_2019.12.16_14.23.32.csv@2418  reward=  104.92 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=5.1962
[ep 8469] soldier      driving_B_2020.02.13_13.03.24.csv@19    reward=  -12.78 qoe=   0.0 qoe_q= -144.8 eps=0.050 loss=4.6532
[ep 8470] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=   61.96 qoe=  34.9 qoe_q=  -27.3 eps=0.050 loss=5.4609
[ep 8471] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  263.31 qoe=   0.0 qoe_q=   29.2 eps=0.050 loss=5.8024
[ep 8472] redandblack  static_B_2020.02.13_13.57.29.csv@1990  reward=  278.64 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=4.6396
[ep 8473] soldier      static_B_2020.02.27_18.39.27.csv@1879  reward=  207.72 qoe=  32.7 qoe_q=   40.9 eps=0.050 loss=5.4331
[ep 8474] longdress    driving_B_2019.12.16_14.23.32.csv@18    reward=  251.18 qoe=  81.9 qoe_q=   70.4 eps=0.050 loss=4.8767
[ep 8475] loot         driving_B_2020.02.13_15.02.01.csv@1299  reward=   36.94 qoe=   0.0 qoe_q= -355.4 eps=0.050 loss=5.0530
[ep 8476] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=  266.93 qoe=  84.2 qoe_q=   80.7 eps=0.050 loss=5.8185
[ep 8477] soldier      driving_B_2019.12.16_11.49.59.csv@151   reward=   62.83 qoe=   0.0 qoe_q=  -42.5 eps=0.050 loss=6.3994
[ep 8478] longdress    driving_B_2020.02.14_07.29.00.csv@1409  reward=  266.24 qoe=  58.0 qoe_q=   73.4 eps=0.050 loss=5.1484
[ep 8479] loot         driving_B_2019.12.16_14.23.32.csv@1938  reward=  205.68 qoe=   0.9 qoe_q=    9.0 eps=0.050 loss=4.4463
[ep 8480] redandblack  static_B_2019.12.16_13.40.04.csv@781   reward=  265.88 qoe=  46.8 qoe_q=   75.0 eps=0.050 loss=5.5169
[ep 8481] soldier      static_B_2020.02.27_18.39.27.csv@4159  reward=  237.86 qoe=  77.8 qoe_q=   62.6 eps=0.050 loss=4.7085
[ep 8482] longdress    static_B_2020.02.27_18.39.27.csv@3619  reward=  148.50 qoe=   9.8 qoe_q=   13.0 eps=0.050 loss=5.0995
[ep 8483] loot         driving_B_2020.01.16_09.56.56.csv@991   reward=  247.97 qoe=  86.2 qoe_q=   69.4 eps=0.050 loss=4.8912
[ep 8484] redandblack  static_B_2019.12.16_13.40.04.csv@1321  reward=  211.36 qoe=  86.8 qoe_q=   51.6 eps=0.050 loss=4.8888
[ep 8485] soldier      driving_B_2020.02.13_13.03.24.csv@559   reward=   49.48 qoe=   0.0 qoe_q=  -89.2 eps=0.050 loss=5.3204
[ep 8486] longdress    driving_B_2020.01.16_07.26.43.csv@25    reward=   68.43 qoe=   0.0 qoe_q=  -66.9 eps=0.050 loss=5.1023
[ep 8487] loot         driving_B_2020.01.16_07.26.43.csv@85    reward=  106.54 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=4.9342
[ep 8488] redandblack  static_B_2020.02.13_13.57.29.csv@550   reward=  262.25 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=5.3383
[ep 8489] soldier      driving_B_2020.02.14_07.29.00.csv@1829  reward=  250.11 qoe= 100.0 qoe_q=   70.1 eps=0.050 loss=4.9880
[ep 8490] longdress    driving_B_2019.12.16_12.27.05.csv@563   reward=   88.22 qoe=   0.0 qoe_q=  -70.3 eps=0.050 loss=5.4364
[ep 8491] loot         driving_B_2019.12.17_07.32.39.csv@124   reward=   95.44 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=5.4825
[ep 8492] redandblack  driving_B_2020.02.27_17.30.15.csv@678   reward=   32.10 qoe=   0.0 qoe_q= -226.6 eps=0.050 loss=5.3159
[ep 8493] soldier      static_B_2020.02.27_18.39.27.csv@4219  reward=  255.27 qoe=  82.5 qoe_q=   75.1 eps=0.050 loss=5.0227
[ep 8494] longdress    driving_B_2019.12.16_14.23.32.csv@558   reward=  123.15 qoe=   1.7 qoe_q=    3.5 eps=0.050 loss=4.8692
