episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2125,soldier,static_B_2020.02.27_18.39.27.csv,766,200.4371,100.00,55.86,0.6974,1.951637
2126,longdress,static_B_2019.12.16_13.40.04.csv,38,130.0723,48.81,16.97,0.6973,2.177856
2127,loot,driving_B_2019.12.17_07.32.39.csv,150,102.9110,5.54,-0.71,0.6971,2.033422
2128,redandblack,static_B_2019.12.16_13.40.04.csv,578,214.0706,100.00,56.12,0.6970,2.055443
2129,soldier,static_B_2020.02.27_18.39.27.csv,3886,141.9474,41.91,23.89,0.6969,2.165172
2130,longdress,static_B_2020.02.13_13.57.29.csv,81,101.4826,0.00,-18.19,0.6967,2.085806
2131,loot,driving_B_2019.12.16_14.23.32.csv,1845,21.1618,0.00,-94.55,0.6966,2.057195
2132,redandblack,driving_B_2019.12.16_14.23.32.csv,585,165.1532,78.65,35.81,0.6964,2.134698
2133,soldier,driving_B_2019.12.17_07.32.39.csv,2130,60.4420,0.00,-137.98,0.6963,2.181156
2134,longdress,driving_B_2020.02.13_15.02.01.csv,622,32.8316,0.00,-60.35,0.6962,2.364814
2135,loot,driving_B_2020.02.13_15.02.01.csv,802,184.7458,41.29,41.07,0.6960,2.374848
2136,redandblack,static_B_2020.02.13_13.57.29.csv,921,122.0448,0.00,-6.73,0.6959,2.335643
2137,soldier,static_B_2019.12.16_13.40.04.csv,1058,121.2612,11.92,1.99,0.6957,2.194773
2138,longdress,driving_B_2020.01.16_07.26.43.csv,1770,42.0498,0.00,-48.27,0.6956,2.433302
2139,loot,driving_B_2019.12.16_12.27.05.csv,1042,154.1634,42.44,22.04,0.6954,2.416557
2140,redandblack,static_B_2020.02.13_13.57.29.csv,1461,139.3206,36.27,22.77,0.6953,2.193729
2141,soldier,static_B_2020.02.13_13.57.29.csv,1341,124.2941,23.20,11.14,0.6952,2.304472
2142,longdress,static_B_2020.02.27_18.39.27.csv,4066,215.4947,85.11,55.57,0.6950,2.255460
2143,loot,driving_B_2020.02.13_13.03.24.csv,1638,134.3905,0.00,-81.03,0.6949,2.210671
2144,redandblack,static_B_2020.02.13_13.57.29.csv,741,185.3720,86.39,48.41,0.6947,2.326113
2145,soldier,driving_B_2020.01.16_09.56.56.csv,1075,71.8563,0.00,-123.58,0.6946,2.304774
2146,longdress,driving_B_2020.02.14_09.38.22.csv,947,176.6034,70.52,40.31,0.6944,2.436963
2147,loot,driving_B_2019.12.16_12.27.05.csv,262,99.9799,1.25,-8.41,0.6943,2.319223
2148,redandblack,static_B_2019.12.16_13.40.04.csv,1838,206.4012,75.42,40.36,0.6942,2.386993
2149,soldier,driving_B_2019.12.16_12.27.05.csv,922,174.7775,58.26,40.39,0.6940,2.111669
2150,longdress,driving_B_2019.12.17_07.32.39.csv,2190,79.2577,0.00,-42.30,0.6939,2.338396
2151,loot,static_B_2019.12.16_13.40.04.csv,638,164.8007,55.94,30.06,0.6937,2.147251
2152,redandblack,static_B_2019.12.16_13.40.04.csv,518,228.5539,100.00,41.71,0.6936,2.279685
2153,soldier,static_B_2020.02.27_18.39.27.csv,106,207.1999,100.00,52.87,0.6934,2.194650
2154,longdress,driving_B_2020.02.14_12.58.17.csv,405,-32.0632,0.00,-491.39,0.6933,2.658181
2155,loot,driving_B_2019.12.17_07.32.39.csv,630,117.1682,26.66,6.41,0.6932,2.375653
2156,redandblack,driving_B_2019.12.16_14.23.32.csv,2565,133.2770,6.27,3.72,0.6930,2.246063
2157,soldier,driving_B_2020.02.13_13.03.24.csv,1398,25.5343,0.00,-73.32,0.6929,2.066748
2158,longdress,driving_B_2020.02.14_09.38.22.csv,1247,122.2426,0.00,-20.22,0.6927,2.215646
2159,loot,driving_B_2019.12.16_14.23.32.csv,2616,192.7911,82.40,49.53,0.6926,2.521454
2160,redandblack,driving_B_2020.02.13_13.03.24.csv,1998,41.7043,0.00,-93.92,0.6924,2.822379
2161,soldier,driving_B_2020.01.16_09.56.56.csv,175,68.2867,0.00,-20.57,0.6923,2.268711
2162,longdress,driving_B_2019.12.17_07.32.39.csv,810,49.0339,0.00,-76.89,0.6922,2.212715
2163,loot,static_B_2020.02.13_13.57.29.csv,321,177.4681,82.27,44.55,0.6920,2.166399
2164,redandblack,driving_B_2020.02.13_15.02.01.csv,1162,173.1035,81.92,36.71,0.6919,2.234182
2165,soldier,driving_B_2020.02.14_12.58.17.csv,800,-12.3208,0.00,-219.66,0.6917,2.110126
2166,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-4.5487,0.00,-425.56,0.6916,2.236226
2167,loot,static_B_2020.02.27_18.39.27.csv,346,219.7429,100.00,63.72,0.6915,2.147913
2168,redandblack,static_B_2020.02.27_18.39.27.csv,2566,189.6252,28.00,36.39,0.6913,2.152706
2169,soldier,static_B_2020.02.27_18.39.27.csv,3286,251.7366,66.00,68.55,0.6912,2.284749
2170,longdress,driving_B_2019.12.17_07.32.39.csv,990,70.7637,0.00,-110.21,0.6910,2.459151
2171,loot,driving_B_2020.02.27_17.30.15.csv,199,-35.3471,0.00,-561.88,0.6909,2.230677
2172,redandblack,driving_B_2020.02.13_15.02.01.csv,442,152.9404,44.90,31.06,0.6907,2.255982
2173,soldier,static_B_2020.02.27_18.39.27.csv,4846,193.4718,28.00,37.23,0.6906,2.238122
2174,longdress,static_B_2019.12.16_13.40.04.csv,218,135.5157,46.19,28.06,0.6905,2.141708
2175,loot,driving_B_2019.12.17_07.32.39.csv,2288,221.2998,32.00,53.59,0.6903,2.167235
2176,redandblack,driving_B_2020.01.16_07.26.43.csv,1176,103.7229,0.00,-26.75,0.6902,2.456604
2177,soldier,static_B_2020.02.27_18.39.27.csv,2746,197.6865,86.00,48.72,0.6900,2.398668
2178,longdress,driving_B_2019.12.16_11.49.59.csv,145,85.1444,0.00,-58.86,0.6899,2.341021
2179,loot,static_B_2020.02.13_13.57.29.csv,1821,199.7723,0.00,37.57,0.6897,2.359863
2180,redandblack,static_B_2020.02.13_13.57.29.csv,2061,181.7618,36.00,35.78,0.6896,2.364539
2181,soldier,static_B_2020.02.13_13.57.29.csv,2601,162.3856,64.59,38.02,0.6895,2.200968
2182,longdress,driving_B_2020.02.14_07.29.00.csv,1788,213.5581,79.95,59.56,0.6893,2.232653
2183,loot,driving_B_2019.12.16_14.23.32.csv,825,198.6700,71.38,40.51,0.6892,2.471125
2184,redandblack,driving_B_2020.02.13_13.03.24.csv,1878,-12.1767,0.00,-581.53,0.6890,2.328686
2185,soldier,static_B_2020.02.27_18.39.27.csv,4666,143.3132,0.00,-234.85,0.6889,1.980468
2186,longdress,static_B_2020.02.27_18.39.27.csv,886,186.0897,58.77,37.25,0.6887,2.184238
2187,loot,driving_B_2020.01.16_07.26.43.csv,1536,60.6516,0.00,-34.15,0.6886,2.099294
2188,redandblack,driving_B_2019.12.16_12.27.05.csv,502,-2.5295,0.00,-182.70,0.6885,2.212494
2189,soldier,driving_B_2019.12.17_07.32.39.csv,1170,102.8627,0.00,-40.10,0.6883,2.334666
2190,longdress,static_B_2020.02.27_18.39.27.csv,706,128.6449,62.56,17.44,0.6882,2.037558
2191,loot,driving_B_2020.02.13_15.02.01.csv,1042,220.4493,42.00,51.16,0.6880,2.154178
2192,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,142.0814,3.92,18.62,0.6879,2.290124
2193,soldier,driving_B_2020.02.13_15.02.01.csv,2482,7.8830,0.00,-169.24,0.6878,2.278340
2194,longdress,static_B_2020.02.27_18.39.27.csv,1546,223.2979,100.00,65.50,0.6876,2.268466
2195,loot,static_B_2020.02.27_18.39.27.csv,1126,118.9814,9.52,-8.14,0.6875,2.313616
2196,redandblack,static_B_2020.02.27_18.39.27.csv,4786,179.0676,66.00,41.20,0.6873,2.092309
2197,soldier,driving_B_2019.12.16_14.23.32.csv,2025,193.3478,30.00,38.60,0.6872,2.243013
2198,longdress,static_B_2020.02.27_18.39.27.csv,2806,222.7746,100.00,62.06,0.6870,2.361570
2199,loot,static_B_2020.02.27_18.39.27.csv,2266,203.5146,83.92,54.47,0.6869,2.346446
2200,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,167.2896,68.49,41.21,0.6868,2.349414
2201,soldier,driving_B_2019.12.16_14.23.32.csv,1005,138.6581,15.50,10.82,0.6866,2.255477
2202,longdress,driving_B_2020.02.27_17.30.15.csv,439,-18.8997,0.00,-440.25,0.6865,2.099794
2203,loot,driving_B_2019.12.16_14.23.32.csv,1305,172.6540,58.01,39.56,0.6863,2.185265
2204,redandblack,driving_B_2019.12.16_11.49.59.csv,277,51.6169,0.00,-150.25,0.6862,2.267728
2205,soldier,driving_B_2020.02.14_09.38.22.csv,1127,38.2679,0.00,-111.71,0.6860,2.077042
2206,longdress,driving_B_2020.02.27_17.30.15.csv,559,52.3101,0.00,-110.98,0.6859,2.443899
2207,loot,static_B_2020.02.27_18.39.27.csv,46,212.2536,100.00,60.39,0.6858,2.496793
2208,redandblack,static_B_2020.02.27_18.39.27.csv,4726,199.0349,81.56,45.18,0.6856,2.139292
2209,soldier,static_B_2020.02.27_18.39.27.csv,5446,125.2530,18.61,14.56,0.6855,2.219447
2210,longdress,driving_B_2020.02.14_12.58.17.csv,165,-45.5869,0.00,-772.41,0.6853,2.013696
2211,loot,driving_B_2020.02.14_07.29.00.csv,1848,124.8034,0.00,-31.51,0.6852,2.377847
2212,redandblack,driving_B_2019.12.16_14.23.32.csv,1965,191.7227,77.10,46.18,0.6850,2.333933
2213,soldier,driving_B_2020.02.13_13.03.24.csv,1518,33.9976,0.00,-82.77,0.6849,2.325738
2214,longdress,driving_B_2020.01.16_07.26.43.csv,1716,54.9122,0.00,-51.23,0.6848,2.280027
2215,loot,static_B_2020.02.14_13.21.26.csv,13,157.9335,75.99,32.69,0.6846,2.367680
2216,redandblack,driving_B_2019.12.16_14.23.32.csv,1065,61.7457,0.00,-144.54,0.6845,2.614576
2217,soldier,driving_B_2020.02.14_07.29.00.csv,1488,118.2857,21.82,9.98,0.6843,2.523097
2218,longdress,driving_B_2019.12.17_07.32.39.csv,750,99.8579,0.00,-14.04,0.6842,2.212165
2219,loot,static_B_2020.02.27_18.39.27.csv,1606,132.1437,15.28,7.25,0.6840,2.400895
2220,redandblack,driving_B_2020.01.16_07.26.43.csv,336,20.0018,0.00,-126.31,0.6839,2.439855
2221,soldier,static_B_2020.02.27_18.39.27.csv,5086,191.7803,32.00,38.40,0.6838,2.107606
2222,longdress,static_B_2020.02.13_13.57.29.csv,1941,190.5076,76.00,48.83,0.6836,2.136018
2223,loot,driving_B_2020.02.13_15.02.01.csv,1402,54.2917,0.00,-33.96,0.6835,2.418727
2224,redandblack,driving_B_2020.02.13_13.03.24.csv,978,36.5909,0.00,-80.47,0.6833,2.381237
2225,longdress,driving_B_2020.01.16_09.56.56.csv,1563,205.7849,52.00,49.15,0.6832,2.267070
2226,loot,static_B_2020.02.27_18.39.27.csv,2349,45.0425,0.00,-311.42,0.6831,2.513046
2227,redandblack,static_B_2020.02.13_13.57.29.csv,2856,145.5532,41.16,25.73,0.6829,2.423770
2228,soldier,driving_B_2020.02.13_15.02.01.csv,1327,5.0565,0.00,-217.83,0.6828,2.252829
2229,longdress,driving_B_2019.12.16_14.23.32.csv,2312,142.2815,0.00,-15.08,0.6826,2.405572
2230,loot,driving_B_2020.02.13_15.02.01.csv,1147,131.3719,29.52,23.11,0.6825,2.410795
2231,redandblack,static_B_2020.02.27_18.39.27.csv,3249,206.7965,8.00,41.63,0.6823,2.229397
2232,soldier,driving_B_2019.12.16_14.23.32.csv,1472,162.3424,84.36,30.82,0.6822,2.381463
2233,longdress,driving_B_2020.02.14_09.38.22.csv,1061,55.6067,0.00,-92.22,0.6821,2.354219
2234,loot,driving_B_2020.02.13_13.03.24.csv,682,56.7333,0.00,-55.09,0.6819,2.442535
2235,redandblack,static_B_2020.02.27_18.39.27.csv,4149,197.2295,86.11,50.51,0.6818,2.153753
2236,soldier,static_B_2020.02.13_13.57.29.csv,636,96.8845,0.00,-20.04,0.6816,2.323233
2237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.6271,0.00,-51.93,0.6815,2.276328
2238,loot,driving_B_2020.02.13_15.02.01.csv,2587,217.3309,83.65,56.39,0.6813,2.496595
2239,redandblack,driving_B_2019.12.17_07.32.39.csv,1078,159.5811,51.09,35.79,0.6812,2.376378
2240,soldier,driving_B_2020.02.13_15.02.01.csv,1267,144.1575,16.46,5.46,0.6811,2.267034
2241,longdress,static_B_2020.02.13_13.57.29.csv,2676,188.7743,85.18,44.04,0.6809,2.356660
2242,loot,static_B_2020.02.27_18.39.27.csv,729,150.3313,21.27,27.58,0.6808,2.226985
2243,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,9.7756,0.00,-401.44,0.6806,2.335373
2244,soldier,static_B_2020.02.27_18.39.27.csv,1449,194.9155,47.80,43.14,0.6805,2.206303
2245,longdress,driving_B_2019.12.16_14.23.32.csv,1952,124.4100,14.78,4.24,0.6803,2.348311
2246,loot,driving_B_2019.12.17_07.32.39.csv,1918,139.8317,45.86,25.43,0.6802,2.378391
2247,redandblack,driving_B_2019.12.17_07.32.39.csv,1858,103.1803,0.00,-17.42,0.6801,2.401965
2248,soldier,driving_B_2020.02.14_07.29.00.csv,1171,143.5279,40.96,11.16,0.6799,2.252315
2249,longdress,static_B_2020.02.14_13.21.26.csv,284,216.0694,24.00,47.60,0.6798,2.305495
2250,loot,driving_B_2019.12.16_14.23.32.csv,32,212.9755,100.00,59.20,0.6796,2.382255
2251,redandblack,driving_B_2020.02.14_07.29.00.csv,331,239.4604,100.00,71.24,0.6795,2.308538
2252,soldier,static_B_2020.02.27_18.39.27.csv,4329,152.7965,65.60,31.19,0.6794,2.145889
2253,longdress,driving_B_2019.12.17_07.32.39.csv,1378,223.6792,81.72,63.83,0.6792,2.372292
2254,loot,driving_B_2019.12.16_12.27.05.csv,1152,130.5169,18.59,3.86,0.6791,2.378813
2255,redandblack,driving_B_2020.02.14_12.58.17.csv,57,65.4190,0.00,-153.56,0.6789,2.577876
2256,soldier,static_B_2020.02.27_18.39.27.csv,1689,152.1480,38.83,24.39,0.6788,2.193496
2257,longdress,driving_B_2019.12.17_07.32.39.csv,178,116.5133,3.69,2.93,0.6786,2.282937
2258,loot,driving_B_2019.12.16_14.23.32.csv,1052,42.0651,0.00,-179.98,0.6785,2.102503
2259,redandblack,driving_B_2020.01.16_09.56.56.csv,1083,109.1650,0.60,-1.46,0.6784,2.290271
2260,soldier,static_B_2020.02.27_18.39.27.csv,4209,198.9014,86.15,50.08,0.6782,2.305972
2261,longdress,driving_B_2020.02.13_13.03.24.csv,1642,164.9051,0.00,-76.31,0.6781,2.236489
2262,loot,driving_B_2019.12.16_14.23.32.csv,392,201.8734,0.00,38.96,0.6779,2.395841
2263,redandblack,static_B_2020.02.27_18.39.27.csv,309,158.4771,100.00,38.51,0.6778,2.261328
2264,soldier,driving_B_2019.12.16_12.27.05.csv,21,57.5694,0.00,-21.17,0.6776,2.219124
2265,longdress,static_B_2020.02.13_13.57.29.csv,1476,162.3653,72.11,27.91,0.6775,2.183258
2266,loot,static_B_2020.02.27_18.39.27.csv,189,186.9526,0.00,29.73,0.6774,2.285862
2267,redandblack,driving_B_2019.12.16_12.27.05.csv,81,72.6679,0.00,-14.30,0.6772,2.415769
2268,soldier,driving_B_2020.02.14_07.29.00.csv,391,124.8789,6.92,0.99,0.6771,2.406424
2269,longdress,driving_B_2020.02.13_15.02.01.csv,367,208.2599,76.00,54.55,0.6769,2.435163
2270,loot,driving_B_2020.02.13_15.02.01.csv,2407,18.9279,0.00,-181.32,0.6768,2.405694
2271,redandblack,driving_B_2020.02.13_13.03.24.csv,1822,-26.1800,0.00,-844.19,0.6766,2.340824
2272,soldier,static_B_2019.12.16_13.40.04.csv,1759,179.3948,78.78,42.01,0.6765,2.603278
2273,longdress,driving_B_2019.12.16_14.23.32.csv,2432,165.1094,48.25,27.41,0.6764,2.188355
2274,loot,driving_B_2019.12.16_14.23.32.csv,2132,226.7728,98.00,65.60,0.6762,2.436185
2275,redandblack,driving_B_2020.01.16_07.26.43.csv,885,32.3405,0.00,-78.29,0.6761,2.226344
2276,soldier,static_B_2020.02.27_18.39.27.csv,1269,187.5255,24.00,34.92,0.6759,2.247861
2277,longdress,driving_B_2020.02.13_13.03.24.csv,1222,42.3041,0.00,-103.48,0.6758,2.202005
2278,loot,static_B_2020.02.27_18.39.27.csv,2109,202.2018,100.00,52.20,0.6756,2.418798
2279,redandblack,static_B_2020.02.27_18.39.27.csv,5649,225.0440,100.00,63.92,0.6755,2.524108
2280,soldier,driving_B_2019.12.16_14.23.32.csv,1172,126.6557,33.47,17.67,0.6754,2.283545
2281,longdress,driving_B_2020.02.14_07.29.00.csv,811,99.7718,0.00,-32.96,0.6752,2.338429
2282,loot,static_B_2020.02.27_18.39.27.csv,2049,174.1586,74.32,41.04,0.6751,2.292790
2283,redandblack,driving_B_2020.02.14_09.38.22.csv,161,17.2437,0.00,-188.08,0.6749,2.118732
2284,soldier,static_B_2020.02.13_13.57.29.csv,1776,202.9421,84.33,53.82,0.6748,2.388218
2285,longdress,driving_B_2020.02.14_07.29.00.csv,1951,-37.4236,0.00,-292.06,0.6747,2.406428
2286,loot,driving_B_2020.02.13_13.03.24.csv,742,53.4193,0.00,-51.43,0.6745,2.621774
2287,redandblack,static_B_2020.02.27_18.39.27.csv,669,180.1940,75.88,44.67,0.6744,2.198025
2288,soldier,driving_B_2020.02.13_15.02.01.csv,487,46.9333,0.00,-64.56,0.6742,2.440662
2289,longdress,static_B_2020.02.27_18.39.27.csv,2769,199.4159,100.00,51.34,0.6741,2.405501
2290,loot,driving_B_2019.12.16_11.49.59.csv,243,20.7612,0.00,-191.47,0.6739,2.409028
2291,redandblack,static_B_2019.12.16_13.40.04.csv,1904,214.9562,4.00,11.60,0.6738,2.530010
2292,soldier,driving_B_2020.02.14_09.38.22.csv,41,49.2192,0.00,-84.58,0.6737,2.489454
2293,longdress,driving_B_2020.01.16_07.26.43.csv,1245,78.9222,0.00,-49.74,0.6735,2.303747
2294,loot,static_B_2020.02.13_13.57.29.csv,216,213.6414,100.00,58.07,0.6734,2.483697
2295,redandblack,driving_B_2020.01.16_07.26.43.csv,1485,78.0028,0.00,-46.19,0.6732,2.295053
2296,soldier,driving_B_2020.01.16_09.56.56.csv,363,87.6108,0.00,-71.06,0.6731,2.373637
2297,longdress,static_B_2020.02.27_18.39.27.csv,3729,225.0779,100.00,60.41,0.6729,2.370703
2298,loot,driving_B_2019.12.17_07.32.39.csv,1678,64.2698,0.00,-35.30,0.6728,2.338004
2299,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,186.3176,55.83,41.38,0.6727,2.235946
2300,soldier,driving_B_2019.12.17_07.32.39.csv,1978,184.5457,69.36,46.28,0.6725,2.342184
2301,longdress,static_B_2019.12.16_13.40.04.csv,1699,244.5820,100.00,60.91,0.6724,2.323458
2302,loot,static_B_2020.02.27_18.39.27.csv,549,126.9525,0.00,-289.04,0.6722,2.236202
2303,redandblack,driving_B_2019.12.17_07.32.39.csv,1318,211.9930,38.00,47.40,0.6721,2.406056
2304,soldier,driving_B_2019.12.17_07.32.39.csv,778,58.7250,0.00,-70.15,0.6719,2.527110
2305,longdress,driving_B_2020.02.13_15.02.01.csv,307,182.3805,80.50,46.14,0.6718,2.091444
2306,loot,driving_B_2020.01.16_09.56.56.csv,543,131.1347,24.89,15.16,0.6717,2.378733
2307,redandblack,driving_B_2020.01.16_12.10.03.csv,57,144.5086,82.54,28.08,0.6715,2.566176
2308,soldier,static_B_2020.02.27_18.39.27.csv,1749,155.5143,37.84,30.39,0.6714,2.415789
2309,longdress,static_B_2019.12.16_13.40.04.csv,679,215.1894,82.00,56.19,0.6712,2.461292
2310,loot,driving_B_2020.02.13_13.03.24.csv,1522,93.8474,0.00,-10.66,0.6711,2.453042
2311,redandblack,static_B_2020.02.13_13.57.29.csv,36,210.2600,84.00,55.27,0.6709,2.392635
2312,soldier,driving_B_2019.12.16_12.27.05.csv,261,69.7342,0.00,-31.26,0.6708,2.227670
2313,longdress,driving_B_2020.02.27_17.30.15.csv,147,-19.3568,0.00,-679.05,0.6707,2.535894
2314,loot,driving_B_2020.02.13_13.03.24.csv,1402,82.3922,0.00,-25.81,0.6705,2.286744
2315,redandblack,static_B_2019.12.16_13.40.04.csv,499,201.3294,100.00,6.91,0.6704,2.480662
2316,soldier,static_B_2020.02.27_18.39.27.csv,4509,158.0366,25.84,18.28,0.6702,2.327472
2317,longdress,static_B_2020.02.13_13.57.29.csv,576,173.6548,50.53,31.99,0.6701,2.426387
2318,loot,static_B_2020.02.13_13.57.29.csv,336,165.3768,31.79,29.53,0.6700,2.395063
2319,redandblack,driving_B_2019.12.16_14.23.32.csv,272,223.8957,60.00,59.73,0.6698,2.418701
2320,soldier,driving_B_2019.12.17_07.32.39.csv,478,105.6923,0.00,-36.33,0.6697,2.215032
2321,longdress,static_B_2020.02.27_18.39.27.csv,1509,196.9799,100.00,49.01,0.6695,2.466505
2322,loot,driving_B_2019.12.16_11.49.59.csv,277,21.7438,0.00,-117.88,0.6694,2.219983
2323,redandblack,driving_B_2019.12.16_12.27.05.csv,321,80.8329,0.00,-38.01,0.6692,2.622348
2324,soldier,driving_B_2020.02.27_17.30.15.csv,567,28.5652,0.00,-144.22,0.6691,2.515643
2325,longdress,driving_B_2020.02.13_13.03.24.csv,1102,40.3164,0.00,-166.90,0.6690,2.652211
2326,loot,driving_B_2020.02.27_17.30.15.csv,720,-15.7933,0.00,-237.00,0.6688,2.088348
2327,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,164.0190,62.54,34.69,0.6687,2.281640
2328,soldier,driving_B_2020.02.27_17.30.15.csv,627,-21.7628,0.00,-305.72,0.6685,2.315925
2329,longdress,driving_B_2020.02.14_07.29.00.csv,1411,199.6080,44.00,41.20,0.6684,2.330094
2330,loot,driving_B_2020.02.13_13.03.24.csv,502,66.8634,0.00,-59.97,0.6682,2.490896
2331,redandblack,driving_B_2019.12.17_07.32.39.csv,538,58.8298,0.00,-80.13,0.6681,2.466919
2332,soldier,driving_B_2020.01.16_07.26.43.csv,225,84.2499,0.00,-29.32,0.6680,2.675987
2333,longdress,static_B_2020.02.14_13.21.26.csv,464,200.3872,58.00,45.24,0.6678,2.301531
2334,loot,driving_B_2019.12.17_07.32.39.csv,1018,195.0835,83.88,45.51,0.6677,2.488440
2335,redandblack,static_B_2020.02.27_18.39.27.csv,2409,201.2817,28.00,22.19,0.6675,2.354404
2336,soldier,driving_B_2020.02.13_13.03.24.csv,262,81.6256,0.00,-69.63,0.6674,2.237624
2337,longdress,driving_B_2020.02.13_13.03.24.csv,382,82.6091,0.00,-24.81,0.6672,2.611580
2338,loot,driving_B_2019.12.17_07.32.39.csv,838,98.0785,0.00,-21.74,0.6671,2.563512
2339,redandblack,driving_B_2020.02.14_09.38.22.csv,641,215.0068,100.00,60.50,0.6670,2.352562
2340,soldier,static_B_2019.12.16_13.40.04.csv,19,239.3553,68.00,65.81,0.6668,2.228932
2341,longdress,driving_B_2020.02.27_17.30.15.csv,507,13.2571,0.00,-241.92,0.6667,2.258700
2342,loot,static_B_2020.02.14_13.21.26.csv,224,201.7423,0.00,35.85,0.6665,2.347386
2343,redandblack,driving_B_2019.12.16_12.27.05.csv,921,200.4311,70.00,50.73,0.6664,2.464809
2344,soldier,driving_B_2019.12.16_12.27.05.csv,801,141.7756,42.16,24.96,0.6663,2.286023
2345,longdress,driving_B_2019.12.17_07.32.39.csv,898,64.9930,0.00,-54.47,0.6661,2.608295
2346,loot,driving_B_2020.02.14_07.29.00.csv,751,133.8107,33.32,15.17,0.6660,2.574196
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,585,97.6343,0.00,-25.59,0.6658,2.497829
2348,soldier,driving_B_2020.01.16_07.26.43.csv,645,36.3219,0.00,-80.55,0.6657,2.355830
2349,longdress,driving_B_2020.01.16_12.10.03.csv,244,196.5213,100.00,52.73,0.6655,2.613938
2350,loot,driving_B_2020.02.13_15.02.01.csv,1987,153.9074,43.13,24.60,0.6654,2.489688
2351,redandblack,static_B_2020.02.27_18.39.27.csv,4929,197.1741,24.00,41.85,0.6653,2.118096
2352,soldier,static_B_2020.02.14_13.21.26.csv,524,221.4738,56.00,54.26,0.6651,2.260955
2353,longdress,static_B_2020.02.27_18.39.27.csv,2529,235.1802,100.00,68.82,0.6650,2.268733
2354,loot,driving_B_2020.01.16_09.56.56.csv,603,216.6299,51.99,55.61,0.6648,2.578223
2355,redandblack,static_B_2020.02.27_18.39.27.csv,69,179.9871,34.35,37.64,0.6647,2.320029
2356,soldier,driving_B_2020.02.14_07.29.00.csv,871,155.4366,48.07,22.45,0.6645,2.608525
2357,longdress,static_B_2020.02.27_18.39.27.csv,1629,133.9543,0.00,0.12,0.6644,2.431986
2358,loot,static_B_2020.02.13_13.57.29.csv,756,142.2818,28.60,21.49,0.6643,2.261676
2359,redandblack,static_B_2020.02.27_18.39.27.csv,3309,195.4403,72.00,50.12,0.6641,2.179215
2360,soldier,static_B_2019.12.16_13.40.04.csv,1879,213.8765,30.00,-14.66,0.6640,2.328714
2361,longdress,driving_B_2020.02.14_09.38.22.csv,821,135.8981,0.00,-68.18,0.6638,2.284184
2362,loot,driving_B_2020.02.14_07.29.00.csv,1471,160.1636,65.25,35.67,0.6637,2.237463
2363,redandblack,driving_B_2020.02.13_15.02.01.csv,1447,50.1033,0.00,-54.68,0.6635,2.581707
2364,soldier,driving_B_2019.12.17_07.32.39.csv,1558,46.3340,0.00,-83.30,0.6634,2.324561
2365,longdress,static_B_2019.12.16_13.40.04.csv,1339,157.2252,60.89,28.71,0.6633,2.557677
2366,loot,static_B_2020.02.27_18.39.27.csv,4749,213.5785,90.00,54.03,0.6631,2.396149
2367,redandblack,driving_B_2019.12.16_12.27.05.csv,201,82.9358,0.00,-19.69,0.6630,2.306333
2368,soldier,driving_B_2020.01.16_09.56.56.csv,723,210.7339,100.00,60.90,0.6628,2.706125
2369,longdress,driving_B_2020.02.14_12.58.17.csv,417,1.8757,0.00,-444.31,0.6627,2.366687
2370,loot,driving_B_2020.02.13_13.03.24.csv,562,79.2163,0.00,-30.62,0.6625,2.078683
2371,redandblack,driving_B_2019.12.16_14.23.32.csv,1712,30.5426,0.00,-204.01,0.6624,2.548102
2372,soldier,driving_B_2020.01.16_07.26.43.csv,1605,36.7995,0.00,-76.59,0.6623,2.439188
2373,longdress,static_B_2019.12.16_13.40.04.csv,139,202.4574,80.00,54.98,0.6621,2.427722
2374,loot,driving_B_2020.02.13_15.02.01.csv,427,204.5528,84.68,56.97,0.6620,2.566268
2375,redandblack,static_B_2019.12.16_13.40.04.csv,1099,110.3256,0.00,-568.54,0.6618,2.236407
2376,soldier,driving_B_2020.02.13_15.02.01.csv,1507,36.3043,0.00,-134.97,0.6617,2.468254
2377,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-1.4593,0.00,-202.92,0.6616,2.572389
2378,loot,driving_B_2020.02.13_13.03.24.csv,82,132.8108,0.00,-0.38,0.6614,2.456198
2379,redandblack,driving_B_2020.02.13_13.03.24.csv,922,62.6791,0.00,-76.18,0.6613,2.462957
2380,soldier,driving_B_2020.02.13_15.02.01.csv,1687,119.1132,19.51,-3.86,0.6611,2.604830
2381,longdress,driving_B_2019.12.16_14.23.32.csv,1412,222.6434,100.00,66.57,0.6610,2.682828
2382,loot,static_B_2020.02.13_13.57.29.csv,1956,155.2818,63.44,33.61,0.6608,2.486914
2383,redandblack,driving_B_2020.02.14_07.29.00.csv,151,140.9295,40.39,24.71,0.6607,2.513196
2384,soldier,static_B_2020.02.13_13.57.29.csv,1176,134.5725,32.03,18.55,0.6606,2.066353
