[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   60.81 eps=0.426 loss=1.2776
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   52.14 eps=0.426 loss=1.2610
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   60.36 eps=0.425 loss=1.3339
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=    2.48 eps=0.425 loss=1.3405
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   56.12 eps=0.424 loss=1.4577
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=  -56.39 eps=0.424 loss=1.2179
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   48.54 eps=0.423 loss=1.3679
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   48.81 eps=0.422 loss=1.2650
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   35.32 eps=0.422 loss=1.3127
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=  -24.66 eps=0.421 loss=1.4325
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   60.35 eps=0.421 loss=1.2673
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=  -14.99 eps=0.420 loss=1.3082
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE= -109.54 eps=0.420 loss=1.4720
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   33.59 eps=0.419 loss=1.3247
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE= -363.18 eps=0.419 loss=1.4476
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   52.38 eps=0.418 loss=1.2554
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   23.93 eps=0.417 loss=1.2351
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=   -6.98 eps=0.417 loss=1.2872
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    2.88 eps=0.416 loss=1.3662
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   12.13 eps=0.416 loss=1.2494
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=    2.61 eps=0.415 loss=1.3684
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   56.47 eps=0.415 loss=1.3177
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=    0.73 eps=0.414 loss=1.2869
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=  -46.85 eps=0.413 loss=1.2567
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   39.41 eps=0.413 loss=1.3207
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   68.43 eps=0.412 loss=1.5391
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   56.40 eps=0.412 loss=1.3237
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=  -53.92 eps=0.411 loss=1.2103
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   55.69 eps=0.411 loss=1.2416
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   46.48 eps=0.410 loss=1.3214
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=  -60.32 eps=0.409 loss=1.3341
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   47.07 eps=0.409 loss=1.3621
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE= -118.75 eps=0.408 loss=1.2273
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   -5.27 eps=0.408 loss=1.3826
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE= -154.73 eps=0.407 loss=1.3782
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=  -58.17 eps=0.407 loss=1.5493
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   53.73 eps=0.406 loss=1.2363
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   14.29 eps=0.405 loss=1.1711
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=  -33.47 eps=0.405 loss=1.3688
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   66.80 eps=0.404 loss=1.3746
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   56.69 eps=0.404 loss=1.2310
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=  -58.81 eps=0.403 loss=1.3083
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=  -86.87 eps=0.403 loss=1.2820
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   55.22 eps=0.402 loss=1.2584
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=  -21.08 eps=0.401 loss=1.3729
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   21.11 eps=0.401 loss=1.4607
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   58.48 eps=0.400 loss=1.3292
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   61.93 eps=0.400 loss=1.4360
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   59.57 eps=0.399 loss=1.4956
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   43.59 eps=0.399 loss=1.3556
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -358.60 eps=0.398 loss=1.2563
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   78.12 eps=0.397 loss=1.3856
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -28.82 eps=0.397 loss=1.3594
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   69.20 eps=0.396 loss=1.3146
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=  -23.84 eps=0.396 loss=1.3304
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   32.49 eps=0.395 loss=1.3229
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   55.70 eps=0.395 loss=1.4018
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   58.80 eps=0.394 loss=1.3148
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   63.47 eps=0.393 loss=1.3758
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   53.52 eps=0.393 loss=1.2577
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   62.85 eps=0.392 loss=1.2427
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=  -73.37 eps=0.392 loss=1.3784
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=   -1.88 eps=0.391 loss=1.3230
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   69.33 eps=0.391 loss=1.4808
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   66.24 eps=0.390 loss=1.3719
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   64.29 eps=0.389 loss=1.2665
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE= -182.25 eps=0.389 loss=1.2563
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=  -12.04 eps=0.388 loss=1.3493
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE= -214.02 eps=0.388 loss=1.4073
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   63.50 eps=0.387 loss=1.2792
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=  -34.26 eps=0.387 loss=1.4110
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   19.71 eps=0.386 loss=1.3653
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   27.66 eps=0.385 loss=1.3022
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   61.36 eps=0.385 loss=1.2962
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   53.60 eps=0.384 loss=1.4245
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   47.29 eps=0.384 loss=1.2544
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   71.58 eps=0.383 loss=1.3086
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   22.25 eps=0.383 loss=1.4165
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=    5.76 eps=0.382 loss=1.2173
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   -4.55 eps=0.381 loss=1.2654
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=  -32.53 eps=0.381 loss=1.3372
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   49.07 eps=0.380 loss=1.1669
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   21.04 eps=0.380 loss=1.1445
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=  -54.49 eps=0.379 loss=1.1971
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   -7.12 eps=0.379 loss=1.1731
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE= -146.46 eps=0.378 loss=1.2983
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=  -12.28 eps=0.377 loss=1.3933
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=   -7.38 eps=0.377 loss=1.2397
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   45.33 eps=0.376 loss=1.3927
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   27.03 eps=0.376 loss=1.3726
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=  -80.64 eps=0.375 loss=1.2547
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   15.87 eps=0.375 loss=1.2996
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=  -14.46 eps=0.374 loss=1.2283
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE= -206.15 eps=0.374 loss=1.3402
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE= -304.04 eps=0.373 loss=1.2290
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=  -27.63 eps=0.372 loss=1.4717
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE= -147.24 eps=0.372 loss=1.4848
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   39.69 eps=0.371 loss=1.3736
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   29.15 eps=0.371 loss=1.5008
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -217.35 eps=0.370 loss=1.3604
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=  -90.14 eps=0.370 loss=1.2625
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -258.03 eps=0.369 loss=1.3764
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=  -76.04 eps=0.368 loss=1.3660
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   56.96 eps=0.368 loss=1.2597
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=    9.62 eps=0.367 loss=1.3049
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE= -165.31 eps=0.367 loss=1.2805
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=  -10.70 eps=0.366 loss=1.3708
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   58.52 eps=0.366 loss=1.3734
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=  -11.70 eps=0.365 loss=1.3288
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=  -32.52 eps=0.364 loss=1.3848
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE= -141.87 eps=0.364 loss=1.2462
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   13.98 eps=0.363 loss=1.3447
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   43.71 eps=0.363 loss=1.2408
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=  -49.68 eps=0.362 loss=1.4884
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   54.46 eps=0.362 loss=1.2770
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   46.58 eps=0.361 loss=1.2977
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   64.13 eps=0.360 loss=1.3135
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   27.52 eps=0.360 loss=1.3402
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -11.93 eps=0.359 loss=1.6645
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   20.70 eps=0.359 loss=1.3056
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=  -22.40 eps=0.358 loss=1.3793
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=  -23.59 eps=0.358 loss=1.4838
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=  -72.35 eps=0.357 loss=1.4509
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   42.59 eps=0.356 loss=1.3772
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   71.18 eps=0.356 loss=1.4477
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=  -44.37 eps=0.355 loss=1.3625
[ep 1133] longdress    static_B_2020.02.27_18.39.27.csv@1185  reward=QoE= -166.02 eps=0.355 loss=1.3277
[ep 1134] loot         driving_B_2019.12.16_12.27.05.csv@644   reward=QoE= -140.91 eps=0.354 loss=1.3016
[ep 1135] redandblack  driving_B_2020.02.14_12.58.17.csv@565   reward=QoE=   11.90 eps=0.354 loss=1.3091
[ep 1136] soldier      driving_B_2020.02.27_17.30.15.csv@412   reward=QoE= -343.39 eps=0.353 loss=1.3045
[ep 1137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   48.17 eps=0.352 loss=1.3133
[ep 1138] loot         driving_B_2020.02.13_13.03.24.csv@1419  reward=QoE=   -6.16 eps=0.352 loss=1.3875
[ep 1139] redandblack  driving_B_2020.02.13_15.02.01.csv@2713  reward=QoE=  -37.24 eps=0.351 loss=1.2760
[ep 1140] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=QoE=   55.98 eps=0.351 loss=1.5813
[ep 1141] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=QoE=  -31.08 eps=0.350 loss=1.4137
[ep 1142] loot         static_B_2020.02.27_18.39.27.csv@165   reward=QoE=   53.16 eps=0.350 loss=1.3604
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@945   reward=QoE=   68.22 eps=0.349 loss=1.3417
[ep 1144] soldier      driving_B_2020.02.13_13.03.24.csv@339   reward=QoE=  -18.94 eps=0.348 loss=1.3164
[ep 1145] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=QoE=   19.65 eps=0.348 loss=1.4507
[ep 1146] loot         driving_B_2020.02.14_12.58.17.csv@685   reward=QoE=  -57.88 eps=0.347 loss=1.4465
[ep 1147] redandblack  driving_B_2020.01.16_07.26.43.csv@315   reward=QoE=   21.84 eps=0.347 loss=1.4588
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1725  reward=QoE=   37.21 eps=0.346 loss=1.3901
[ep 1149] longdress    driving_B_2020.02.14_09.38.22.csv@917   reward=QoE=   44.85 eps=0.346 loss=1.5640
[ep 1150] loot         driving_B_2019.12.16_12.27.05.csv@944   reward=QoE=   38.56 eps=0.345 loss=1.2536
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=QoE=   70.44 eps=0.344 loss=1.2994
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@1785  reward=QoE= -405.07 eps=0.344 loss=1.3051
[ep 1153] longdress    driving_B_2020.02.14_09.38.22.csv@557   reward=QoE=   46.35 eps=0.343 loss=1.2512
[ep 1154] loot         driving_B_2020.02.14_12.58.17.csv@325   reward=QoE= -217.29 eps=0.343 loss=1.3356
[ep 1155] redandblack  driving_B_2020.02.13_15.02.01.csv@1213  reward=QoE=   44.55 eps=0.342 loss=1.3283
[ep 1156] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=QoE=   53.33 eps=0.342 loss=1.4040
[ep 1157] longdress    driving_B_2020.01.16_09.56.56.csv@1311  reward=QoE=   51.87 eps=0.341 loss=1.2400
[ep 1158] loot         driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=    1.75 eps=0.340 loss=1.4805
[ep 1159] redandblack  driving_B_2020.02.13_13.03.24.csv@1539  reward=QoE=   -6.95 eps=0.340 loss=1.4687
[ep 1160] soldier      driving_B_2019.12.17_07.32.39.csv@901   reward=QoE=  -19.48 eps=0.339 loss=1.4697
[ep 1161] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   42.66 eps=0.339 loss=1.4352
[ep 1162] loot         driving_B_2020.02.13_13.03.24.csv@1659  reward=QoE=  -62.07 eps=0.338 loss=1.4681
[ep 1163] redandblack  driving_B_2020.02.14_12.58.17.csv@265   reward=QoE= -382.94 eps=0.338 loss=1.3560
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=QoE=   39.73 eps=0.337 loss=1.2914
[ep 1165] longdress    driving_B_2020.02.27_17.30.15.csv@352   reward=QoE=  -58.94 eps=0.336 loss=1.4096
[ep 1166] loot         driving_B_2019.12.17_07.32.39.csv@2041  reward=QoE=  -10.73 eps=0.336 loss=1.3676
[ep 1167] redandblack  driving_B_2020.02.27_17.30.15.csv@172   reward=QoE=  -60.77 eps=0.335 loss=1.4043
[ep 1168] soldier      driving_B_2020.02.13_13.03.24.csv@1059  reward=QoE=  -31.23 eps=0.335 loss=1.3995
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=QoE=   55.89 eps=0.334 loss=1.3487
[ep 1170] loot         driving_B_2019.12.16_12.27.05.csv@584   reward=QoE=    2.92 eps=0.334 loss=1.4283
[ep 1171] redandblack  driving_B_2020.02.27_17.30.15.csv@112   reward=QoE= -216.02 eps=0.333 loss=1.2511
[ep 1172] soldier      driving_B_2020.01.16_07.26.43.csv@1215  reward=QoE=  -13.14 eps=0.333 loss=1.3363
[ep 1173] longdress    static_B_2020.02.27_18.39.27.csv@1545  reward=QoE=   61.81 eps=0.332 loss=1.3400
[ep 1174] loot         static_B_2019.12.16_13.40.04.csv@744   reward=QoE=   66.84 eps=0.331 loss=1.3965
[ep 1175] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=QoE=   42.23 eps=0.331 loss=1.3586
[ep 1176] soldier      driving_B_2020.02.14_09.38.22.csv@1097  reward=QoE=  -53.98 eps=0.330 loss=1.4357
[ep 1177] longdress    driving_B_2020.01.16_09.56.56.csv@951   reward=QoE=   18.44 eps=0.330 loss=1.2477
[ep 1178] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=QoE=   55.55 eps=0.329 loss=1.4132
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1764  reward=QoE=   56.61 eps=0.329 loss=1.3641
[ep 1180] soldier      driving_B_2020.01.16_09.56.56.csv@231   reward=QoE=   20.90 eps=0.328 loss=1.3077
[ep 1181] longdress    driving_B_2020.02.13_15.02.01.csv@253   reward=QoE=   75.68 eps=0.327 loss=1.3472
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@1965  reward=QoE=   45.03 eps=0.327 loss=1.4594
[ep 1183] redandblack  static_B_2020.02.27_18.39.27.csv@4545  reward=QoE=   52.57 eps=0.326 loss=1.2955
[ep 1184] soldier      driving_B_2020.02.14_12.58.17.csv@25    reward=QoE=   -3.50 eps=0.326 loss=1.2084
[ep 1185] longdress    driving_B_2020.02.13_13.03.24.csv@759   reward=QoE= -147.90 eps=0.325 loss=1.4108
[ep 1186] loot         driving_B_2019.12.16_12.27.05.csv@344   reward=QoE=   12.40 eps=0.325 loss=1.4346
[ep 1187] redandblack  driving_B_2019.12.17_07.32.39.csv@121   reward=QoE=   11.40 eps=0.324 loss=1.4865
[ep 1188] soldier      driving_B_2020.02.14_09.38.22.csv@1397  reward=QoE=  -32.05 eps=0.323 loss=1.2644
[ep 1189] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   30.69 eps=0.323 loss=1.3781
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@825   reward=QoE=   50.19 eps=0.322 loss=1.3623
[ep 1191] redandblack  driving_B_2020.02.13_13.03.24.csv@819   reward=QoE=   -8.29 eps=0.322 loss=1.2959
[ep 1192] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=QoE=   55.44 eps=0.321 loss=1.2859
[ep 1193] longdress    driving_B_2020.01.16_07.26.43.csv@375   reward=QoE=  -31.84 eps=0.321 loss=1.2631
[ep 1194] loot         static_B_2020.02.27_18.39.27.csv@885   reward=QoE=   61.15 eps=0.320 loss=1.4460
[ep 1195] redandblack  driving_B_2020.01.16_09.56.56.csv@1431  reward=QoE=   58.57 eps=0.319 loss=1.2108
[ep 1196] soldier      driving_B_2020.02.13_15.02.01.csv@1153  reward=QoE=    5.71 eps=0.319 loss=1.3748
[ep 1197] longdress    driving_B_2020.02.13_15.02.01.csv@1753  reward=QoE=   20.68 eps=0.318 loss=1.3903
[ep 1198] loot         driving_B_2020.02.13_13.03.24.csv@1779  reward=QoE=  -33.26 eps=0.318 loss=1.2740
[ep 1199] redandblack  driving_B_2019.12.17_07.32.39.csv@61    reward=QoE=   24.40 eps=0.317 loss=1.3261
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=QoE=   -7.60 eps=0.317 loss=1.3380
    [eval @ ep 1200] reward=QoE=-1110.44 mean_q=0.610 stall=262.7s
[ep 1201] longdress    static_B_2020.02.27_18.39.27.csv@3705  reward=QoE=   74.71 eps=0.316 loss=1.4099
[ep 1202] loot         driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=   12.58 eps=0.315 loss=1.3941
[ep 1203] redandblack  driving_B_2020.02.13_13.03.24.csv@1959  reward=QoE= -139.66 eps=0.315 loss=1.4121
[ep 1204] soldier      driving_B_2020.01.16_09.56.56.csv@1491  reward=QoE=   12.07 eps=0.314 loss=1.4311
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@2745  reward=QoE=   73.31 eps=0.314 loss=1.4064
[ep 1206] loot         driving_B_2020.01.16_07.26.43.csv@675   reward=QoE=  -36.50 eps=0.313 loss=1.4232
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@1905  reward=QoE=   69.35 eps=0.313 loss=1.4421
[ep 1208] soldier      driving_B_2020.02.13_15.02.01.csv@1453  reward=QoE=  -38.24 eps=0.312 loss=1.3926
[ep 1209] longdress    static_B_2020.02.27_18.39.27.csv@3225  reward=QoE=   43.95 eps=0.311 loss=1.5336
[ep 1210] loot         driving_B_2020.02.14_09.38.22.csv@1277  reward=QoE=   31.90 eps=0.311 loss=1.2903
[ep 1211] redandblack  driving_B_2019.12.16_12.27.05.csv@464   reward=QoE=   -4.89 eps=0.310 loss=1.2419
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4665  reward=QoE=  -59.07 eps=0.310 loss=1.3942
[ep 1213] longdress    driving_B_2019.12.17_07.32.39.csv@181   reward=QoE=   13.25 eps=0.309 loss=1.4922
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@3645  reward=QoE=   60.40 eps=0.309 loss=1.5317
[ep 1215] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=QoE=    6.02 eps=0.308 loss=1.3102
[ep 1216] soldier      driving_B_2019.12.17_07.32.39.csv@2281  reward=QoE=   63.72 eps=0.307 loss=1.3721
[ep 1217] longdress    driving_B_2019.12.17_07.32.39.csv@1081  reward=QoE=   22.97 eps=0.307 loss=1.3694
[ep 1218] loot         driving_B_2020.01.16_09.56.56.csv@1551  reward=QoE=   69.09 eps=0.306 loss=1.3108
[ep 1219] redandblack  driving_B_2019.12.16_12.27.05.csv@764   reward=QoE=   17.83 eps=0.306 loss=1.5593
[ep 1220] soldier      driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=  -56.87 eps=0.305 loss=1.2695
[ep 1221] longdress    driving_B_2020.01.16_09.56.56.csv@891   reward=QoE=  -24.97 eps=0.305 loss=1.3466
[ep 1222] loot         driving_B_2020.02.13_15.02.01.csv@2053  reward=QoE= -101.02 eps=0.304 loss=1.5015
[ep 1223] redandblack  driving_B_2020.02.13_15.02.01.csv@1393  reward=QoE=  -10.05 eps=0.303 loss=1.3932
[ep 1224] soldier      static_B_2019.12.16_13.40.04.csv@1704  reward=QoE=   52.50 eps=0.303 loss=1.5256
[ep 1225] longdress    static_B_2020.02.27_18.39.27.csv@3465  reward=QoE=   55.80 eps=0.302 loss=1.3869
[ep 1226] loot         static_B_2019.12.16_13.40.04.csv@1224  reward=QoE=   46.79 eps=0.302 loss=1.4612
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=QoE=   72.58 eps=0.301 loss=1.2706
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=QoE=   59.17 eps=0.301 loss=1.3084
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@3765  reward=QoE=   56.11 eps=0.300 loss=1.3620
[ep 1230] loot         driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   -0.70 eps=0.299 loss=1.5253
[ep 1231] redandblack  static_B_2020.02.14_13.21.26.csv@46    reward=QoE=   68.01 eps=0.299 loss=1.4002
[ep 1232] soldier      driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   -0.32 eps=0.298 loss=1.3610
[ep 1233] longdress    driving_B_2020.02.14_09.38.22.csv@437   reward=QoE=    6.69 eps=0.298 loss=1.3932
