episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,-11.3365,-11.34,-11.34,0.8519,0.903014
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-37.4339,-37.43,-37.43,0.8514,0.860802
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-68.9866,-68.99,-68.99,0.8508,0.867048
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,-6.6165,-6.62,-6.62,0.8502,1.027771
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,32.4722,32.47,32.47,0.8496,0.853352
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-130.8019,-130.80,-130.80,0.8491,0.879322
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-111.4201,-111.42,-111.42,0.8485,0.941345
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,14.6315,14.63,14.63,0.8479,0.857198
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-114.7697,-114.77,-114.77,0.8474,0.846191
269,longdress,static_B_2019.12.16_13.40.04.csv,966,8.4565,8.46,8.46,0.8468,0.956219
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-58.6535,-58.65,-58.65,0.8462,0.877727
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-535.9228,-535.92,-535.92,0.8457,1.080323
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-554.8552,-554.86,-554.86,0.8451,0.877716
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-630.7312,-630.73,-630.73,0.8445,0.914216
274,loot,driving_B_2019.12.16_12.27.05.csv,722,36.5274,36.53,36.53,0.8440,0.938072
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,1.6814,1.68,1.68,0.8434,0.970094
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,33.8555,33.86,33.86,0.8428,0.815055
277,longdress,static_B_2019.12.16_13.40.04.csv,606,8.8866,8.89,8.89,0.8422,0.994413
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-290.1686,-290.17,-290.17,0.8417,0.944192
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,39.9741,39.97,39.97,0.8411,0.943863
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,25.7343,25.73,25.73,0.8405,0.936038
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,11.1359,11.14,11.14,0.8400,1.061146
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-53.7561,-53.76,-53.76,0.8394,0.875369
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-29.2834,-29.28,-29.28,0.8388,1.004136
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-105.4704,-105.47,-105.47,0.8383,0.870331
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-37.2569,-37.26,-37.26,0.8377,0.867187
286,loot,driving_B_2020.02.13_15.02.01.csv,683,21.8018,21.80,21.80,0.8371,1.009315
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,29.1425,29.14,29.14,0.8366,0.838848
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-366.8730,-366.87,-366.87,0.8360,0.855141
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-9.3931,-9.39,-9.39,0.8354,0.970616
290,loot,static_B_2019.12.16_13.40.04.csv,1904,4.4283,4.43,4.43,0.8348,1.013131
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,6.7758,6.78,6.78,0.8343,1.099964
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-170.1447,-170.14,-170.14,0.8337,0.977199
293,longdress,static_B_2019.12.16_13.40.04.csv,366,7.9434,7.94,7.94,0.8331,0.905674
294,loot,static_B_2020.02.27_18.39.27.csv,1898,40.1657,40.17,40.17,0.8326,1.013207
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,-13.4098,-13.41,-13.41,0.8320,1.107233
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-28.0291,-28.03,-28.03,0.8314,1.053540
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-187.7205,-187.72,-187.72,0.8309,0.998367
298,loot,driving_B_2020.02.13_15.02.01.csv,143,34.9311,34.93,34.93,0.8303,0.839432
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-71.1474,-71.15,-71.15,0.8297,0.955487
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-102.4944,-102.49,-102.49,0.8291,0.847590
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-258.4521,-258.45,-258.45,0.8286,0.942853
302,loot,static_B_2020.02.27_18.39.27.csv,4238,38.6068,38.61,38.61,0.8280,1.177310
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-62.6899,-62.69,-62.69,0.8274,1.009189
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-10.5549,-10.55,-10.55,0.8269,0.976311
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,13.9767,13.98,13.98,0.8263,1.129026
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-75.8858,-75.89,-75.89,0.8257,1.175813
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,28.9189,28.92,28.92,0.8252,0.896436
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,33.7615,33.76,33.76,0.8246,0.982651
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,9.6755,9.68,9.68,0.8240,0.969637
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-20.2407,-20.24,-20.24,0.8235,0.986869
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-37.2824,-37.28,-37.28,0.8229,1.005270
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-99.7284,-99.73,-99.73,0.8223,1.008575
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,37.5007,37.50,37.50,0.8217,0.963295
314,loot,static_B_2019.12.16_13.40.04.csv,186,39.5976,39.60,39.60,0.8212,0.880452
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,24.8224,24.82,24.82,0.8206,1.049229
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-56.1448,-56.14,-56.14,0.8200,0.927600
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-361.7426,-361.74,-361.74,0.8195,0.981182
318,loot,static_B_2020.02.27_18.39.27.csv,2318,53.1056,53.11,53.11,0.8189,0.985691
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,37.9411,37.94,37.94,0.8183,0.898506
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,28.3695,28.37,28.37,0.8178,1.186395
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-90.2011,-90.20,-90.20,0.8172,0.976435
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-79.1451,-79.15,-79.15,0.8166,0.850999
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,-5.3460,-5.35,-5.35,0.8160,1.099827
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-285.3286,-285.33,-285.33,0.8155,0.897907
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-26.0549,-26.05,-26.05,0.8149,1.068384
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-98.1614,-98.16,-98.16,0.8143,1.011179
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,4.1788,4.18,4.18,0.8138,0.913679
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,-5.3234,-5.32,-5.32,0.8132,0.921264
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-678.9522,-678.95,-678.95,0.8126,0.882174
330,loot,static_B_2019.12.16_13.40.04.csv,1446,50.8090,50.81,50.81,0.8121,0.989640
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,42.1654,42.17,42.17,0.8115,1.041388
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-60.5355,-60.54,-60.54,0.8109,1.094252
333,longdress,static_B_2020.02.27_18.39.27.csv,698,41.7229,41.72,41.72,0.8104,0.966791
334,loot,static_B_2020.02.27_18.39.27.csv,4538,34.9968,35.00,35.00,0.8098,1.031788
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,14.7386,14.74,14.74,0.8092,1.005418
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-14.3861,-14.39,-14.39,0.8086,0.905533
337,longdress,static_B_2020.02.14_13.21.26.csv,329,43.6449,43.64,43.64,0.8081,0.885974
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-57.7163,-57.72,-57.72,0.8075,1.039866
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-340.8155,-340.82,-340.82,0.8069,0.997479
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-29.2589,-29.26,-29.26,0.8064,1.078709
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,33.6430,33.64,33.64,0.8058,1.143919
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,5.1156,5.12,5.12,0.8052,1.177930
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,20.6829,20.68,20.68,0.8047,0.938156
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-139.2086,-139.21,-139.21,0.8041,1.065331
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,23.2959,23.30,23.30,0.8035,1.006487
346,loot,static_B_2020.02.27_18.39.27.csv,1238,24.2554,24.26,24.26,0.8029,0.931877
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,34.7101,34.71,34.71,0.8024,0.973529
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-138.2533,-138.25,-138.25,0.8018,1.139036
349,longdress,static_B_2020.02.14_13.21.26.csv,389,36.6276,36.63,36.63,0.8012,1.000387
350,loot,static_B_2020.02.27_18.39.27.csv,1538,45.3357,45.34,45.34,0.8007,0.911520
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,26.5107,26.51,26.51,0.8001,0.980504
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-106.0373,-106.04,-106.04,0.7995,0.909849
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-82.4804,-82.48,-82.48,0.7990,1.120239
354,loot,static_B_2019.12.16_13.40.04.csv,1904,6.4503,6.45,6.45,0.7984,1.106604
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,30.2316,30.23,30.23,0.7978,1.022619
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-211.1820,-211.18,-211.18,0.7973,0.759191
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,22.6801,22.68,22.68,0.7967,1.279009
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-25.6229,-25.62,-25.62,0.7961,1.048077
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-67.5955,-67.60,-67.60,0.7955,0.967480
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,23.3853,23.39,23.39,0.7950,0.985389
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-28.4197,-28.42,-28.42,0.7944,0.984322
362,loot,static_B_2020.02.27_18.39.27.csv,1298,36.5832,36.58,36.58,0.7938,0.943608
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,37.5666,37.57,37.57,0.7933,0.943274
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,49.8686,49.87,49.87,0.7927,1.074284
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,40.2247,40.22,40.22,0.7921,0.927154
366,loot,static_B_2020.02.27_18.39.27.csv,758,34.3964,34.40,34.40,0.7916,0.831698
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,52.5830,52.58,52.58,0.7910,1.086172
368,soldier,static_B_2020.02.14_13.21.26.csv,850,20.8925,20.89,20.89,0.7904,0.898527
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,5.4721,5.47,5.47,0.7898,0.996317
370,loot,static_B_2020.02.27_18.39.27.csv,3758,46.0593,46.06,46.06,0.7893,0.963219
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,47.6098,47.61,47.61,0.7887,0.846875
372,soldier,static_B_2020.02.27_18.39.27.csv,818,44.0053,44.01,44.01,0.7881,1.000839
373,longdress,static_B_2020.02.27_18.39.27.csv,938,31.8693,31.87,31.87,0.7876,1.024714
374,loot,static_B_2019.12.16_13.40.04.csv,1806,39.9493,39.95,39.95,0.7870,0.927203
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,-10.2028,-10.20,-10.20,0.7864,1.008311
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,-8.7240,-8.72,-8.72,0.7859,0.848584
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-307.8562,-307.86,-307.86,0.7853,1.128323
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-25.6155,-25.62,-25.62,0.7847,1.034331
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,-38.4362,-38.44,-38.44,0.7842,1.085269
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,-8.3115,-8.31,-8.31,0.7836,0.909795
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-106.8303,-106.83,-106.83,0.7830,1.111829
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-5.7812,-5.78,-5.78,0.7824,1.001726
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,41.5227,41.52,41.52,0.7819,0.929475
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-69.8995,-69.90,-69.90,0.7813,1.018838
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,30.2857,30.29,30.29,0.7807,0.849908
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-41.9764,-41.98,-41.98,0.7802,0.933385
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-42.3313,-42.33,-42.33,0.7796,0.945387
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-23.1116,-23.11,-23.11,0.7790,0.967785
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-129.6480,-129.65,-129.65,0.7785,0.964667
390,loot,static_B_2019.12.16_13.40.04.csv,1506,31.8867,31.89,31.89,0.7779,1.031081
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-92.7140,-92.71,-92.71,0.7773,0.829056
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-364.3933,-364.39,-364.39,0.7767,1.011888
393,longdress,static_B_2020.02.14_13.21.26.csv,149,44.1735,44.17,44.17,0.7762,0.964552
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,45.8176,45.82,45.82,0.7756,0.915249
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,-20.8555,-20.86,-20.86,0.7750,0.975004
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-176.8637,-176.86,-176.86,0.7745,0.899867
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-336.8864,-336.89,-336.89,0.7739,0.813937
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,29.6970,29.70,29.70,0.7733,0.985940
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-123.7764,-123.78,-123.78,0.7728,0.988319
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,-17.1538,-17.15,-17.15,0.7722,0.944952
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-174.6263,-174.63,-174.63,0.7716,0.893464
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-201.7933,-201.79,-201.79,0.7711,1.044599
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,35.4064,35.41,35.41,0.7705,1.145568
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-148.7000,-148.70,-148.70,0.7699,1.040678
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-172.2579,-172.26,-172.26,0.7693,1.073052
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,16.7584,16.76,16.76,0.7688,1.189273
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,-2.9120,-2.91,-2.91,0.7682,1.140797
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,36.7459,36.75,36.75,0.7676,0.947652
409,longdress,static_B_2019.12.16_13.40.04.csv,666,42.2728,42.27,42.27,0.7671,0.960876
410,loot,static_B_2020.02.27_18.39.27.csv,38,39.0020,39.00,39.00,0.7665,1.079857
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-86.8129,-86.81,-86.81,0.7659,1.035243
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,33.0592,33.06,33.06,0.7654,1.058774
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,-20.4300,-20.43,-20.43,0.7648,0.995512
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-92.3975,-92.40,-92.40,0.7642,1.018412
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-128.3642,-128.36,-128.36,0.7636,1.046254
416,soldier,static_B_2020.02.14_13.21.26.csv,509,40.1513,40.15,40.15,0.7631,0.923008
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-280.9808,-280.98,-280.98,0.7625,1.035446
418,loot,static_B_2020.02.14_13.21.26.csv,850,18.2528,18.25,18.25,0.7619,0.916721
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-368.8989,-368.90,-368.90,0.7614,0.928010
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-132.5628,-132.56,-132.56,0.7608,0.975807
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-58.6777,-58.68,-58.68,0.7602,0.921368
422,loot,driving_B_2020.02.13_15.02.01.csv,572,-3.2811,-3.28,-3.28,0.7597,0.985999
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,35.5164,35.52,35.52,0.7591,0.939746
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-85.9367,-85.94,-85.94,0.7585,1.065894
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-59.3256,-59.33,-59.33,0.7580,0.954643
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,-42.3333,-42.33,-42.33,0.7574,1.116962
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-115.1212,-115.12,-115.12,0.7568,1.091970
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,43.7746,43.77,43.77,0.7562,1.109006
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,50.4102,50.41,50.41,0.7557,1.025374
430,loot,static_B_2020.02.27_18.39.27.csv,5508,33.8511,33.85,33.85,0.7551,1.056219
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,-23.5466,-23.55,-23.55,0.7545,1.018239
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,-12.0702,-12.07,-12.07,0.7540,1.021879
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-92.8911,-92.89,-92.89,0.7534,1.033753
434,loot,static_B_2019.12.16_13.40.04.csv,1574,42.3327,42.33,42.33,0.7528,0.953437
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,30.2121,30.21,30.21,0.7523,1.030103
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,34.8749,34.87,34.87,0.7517,1.002728
437,longdress,static_B_2019.12.16_13.40.04.csv,194,30.5888,30.59,30.59,0.7511,0.934348
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-381.7574,-381.76,-381.76,0.7505,1.050575
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,45.3063,45.31,45.31,0.7500,0.966012
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-89.9985,-90.00,-90.00,0.7494,1.098945
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-101.9686,-101.97,-101.97,0.7488,0.931128
442,loot,static_B_2020.02.14_13.21.26.csv,451,30.5542,30.55,30.55,0.7483,1.075657
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,30.0349,30.03,30.03,0.7477,1.116914
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-271.8589,-271.86,-271.86,0.7471,1.076812
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,45.2830,45.28,45.28,0.7466,0.906556
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-224.9698,-224.97,-224.97,0.7460,1.098008
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,-6.8277,-6.83,-6.83,0.7454,0.960358
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-92.8375,-92.84,-92.84,0.7449,1.121189
449,longdress,static_B_2020.02.27_18.39.27.csv,888,19.6890,19.69,19.69,0.7443,1.055704
450,loot,static_B_2020.02.27_18.39.27.csv,3588,37.0212,37.02,37.02,0.7437,1.019864
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-521.4987,-521.50,-521.50,0.7431,0.963758
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,47.2126,47.21,47.21,0.7426,0.906777
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,6.7202,6.72,6.72,0.7420,0.943089
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-55.7650,-55.76,-55.76,0.7414,1.044109
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,26.3271,26.33,26.33,0.7409,1.169598
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,39.0807,39.08,39.08,0.7403,0.909917
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-219.2444,-219.24,-219.24,0.7397,1.187291
458,loot,static_B_2019.12.16_13.40.04.csv,734,34.1807,34.18,34.18,0.7392,0.972401
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,47.3253,47.33,47.33,0.7386,0.941903
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,33.2624,33.26,33.26,0.7380,1.042993
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-116.0595,-116.06,-116.06,0.7374,0.976841
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-81.5166,-81.52,-81.52,0.7369,0.995463
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-57.5940,-57.59,-57.59,0.7363,0.909017
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,44.5531,44.55,44.55,0.7357,0.978598
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-171.9328,-171.93,-171.93,0.7352,1.003417
466,loot,static_B_2020.02.27_18.39.27.csv,4428,54.9032,54.90,54.90,0.7346,0.870643
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,47.3303,47.33,47.33,0.7340,0.955392
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-100.2334,-100.23,-100.23,0.7335,1.163146
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,48.7697,48.77,48.77,0.7329,1.033003
470,loot,driving_B_2020.02.13_15.02.01.csv,332,44.4938,44.49,44.49,0.7323,1.284258
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,49.7844,49.78,49.78,0.7318,0.974594
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,43.8878,43.89,43.89,0.7312,1.102160
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,33.1315,33.13,33.13,0.7306,0.829802
474,loot,static_B_2020.02.14_13.21.26.csv,91,47.7505,47.75,47.75,0.7300,1.021137
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-55.1148,-55.11,-55.11,0.7295,1.087740
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-105.2924,-105.29,-105.29,0.7289,0.960198
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,-29.1245,-29.12,-29.12,0.7283,0.929816
478,loot,static_B_2020.02.27_18.39.27.csv,2808,44.5560,44.56,44.56,0.7278,0.980218
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-109.1833,-109.18,-109.18,0.7272,0.974334
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-136.2861,-136.29,-136.29,0.7266,0.846027
481,longdress,static_B_2020.02.14_13.21.26.csv,751,47.7113,47.71,47.71,0.7261,0.929379
482,loot,static_B_2020.02.14_13.21.26.csv,511,53.2322,53.23,53.23,0.7255,1.040432
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,35.5752,35.58,35.58,0.7249,0.946390
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,9.1907,9.19,9.19,0.7244,0.938577
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-12.9118,-12.91,-12.91,0.7238,1.125276
486,loot,driving_B_2020.02.13_15.02.01.csv,152,47.8879,47.89,47.89,0.7232,1.034704
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,31.6218,31.62,31.62,0.7226,0.876849
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-77.3195,-77.32,-77.32,0.7221,0.986129
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,46.6787,46.68,46.68,0.7215,1.076273
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-22.0885,-22.09,-22.09,0.7209,1.075396
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,44.6044,44.60,44.60,0.7204,1.228112
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,-82.5562,-82.56,-82.56,0.7198,0.962464
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,-24.3382,-24.34,-24.34,0.7192,0.887201
494,loot,driving_B_2020.02.14_09.38.22.csv,592,20.9903,20.99,20.99,0.7187,0.932565
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-88.7857,-88.79,-88.79,0.7181,0.978722
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-52.6528,-52.65,-52.65,0.7175,0.897492
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-419.6126,-419.61,-419.61,0.7169,1.016943
498,loot,static_B_2020.02.27_18.39.27.csv,2568,46.6264,46.63,46.63,0.7164,1.062767
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,32.1631,32.16,32.16,0.7158,0.960657
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,51.5874,51.59,51.59,0.7152,0.890119
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,55.1490,55.15,55.15,0.7147,0.911564
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-38.3301,-38.33,-38.33,0.7141,1.001915
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-105.6493,-105.65,-105.65,0.7135,1.004487
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-64.3130,-64.31,-64.31,0.7130,1.027003
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-35.7956,-35.80,-35.80,0.7124,1.117060
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-260.6281,-260.63,-260.63,0.7118,1.102573
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,18.8330,18.83,18.83,0.7113,0.956487
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-139.1981,-139.20,-139.20,0.7107,0.971385
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,-31.7745,-31.77,-31.77,0.7101,0.976608
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-67.4675,-67.47,-67.47,0.7095,0.988128
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-82.9209,-82.92,-82.92,0.7090,1.052105
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,41.9309,41.93,41.93,0.7084,1.020605
513,longdress,static_B_2019.12.16_13.40.04.csv,674,42.8835,42.88,42.88,0.7078,1.029208
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,23.6808,23.68,23.68,0.7073,0.996873
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,48.4091,48.41,48.41,0.7067,1.136743
516,soldier,static_B_2019.12.16_13.40.04.csv,134,43.7234,43.72,43.72,0.7061,0.966885
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,-51.4565,-51.46,-51.46,0.7056,1.140401
518,loot,driving_B_2020.02.13_15.02.01.csv,752,25.6513,25.65,25.65,0.7050,1.012391
