episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2743,redandblack,static_B_2020.02.13_13.57.29.csv,2436,141.7980,74.64,22.54,0.6094,2.737491
2744,soldier,driving_B_2019.12.17_07.32.39.csv,2158,53.4258,0.00,-61.06,0.6093,2.666380
2745,longdress,driving_B_2020.02.14_12.58.17.csv,357,-0.2396,0.00,-781.49,0.6092,2.712925
2746,loot,driving_B_2019.12.16_12.27.05.csv,741,221.3090,100.00,58.32,0.6090,2.433638
2747,redandblack,static_B_2020.02.13_13.57.29.csv,2796,210.7892,100.00,59.40,0.6089,3.024130
2748,soldier,static_B_2020.02.13_13.57.29.csv,1596,183.1444,80.77,42.89,0.6087,2.654012
2749,longdress,static_B_2020.02.27_18.39.27.csv,3189,228.3129,36.00,-6.06,0.6086,2.829860
2750,loot,driving_B_2020.02.13_15.02.01.csv,2347,-13.1151,0.00,-278.84,0.6084,2.569953
2751,redandblack,driving_B_2019.12.16_11.49.59.csv,63,124.6693,0.00,2.16,0.6083,2.703505
2752,soldier,driving_B_2019.12.16_14.23.32.csv,1652,197.5027,84.70,51.51,0.6082,2.448807
2753,longdress,static_B_2020.02.27_18.39.27.csv,1809,161.4588,59.04,-41.94,0.6080,2.813094
2754,loot,static_B_2020.02.27_18.39.27.csv,489,172.8854,81.02,41.44,0.6079,2.775399
2755,redandblack,driving_B_2020.02.14_07.29.00.csv,91,200.6434,26.00,41.51,0.6077,2.967720
2756,soldier,driving_B_2020.02.13_13.03.24.csv,1462,160.7964,35.44,19.94,0.6076,2.780630
2757,longdress,static_B_2020.02.14_13.21.26.csv,704,212.7135,100.00,58.38,0.6074,2.799040
2758,loot,driving_B_2020.01.16_09.56.56.csv,483,188.2415,82.85,50.77,0.6073,2.887800
2759,redandblack,driving_B_2020.01.16_09.56.56.csv,243,211.1855,100.00,58.94,0.6072,2.842096
2760,soldier,driving_B_2020.02.13_15.02.01.csv,1567,68.5136,0.00,-516.14,0.6070,2.683695
2761,longdress,driving_B_2020.02.14_07.29.00.csv,1771,220.9955,100.00,61.20,0.6069,2.677582
2762,loot,driving_B_2020.01.16_07.26.43.csv,105,124.0895,8.76,7.05,0.6067,2.829119
2763,redandblack,driving_B_2019.12.17_07.32.39.csv,1618,150.4923,0.00,-8.08,0.6066,2.828342
2764,soldier,driving_B_2019.12.16_12.27.05.csv,621,61.9866,0.00,-237.99,0.6064,2.663298
2765,longdress,driving_B_2020.01.16_07.26.43.csv,765,163.2865,60.44,36.25,0.6063,2.963403
2766,loot,driving_B_2020.02.14_09.38.22.csv,701,214.9463,85.06,56.27,0.6062,2.892018
2767,redandblack,driving_B_2020.02.14_07.29.00.csv,1591,190.0561,81.91,33.54,0.6060,2.530298
2768,soldier,static_B_2020.02.27_18.39.27.csv,1989,140.3526,47.21,12.89,0.6059,2.816028
2769,longdress,driving_B_2019.12.17_07.32.39.csv,2218,174.3118,54.61,13.04,0.6057,2.756641
2770,loot,driving_B_2020.02.13_13.03.24.csv,1882,10.6763,0.00,-337.08,0.6056,2.487473
2771,redandblack,driving_B_2020.01.16_09.56.56.csv,1443,215.5557,85.03,58.83,0.6055,2.651373
2772,soldier,driving_B_2019.12.16_14.23.32.csv,752,192.2779,79.62,44.21,0.6053,2.770825
2773,longdress,static_B_2020.02.27_18.39.27.csv,1569,160.6562,73.99,33.85,0.6052,2.989288
2774,loot,driving_B_2020.02.13_15.02.01.csv,2707,30.8352,0.00,-81.22,0.6050,2.908647
2775,redandblack,static_B_2019.12.16_13.40.04.csv,1279,165.8469,56.36,31.08,0.6049,2.877030
2776,soldier,driving_B_2019.12.17_07.32.39.csv,238,58.7772,0.00,-81.60,0.6047,2.946524
2777,longdress,driving_B_2020.02.14_07.29.00.csv,1351,205.7974,66.00,50.39,0.6046,3.088518
2778,loot,driving_B_2020.02.14_07.29.00.csv,1711,216.1746,100.00,59.78,0.6045,3.081923
2779,redandblack,driving_B_2020.01.16_07.26.43.csv,1725,108.2418,0.00,-10.87,0.6043,2.962143
2780,soldier,driving_B_2020.02.13_13.03.24.csv,1762,169.8831,59.69,30.59,0.6042,3.001907
2781,loot,driving_B_2020.02.13_13.03.24.csv,2089,22.0661,0.00,-141.63,0.6040,2.945378
2782,redandblack,driving_B_2019.12.16_14.23.32.csv,1165,168.1588,57.57,35.71,0.6039,2.851621
2783,soldier,driving_B_2020.02.27_17.30.15.csv,608,-27.7208,0.00,-456.65,0.6037,2.659431
2784,longdress,static_B_2020.02.13_13.57.29.csv,2711,168.2333,75.09,35.27,0.6036,2.874053
2785,loot,driving_B_2020.02.13_15.02.01.csv,1160,153.8476,100.00,40.12,0.6035,2.942796
2786,redandblack,static_B_2020.02.13_13.57.29.csv,2291,205.4842,82.72,55.54,0.6033,2.749802
2787,soldier,static_B_2020.02.27_18.39.27.csv,2664,140.4716,38.38,11.86,0.6032,2.883987
2788,longdress,static_B_2020.02.27_18.39.27.csv,3144,88.7591,0.00,-374.96,0.6030,3.085952
2789,loot,driving_B_2020.02.13_15.02.01.csv,2180,182.8010,73.61,41.07,0.6029,2.694413
2790,redandblack,driving_B_2020.02.14_07.29.00.csv,62,181.0239,78.37,45.35,0.6027,2.742983
2791,soldier,static_B_2020.02.27_18.39.27.csv,684,239.7644,48.00,61.11,0.6026,2.868176
2792,longdress,driving_B_2020.02.14_07.29.00.csv,1382,216.3841,60.00,57.57,0.6025,2.737435
2793,loot,driving_B_2019.12.16_14.23.32.csv,2065,191.0792,24.19,18.34,0.6023,2.830916
2794,redandblack,static_B_2020.02.27_18.39.27.csv,804,214.0076,100.00,59.24,0.6022,2.770292
2795,soldier,static_B_2020.02.14_13.21.26.csv,373,186.0750,66.84,46.72,0.6020,2.648303
2796,longdress,driving_B_2020.02.13_13.03.24.csv,349,70.2646,0.00,-91.85,0.6019,2.592323
2797,loot,driving_B_2020.02.13_15.02.01.csv,2120,167.4162,66.25,37.36,0.6017,2.887670
2798,redandblack,driving_B_2020.01.16_09.56.56.csv,308,115.8419,0.00,-6.17,0.6016,2.861047
2799,soldier,static_B_2020.02.13_13.57.29.csv,2945,189.0600,77.35,37.10,0.6015,2.808520
2800,longdress,static_B_2019.12.16_13.40.04.csv,810,186.8649,85.95,47.52,0.6013,3.010744
2801,loot,driving_B_2020.01.16_09.56.56.csv,608,222.1746,82.00,63.02,0.6012,2.692445
2802,redandblack,driving_B_2019.12.16_14.23.32.csv,85,205.9198,0.00,36.55,0.6010,3.167776
2803,soldier,driving_B_2020.01.16_07.26.43.csv,1770,15.6695,0.00,-291.39,0.6009,2.749414
2804,longdress,driving_B_2020.02.14_09.38.22.csv,1478,92.3136,0.00,-48.19,0.6008,2.583264
2805,loot,static_B_2020.02.27_18.39.27.csv,2724,224.3459,34.00,51.83,0.6006,2.625871
2806,redandblack,driving_B_2019.12.16_12.27.05.csv,272,112.8077,0.00,-7.48,0.6005,2.685336
2807,soldier,driving_B_2019.12.17_07.32.39.csv,1964,190.0144,46.99,35.60,0.6003,2.698889
2808,longdress,driving_B_2020.02.13_15.02.01.csv,1040,185.4431,98.00,48.93,0.6002,3.065035
2809,loot,static_B_2020.02.27_18.39.27.csv,4164,228.9897,100.00,66.13,0.6000,2.741588
2810,redandblack,static_B_2020.02.13_13.57.29.csv,2651,171.9374,86.00,42.82,0.5999,2.775698
2811,soldier,static_B_2019.12.16_13.40.04.csv,690,181.8297,84.66,47.06,0.5998,2.981617
2812,longdress,driving_B_2020.02.13_13.03.24.csv,529,107.6875,21.91,-4.70,0.5996,2.677385
2813,loot,static_B_2020.02.27_18.39.27.csv,324,211.8084,100.00,57.57,0.5995,2.680322
2814,redandblack,static_B_2019.12.16_13.40.04.csv,1530,205.2237,100.00,57.97,0.5993,2.623052
2815,soldier,driving_B_2020.02.13_13.03.24.csv,769,62.4864,0.00,-164.47,0.5992,2.804402
2816,longdress,driving_B_2020.02.14_09.38.22.csv,103,-7.5902,0.00,-233.56,0.5990,2.588401
2817,loot,driving_B_2020.02.14_07.29.00.csv,1802,218.3334,87.27,61.02,0.5989,2.846967
2818,redandblack,driving_B_2020.02.14_09.38.22.csv,1063,78.4163,0.00,-58.41,0.5988,3.031715
2819,soldier,driving_B_2019.12.17_07.32.39.csv,944,-2.7823,0.00,-224.33,0.5986,2.771496
2820,longdress,static_B_2019.12.16_13.40.04.csv,1904,248.5039,50.00,32.95,0.5985,3.270678
2821,loot,static_B_2020.02.27_18.39.27.csv,564,215.4491,26.00,-13.83,0.5983,2.831145
2822,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,45.9008,0.00,-180.16,0.5982,2.974737
2823,soldier,static_B_2020.02.27_18.39.27.csv,1824,141.8965,36.99,-34.17,0.5980,2.604628
2824,longdress,static_B_2020.02.14_13.21.26.csv,493,209.6278,100.00,54.73,0.5979,2.603384
2825,loot,static_B_2020.02.27_18.39.27.csv,3204,212.2629,64.00,10.11,0.5978,2.649004
2826,redandblack,static_B_2020.02.27_18.39.27.csv,2244,209.0381,100.00,53.16,0.5976,2.824745
2827,soldier,driving_B_2020.02.14_09.38.22.csv,43,16.3083,0.00,-112.17,0.5975,2.973607
2828,longdress,driving_B_2019.12.17_07.32.39.csv,284,128.1771,7.54,-8.80,0.5973,3.196928
2829,loot,driving_B_2020.02.27_17.30.15.csv,308,-3.0336,0.00,-201.49,0.5972,3.025704
2830,redandblack,driving_B_2019.12.17_07.32.39.csv,884,110.4463,0.00,-29.03,0.5971,2.940804
2831,soldier,driving_B_2019.12.16_14.23.32.csv,925,41.7264,0.00,-134.58,0.5969,2.664975
2832,longdress,static_B_2020.02.13_13.57.29.csv,971,38.5037,0.00,-361.36,0.5968,2.751966
2833,loot,driving_B_2020.01.16_09.56.56.csv,1148,147.1632,0.00,-20.02,0.5966,2.965844
2834,redandblack,driving_B_2020.01.16_09.56.56.csv,1448,197.6981,100.00,52.83,0.5965,2.717160
2835,soldier,driving_B_2019.12.17_07.32.39.csv,1844,83.2531,0.00,-58.04,0.5963,2.868966
2836,longdress,static_B_2020.02.27_18.39.27.csv,2004,182.8805,70.53,44.74,0.5962,3.004979
2837,loot,driving_B_2020.02.14_09.38.22.csv,223,23.6383,0.00,-193.66,0.5961,2.679856
2838,redandblack,driving_B_2020.02.14_07.29.00.csv,962,107.1365,0.00,-10.21,0.5959,2.943579
2839,soldier,driving_B_2020.01.16_09.56.56.csv,668,70.3402,0.00,-103.59,0.5958,2.711982
2840,longdress,driving_B_2020.02.14_07.29.00.csv,1442,146.5429,17.06,18.30,0.5956,2.754305
2841,loot,driving_B_2020.02.14_12.58.17.csv,624,107.2319,0.00,-3.06,0.5955,2.598559
2842,redandblack,driving_B_2020.02.13_13.03.24.csv,169,35.7610,0.00,-110.53,0.5953,2.701424
2843,soldier,static_B_2020.02.13_13.57.29.csv,1511,113.0465,0.00,-16.17,0.5952,2.725847
2844,longdress,driving_B_2020.02.13_15.02.01.csv,2540,141.8958,37.70,13.42,0.5951,2.933537
2845,loot,driving_B_2020.02.13_13.03.24.csv,289,113.8243,16.78,4.40,0.5949,2.881587
2846,redandblack,static_B_2019.12.16_13.40.04.csv,570,199.3827,82.92,49.44,0.5948,2.865185
2847,soldier,static_B_2020.02.14_13.21.26.csv,553,229.3935,44.00,57.86,0.5946,2.625376
2848,longdress,static_B_2020.02.27_18.39.27.csv,4704,201.5063,70.11,22.39,0.5945,3.054629
2849,loot,driving_B_2019.12.16_14.23.32.csv,265,215.4544,82.00,60.72,0.5943,3.144036
2850,redandblack,driving_B_2019.12.16_14.23.32.csv,2485,208.6083,0.00,38.87,0.5942,2.935585
2851,soldier,static_B_2020.02.27_18.39.27.csv,5304,228.7812,100.00,64.86,0.5941,2.703401
2852,longdress,driving_B_2020.02.13_13.03.24.csv,1909,40.3107,0.00,-372.83,0.5939,2.809971
2853,loot,driving_B_2020.01.16_07.26.43.csv,1359,64.2093,0.00,-64.50,0.5938,2.816335
2854,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,144.9637,0.00,-84.73,0.5936,3.144091
2855,soldier,driving_B_2019.12.17_07.32.39.csv,584,101.3040,0.00,-28.98,0.5935,3.001570
2856,longdress,driving_B_2019.12.17_07.32.39.csv,2144,55.0828,0.00,-114.29,0.5933,3.001158
2857,loot,driving_B_2020.02.13_15.02.01.csv,2660,51.6426,0.00,-66.66,0.5932,2.697196
2858,redandblack,driving_B_2020.02.13_15.02.01.csv,1100,165.4601,48.87,23.79,0.5931,2.976980
2859,soldier,static_B_2020.02.13_13.57.29.csv,2171,188.1386,58.96,37.64,0.5929,3.089707
2860,longdress,static_B_2020.02.13_13.57.29.csv,2891,154.9745,47.41,24.14,0.5928,3.108503
2861,loot,driving_B_2020.02.14_09.38.22.csv,403,63.8649,0.00,-74.86,0.5926,2.616230
2862,redandblack,driving_B_2020.02.13_13.03.24.csv,49,91.4713,0.00,-26.19,0.5925,2.543915
2863,soldier,driving_B_2020.02.13_15.02.01.csv,860,178.0827,38.20,21.51,0.5924,2.791483
2864,longdress,driving_B_2020.02.13_15.02.01.csv,2600,206.0640,100.00,56.57,0.5922,2.951089
2865,loot,static_B_2020.02.27_18.39.27.csv,5484,258.7883,30.00,67.10,0.5921,2.970350
2866,redandblack,static_B_2020.02.27_18.39.27.csv,3744,212.8379,100.00,60.05,0.5919,2.762202
2867,soldier,driving_B_2020.02.13_13.03.24.csv,889,-1.3705,0.00,-214.32,0.5918,2.874068
2868,longdress,static_B_2020.02.13_13.57.29.csv,1991,202.9157,100.00,52.81,0.5916,2.882703
2869,loot,driving_B_2020.02.27_17.30.15.csv,720,-44.8790,0.00,-321.18,0.5915,2.856637
2870,redandblack,driving_B_2020.02.14_09.38.22.csv,1363,201.2631,100.00,54.29,0.5914,2.658392
2871,soldier,driving_B_2019.12.16_12.27.05.csv,632,77.0568,0.00,-219.66,0.5912,2.784703
2872,longdress,static_B_2019.12.16_13.40.04.csv,450,172.0460,60.61,36.21,0.5911,2.856549
2873,loot,driving_B_2020.01.16_09.56.56.csv,1268,165.7877,58.15,36.06,0.5909,2.863405
2874,redandblack,static_B_2020.02.13_13.57.29.csv,2831,194.6700,66.51,38.48,0.5908,2.888176
2875,soldier,driving_B_2020.02.13_15.02.01.csv,2480,114.0651,0.00,-150.96,0.5906,3.095275
2876,longdress,static_B_2020.02.14_13.21.26.csv,850,159.4031,81.60,35.55,0.5905,2.837474
2877,loot,driving_B_2020.02.13_15.02.01.csv,980,77.7878,0.00,-51.92,0.5904,2.952343
2878,redandblack,driving_B_2020.02.14_09.38.22.csv,1423,96.7464,10.14,-0.02,0.5902,2.955825
2879,soldier,static_B_2020.02.27_18.39.27.csv,2544,217.1298,100.00,60.13,0.5901,3.120529
2880,longdress,driving_B_2019.12.17_07.32.39.csv,2084,202.0112,87.36,55.36,0.5899,2.875288
2881,loot,driving_B_2020.02.13_15.02.01.csv,1820,237.2365,76.00,68.71,0.5898,3.012707
2882,redandblack,driving_B_2019.12.17_07.32.39.csv,44,137.9027,57.35,19.08,0.5896,3.122186
2883,soldier,driving_B_2020.02.14_07.29.00.csv,1322,71.2195,0.00,-18.02,0.5895,2.708179
2884,longdress,driving_B_2020.02.14_07.29.00.csv,182,123.7968,6.04,-11.48,0.5894,2.565055
2885,loot,driving_B_2020.01.16_07.26.43.csv,879,75.8729,0.00,-47.40,0.5892,2.977257
2886,redandblack,static_B_2020.02.13_13.57.29.csv,2051,200.0845,73.63,50.02,0.5891,2.890763
2887,soldier,driving_B_2020.02.13_13.03.24.csv,949,-0.9457,0.00,-195.46,0.5889,2.813624
2888,longdress,static_B_2020.02.13_13.57.29.csv,731,147.9171,68.49,25.62,0.5888,2.893976
2889,loot,static_B_2019.12.16_13.40.04.csv,330,148.9926,34.76,23.08,0.5887,2.801843
2890,redandblack,static_B_2020.02.27_18.39.27.csv,1644,206.5606,71.64,45.93,0.5885,2.727867
2891,soldier,driving_B_2019.12.17_07.32.39.csv,224,35.6202,0.00,-134.16,0.5884,2.870306
2892,longdress,driving_B_2020.02.14_09.38.22.csv,823,175.8250,0.00,-9.98,0.5882,2.950448
2893,loot,driving_B_2020.02.13_15.02.01.csv,200,165.1406,69.45,26.81,0.5881,3.109763
2894,redandblack,driving_B_2020.02.27_17.30.15.csv,428,6.8370,0.00,-500.80,0.5879,2.837589
2895,soldier,driving_B_2019.12.16_12.27.05.csv,92,80.8218,0.00,-83.43,0.5878,2.716639
2896,longdress,static_B_2020.02.27_18.39.27.csv,5544,223.2107,88.00,60.17,0.5877,2.958729
2897,loot,driving_B_2020.01.16_09.56.56.csv,1508,227.2682,8.00,50.41,0.5875,2.984980
2898,redandblack,driving_B_2020.02.13_13.03.24.csv,1489,132.3609,0.00,-18.62,0.5874,3.048890
2899,soldier,driving_B_2020.02.13_15.02.01.csv,1700,166.2056,68.22,37.50,0.5872,3.132629
2900,longdress,static_B_2020.02.27_18.39.27.csv,744,194.4450,64.00,43.48,0.5871,2.895579
2901,loot,driving_B_2020.01.16_07.26.43.csv,639,73.6328,0.00,-34.78,0.5869,3.015700
2902,redandblack,driving_B_2020.02.13_15.02.01.csv,2000,228.7586,100.00,66.22,0.5868,3.021489
2903,soldier,static_B_2020.02.13_13.57.29.csv,2351,169.8087,52.84,29.57,0.5867,2.750577
2904,longdress,driving_B_2020.02.13_13.03.24.csv,1189,58.7926,0.00,-109.91,0.5865,2.836153
2905,loot,static_B_2019.12.16_13.40.04.csv,1410,209.6048,100.00,34.98,0.5864,2.751222
2906,redandblack,driving_B_2020.02.14_07.29.00.csv,1682,215.9602,100.00,58.96,0.5862,2.986447
2907,soldier,driving_B_2019.12.17_07.32.39.csv,2204,119.5989,0.00,-38.68,0.5861,2.826399
2908,longdress,driving_B_2019.12.16_12.27.05.csv,512,45.1814,0.00,-194.99,0.5859,3.054794
2909,loot,driving_B_2020.02.14_07.29.00.csv,662,139.8876,33.19,25.23,0.5858,2.940190
2910,redandblack,static_B_2019.12.16_13.40.04.csv,390,197.2216,84.30,47.87,0.5857,2.862468
2911,soldier,driving_B_2020.01.16_09.56.56.csv,8,120.0696,9.55,-2.36,0.5855,2.715882
2912,longdress,driving_B_2020.02.14_09.38.22.csv,883,228.9251,65.33,53.25,0.5854,3.047903
2913,loot,driving_B_2020.02.13_15.02.01.csv,80,223.0567,0.00,42.54,0.5852,2.878509
2914,redandblack,driving_B_2020.01.16_12.10.03.csv,244,231.5578,100.00,67.26,0.5851,3.336280
2915,soldier,driving_B_2020.02.14_12.58.17.csv,204,-2.7997,0.00,-1274.51,0.5849,3.092808
2916,longdress,static_B_2020.02.27_18.39.27.csv,5064,239.1732,100.00,69.83,0.5848,2.830792
2917,loot,driving_B_2020.02.27_17.30.15.csv,248,8.9964,0.00,-312.89,0.5847,3.107719
2918,redandblack,static_B_2020.02.27_18.39.27.csv,4884,109.6691,0.00,-4.30,0.5845,3.007119
2919,soldier,static_B_2020.02.13_13.57.29.csv,71,109.3911,0.00,-7.21,0.5844,2.927374
2920,longdress,static_B_2020.02.13_13.57.29.csv,1751,209.6331,100.00,58.25,0.5842,3.059597
2921,loot,static_B_2020.02.27_18.39.27.csv,84,259.4815,0.00,60.12,0.5841,2.805790
2922,redandblack,driving_B_2019.12.16_11.49.59.csv,189,80.6987,0.00,-48.09,0.5840,2.892620
2923,soldier,driving_B_2020.02.14_07.29.00.csv,1862,7.2548,0.00,-375.92,0.5838,2.972919
2924,longdress,static_B_2020.02.27_18.39.27.csv,1764,169.2573,44.55,39.60,0.5837,2.759409
2925,loot,driving_B_2020.02.13_15.02.01.csv,1760,206.7797,85.62,55.89,0.5835,2.837244
2926,redandblack,driving_B_2020.02.14_07.29.00.csv,722,131.6821,0.00,-15.66,0.5834,3.064270
2927,soldier,static_B_2020.02.13_13.57.29.csv,1211,196.2466,82.25,43.75,0.5832,3.170700
2928,longdress,static_B_2020.02.13_13.57.29.csv,1391,205.2589,85.44,53.83,0.5831,2.775553
2929,loot,driving_B_2019.12.16_14.23.32.csv,1525,175.9266,75.82,36.33,0.5830,3.394878
2930,redandblack,static_B_2020.02.13_13.57.29.csv,431,242.2285,22.00,57.52,0.5828,3.075772
2931,soldier,driving_B_2019.12.17_07.32.39.csv,644,69.5905,0.00,-78.62,0.5827,2.904615
2932,longdress,driving_B_2020.02.14_09.38.22.csv,1183,51.7734,0.00,-210.23,0.5825,3.133432
2933,loot,driving_B_2020.01.16_07.26.43.csv,339,57.6541,0.00,-104.40,0.5824,2.704045
2934,redandblack,driving_B_2019.12.16_11.49.59.csv,69,117.2144,0.00,-8.05,0.5822,3.055346
2935,soldier,driving_B_2019.12.17_07.32.39.csv,1004,78.0390,0.00,-82.17,0.5821,2.719944
2936,longdress,driving_B_2020.01.16_09.56.56.csv,368,117.7552,6.27,-16.61,0.5820,2.831636
2937,loot,static_B_2020.02.27_18.39.27.csv,1464,192.3522,77.76,50.45,0.5818,3.038919
2938,redandblack,driving_B_2020.01.16_12.10.03.csv,54,207.6825,76.67,53.52,0.5817,2.841256
2939,soldier,driving_B_2020.02.13_15.02.01.csv,260,221.7362,30.00,47.78,0.5815,2.974415
2940,longdress,driving_B_2019.12.16_14.23.32.csv,805,165.5001,62.94,30.36,0.5814,2.918041
2941,loot,driving_B_2020.02.27_17.30.15.csv,68,-0.6293,0.00,-330.34,0.5812,2.951915
2942,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,89.9615,0.00,-37.97,0.5811,3.008827
2943,soldier,driving_B_2020.02.13_13.03.24.csv,1429,72.6356,0.00,-97.93,0.5810,2.967778
2944,longdress,static_B_2020.02.14_13.21.26.csv,313,219.6652,85.03,59.67,0.5808,2.876536
2945,loot,driving_B_2019.12.16_14.23.32.csv,505,190.8831,6.00,35.12,0.5807,2.956125
2946,redandblack,driving_B_2020.01.16_07.26.43.csv,1479,91.6481,0.00,-62.71,0.5805,2.799354
2947,soldier,driving_B_2020.02.14_09.38.22.csv,1243,115.5438,3.37,-12.61,0.5804,3.056920
2948,longdress,driving_B_2020.02.13_13.03.24.csv,1609,149.9688,0.00,-206.42,0.5802,3.066525
2949,loot,driving_B_2019.12.16_11.49.59.csv,277,41.2661,0.00,-116.32,0.5801,3.123204
2950,redandblack,static_B_2020.02.13_13.57.29.csv,1631,176.2868,83.26,44.75,0.5800,2.846822
2951,soldier,driving_B_2019.12.16_14.23.32.csv,1885,16.7644,0.00,-234.55,0.5798,3.199651
2952,longdress,static_B_2019.12.16_13.40.04.csv,630,133.8153,8.47,9.96,0.5797,3.044148
2953,loot,driving_B_2020.02.14_09.38.22.csv,343,43.7390,0.00,-126.96,0.5795,2.840970
2954,redandblack,driving_B_2020.02.14_12.58.17.csv,684,22.5728,0.00,-294.99,0.5794,3.018482
2955,soldier,static_B_2020.02.27_18.39.27.csv,3384,237.5632,100.00,67.71,0.5793,2.948295
2956,longdress,driving_B_2019.12.16_12.27.05.csv,752,135.0675,20.82,6.46,0.5791,3.036323
2957,loot,static_B_2019.12.16_13.40.04.csv,990,204.6902,84.75,55.67,0.5790,2.947895
2958,redandblack,driving_B_2020.02.27_17.30.15.csv,668,19.3372,0.00,-234.72,0.5788,2.707882
2959,soldier,driving_B_2020.02.14_12.58.17.csv,800,14.0349,0.00,-382.10,0.5787,3.325535
2960,longdress,driving_B_2020.02.13_13.03.24.csv,1309,24.2354,0.00,-231.75,0.5785,2.778766
2961,loot,driving_B_2020.02.13_15.02.01.csv,800,206.9943,48.00,45.13,0.5784,2.915734
2962,redandblack,driving_B_2019.12.17_07.32.39.csv,464,173.3998,82.11,26.39,0.5783,3.028432
2963,soldier,driving_B_2020.01.16_07.26.43.csv,1119,110.8546,12.33,1.14,0.5781,2.683716
2964,longdress,driving_B_2019.12.17_07.32.39.csv,104,59.7381,0.00,-78.41,0.5780,2.927812
2965,loot,driving_B_2020.02.13_15.02.01.csv,2060,85.3858,0.00,-88.77,0.5778,3.371319
2966,redandblack,driving_B_2020.02.14_09.38.22.csv,703,226.3406,100.00,58.92,0.5777,3.119411
2967,soldier,driving_B_2020.02.14_07.29.00.csv,1922,-22.9911,0.00,-486.00,0.5775,2.815240
2968,longdress,driving_B_2020.02.14_12.58.17.csv,24,169.1923,67.06,43.44,0.5774,3.040172
2969,loot,driving_B_2020.02.14_07.29.00.csv,1202,205.4022,0.00,37.85,0.5773,2.971351
2970,redandblack,driving_B_2020.02.13_15.02.01.csv,320,191.0530,100.00,49.96,0.5771,2.935022
2971,soldier,driving_B_2020.02.14_09.38.22.csv,1003,58.3859,0.00,-109.49,0.5770,3.021072
2972,longdress,driving_B_2020.01.16_07.26.43.csv,1539,14.1602,0.00,-383.42,0.5768,3.243694
2973,loot,static_B_2019.12.16_13.40.04.csv,210,197.8322,47.20,42.68,0.5767,3.049827
2974,redandblack,static_B_2020.02.27_18.39.27.csv,1344,227.0311,92.00,64.76,0.5765,3.063544
2975,soldier,static_B_2020.02.27_18.39.27.csv,2124,167.7927,60.91,35.07,0.5764,2.683576
2976,longdress,static_B_2019.12.16_13.40.04.csv,1770,189.1147,64.56,44.08,0.5763,2.883154
2977,loot,driving_B_2019.12.16_14.23.32.csv,145,213.3074,0.00,42.60,0.5761,2.769260
2978,redandblack,driving_B_2020.01.16_07.26.43.csv,999,128.2776,47.01,19.60,0.5760,2.873554
2979,soldier,static_B_2019.12.16_13.40.04.csv,1904,211.9029,32.00,14.14,0.5758,2.809669
2980,longdress,driving_B_2020.02.13_13.03.24.csv,109,59.5434,0.00,-131.65,0.5757,2.861858
2981,loot,static_B_2020.02.27_18.39.27.csv,1704,184.6515,80.42,41.29,0.5756,2.696067
2982,redandblack,static_B_2020.02.27_18.39.27.csv,4824,204.8185,24.00,41.66,0.5754,3.150631
2983,soldier,driving_B_2020.01.16_09.56.56.csv,188,148.7198,46.73,18.77,0.5753,2.943595
2984,longdress,driving_B_2020.02.14_09.38.22.csv,1478,41.7369,0.00,-112.68,0.5751,2.921570
2985,loot,driving_B_2020.01.16_09.56.56.csv,1388,186.0463,28.47,34.56,0.5750,2.900514
2986,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,178.4194,75.78,41.50,0.5748,2.941865
2987,soldier,driving_B_2019.12.16_14.23.32.csv,565,147.2143,46.34,19.53,0.5747,3.149144
2988,longdress,static_B_2019.12.16_13.40.04.csv,870,201.4450,74.18,41.37,0.5746,3.241471
2989,loot,driving_B_2020.02.13_15.02.01.csv,1940,204.4845,79.05,53.38,0.5744,2.700598
2990,redandblack,driving_B_2020.02.13_15.02.01.csv,1880,130.0347,0.00,-4.25,0.5743,3.171565
2991,soldier,static_B_2020.02.27_18.39.27.csv,1284,171.6517,44.60,33.93,0.5741,2.919446
2992,longdress,driving_B_2019.12.16_11.49.59.csv,277,55.0308,0.00,-167.61,0.5740,2.992341
2993,loot,static_B_2020.02.27_18.39.27.csv,2424,203.0642,4.00,36.62,0.5738,3.025218
2994,redandblack,static_B_2020.02.27_18.39.27.csv,5184,244.5068,87.67,72.08,0.5737,3.005719
2995,soldier,static_B_2020.02.27_18.39.27.csv,3624,165.9014,11.59,25.59,0.5736,3.221345
2996,longdress,static_B_2020.02.13_13.57.29.csv,1451,111.4213,0.00,-7.98,0.5734,2.826271
2997,loot,static_B_2020.02.13_13.57.29.csv,1031,175.7048,54.41,12.82,0.5733,2.858582
2998,redandblack,driving_B_2020.02.13_15.02.01.csv,1580,8.7092,0.00,-451.69,0.5731,3.047778
2999,soldier,static_B_2020.02.27_18.39.27.csv,3684,264.9936,56.00,71.46,0.5730,3.049060
3000,longdress,static_B_2020.02.27_18.39.27.csv,1044,191.7869,100.00,47.31,0.5728,3.193229
3001,loot,driving_B_2020.01.16_07.26.43.csv,1719,121.6666,0.00,-14.81,0.5727,2.954513
3002,redandblack,static_B_2020.02.13_13.57.29.csv,1151,132.0216,33.42,21.63,0.5726,2.909283
