# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s43 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@430   reward=  147.00 qoe= 100.0 qoe_q=   35.2 eps=0.977 loss=0.3400
[ep  163] redandblack  driving_B_2020.02.14_07.29.00.csv@78    reward=  160.54 qoe=  57.6 qoe_q=   32.5 eps=0.977 loss=0.3078
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  200.93 qoe=  46.0 qoe_q=   41.1 eps=0.977 loss=0.3304
[ep  165] longdress    static_B_2019.12.16_13.40.04.csv@216   reward=  117.25 qoe=  59.5 qoe_q=   14.2 eps=0.977 loss=0.3211
[ep  166] loot         driving_B_2020.02.13_15.02.01.csv@1034  reward=  170.39 qoe=   0.0 qoe_q=   23.1 eps=0.976 loss=0.3342
[ep  167] redandblack  driving_B_2020.02.14_09.38.22.csv@661   reward=  161.89 qoe=  94.0 qoe_q=   39.7 eps=0.976 loss=0.3342
[ep  168] soldier      driving_B_2020.02.13_13.03.24.csv@204   reward=   25.81 qoe=   0.0 qoe_q= -109.4 eps=0.976 loss=0.3412
[ep  169] longdress    driving_B_2020.01.16_07.26.43.csv@1015  reward=   67.90 qoe=   0.0 qoe_q=  -56.1 eps=0.976 loss=0.3280
[ep  170] loot         driving_B_2020.01.16_09.56.56.csv@727   reward=  175.77 qoe=  86.0 qoe_q=   38.9 eps=0.976 loss=0.3466
[ep  171] redandblack  driving_B_2020.02.14_07.29.00.csv@1038  reward=   99.80 qoe=   0.1 qoe_q=  -24.0 eps=0.976 loss=0.3176
[ep  172] soldier      driving_B_2019.12.17_07.32.39.csv@824   reward=   21.12 qoe=   0.0 qoe_q= -124.5 eps=0.976 loss=0.3221
[ep  173] longdress    driving_B_2020.01.16_07.26.43.csv@1435  reward=  -13.84 qoe=   0.0 qoe_q= -206.7 eps=0.975 loss=0.3199
[ep  174] loot         driving_B_2020.02.13_15.02.01.csv@1154  reward=  182.60 qoe=  87.9 qoe_q=   38.9 eps=0.975 loss=0.3081
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@300   reward=  149.77 qoe=   0.0 qoe_q=   16.5 eps=0.975 loss=0.3083
[ep  176] soldier      driving_B_2019.12.16_14.23.32.csv@2554  reward=   83.42 qoe=   0.0 qoe_q=  -43.7 eps=0.975 loss=0.3397
[ep  177] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=  -59.59 qoe=   0.0 qoe_q= -330.8 eps=0.975 loss=0.3158
[ep  178] loot         driving_B_2020.02.13_15.02.01.csv@2594  reward=  144.96 qoe=  81.9 qoe_q=   33.2 eps=0.975 loss=0.3200
[ep  179] redandblack  driving_B_2019.12.16_14.23.32.csv@1534  reward=  138.11 qoe=  43.9 qoe_q=   21.7 eps=0.975 loss=0.3201
[ep  180] soldier      driving_B_2020.02.14_12.58.17.csv@554   reward=   22.53 qoe=   0.0 qoe_q=  -89.3 eps=0.974 loss=0.3234
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2770  reward=  183.34 qoe=  66.0 qoe_q=   46.0 eps=0.974 loss=0.3096
[ep  182] loot         driving_B_2020.01.16_09.56.56.csv@1147  reward=  137.86 qoe= 100.0 qoe_q=   32.7 eps=0.974 loss=0.3043
[ep  183] redandblack  driving_B_2020.02.13_13.03.24.csv@1404  reward=   43.08 qoe=   0.0 qoe_q=  -57.9 eps=0.974 loss=0.3130
[ep  184] soldier      driving_B_2019.12.17_07.32.39.csv@1424  reward=  167.42 qoe=  64.4 qoe_q=   32.7 eps=0.974 loss=0.3145
[ep  185] longdress    driving_B_2020.02.13_13.03.24.csv@2064  reward=  -40.03 qoe=   0.0 qoe_q= -418.1 eps=0.974 loss=0.3170
[ep  186] loot         driving_B_2020.02.13_15.02.01.csv@914   reward=  201.63 qoe=   0.0 qoe_q=   36.7 eps=0.974 loss=0.3109
[ep  187] redandblack  driving_B_2019.12.16_14.23.32.csv@1594  reward=  147.60 qoe=  19.2 qoe_q=   22.6 eps=0.973 loss=0.3222
[ep  188] soldier      driving_B_2020.01.16_09.56.56.csv@1567  reward=  185.73 qoe=  78.0 qoe_q=   46.0 eps=0.973 loss=0.3081
[ep  189] longdress    static_B_2020.02.27_18.39.27.csv@4270  reward=  143.51 qoe= 100.0 qoe_q=   33.9 eps=0.973 loss=0.3322
[ep  190] loot         driving_B_2020.01.16_09.56.56.csv@307   reward=  136.77 qoe=  23.7 qoe_q=   11.7 eps=0.973 loss=0.3066
[ep  191] redandblack  driving_B_2020.01.16_07.26.43.csv@595   reward=   64.84 qoe=   0.0 qoe_q=  -38.3 eps=0.973 loss=0.2900
[ep  192] soldier      driving_B_2020.02.27_17.30.15.csv@127   reward=  -46.97 qoe=   0.0 qoe_q= -770.1 eps=0.973 loss=0.2930
[ep  193] longdress    driving_B_2020.02.14_09.38.22.csv@61    reward=    5.77 qoe=   0.0 qoe_q= -183.7 eps=0.973 loss=0.3147
[ep  194] loot         static_B_2020.02.14_13.21.26.csv@546   reward=  168.20 qoe= 100.0 qoe_q=   45.3 eps=0.972 loss=0.2899
[ep  195] redandblack  driving_B_2020.02.27_17.30.15.csv@7     reward=   -9.58 qoe=   0.0 qoe_q= -142.3 eps=0.972 loss=0.2974
[ep  196] soldier      driving_B_2019.12.17_07.32.39.csv@2264  reward=  147.15 qoe=  82.2 qoe_q=   32.2 eps=0.972 loss=0.2937
[ep  197] longdress    driving_B_2020.02.13_15.02.01.csv@614   reward=   24.00 qoe=   0.0 qoe_q= -127.8 eps=0.972 loss=0.3385
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@2710  reward=  177.00 qoe=   0.0 qoe_q=   29.1 eps=0.972 loss=0.3029
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@547   reward=  164.21 qoe=  36.8 qoe_q=   31.0 eps=0.972 loss=0.3155
[ep  200] soldier      static_B_2020.02.27_18.39.27.csv@3190  reward=  147.89 qoe=  16.0 qoe_q=  -40.6 eps=0.972 loss=0.3178
    [eval @ ep 200] reward=210.98 qoe=77.5 qoe_q=53.6 mean_q=0.759 stall=1.8s  <-- best (saved)
[ep  201] longdress    driving_B_2019.12.16_14.23.32.csv@1714  reward=  -19.62 qoe=   0.0 qoe_q= -458.9 eps=0.971 loss=0.3077
[ep  202] loot         driving_B_2020.02.13_13.03.24.csv@1104  reward=   13.67 qoe=   0.0 qoe_q=  -85.4 eps=0.971 loss=0.3042
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@1570  reward=  160.63 qoe=  82.4 qoe_q=   39.8 eps=0.971 loss=0.3319
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@134   reward=  131.49 qoe=  81.0 qoe_q=   28.6 eps=0.971 loss=0.2864
[ep  205] longdress    driving_B_2019.12.16_12.27.05.csv@993   reward=  165.51 qoe=   0.0 qoe_q=   21.5 eps=0.971 loss=0.3231
[ep  206] loot         static_B_2020.02.13_13.57.29.csv@1740  reward=  168.54 qoe=  66.2 qoe_q=   36.8 eps=0.971 loss=0.3139
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@434   reward=  120.49 qoe=  48.8 qoe_q=   19.1 eps=0.971 loss=0.2860
[ep  208] soldier      driving_B_2020.02.14_07.29.00.csv@978   reward=   -8.80 qoe=   0.0 qoe_q= -249.1 eps=0.970 loss=0.3116
[ep  209] longdress    static_B_2019.12.16_13.40.04.csv@876   reward=  182.53 qoe=  67.0 qoe_q=   33.8 eps=0.970 loss=0.3047
[ep  210] loot         driving_B_2019.12.17_07.32.39.csv@1604  reward=  176.17 qoe= 100.0 qoe_q=   42.0 eps=0.970 loss=0.3087
[ep  211] redandblack  static_B_2020.02.14_13.21.26.csv@366   reward=  176.52 qoe=   0.0 qoe_q=   26.5 eps=0.970 loss=0.3139
[ep  212] soldier      driving_B_2019.12.16_12.27.05.csv@273   reward=   46.87 qoe=   0.0 qoe_q= -146.7 eps=0.970 loss=0.3018
[ep  213] longdress    static_B_2019.12.16_13.40.04.csv@336   reward=   76.88 qoe=   0.0 qoe_q=  -37.9 eps=0.970 loss=0.2851
[ep  214] loot         static_B_2020.02.13_13.57.29.csv@960   reward=   91.71 qoe=   0.0 qoe_q=  -71.3 eps=0.970 loss=0.2851
[ep  215] redandblack  driving_B_2020.01.16_07.26.43.csv@1375  reward=   29.35 qoe=   0.0 qoe_q=  -99.2 eps=0.969 loss=0.3016
[ep  216] soldier      driving_B_2020.02.13_13.03.24.csv@24    reward=    4.85 qoe=   0.0 qoe_q= -101.8 eps=0.969 loss=0.3188
[ep  217] longdress    driving_B_2019.12.16_14.23.32.csv@1834  reward=  -50.94 qoe=   0.0 qoe_q= -295.8 eps=0.969 loss=0.3155
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@1870  reward=  147.45 qoe=  66.8 qoe_q=   28.6 eps=0.969 loss=0.2959
[ep  219] redandblack  driving_B_2020.02.14_09.38.22.csv@1381  reward=   45.57 qoe=   0.0 qoe_q=  -49.7 eps=0.969 loss=0.2866
[ep  220] soldier      driving_B_2020.01.16_07.26.43.csv@1495  reward=   42.67 qoe=   0.0 qoe_q=  -75.9 eps=0.969 loss=0.2927
[ep  221] longdress    driving_B_2019.12.16_14.23.32.csv@34    reward=  147.12 qoe= 100.0 qoe_q=   34.9 eps=0.969 loss=0.2999
[ep  222] loot         driving_B_2020.02.14_09.38.22.csv@781   reward=  120.91 qoe=  15.3 qoe_q=   -3.8 eps=0.968 loss=0.3166
[ep  223] redandblack  driving_B_2020.01.16_09.56.56.csv@1267  reward=  149.25 qoe=  32.1 qoe_q=   20.5 eps=0.968 loss=0.3000
[ep  224] soldier      driving_B_2020.02.13_13.03.24.csv@2004  reward=  -13.82 qoe=   0.0 qoe_q= -206.0 eps=0.968 loss=0.2951
[ep  225] longdress    static_B_2019.12.16_13.40.04.csv@936   reward=  141.46 qoe=  56.8 qoe_q=   23.1 eps=0.968 loss=0.3382
[ep  226] loot         driving_B_2020.02.14_07.29.00.csv@1458  reward=  181.64 qoe= 100.0 qoe_q=   48.3 eps=0.968 loss=0.2758
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@2410  reward=  180.15 qoe=   0.0 qoe_q=   10.5 eps=0.968 loss=0.3149
[ep  228] soldier      driving_B_2020.02.13_13.03.24.csv@984   reward=   46.94 qoe=   0.0 qoe_q=  -97.1 eps=0.968 loss=0.3007
[ep  229] longdress    driving_B_2020.01.16_07.26.43.csv@1675  reward=   -9.72 qoe=   0.0 qoe_q= -106.8 eps=0.967 loss=0.3061
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@10    reward=  126.61 qoe=  48.8 qoe_q=   17.0 eps=0.967 loss=0.3073
[ep  231] redandblack  static_B_2020.02.27_18.39.27.csv@4630  reward=  100.82 qoe=   0.0 qoe_q=  -41.9 eps=0.967 loss=0.2986
[ep  232] soldier      driving_B_2019.12.16_12.27.05.csv@393   reward=   -2.35 qoe=   0.0 qoe_q= -222.9 eps=0.967 loss=0.2750
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@2054  reward=   59.32 qoe=   0.0 qoe_q= -139.6 eps=0.967 loss=0.2856
[ep  234] loot         driving_B_2019.12.16_12.27.05.csv@753   reward=  134.22 qoe=  74.2 qoe_q=   20.4 eps=0.967 loss=0.3070
[ep  235] redandblack  driving_B_2020.02.14_09.38.22.csv@181   reward=   16.92 qoe=   0.0 qoe_q= -230.8 eps=0.967 loss=0.3099
[ep  236] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=    6.45 qoe=   0.0 qoe_q= -194.0 eps=0.966 loss=0.2956
[ep  237] longdress    driving_B_2020.01.16_07.26.43.csv@1315  reward=  149.39 qoe=  48.6 qoe_q=   21.6 eps=0.966 loss=0.3278
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@70    reward=  144.41 qoe=  88.0 qoe_q=   33.2 eps=0.966 loss=0.3187
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4210  reward=  171.64 qoe=  84.5 qoe_q=   40.5 eps=0.966 loss=0.5218
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@4150  reward=  143.50 qoe=  88.7 qoe_q=   35.5 eps=0.966 loss=0.4458
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@36    reward=  108.93 qoe=  45.5 qoe_q=    5.8 eps=0.966 loss=0.4349
[ep  242] loot         static_B_2019.12.16_13.40.04.csv@756   reward=  203.80 qoe= 100.0 qoe_q=   57.1 eps=0.966 loss=0.4342
[ep  243] redandblack  driving_B_2019.12.16_14.23.32.csv@814   reward=  156.30 qoe=  87.0 qoe_q=   40.5 eps=0.965 loss=0.3934
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  125.29 qoe=  53.7 qoe_q=   25.7 eps=0.965 loss=0.4047
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@5350  reward=  181.20 qoe=  12.0 qoe_q=   33.0 eps=0.965 loss=0.4188
[ep  246] loot         driving_B_2019.12.17_07.32.39.csv@344   reward=  123.64 qoe=  68.1 qoe_q=   19.1 eps=0.965 loss=0.4304
[ep  247] redandblack  driving_B_2019.12.16_12.27.05.csv@693   reward=  144.71 qoe=  49.4 qoe_q=   14.5 eps=0.965 loss=0.3983
[ep  248] soldier      driving_B_2020.01.16_12.10.03.csv@191   reward=  191.49 qoe= 100.0 qoe_q=   50.2 eps=0.965 loss=0.4113
[ep  249] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=   -4.45 qoe=   0.0 qoe_q= -230.1 eps=0.965 loss=0.4190
[ep  250] loot         driving_B_2019.12.16_12.27.05.csv@333   reward=   76.94 qoe=   0.0 qoe_q=  -31.1 eps=0.964 loss=0.4231
[ep  251] redandblack  driving_B_2020.01.16_07.26.43.csv@535   reward=   56.65 qoe=   0.0 qoe_q=  -22.5 eps=0.964 loss=0.3997
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@1507  reward=  171.81 qoe=  12.0 qoe_q=   27.0 eps=0.964 loss=0.3782
[ep  253] longdress    driving_B_2020.02.13_13.03.24.csv@1464  reward=  145.61 qoe=  18.9 qoe_q=   -2.8 eps=0.964 loss=0.4019
[ep  254] loot         driving_B_2019.12.16_12.27.05.csv@513   reward=   -1.82 qoe=   0.0 qoe_q= -231.1 eps=0.964 loss=0.4151
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@1560  reward=  153.88 qoe=  78.0 qoe_q=   33.6 eps=0.964 loss=0.3912
[ep  256] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  167.04 qoe=  96.0 qoe_q=   43.8 eps=0.964 loss=0.3746
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@3130  reward=   31.53 qoe=   0.0 qoe_q= -469.1 eps=0.963 loss=0.3645
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2050  reward=  163.08 qoe=  63.5 qoe_q=   40.7 eps=0.963 loss=0.3722
[ep  259] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=  179.80 qoe=  78.0 qoe_q=   44.0 eps=0.963 loss=0.3884
[ep  260] soldier      driving_B_2019.12.17_07.32.39.csv@764   reward=   75.49 qoe=   0.0 qoe_q=  -89.2 eps=0.963 loss=0.3770
[ep  261] longdress    driving_B_2020.01.16_09.56.56.csv@187   reward=  150.43 qoe=  51.4 qoe_q=    6.5 eps=0.963 loss=0.3670
[ep  262] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  167.36 qoe=   0.0 qoe_q=   26.1 eps=0.963 loss=0.4013
[ep  263] redandblack  driving_B_2020.02.14_07.29.00.csv@378   reward=  169.48 qoe=  82.8 qoe_q=   39.5 eps=0.963 loss=0.3717
[ep  264] soldier      driving_B_2020.02.14_07.29.00.csv@1878  reward=  -10.20 qoe=   0.0 qoe_q= -329.4 eps=0.962 loss=0.3845
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@2890  reward=  177.08 qoe=  56.8 qoe_q=   36.7 eps=0.962 loss=0.3985
[ep  266] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  149.35 qoe=  29.0 qoe_q=   23.5 eps=0.962 loss=0.4203
[ep  267] redandblack  static_B_2019.12.16_13.40.04.csv@1776  reward=  181.25 qoe=  86.3 qoe_q=   37.6 eps=0.962 loss=0.4061
[ep  268] soldier      driving_B_2019.12.17_07.32.39.csv@2024  reward=   88.97 qoe=   0.0 qoe_q= -121.2 eps=0.962 loss=0.3553
[ep  269] longdress    driving_B_2020.02.14_09.38.22.csv@301   reward=   -0.56 qoe=   0.0 qoe_q= -207.0 eps=0.962 loss=0.3531
[ep  270] loot         driving_B_2019.12.16_12.27.05.csv@153   reward=  105.39 qoe=   0.0 qoe_q=   -1.8 eps=0.962 loss=0.3720
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@2520  reward=  212.51 qoe=  52.0 qoe_q=   51.9 eps=0.961 loss=0.3851
[ep  272] soldier      driving_B_2020.01.16_07.26.43.csv@235   reward=   67.35 qoe=   0.0 qoe_q=  -23.7 eps=0.961 loss=0.3785
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@516   reward=  193.38 qoe= 100.0 qoe_q=   26.5 eps=0.961 loss=0.3811
[ep  274] loot         driving_B_2019.12.16_14.23.32.csv@1294  reward=  165.58 qoe=  85.1 qoe_q=   44.0 eps=0.961 loss=0.3360
[ep  275] redandblack  driving_B_2020.02.13_15.02.01.csv@314   reward=  165.52 qoe=  26.0 qoe_q=   30.4 eps=0.961 loss=0.4090
[ep  276] soldier      driving_B_2020.02.14_07.29.00.csv@558   reward=   37.01 qoe=   0.0 qoe_q=  -69.4 eps=0.961 loss=0.3719
[ep  277] longdress    driving_B_2020.02.14_12.58.17.csv@614   reward=   62.04 qoe=   0.0 qoe_q=  -49.6 eps=0.961 loss=0.3968
[ep  278] loot         driving_B_2019.12.16_12.27.05.csv@573   reward=   52.70 qoe=   0.0 qoe_q=  -44.8 eps=0.960 loss=0.3748
[ep  279] redandblack  driving_B_2020.01.16_09.56.56.csv@607   reward=  136.07 qoe=   2.0 qoe_q=   14.2 eps=0.960 loss=0.3637
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@790   reward=  156.67 qoe= 100.0 qoe_q=   35.9 eps=0.960 loss=0.3737
[ep  281] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=  -42.81 qoe=   0.0 qoe_q= -277.9 eps=0.960 loss=0.3651
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@1201  reward=   56.89 qoe=   0.0 qoe_q=  -98.4 eps=0.960 loss=0.3747
[ep  283] redandblack  driving_B_2020.02.13_13.03.24.csv@384   reward=   66.56 qoe=   0.0 qoe_q=  -44.8 eps=0.960 loss=0.3894
[ep  284] soldier      driving_B_2019.12.16_12.27.05.csv@873   reward=  181.01 qoe= 100.0 qoe_q=   49.3 eps=0.960 loss=0.4024
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@1680  reward=   96.41 qoe=  26.6 qoe_q=    2.1 eps=0.959 loss=0.3894
[ep  286] loot         driving_B_2019.12.17_07.32.39.csv@944   reward=   44.98 qoe=   0.0 qoe_q=  -70.9 eps=0.959 loss=0.3716
[ep  287] redandblack  static_B_2020.02.13_13.57.29.csv@0     reward=  130.40 qoe=  40.7 qoe_q=   10.9 eps=0.959 loss=0.3803
[ep  288] soldier      driving_B_2020.01.16_07.26.43.csv@115   reward=   28.62 qoe=   0.0 qoe_q=  -51.2 eps=0.959 loss=0.3996
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@5650  reward=  199.82 qoe= 100.0 qoe_q=   53.5 eps=0.959 loss=0.3971
[ep  290] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  152.44 qoe=  55.0 qoe_q=   26.3 eps=0.959 loss=0.3609
[ep  291] redandblack  static_B_2020.02.13_13.57.29.csv@1260  reward=  121.60 qoe=   2.7 qoe_q=    6.0 eps=0.959 loss=0.3645
[ep  292] soldier      static_B_2019.12.16_13.40.04.csv@1896  reward=  167.94 qoe=   0.0 qoe_q=  -19.3 eps=0.958 loss=0.3525
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@974   reward=   60.27 qoe=   0.0 qoe_q=  -98.9 eps=0.958 loss=0.3567
[ep  294] loot         driving_B_2020.02.13_15.02.01.csv@1694  reward=  123.90 qoe=  40.1 qoe_q=   11.4 eps=0.958 loss=0.3640
[ep  295] redandblack  driving_B_2020.02.14_09.38.22.csv@901   reward=  152.49 qoe=  50.3 qoe_q=   21.2 eps=0.958 loss=0.3559
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@2830  reward=  178.12 qoe=  10.0 qoe_q=   30.7 eps=0.958 loss=0.3818
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1620  reward=  157.61 qoe=  78.0 qoe_q=   34.9 eps=0.958 loss=0.4113
[ep  298] loot         driving_B_2020.02.14_07.29.00.csv@1758  reward=  176.45 qoe=  36.0 qoe_q=   34.4 eps=0.958 loss=0.3707
[ep  299] redandblack  driving_B_2020.01.16_09.56.56.csv@367   reward=   87.17 qoe=   0.0 qoe_q=  -45.8 eps=0.957 loss=0.3633
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@2530  reward=  149.79 qoe=  50.0 qoe_q=   26.8 eps=0.957 loss=0.4049
    [eval @ ep 300] reward=212.68 qoe=70.1 qoe_q=51.3 mean_q=0.776 stall=2.4s
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@1394  reward=    3.75 qoe=   0.0 qoe_q= -103.9 eps=0.957 loss=0.3825
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@660   reward=  150.04 qoe=  84.9 qoe_q=   33.5 eps=0.957 loss=0.3886
[ep  303] redandblack  static_B_2020.02.13_13.57.29.csv@2400  reward=  163.75 qoe=  76.8 qoe_q=   35.1 eps=0.957 loss=0.3847
[ep  304] soldier      static_B_2020.02.13_13.57.29.csv@2820  reward=  129.11 qoe=  37.3 qoe_q=   16.9 eps=0.957 loss=0.3491
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  198.07 qoe= 100.0 qoe_q=   55.4 eps=0.957 loss=0.3787
[ep  306] loot         driving_B_2020.02.13_15.02.01.csv@1634  reward=   11.61 qoe=   0.0 qoe_q= -161.3 eps=0.956 loss=0.3486
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@4930  reward=  162.28 qoe=   4.0 qoe_q=   27.8 eps=0.956 loss=0.3606
[ep  308] soldier      driving_B_2019.12.17_07.32.39.csv@584   reward=   81.32 qoe=   0.0 qoe_q=  -30.1 eps=0.956 loss=0.3724
[ep  309] longdress    static_B_2020.02.13_13.57.29.csv@1200  reward=  201.45 qoe= 100.0 qoe_q=   55.0 eps=0.956 loss=0.3415
[ep  310] loot         static_B_2020.02.14_13.21.26.csv@486   reward=  161.12 qoe=  83.2 qoe_q=   39.8 eps=0.956 loss=0.3500
[ep  311] redandblack  static_B_2020.02.13_13.57.29.csv@2700  reward=  163.39 qoe= 100.0 qoe_q=   43.4 eps=0.956 loss=0.3734
[ep  312] soldier      driving_B_2019.12.17_07.32.39.csv@164   reward=  100.91 qoe=   0.0 qoe_q=  -23.3 eps=0.956 loss=0.3739
[ep  313] longdress    static_B_2020.02.13_13.57.29.csv@1500  reward=  132.44 qoe=  42.1 qoe_q=   12.1 eps=0.955 loss=0.3535
[ep  314] loot         driving_B_2020.02.14_07.29.00.csv@1970  reward=   20.12 qoe=   0.0 qoe_q= -158.0 eps=0.955 loss=0.3802
[ep  315] redandblack  driving_B_2020.01.16_07.26.43.csv@835   reward=  134.20 qoe=  36.7 qoe_q=   16.4 eps=0.955 loss=0.3835
[ep  316] soldier      driving_B_2020.02.13_13.03.24.csv@684   reward=   13.93 qoe=   0.0 qoe_q=  -81.1 eps=0.955 loss=0.4014
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@4330  reward=  153.19 qoe=  79.6 qoe_q=   29.7 eps=0.955 loss=0.3694
[ep  318] loot         static_B_2020.02.13_13.57.29.csv@480   reward=  136.36 qoe=  47.1 qoe_q=   19.2 eps=0.955 loss=0.6041
[ep  319] redandblack  driving_B_2020.02.13_15.02.01.csv@74    reward=  196.66 qoe=  70.0 qoe_q=   48.1 eps=0.955 loss=0.5561
[ep  320] soldier      static_B_2019.12.16_13.40.04.csv@696   reward=  170.41 qoe=  20.0 qoe_q=   30.3 eps=0.954 loss=0.4958
[ep  321] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   29.11 qoe=   0.0 qoe_q=  -95.6 eps=0.954 loss=0.5181
[ep  322] loot         driving_B_2020.02.14_07.29.00.csv@1278  reward=  176.18 qoe=  84.4 qoe_q=   46.5 eps=0.954 loss=0.5113
[ep  323] redandblack  driving_B_2019.12.17_07.32.39.csv@884   reward=   68.02 qoe=   0.0 qoe_q=  -19.4 eps=0.954 loss=0.4908
[ep  324] soldier      static_B_2020.02.13_13.57.29.csv@1920  reward=  159.93 qoe= 100.0 qoe_q=   40.0 eps=0.954 loss=0.4603
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@644   reward=   53.33 qoe=   0.0 qoe_q=  -57.4 eps=0.954 loss=0.5106
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@670   reward=  198.77 qoe=  54.0 qoe_q=   45.2 eps=0.954 loss=0.4505
[ep  327] redandblack  driving_B_2019.12.17_07.32.39.csv@1544  reward=  132.83 qoe=  20.8 qoe_q=   15.7 eps=0.953 loss=0.4940
[ep  328] soldier      driving_B_2019.12.16_14.23.32.csv@1894  reward=    3.53 qoe=   0.0 qoe_q= -213.5 eps=0.953 loss=0.4369
[ep  329] longdress    driving_B_2019.12.17_07.32.39.csv@1904  reward=  120.43 qoe=   0.0 qoe_q=  -17.4 eps=0.953 loss=0.4946
[ep  330] loot         static_B_2020.02.13_13.57.29.csv@900   reward=  109.51 qoe=  16.0 qoe_q=    3.1 eps=0.953 loss=0.5050
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@3790  reward=  123.53 qoe=  65.4 qoe_q=   19.5 eps=0.953 loss=0.4821
[ep  332] soldier      driving_B_2020.01.16_09.56.56.csv@67    reward=   11.48 qoe=   0.0 qoe_q=  -86.5 eps=0.953 loss=0.4785
[ep  333] longdress    driving_B_2020.02.14_09.38.22.csv@1021  reward=   77.49 qoe=   0.0 qoe_q=  -56.9 eps=0.953 loss=0.4909
