episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
941,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,56.0196,56.02,56.02,0.0000,0.0500,2.828895
942,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,73.2397,73.24,73.24,0.0000,0.0500,3.093615
943,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,3.0796,3.08,3.08,0.0000,0.0500,2.931255
944,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-129.7923,-129.79,-129.79,0.0000,0.0500,2.997942
945,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,33.1473,33.15,33.15,0.0000,0.0500,3.011143
946,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,46.6014,46.60,46.60,0.0000,0.0500,2.942830
947,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.3069,29.31,29.31,0.0000,0.0500,2.889549
948,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,55.3629,55.36,55.36,0.0000,0.0500,3.057236
949,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,32.5166,32.52,32.52,0.0000,0.0500,3.111789
950,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,26.9970,27.00,27.00,0.0000,0.0500,2.812936
951,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,24.8799,24.88,24.88,0.0000,0.0500,3.325525
952,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,85.3043,85.30,85.30,0.0000,0.0500,3.257358
953,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,62.9370,62.94,62.94,0.0000,0.0500,3.087930
954,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,33.4379,33.44,33.44,0.0000,0.0500,3.052526
955,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,80.5679,80.57,80.57,0.5721,0.0500,3.437537
956,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,41.7171,41.72,41.72,0.0000,0.0500,2.992492
957,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,53.4626,53.46,53.46,0.0000,0.0500,3.070937
958,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-29.1765,-29.18,-29.18,0.0000,0.0500,2.959845
959,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,47.9423,47.94,47.94,0.0000,0.0500,3.395510
960,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,31.9189,31.92,31.92,0.0000,0.0500,3.179508
961,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,33.8653,33.87,33.87,0.0000,0.0500,3.191025
962,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,28.4555,28.46,28.46,0.0000,0.0500,3.148232
963,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,18.7733,18.77,18.77,0.0000,0.0500,3.264005
964,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,84.6808,84.68,84.68,1.1205,0.0500,3.044609
965,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,32.3197,32.32,32.32,0.0000,0.0500,3.017900
966,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,34.6028,34.60,34.60,0.0000,0.0500,3.093179
967,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,68.2035,68.20,68.20,0.0000,0.0500,3.073751
968,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,42.7025,42.70,42.70,0.0000,0.0500,3.002245
969,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-121.0390,-121.04,-121.04,0.0000,0.0500,3.316873
970,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,37.3306,37.33,37.33,0.0000,0.0500,3.095878
971,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,69.5327,69.53,69.53,0.0000,0.0500,3.147211
972,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,27.6665,27.67,27.67,0.0000,0.0500,3.268388
973,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,16.4945,16.49,16.49,0.0000,0.0500,3.332937
974,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,11.8114,11.81,11.81,0.0000,0.0500,2.927480
975,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,21.4249,21.42,21.42,0.0000,0.0500,3.060227
976,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,81.2599,81.26,81.26,1.8592,0.0500,3.291446
977,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,61.8407,61.84,61.84,0.0000,0.0500,3.356893
978,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,59.6511,59.65,59.65,0.0000,0.0500,3.186398
979,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,70.1853,70.19,70.19,0.0000,0.0500,3.192423
980,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,30.2856,30.29,30.29,0.0000,0.0500,3.157951
981,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,32.9183,32.92,32.92,0.0000,0.0500,3.195584
982,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-16.1110,-16.11,-16.11,0.0000,0.0500,3.255643
983,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,40.0251,40.03,40.03,0.0000,0.0500,3.164382
984,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,34.7546,34.75,34.75,0.0000,0.0500,3.193275
985,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,14.6525,14.65,14.65,0.0000,0.0500,2.921187
986,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,79.8017,79.80,79.80,0.0000,0.0500,3.106921
987,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,41.1150,41.12,41.12,0.0000,0.0500,3.068089
988,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,84.5958,84.60,84.60,0.2776,0.0500,3.201099
989,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,59.1979,59.20,59.20,0.0000,0.0500,3.188557
990,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,26.6210,26.62,26.62,0.0000,0.0500,3.138418
991,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,2.8004,2.80,2.80,0.0000,0.0500,3.517414
992,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,49.6196,49.62,49.62,0.0000,0.0500,3.232495
993,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,31.8203,31.82,31.82,0.0000,0.0500,3.333263
994,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,34.5128,34.51,34.51,0.0000,0.0500,3.205041
995,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,53.6189,53.62,53.62,0.2883,0.0500,3.325117
996,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,59.1032,59.10,59.10,0.0000,0.0500,3.063440
997,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,16.2552,16.26,16.26,0.0000,0.0500,3.169294
998,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,62.9940,62.99,62.99,0.0000,0.0500,3.250598
999,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,54.0137,54.01,54.01,0.0000,0.0500,3.396718
1000,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,53.2076,53.21,53.21,0.0000,0.0500,3.070425
1001,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,44.0629,44.06,44.06,0.0000,0.0500,3.173209
1002,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,12.6323,12.63,12.63,0.0000,0.0500,3.145544
1003,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,15.1917,15.19,15.19,0.0000,0.0500,3.380694
1004,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,-171.1288,-171.13,-171.13,0.0000,0.0500,3.096255
1005,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,26.8190,26.82,26.82,0.0000,0.0500,3.083188
1006,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-49.9693,-49.97,-49.97,0.0000,0.0500,3.419884
1007,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,42.2760,42.28,42.28,0.0000,0.0500,3.178893
1008,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,55.4945,55.49,55.49,0.0000,0.0500,3.371490
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,10.4577,10.46,10.46,0.0000,0.0500,3.183860
1010,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,72.3124,72.31,72.31,0.2632,0.0500,3.344138
1011,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,61.2094,61.21,61.21,0.0000,0.0500,3.492886
1012,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,69.2745,69.27,69.27,0.0000,0.0500,3.332038
1013,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,78.3439,78.34,78.34,0.0000,0.0500,3.233439
1014,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,76.6067,76.61,76.61,0.4426,0.0500,3.002358
1015,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,8.9675,8.97,8.97,0.0000,0.0500,3.047043
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,24.9147,24.91,24.91,0.0000,0.0500,3.141178
1017,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,60.5365,60.54,60.54,0.0000,0.0500,3.116159
1018,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,30.0383,30.04,30.04,0.0000,0.0500,3.379745
1019,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-35.3738,-35.37,-35.37,0.0000,0.0500,3.384421
1020,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,41.3325,41.33,41.33,0.0000,0.0500,3.185352
1021,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,29.1592,29.16,29.16,0.0000,0.0500,3.119149
1022,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,20.8721,20.87,20.87,0.0000,0.0500,3.326071
1023,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,47.8788,47.88,47.88,0.0000,0.0500,3.476896
1024,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,33.2851,33.29,33.29,0.0000,0.0500,3.415876
1025,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,84.4196,84.42,84.42,0.0000,0.0500,3.324449
1026,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,21.5301,21.53,21.53,0.0000,0.0500,3.326463
1027,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,56.1577,56.16,56.16,0.0000,0.0500,3.326738
1028,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,86.7478,86.75,86.75,0.6511,0.0500,3.155394
1029,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,75.7689,75.77,75.77,1.1357,0.0500,3.100093
1030,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,64.8209,64.82,64.82,0.2555,0.0500,3.750525
1031,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-1.5860,-1.59,-1.59,0.0000,0.0500,3.469284
1032,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,25.8398,25.84,25.84,0.0000,0.0500,3.371061
1033,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,57.6171,57.62,57.62,0.0000,0.0500,3.226257
1034,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,61.4623,61.46,61.46,0.0000,0.0500,3.524326
1035,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,53.8111,53.81,53.81,0.0000,0.0500,3.292182
1036,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,44.1094,44.11,44.11,0.0000,0.0500,3.477306
1037,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,89.0127,89.01,89.01,0.0000,0.0500,3.266742
1038,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,61.1635,61.16,61.16,0.0000,0.0500,3.439865
1039,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,5.7896,5.79,5.79,0.0000,0.0500,3.420703
1040,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,42.0809,42.08,42.08,0.0000,0.0500,3.195242
1041,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,62.2841,62.28,62.28,0.0000,0.0500,3.227176
1042,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,25.8917,25.89,25.89,0.0000,0.0500,3.503741
1043,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,52.7385,52.74,52.74,0.0000,0.0500,3.424978
1044,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,33.7207,33.72,33.72,0.0000,0.0500,3.400352
1045,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-23.2641,-23.26,-23.26,0.0000,0.0500,3.250525
1046,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,55.8746,55.87,55.87,0.0000,0.0500,3.546897
1047,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,47.7969,47.80,47.80,0.0000,0.0500,3.213176
1048,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-4.1755,-4.18,-4.18,0.0000,0.0500,3.386417
1049,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,39.2346,39.23,39.23,0.0000,0.0500,3.127398
1050,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,12.5363,12.54,12.54,0.0000,0.0500,3.524605
1051,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,20.5446,20.54,20.54,0.0000,0.0500,3.489455
1052,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,64.5529,64.55,64.55,0.0000,0.0500,3.504475
1053,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,82.1004,82.10,82.10,0.0000,0.0500,3.277672
1054,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,6.4550,6.45,6.45,0.0000,0.0500,3.439805
1055,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,24.5790,24.58,24.58,0.0000,0.0500,3.444890
1056,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,69.2185,69.22,69.22,0.0000,0.0500,3.260059
1057,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,69.4476,69.45,69.45,0.0000,0.0500,3.093667
1058,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,38.0424,38.04,38.04,0.0000,0.0500,3.115120
1059,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,72.3709,72.37,72.37,0.0000,0.0500,3.109555
1060,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-40.1830,-40.18,-40.18,0.0000,0.0500,3.237458
1061,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,89.0556,89.06,89.06,0.0000,0.0500,3.070842
1062,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,25.8084,25.81,25.81,0.0000,0.0500,3.352324
1063,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,85.8226,85.82,85.82,0.0000,0.0500,3.044713
1064,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-20.6913,-20.69,-20.69,0.0000,0.0500,3.335358
1065,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,45.6517,45.65,45.65,0.0000,0.0500,3.255337
1066,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,84.9390,84.94,84.94,0.1234,0.0500,3.402139
1067,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,6.5123,6.51,6.51,0.0000,0.0500,3.357670
1068,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,84.7994,84.80,84.80,0.9161,0.0500,2.948490
1069,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,32.3071,32.31,32.31,0.0000,0.0500,3.439455
1070,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-18.1710,-18.17,-18.17,0.0000,0.0500,3.538666
1071,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,49.3500,49.35,49.35,0.0000,0.0500,3.479701
1072,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-19.7377,-19.74,-19.74,0.0000,0.0500,3.163221
1073,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,80.9470,80.95,80.95,0.7612,0.0500,3.552927
1074,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,62.2692,62.27,62.27,0.0000,0.0500,3.308368
1075,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-180.000s,block-000,180.000,18.6582,18.66,18.66,0.0000,0.0500,3.342225
1076,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-32.8536,-32.85,-32.85,0.0000,0.0500,3.402106
1077,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,53.6396,53.64,53.64,0.0000,0.0500,3.507740
1078,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,36.0074,36.01,36.01,0.0000,0.0500,3.478214
1079,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-0.8700,-0.87,-0.87,0.0000,0.0500,3.400977
1080,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,39.7296,39.73,39.73,0.0000,0.0500,3.366768
1081,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1080.000s,block-000,1080.000,30.1594,30.16,30.16,0.0000,0.0500,3.586434
