episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
4702,loot,driving_B_2020.02.13_13.03.24.csv,267,84.2202,0.00,-33.61,0.3305,4.600000
4703,redandblack,static_B_2020.02.27_18.39.27.csv,3356,232.4353,100.00,70.44,0.3304,4.549779
4704,soldier,driving_B_2019.12.17_07.32.39.csv,1871,103.4674,0.00,-14.49,0.3302,4.009878
4705,longdress,driving_B_2020.02.13_15.02.01.csv,2754,82.2132,0.00,-54.42,0.3301,4.228035
4706,loot,static_B_2020.02.27_18.39.27.csv,3416,236.5311,78.86,68.93,0.3299,4.300042
4707,redandblack,driving_B_2020.02.14_07.29.00.csv,1960,-59.7471,0.00,-235.58,0.3298,4.373486
4708,soldier,driving_B_2019.12.16_12.27.05.csv,358,6.5199,0.00,-327.05,0.3297,4.246941
4709,longdress,driving_B_2019.12.17_07.32.39.csv,1751,22.6254,0.00,-157.40,0.3295,4.343586
4710,loot,driving_B_2019.12.16_14.23.32.csv,1635,229.1427,62.00,67.61,0.3294,3.851023
4711,redandblack,driving_B_2019.12.16_14.23.32.csv,2475,218.4476,34.00,65.26,0.3292,4.185168
4712,soldier,driving_B_2020.02.13_15.02.01.csv,2240,215.8291,43.98,56.80,0.3291,4.000291
4713,longdress,driving_B_2020.01.16_09.56.56.csv,1348,229.7441,78.86,64.42,0.3289,4.287546
4714,loot,driving_B_2020.02.13_15.02.01.csv,2000,230.9719,100.00,68.17,0.3288,4.170216
4715,redandblack,driving_B_2019.12.17_07.32.39.csv,2051,137.9907,5.05,7.08,0.3287,4.667860
4716,soldier,driving_B_2020.02.13_15.02.01.csv,2660,9.6183,20.90,-52.15,0.3285,4.255901
4717,longdress,driving_B_2019.12.16_14.23.32.csv,2055,177.0479,53.21,34.36,0.3284,4.480245
4718,loot,driving_B_2019.12.16_14.23.32.csv,915,42.3255,0.00,-108.75,0.3282,4.176086
4719,redandblack,driving_B_2019.12.16_14.23.32.csv,1755,-27.9662,0.00,-283.08,0.3281,4.049229
4720,soldier,driving_B_2019.12.16_14.23.32.csv,1695,14.9353,0.00,-306.64,0.3279,3.909965
4721,longdress,static_B_2020.02.13_13.57.29.csv,395,106.4918,0.00,-10.83,0.3278,4.054568
4722,loot,driving_B_2020.01.16_07.26.43.csv,468,24.0393,0.00,-114.85,0.3277,4.338856
4723,redandblack,static_B_2020.02.13_13.57.29.csv,2795,249.4186,82.46,72.60,0.3275,4.084762
4724,soldier,static_B_2019.12.16_13.40.04.csv,894,180.4982,77.18,40.02,0.3274,4.178509
4725,longdress,driving_B_2019.12.17_07.32.39.csv,1571,88.8563,0.00,-70.84,0.3272,4.082231
4726,loot,static_B_2019.12.16_13.40.04.csv,1134,67.3271,27.05,-81.95,0.3271,4.279460
4727,redandblack,driving_B_2020.02.14_07.29.00.csv,1420,228.8238,100.00,63.83,0.3269,3.987106
4728,soldier,driving_B_2019.12.16_14.23.32.csv,855,164.9100,14.18,11.03,0.3268,3.660289
4729,longdress,static_B_2020.02.27_18.39.27.csv,5096,227.5503,100.00,64.96,0.3267,4.132784
4730,loot,driving_B_2020.02.13_15.02.01.csv,800,219.4381,40.00,64.15,0.3265,4.340824
4731,redandblack,static_B_2020.02.27_18.39.27.csv,1436,225.6517,71.26,58.76,0.3264,4.373296
4732,soldier,driving_B_2020.02.13_13.03.24.csv,1167,81.6485,0.00,-33.37,0.3262,4.126348
4733,longdress,driving_B_2020.02.14_09.38.22.csv,951,263.6902,100.00,80.87,0.3261,4.380564
4734,loot,driving_B_2019.12.16_14.23.32.csv,615,157.5130,40.42,25.63,0.3259,4.141331
4735,redandblack,static_B_2020.02.27_18.39.27.csv,4136,274.4692,100.00,86.20,0.3258,4.173863
4736,soldier,driving_B_2020.01.16_09.56.56.csv,928,67.9204,0.00,-47.58,0.3257,4.184562
4737,longdress,driving_B_2020.02.14_09.38.22.csv,591,189.5867,76.96,42.32,0.3255,4.374119
4738,loot,driving_B_2019.12.16_14.23.32.csv,1215,221.1707,100.00,63.63,0.3254,4.004882
4739,redandblack,static_B_2019.12.16_13.40.04.csv,954,143.7501,20.98,25.38,0.3252,4.326200
4740,soldier,static_B_2020.02.27_18.39.27.csv,5576,212.8075,82.71,58.84,0.3251,4.322276
4741,longdress,static_B_2020.02.27_18.39.27.csv,2336,49.1533,0.00,-360.88,0.3250,3.953454
4742,loot,driving_B_2020.02.13_15.02.01.csv,1520,28.8049,0.00,-97.71,0.3248,4.222863
4743,redandblack,driving_B_2019.12.17_07.32.39.csv,1451,102.9761,43.66,7.46,0.3247,4.168473
4744,soldier,static_B_2020.02.13_13.57.29.csv,935,46.2148,17.66,-29.31,0.3245,4.200982
4745,longdress,static_B_2020.02.27_18.39.27.csv,2876,230.8114,100.00,60.32,0.3244,4.447583
4746,loot,driving_B_2020.02.13_15.02.01.csv,680,231.0059,84.77,68.00,0.3242,4.405701
4747,redandblack,driving_B_2019.12.16_14.23.32.csv,15,252.3953,100.00,77.18,0.3241,4.162296
4748,soldier,driving_B_2020.01.16_07.26.43.csv,1608,80.2161,23.38,-19.66,0.3240,4.078494
4749,longdress,driving_B_2019.12.17_07.32.39.csv,1331,165.6170,74.98,38.95,0.3238,3.846979
4750,loot,driving_B_2020.02.14_09.38.22.csv,291,38.5150,0.00,-82.57,0.3237,4.459748
4751,redandblack,driving_B_2020.02.13_13.03.24.csv,687,54.0108,0.00,-38.22,0.3235,4.426162
4752,soldier,static_B_2019.12.16_13.40.04.csv,1434,234.2619,72.00,70.50,0.3234,4.168744
4753,longdress,driving_B_2020.02.13_15.02.01.csv,2120,200.7671,61.23,51.75,0.3232,4.022524
4754,loot,driving_B_2019.12.16_12.27.05.csv,238,177.6106,43.24,36.15,0.3231,4.207643
4755,redandblack,driving_B_2020.01.16_09.56.56.csv,688,167.5078,14.62,6.82,0.3230,4.519746
4756,soldier,driving_B_2020.02.27_17.30.15.csv,720,-45.9250,0.00,-572.61,0.3228,4.580663
4757,longdress,driving_B_2020.02.13_13.03.24.csv,507,98.3845,0.00,-35.46,0.3227,4.256925
4758,loot,driving_B_2020.01.16_09.56.56.csv,748,228.4892,100.00,65.58,0.3225,4.452704
4759,redandblack,static_B_2019.12.16_13.40.04.csv,1904,148.1006,16.00,19.62,0.3224,4.249424
4760,soldier,driving_B_2020.02.14_12.58.17.csv,411,-60.9171,0.00,-313.45,0.3222,4.457810
4761,longdress,driving_B_2020.02.14_07.29.00.csv,880,129.6139,79.77,32.04,0.3221,4.000143
4762,loot,static_B_2019.12.16_13.40.04.csv,54,121.2029,67.80,26.20,0.3220,4.004178
4763,redandblack,driving_B_2019.12.16_12.27.05.csv,958,149.2488,61.40,30.28,0.3218,4.280012
4764,soldier,driving_B_2020.02.13_13.03.24.csv,2067,-32.3830,0.00,-221.93,0.3217,4.453207
4765,longdress,driving_B_2019.12.16_12.27.05.csv,1152,165.5463,43.16,12.06,0.3215,4.239686
4766,loot,driving_B_2020.02.27_17.30.15.csv,239,-57.0778,0.00,-395.85,0.3214,3.922915
4767,redandblack,driving_B_2020.02.13_15.02.01.csv,1820,246.7066,100.00,73.82,0.3212,4.780814
4768,soldier,driving_B_2020.01.16_07.26.43.csv,1770,33.4800,0.00,-41.92,0.3211,4.363955
4769,longdress,static_B_2020.02.27_18.39.27.csv,3176,105.2002,0.00,-254.94,0.3210,4.124246
4770,loot,static_B_2020.02.27_18.39.27.csv,3536,215.6295,83.91,61.54,0.3208,4.022419
4771,redandblack,driving_B_2020.01.16_07.26.43.csv,1068,174.7716,100.00,47.04,0.3207,4.185242
4772,soldier,static_B_2020.02.27_18.39.27.csv,5216,90.8757,0.00,0.86,0.3205,3.759379
4773,longdress,driving_B_2020.02.13_15.02.01.csv,860,197.5056,31.25,37.89,0.3204,3.790612
4774,loot,driving_B_2020.02.13_13.03.24.csv,1887,-82.2096,0.00,-369.87,0.3203,4.624914
4775,redandblack,driving_B_2020.02.13_15.02.01.csv,1880,107.8494,0.00,-10.09,0.3201,4.294893
4776,soldier,static_B_2020.02.27_18.39.27.csv,236,204.8191,100.00,56.04,0.3200,4.192837
4777,longdress,driving_B_2020.02.14_07.29.00.csv,1720,157.6884,59.57,31.52,0.3198,4.456663
4778,loot,driving_B_2019.12.17_07.32.39.csv,1031,168.9663,58.57,36.17,0.3197,4.466140
4779,redandblack,driving_B_2020.02.14_07.29.00.csv,340,256.8265,86.00,79.23,0.3195,4.136391
4780,soldier,driving_B_2019.12.16_11.49.59.csv,276,-0.9809,0.00,-150.99,0.3194,4.121615
4781,longdress,static_B_2020.02.27_18.39.27.csv,3896,240.7848,100.00,72.43,0.3193,4.359220
4782,loot,driving_B_2020.01.16_07.26.43.csv,108,103.5876,8.25,-3.83,0.3191,4.415494
4783,redandblack,static_B_2019.12.16_13.40.04.csv,354,56.4629,80.00,8.19,0.3190,4.447840
4784,soldier,static_B_2020.02.27_18.39.27.csv,176,249.3997,88.00,76.12,0.3188,4.043477
4785,longdress,driving_B_2019.12.16_12.27.05.csv,778,139.2585,21.63,17.36,0.3187,4.387003
4786,loot,static_B_2019.12.16_13.40.04.csv,774,176.2355,8.00,48.60,0.3185,4.252116
4787,redandblack,driving_B_2019.12.16_12.27.05.csv,838,188.1233,62.90,48.10,0.3184,4.094036
4788,soldier,static_B_2020.02.13_13.57.29.csv,875,132.9101,14.09,-5.64,0.3183,3.954556
4789,longdress,driving_B_2020.02.13_15.02.01.csv,1280,40.6289,0.00,-244.37,0.3181,4.543031
4790,loot,driving_B_2019.12.16_12.27.05.csv,178,102.9217,0.00,-27.04,0.3180,4.364870
4791,redandblack,driving_B_2020.02.27_17.30.15.csv,599,3.0054,0.00,-115.04,0.3178,3.705452
4792,soldier,driving_B_2020.01.16_09.56.56.csv,448,58.5910,0.00,-77.86,0.3177,3.859740
4793,longdress,static_B_2020.02.27_18.39.27.csv,2096,188.7364,80.21,43.26,0.3175,4.268157
4794,loot,driving_B_2020.02.13_13.03.24.csv,987,54.4344,0.00,-71.98,0.3174,4.271802
4795,redandblack,static_B_2019.12.16_13.40.04.csv,414,66.8627,81.89,10.62,0.3173,4.113720
4796,soldier,static_B_2020.02.14_13.21.26.csv,784,212.2656,74.74,57.85,0.3171,4.090259
4797,longdress,driving_B_2019.12.16_11.49.59.csv,156,45.7490,0.00,-101.91,0.3170,4.386806
4798,loot,static_B_2020.02.13_13.57.29.csv,275,142.2470,41.92,23.00,0.3168,4.245925
4799,redandblack,static_B_2019.12.16_13.40.04.csv,714,240.4130,94.00,72.38,0.3167,4.491899
4800,soldier,driving_B_2020.02.13_13.03.24.csv,1407,92.7640,0.00,-35.98,0.3166,3.888267
4801,longdress,driving_B_2020.01.16_07.26.43.csv,1728,84.3958,0.00,-8.35,0.3164,4.450247
4802,loot,driving_B_2020.02.14_07.29.00.csv,1060,181.5918,60.56,40.64,0.3163,4.393434
4803,redandblack,driving_B_2020.02.13_15.02.01.csv,1460,1.4194,0.00,-85.43,0.3161,4.536657
4804,soldier,driving_B_2019.12.16_14.23.32.csv,2595,29.4250,96.00,-0.27,0.3160,4.611334
4805,longdress,static_B_2020.02.27_18.39.27.csv,1016,172.4153,14.79,12.62,0.3158,4.689591
4806,loot,driving_B_2020.01.16_07.26.43.csv,1770,43.8319,0.00,-89.20,0.3157,4.167702
4807,redandblack,static_B_2020.02.27_18.39.27.csv,2936,199.6884,75.76,47.18,0.3156,3.909312
4808,soldier,static_B_2020.02.14_13.21.26.csv,64,227.6276,50.00,69.35,0.3154,4.009168
4809,longdress,driving_B_2019.12.16_14.23.32.csv,435,213.8378,100.00,65.21,0.3153,4.239869
4810,loot,driving_B_2020.02.13_13.03.24.csv,1287,54.3739,0.00,-112.18,0.3151,4.234659
4811,redandblack,driving_B_2019.12.16_14.23.32.csv,1995,192.7415,42.00,54.74,0.3150,4.262453
4812,soldier,driving_B_2020.01.16_12.10.03.csv,237,198.7269,80.37,54.50,0.3148,4.156659
4813,longdress,static_B_2020.02.13_13.57.29.csv,1295,193.8781,75.89,44.39,0.3147,3.915769
4814,loot,driving_B_2019.12.16_12.27.05.csv,898,173.2251,39.71,36.80,0.3146,4.113433
4815,redandblack,driving_B_2020.02.13_13.03.24.csv,867,1.4675,0.00,-150.36,0.3144,4.396932
4816,soldier,static_B_2020.02.27_18.39.27.csv,1676,201.3617,44.72,45.55,0.3143,4.268886
4817,longdress,driving_B_2020.01.16_09.56.56.csv,1048,96.1112,0.00,-24.72,0.3141,4.205331
4818,loot,driving_B_2020.01.16_09.56.56.csv,808,252.3194,88.00,77.43,0.3140,4.352628
4819,redandblack,static_B_2020.02.27_18.39.27.csv,5742,251.5432,86.00,75.71,0.3138,4.390894
4820,soldier,driving_B_2020.02.14_12.58.17.csv,471,2.5948,0.00,-170.63,0.3137,4.337314
4821,longdress,driving_B_2019.12.16_12.27.05.csv,58,68.5278,0.00,-25.81,0.3136,4.550370
4822,loot,driving_B_2020.02.14_07.29.00.csv,1840,203.0102,100.00,55.90,0.3134,4.381442
4823,redandblack,driving_B_2020.02.13_15.02.01.csv,560,92.4898,0.00,-29.00,0.3133,3.953370
4824,soldier,static_B_2020.02.13_13.57.29.csv,2195,103.6576,13.41,-3.99,0.3131,4.360548
4825,longdress,static_B_2020.02.14_13.21.26.csv,484,197.1572,85.51,53.72,0.3130,4.846902
4826,loot,driving_B_2020.01.16_09.56.56.csv,1408,155.4542,0.00,42.36,0.3128,4.241955
4827,redandblack,driving_B_2019.12.17_07.32.39.csv,1211,193.1838,65.85,39.08,0.3127,3.908396
4828,soldier,driving_B_2020.02.14_07.29.00.csv,400,48.3443,100.00,1.89,0.3126,4.138162
4829,longdress,driving_B_2019.12.16_12.27.05.csv,1138,122.8881,68.14,26.49,0.3124,3.900430
4830,loot,static_B_2020.02.13_13.57.29.csv,215,260.3391,100.00,80.25,0.3123,4.371429
4831,redandblack,static_B_2020.02.27_18.39.27.csv,4496,207.5004,85.51,55.58,0.3121,4.313921
4832,soldier,driving_B_2020.02.14_09.38.22.csv,891,237.6155,100.00,70.44,0.3120,4.464291
4833,longdress,driving_B_2020.01.16_12.10.03.csv,244,237.5184,100.00,73.41,0.3119,4.849908
4834,loot,driving_B_2020.01.16_09.56.56.csv,868,138.2641,8.78,6.24,0.3117,4.159706
4835,redandblack,static_B_2020.02.27_18.39.27.csv,4556,229.5673,88.77,66.15,0.3116,4.258517
4836,soldier,static_B_2019.12.16_13.40.04.csv,1494,250.1455,100.00,74.56,0.3114,4.663423
4837,longdress,driving_B_2020.01.16_07.26.43.csv,168,37.2908,0.00,-201.73,0.3113,4.062655
4838,loot,driving_B_2019.12.16_14.23.32.csv,735,182.2016,39.97,37.61,0.3111,4.591693
4839,redandblack,driving_B_2020.02.13_15.02.01.csv,1760,213.4926,85.00,60.19,0.3110,4.101189
4840,soldier,static_B_2019.12.16_13.40.04.csv,1554,210.1886,57.46,51.14,0.3109,4.802269
4841,longdress,driving_B_2020.02.27_17.30.15.csv,119,1.7079,0.00,-135.93,0.3107,4.268722
4842,loot,driving_B_2019.12.16_11.49.59.csv,277,-8.0217,0.00,-119.44,0.3106,4.364037
4843,redandblack,driving_B_2020.01.16_07.26.43.csv,1548,-9.6130,0.00,-196.11,0.3104,4.480877
4844,soldier,driving_B_2020.01.16_07.26.43.csv,228,102.0542,7.24,-6.30,0.3103,4.623685
4845,longdress,driving_B_2020.02.14_09.38.22.csv,531,134.5669,86.85,30.15,0.3101,4.212474
4846,loot,static_B_2020.02.27_18.39.27.csv,2456,212.3195,14.00,64.94,0.3100,4.400067
4847,redandblack,driving_B_2019.12.16_14.23.32.csv,1155,90.5796,73.50,10.52,0.3099,4.482895
4848,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-82.8401,0.00,-161.60,0.3097,4.162571
4849,longdress,static_B_2019.12.16_13.40.04.csv,534,220.6452,79.37,60.06,0.3096,4.530435
4850,loot,driving_B_2020.02.13_15.02.01.csv,2540,145.0082,64.50,17.49,0.3094,4.304434
4851,redandblack,driving_B_2020.02.14_07.29.00.csv,100,136.6581,64.25,16.43,0.3093,4.335943
4852,soldier,driving_B_2019.12.16_14.23.32.csv,375,168.2462,31.32,37.28,0.3091,4.182152
4853,longdress,static_B_2019.12.16_13.40.04.csv,1374,139.7167,67.11,-5.60,0.3090,4.484422
4854,loot,driving_B_2020.02.14_09.38.22.csv,771,145.0513,70.13,35.78,0.3089,4.242894
4855,redandblack,static_B_2020.02.13_13.57.29.csv,2375,137.7016,27.04,9.66,0.3087,4.255628
4856,soldier,static_B_2020.02.13_13.57.29.csv,95,154.0477,68.63,25.27,0.3086,4.334568
4857,longdress,driving_B_2020.02.13_15.02.01.csv,980,79.4167,0.00,-76.07,0.3084,4.370568
4858,loot,driving_B_2020.02.13_15.02.01.csv,80,220.7764,24.00,65.28,0.3083,4.534200
4859,redandblack,driving_B_2020.02.27_17.30.15.csv,719,-11.5546,0.00,-404.47,0.3081,4.300679
4860,soldier,static_B_2020.02.14_13.21.26.csv,184,214.3320,100.00,60.75,0.3080,4.848917
4861,longdress,driving_B_2020.01.16_07.26.43.csv,1188,24.9361,0.00,-79.11,0.3079,4.815927
4862,loot,static_B_2020.02.14_13.21.26.csv,664,222.3696,28.00,68.03,0.3077,4.498307
4863,redandblack,driving_B_2019.12.17_07.32.39.csv,1931,216.2126,34.00,63.55,0.3076,3.945573
4864,soldier,driving_B_2020.02.13_13.03.24.csv,1707,191.5033,100.00,51.68,0.3074,3.995418
4865,longdress,static_B_2020.02.27_18.39.27.csv,776,230.4964,100.00,63.96,0.3073,4.688714
4866,loot,driving_B_2020.01.16_09.56.56.csv,1288,241.9164,86.07,72.20,0.3072,4.083322
4867,redandblack,driving_B_2019.12.16_14.23.32.csv,1035,56.8657,57.75,-13.10,0.3070,4.491096
4868,soldier,driving_B_2019.12.16_14.23.32.csv,555,83.6649,0.00,-16.45,0.3069,4.671865
4869,longdress,driving_B_2020.02.27_17.30.15.csv,299,-1.6529,0.00,-153.64,0.3067,4.260371
4870,loot,driving_B_2020.02.13_15.02.01.csv,2720,26.2980,0.00,-60.74,0.3066,4.418360
4871,redandblack,driving_B_2020.02.14_07.29.00.csv,1900,5.0632,0.00,-228.55,0.3064,4.322319
4872,soldier,driving_B_2020.01.16_07.26.43.csv,1488,62.2073,0.00,-54.34,0.3063,4.537911
4873,longdress,static_B_2019.12.16_13.40.04.csv,1614,216.2752,86.23,57.54,0.3062,4.233587
4874,loot,driving_B_2020.02.13_13.03.24.csv,627,63.1626,32.41,-7.33,0.3060,4.027143
4875,redandblack,static_B_2020.02.27_18.39.27.csv,4016,113.8163,100.00,25.65,0.3059,4.394332
4876,soldier,driving_B_2020.02.14_09.38.22.csv,711,221.1324,77.46,57.84,0.3057,4.399608
4877,longdress,driving_B_2020.02.14_07.29.00.csv,1000,22.5557,0.00,-63.79,0.3056,4.460607
4878,loot,driving_B_2019.12.16_14.23.32.csv,2355,199.5817,8.00,57.25,0.3054,4.396754
4879,redandblack,driving_B_2020.01.16_07.26.43.csv,1368,50.9660,0.00,-63.43,0.3053,3.926265
4880,soldier,static_B_2019.12.16_13.40.04.csv,294,186.7624,69.13,40.61,0.3052,4.350857
4881,longdress,driving_B_2020.01.16_07.26.43.csv,1428,1.5455,0.00,-141.54,0.3050,4.183129
4882,loot,static_B_2020.02.13_13.57.29.csv,575,249.4412,100.00,75.66,0.3049,4.497351
4883,redandblack,driving_B_2020.02.14_07.29.00.csv,280,158.6226,2.62,-2.05,0.3047,4.626099
4884,soldier,driving_B_2020.02.14_12.58.17.csv,231,-42.0395,0.00,-902.11,0.3046,4.257546
4885,longdress,static_B_2019.12.16_13.40.04.csv,234,141.2321,75.24,33.86,0.3044,4.596872
4886,loot,static_B_2020.02.14_13.21.26.csv,364,219.6471,98.00,63.33,0.3043,4.659062
4887,redandblack,static_B_2020.02.13_13.57.29.csv,2615,180.8102,58.65,48.05,0.3042,4.370745
4888,soldier,driving_B_2020.02.13_13.03.24.csv,207,12.4872,0.00,-64.23,0.3040,4.809993
4889,longdress,static_B_2020.02.13_13.57.29.csv,2495,208.0800,79.01,50.02,0.3039,4.319563
4890,loot,driving_B_2020.02.13_15.02.01.csv,320,217.6198,85.68,63.19,0.3037,4.461862
4891,redandblack,driving_B_2020.02.13_15.02.01.csv,1100,175.6621,69.26,35.51,0.3036,4.206802
4892,soldier,driving_B_2019.12.17_07.32.39.csv,2231,203.4218,70.39,44.71,0.3035,4.240888
4893,longdress,driving_B_2019.12.17_07.32.39.csv,251,58.8703,47.80,-6.05,0.3033,4.487221
4894,loot,driving_B_2019.12.16_14.23.32.csv,75,245.5364,76.00,76.19,0.3032,4.337870
4895,redandblack,static_B_2020.02.27_18.39.27.csv,4916,232.1444,100.00,66.47,0.3030,4.353351
4896,soldier,static_B_2020.02.27_18.39.27.csv,3476,185.8205,84.34,46.99,0.3029,3.958370
4897,longdress,driving_B_2019.12.16_12.27.05.csv,1018,215.5592,71.44,53.84,0.3027,4.185696
4898,loot,driving_B_2020.02.13_13.03.24.csv,1047,59.8337,0.00,-37.12,0.3026,4.495691
4899,redandblack,static_B_2020.02.13_13.57.29.csv,2555,218.0203,74.00,64.93,0.3025,4.556916
4900,soldier,driving_B_2020.02.13_13.03.24.csv,87,111.1286,6.69,-15.27,0.3023,4.207911
4901,longdress,driving_B_2020.02.13_15.02.01.csv,200,160.5125,41.07,29.70,0.3022,4.632061
4902,loot,driving_B_2020.02.14_12.58.17.csv,51,70.7949,0.00,-263.07,0.3020,4.392262
4903,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,135.5599,100.00,32.64,0.3019,4.234144
4904,soldier,driving_B_2019.12.17_07.32.39.csv,11,62.3077,0.00,-18.71,0.3017,4.098002
4905,longdress,driving_B_2020.01.16_07.26.43.csv,1248,84.4274,36.80,-9.30,0.3016,4.166458
4906,loot,driving_B_2020.02.14_12.58.17.csv,351,21.2415,0.00,-367.10,0.3015,4.301081
4907,redandblack,driving_B_2020.02.13_13.03.24.csv,1467,207.2513,63.15,41.83,0.3013,4.320781
4908,soldier,driving_B_2019.12.16_11.49.59.csv,216,11.5500,0.00,-87.58,0.3012,4.329807
4909,longdress,static_B_2020.02.27_18.39.27.csv,296,102.5128,37.94,10.95,0.3010,4.557962
4910,loot,driving_B_2019.12.16_14.23.32.csv,2616,177.9057,71.17,46.26,0.3009,4.196341
4911,redandblack,static_B_2020.02.14_13.21.26.csv,604,219.8522,64.00,64.29,0.3007,4.228245
4912,soldier,static_B_2020.02.27_18.39.27.csv,4736,246.1079,78.00,74.59,0.3006,4.424749
4913,longdress,driving_B_2019.12.16_14.23.32.csv,2175,193.2212,50.95,50.90,0.3005,4.204508
4914,loot,driving_B_2020.02.27_17.30.15.csv,419,-24.2531,0.00,-496.53,0.3003,4.857891
4915,redandblack,static_B_2020.02.27_18.39.27.csv,5276,224.0372,52.00,67.09,0.3002,4.166357
4916,soldier,static_B_2020.02.13_13.57.29.csv,2855,147.6232,25.26,14.36,0.3000,4.548376
4917,longdress,driving_B_2020.01.16_07.26.43.csv,1128,155.8101,63.13,35.99,0.2999,4.364298
4918,loot,driving_B_2020.02.14_09.38.22.csv,1251,139.4947,60.77,23.78,0.2997,4.672397
4919,redandblack,static_B_2020.02.14_13.21.26.csv,544,219.8836,85.42,61.60,0.2996,4.836032
4920,soldier,driving_B_2020.01.16_07.26.43.csv,528,77.7817,51.85,6.06,0.2995,4.530849
4921,longdress,driving_B_2020.02.13_15.02.01.csv,20,239.7638,100.00,72.51,0.2993,4.343665
4922,loot,static_B_2019.12.16_13.40.04.csv,474,176.1874,100.00,0.46,0.2992,4.511864
4923,redandblack,driving_B_2019.12.16_12.27.05.csv,118,149.1568,31.27,-6.13,0.2990,4.111983
4924,soldier,static_B_2020.02.27_18.39.27.csv,5156,262.8675,81.78,78.96,0.2989,4.639690
4925,longdress,driving_B_2019.12.17_07.32.39.csv,1631,130.8048,86.93,32.59,0.2988,3.937852
4926,loot,driving_B_2020.02.14_07.29.00.csv,40,198.6033,100.00,57.76,0.2986,4.297561
4927,redandblack,static_B_2020.02.13_13.57.29.csv,2435,168.9270,50.23,30.30,0.2985,4.740120
4928,soldier,static_B_2020.02.14_13.21.26.csv,724,230.6549,100.00,66.20,0.2983,4.651604
4929,longdress,driving_B_2019.12.17_07.32.39.csv,371,244.7776,100.00,73.25,0.2982,4.091273
4930,loot,static_B_2020.02.13_13.57.29.csv,2075,219.7880,100.00,61.69,0.2980,4.309418
4931,redandblack,static_B_2020.02.27_18.39.27.csv,656,183.1964,86.50,48.44,0.2979,4.450674
4932,soldier,static_B_2020.02.14_13.21.26.csv,124,202.5477,92.00,55.44,0.2978,4.484497
4933,longdress,static_B_2020.02.27_18.39.27.csv,2036,253.0675,100.00,77.59,0.2976,4.765384
4934,loot,static_B_2020.02.27_18.39.27.csv,536,150.6345,0.00,-11.88,0.2975,4.136773
4935,redandblack,driving_B_2020.02.13_13.03.24.csv,1947,-52.7697,0.00,-185.36,0.2973,4.189124
4936,soldier,driving_B_2019.12.16_14.23.32.csv,1935,61.6633,0.00,-38.44,0.2972,4.333861
4937,longdress,driving_B_2020.02.14_09.38.22.csv,351,27.8941,0.00,-51.14,0.2970,4.145165
4938,loot,static_B_2020.02.27_18.39.27.csv,116,215.9821,64.00,63.46,0.2969,4.128416
4939,redandblack,driving_B_2020.02.14_07.29.00.csv,1360,183.0049,54.93,45.13,0.2968,4.526874
4940,soldier,driving_B_2020.02.14_12.58.17.csv,111,57.3924,0.00,-41.50,0.2966,4.092734
4941,longdress,driving_B_2020.02.13_15.02.01.csv,2754,91.1950,0.00,-43.26,0.2965,4.353269
4942,loot,static_B_2020.02.13_13.57.29.csv,2945,227.2321,85.51,64.63,0.2963,3.954520
4943,redandblack,driving_B_2019.12.17_07.32.39.csv,791,63.2771,0.00,-50.91,0.2962,4.500276
4944,soldier,static_B_2020.02.13_13.57.29.csv,1055,80.8554,1.92,-6.11,0.2960,4.054166
4945,longdress,driving_B_2020.02.13_15.02.01.csv,2060,131.3631,0.00,-47.01,0.2959,4.069552
4946,loot,driving_B_2019.12.16_14.23.32.csv,1095,182.0756,100.00,40.29,0.2958,4.395008
4947,redandblack,static_B_2019.12.16_13.40.04.csv,1854,139.1165,100.00,30.97,0.2956,4.382598
4948,soldier,static_B_2020.02.27_18.39.27.csv,1616,92.4181,74.77,10.61,0.2955,4.195812
4949,longdress,driving_B_2020.02.14_07.29.00.csv,160,149.1258,34.30,24.36,0.2953,4.511619
4950,loot,static_B_2020.02.27_18.39.27.csv,3716,202.9457,30.00,58.72,0.2952,4.546173
4951,redandblack,driving_B_2020.02.14_09.38.22.csv,1071,70.8402,0.00,-46.60,0.2951,4.516754
4952,soldier,driving_B_2020.02.14_07.29.00.csv,1480,134.7646,49.08,29.02,0.2949,4.159397
4953,longdress,driving_B_2020.01.16_09.56.56.csv,988,213.8215,100.00,60.74,0.2948,4.231355
4954,loot,driving_B_2020.01.16_09.56.56.csv,88,127.3519,9.65,0.98,0.2946,4.477339
4955,redandblack,driving_B_2019.12.16_14.23.32.csv,1455,114.1222,45.23,20.41,0.2945,4.190368
4956,soldier,driving_B_2020.01.16_09.56.56.csv,1570,144.8362,33.94,20.19,0.2943,4.719257
4957,longdress,driving_B_2020.02.13_15.02.01.csv,2360,26.3041,0.00,-169.86,0.2942,3.957671
4958,loot,driving_B_2020.02.13_15.02.01.csv,2600,233.4556,72.00,69.40,0.2941,4.631359
4959,redandblack,static_B_2020.02.27_18.39.27.csv,2696,234.2688,100.00,69.37,0.2939,4.927117
4960,soldier,static_B_2020.02.27_18.39.27.csv,1556,203.9020,78.03,53.08,0.2938,4.955397
4961,longdress,driving_B_2020.02.13_15.02.01.csv,380,263.2247,100.00,81.65,0.2936,4.489546
