# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s50 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 50 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 3681] redandblack  static_B_2020.02.27_18.39.27.csv@4215  reward=  226.75 qoe=  16.0 qoe_q=   50.3 eps=0.476 loss=3.0725
[ep 3682] soldier      static_B_2019.12.16_13.40.04.csv@1835  reward=  177.18 qoe=  47.2 qoe_q=   32.7 eps=0.476 loss=3.4545
[ep 3683] longdress    driving_B_2020.01.16_07.26.43.csv@744   reward=  139.27 qoe=  15.9 qoe_q=   14.7 eps=0.476 loss=3.0430
[ep 3684] loot         static_B_2020.02.14_13.21.26.csv@486   reward=  237.68 qoe=  86.6 qoe_q=   71.1 eps=0.475 loss=3.0364
[ep 3685] redandblack  static_B_2020.02.27_18.39.27.csv@2355  reward=  103.21 qoe=   0.0 qoe_q= -253.6 eps=0.475 loss=3.1476
[ep 3686] soldier      static_B_2020.02.27_18.39.27.csv@2955  reward=  225.46 qoe=  76.8 qoe_q=   58.0 eps=0.475 loss=3.4082
[ep 3687] longdress    static_B_2020.02.14_13.21.26.csv@246   reward=  244.30 qoe= 100.0 qoe_q=   69.2 eps=0.475 loss=3.3572
[ep 3688] loot         static_B_2020.02.27_18.39.27.csv@3435  reward=  217.38 qoe=  66.0 qoe_q=   56.6 eps=0.475 loss=3.3371
[ep 3689] redandblack  driving_B_2020.02.14_09.38.22.csv@1217  reward=   37.10 qoe=   0.0 qoe_q=  -63.5 eps=0.475 loss=3.4784
[ep 3690] soldier      static_B_2020.02.27_18.39.27.csv@1695  reward=  144.48 qoe=  17.2 qoe_q=   16.8 eps=0.475 loss=3.1661
[ep 3691] longdress    driving_B_2019.12.16_14.23.32.csv@1201  reward=  196.74 qoe= 100.0 qoe_q=   49.6 eps=0.474 loss=3.4224
[ep 3692] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  139.56 qoe=  47.0 qoe_q=   17.3 eps=0.474 loss=3.0983
[ep 3693] redandblack  driving_B_2020.01.16_07.26.43.csv@1584  reward=   52.10 qoe=   0.0 qoe_q= -151.2 eps=0.474 loss=3.1710
[ep 3694] soldier      static_B_2019.12.16_13.40.04.csv@935   reward=  148.84 qoe=  27.9 qoe_q=   18.6 eps=0.474 loss=2.9892
[ep 3695] longdress    driving_B_2020.02.14_12.58.17.csv@452   reward=   16.22 qoe=   0.0 qoe_q= -231.5 eps=0.474 loss=3.3390
[ep 3696] loot         driving_B_2019.12.17_07.32.39.csv@417   reward=  168.80 qoe=  39.0 qoe_q=   32.8 eps=0.474 loss=3.0066
[ep 3697] redandblack  static_B_2019.12.16_13.40.04.csv@1295  reward=  217.55 qoe=  80.7 qoe_q=   58.1 eps=0.474 loss=3.5219
[ep 3698] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=   20.03 qoe=   0.0 qoe_q=  -89.2 eps=0.473 loss=3.3311
[ep 3699] longdress    static_B_2020.02.27_18.39.27.csv@2115  reward=  206.98 qoe=  70.1 qoe_q=   47.6 eps=0.473 loss=3.2506
[ep 3700] loot         driving_B_2019.12.16_12.27.05.csv@1110  reward=  132.05 qoe=   2.0 qoe_q=    2.6 eps=0.473 loss=3.2339
    [eval @ ep 3700] reward=215.07 qoe=80.1 qoe_q=48.0 mean_q=0.778 stall=2.3s
[ep 3701] redandblack  static_B_2020.02.27_18.39.27.csv@1575  reward=  191.53 qoe=  57.6 qoe_q=   39.0 eps=0.473 loss=3.4718
[ep 3702] soldier      driving_B_2020.01.16_12.10.03.csv@81    reward=  257.04 qoe= 100.0 qoe_q=   74.7 eps=0.473 loss=3.3212
[ep 3703] longdress    driving_B_2020.02.27_17.30.15.csv@539   reward=   23.21 qoe=   0.0 qoe_q= -136.6 eps=0.473 loss=3.1539
[ep 3704] loot         driving_B_2020.02.13_13.03.24.csv@334   reward=  101.48 qoe=   0.0 qoe_q=  -29.6 eps=0.473 loss=3.5167
[ep 3705] redandblack  driving_B_2019.12.16_14.23.32.csv@1921  reward=   56.77 qoe=   0.0 qoe_q=  -99.5 eps=0.472 loss=3.1592
[ep 3706] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  236.39 qoe= 100.0 qoe_q=   64.8 eps=0.472 loss=3.1153
[ep 3707] longdress    static_B_2020.02.27_18.39.27.csv@3375  reward=  226.52 qoe=  48.0 qoe_q=   55.2 eps=0.472 loss=3.2422
[ep 3708] loot         static_B_2020.02.27_18.39.27.csv@5175  reward=  239.47 qoe=  52.0 qoe_q=   61.9 eps=0.472 loss=3.4569
[ep 3709] redandblack  driving_B_2020.02.13_13.03.24.csv@1114  reward=   38.75 qoe=   0.0 qoe_q= -112.5 eps=0.472 loss=3.3353
[ep 3710] soldier      static_B_2020.02.27_18.39.27.csv@3795  reward=  199.86 qoe=  63.1 qoe_q=   40.8 eps=0.472 loss=3.6463
[ep 3711] longdress    driving_B_2020.02.27_17.30.15.csv@359   reward=    6.05 qoe=   0.0 qoe_q= -176.6 eps=0.472 loss=3.4729
[ep 3712] loot         static_B_2019.12.16_13.40.04.csv@1235  reward=  219.35 qoe= 100.0 qoe_q=   63.1 eps=0.471 loss=3.3161
[ep 3713] redandblack  static_B_2019.12.16_13.40.04.csv@1775  reward=  221.74 qoe= 100.0 qoe_q=   58.9 eps=0.471 loss=3.2584
[ep 3714] soldier      driving_B_2020.01.16_07.26.43.csv@1524  reward=   62.89 qoe=  13.9 qoe_q=  -31.1 eps=0.471 loss=3.1518
[ep 3715] longdress    driving_B_2020.02.14_09.38.22.csv@1037  reward=   89.54 qoe=   0.0 qoe_q=  -36.0 eps=0.471 loss=3.0546
[ep 3716] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=  168.47 qoe=  39.2 qoe_q=   28.8 eps=0.471 loss=3.6769
[ep 3717] redandblack  driving_B_2020.02.13_15.02.01.csv@519   reward=  196.66 qoe=  53.3 qoe_q=   43.3 eps=0.471 loss=3.2258
[ep 3718] soldier      driving_B_2019.12.16_12.27.05.csv@30    reward=  105.37 qoe=   0.0 qoe_q=  -33.1 eps=0.471 loss=3.4185
[ep 3719] longdress    static_B_2019.12.16_13.40.04.csv@755   reward=  217.66 qoe= 100.0 qoe_q=   65.1 eps=0.470 loss=3.1607
[ep 3720] loot         driving_B_2020.02.13_15.02.01.csv@579   reward=  170.28 qoe=  59.1 qoe_q=   38.0 eps=0.470 loss=3.2414
[ep 3721] redandblack  driving_B_2019.12.16_12.27.05.csv@870   reward=  219.90 qoe= 100.0 qoe_q=   62.1 eps=0.470 loss=3.4529
[ep 3722] soldier      driving_B_2020.02.13_15.02.01.csv@1599  reward=   -5.75 qoe=   0.0 qoe_q= -309.6 eps=0.470 loss=3.1089
[ep 3723] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  184.87 qoe=  82.8 qoe_q=   49.9 eps=0.470 loss=3.3053
[ep 3724] loot         driving_B_2020.02.13_13.03.24.csv@34    reward=   87.68 qoe=   0.0 qoe_q=  -32.1 eps=0.470 loss=3.3931
[ep 3725] redandblack  driving_B_2020.02.14_12.58.17.csv@32    reward=   78.92 qoe=   0.0 qoe_q= -109.3 eps=0.470 loss=3.1174
[ep 3726] soldier      driving_B_2020.02.13_13.03.24.csv@1354  reward=   75.21 qoe=   0.0 qoe_q=  -33.8 eps=0.469 loss=3.6011
[ep 3727] longdress    driving_B_2020.02.13_13.03.24.csv@1834  reward=   36.09 qoe=   0.0 qoe_q= -365.3 eps=0.469 loss=3.1839
[ep 3728] loot         driving_B_2020.02.13_13.03.24.csv@2014  reward=   61.19 qoe=   0.0 qoe_q=  -50.1 eps=0.469 loss=3.3052
[ep 3729] redandblack  driving_B_2019.12.16_12.27.05.csv@150   reward=   95.58 qoe=   0.0 qoe_q=  -11.8 eps=0.469 loss=3.3045
[ep 3730] soldier      driving_B_2020.02.14_07.29.00.csv@1355  reward=  255.78 qoe=   4.0 qoe_q=   60.6 eps=0.469 loss=3.3519
[ep 3731] longdress    driving_B_2020.02.14_07.29.00.csv@1415  reward=  222.23 qoe= 100.0 qoe_q=   60.6 eps=0.469 loss=3.1999
[ep 3732] loot         static_B_2020.02.27_18.39.27.csv@375   reward=  211.39 qoe=  72.0 qoe_q=   55.5 eps=0.469 loss=3.2907
[ep 3733] redandblack  driving_B_2020.02.13_13.03.24.csv@814   reward=   61.74 qoe=   0.0 qoe_q=  -45.2 eps=0.468 loss=3.4359
[ep 3734] soldier      driving_B_2019.12.16_14.23.32.csv@241   reward=  230.20 qoe=  85.6 qoe_q=   64.5 eps=0.468 loss=3.4353
[ep 3735] longdress    static_B_2020.02.13_13.57.29.csv@1361  reward=  179.25 qoe=  51.2 qoe_q=   31.8 eps=0.468 loss=3.2557
[ep 3736] loot         static_B_2020.02.13_13.57.29.csv@2081  reward=  220.32 qoe=   0.0 qoe_q=   42.8 eps=0.468 loss=3.5595
[ep 3737] redandblack  static_B_2020.02.13_13.57.29.csv@881   reward=  128.71 qoe=  26.7 qoe_q=   12.7 eps=0.468 loss=3.3546
[ep 3738] soldier      driving_B_2020.01.16_09.56.56.csv@191   reward=  153.29 qoe=  61.4 qoe_q=   26.4 eps=0.468 loss=3.3235
[ep 3739] longdress    driving_B_2019.12.17_07.32.39.csv@177   reward=   77.68 qoe=   0.0 qoe_q=  -45.7 eps=0.468 loss=3.2875
[ep 3740] loot         driving_B_2019.12.16_14.23.32.csv@961   reward=  156.09 qoe=  40.4 qoe_q=    9.3 eps=0.467 loss=3.6657
[ep 3741] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  233.72 qoe= 100.0 qoe_q=   63.6 eps=0.467 loss=3.3888
[ep 3742] soldier      static_B_2020.02.27_18.39.27.csv@4995  reward=  190.08 qoe=  64.4 qoe_q=   44.0 eps=0.467 loss=3.6463
[ep 3743] longdress    driving_B_2020.02.14_09.38.22.csv@317   reward=   -8.90 qoe=   0.0 qoe_q=  -69.6 eps=0.467 loss=3.2171
[ep 3744] loot         driving_B_2020.01.16_07.26.43.csv@84    reward=  111.46 qoe=   0.0 qoe_q=    0.7 eps=0.467 loss=3.1846
[ep 3745] redandblack  driving_B_2020.02.14_07.29.00.csv@335   reward=  230.94 qoe=  32.0 qoe_q=   56.1 eps=0.467 loss=3.3182
[ep 3746] soldier      driving_B_2020.02.13_13.03.24.csv@1714  reward=  217.52 qoe=  71.3 qoe_q=   52.8 eps=0.467 loss=3.2236
[ep 3747] longdress    static_B_2020.02.13_13.57.29.csv@1121  reward=  160.29 qoe=  19.6 qoe_q=   11.8 eps=0.466 loss=3.5066
[ep 3748] loot         driving_B_2019.12.16_12.27.05.csv@1050  reward=  187.59 qoe=  47.4 qoe_q=   40.2 eps=0.466 loss=3.5584
[ep 3749] redandblack  driving_B_2019.12.16_14.23.32.csv@1801  reward=   25.64 qoe=   0.0 qoe_q= -158.2 eps=0.466 loss=3.1569
[ep 3750] soldier      static_B_2020.02.27_18.39.27.csv@75    reward=  212.46 qoe=  66.0 qoe_q=   51.2 eps=0.466 loss=3.4384
[ep 3751] longdress    driving_B_2020.02.13_15.02.01.csv@2199  reward=  225.42 qoe= 100.0 qoe_q=   59.2 eps=0.466 loss=3.2521
[ep 3752] loot         static_B_2020.02.27_18.39.27.csv@5595  reward=  216.56 qoe=   4.0 qoe_q=   45.5 eps=0.466 loss=3.3543
[ep 3753] redandblack  driving_B_2020.02.14_07.29.00.csv@1595  reward=  179.31 qoe=  39.6 qoe_q=   29.1 eps=0.466 loss=3.3230
[ep 3754] soldier      driving_B_2019.12.16_14.23.32.csv@1441  reward=   60.87 qoe=   0.0 qoe_q=  -54.8 eps=0.465 loss=3.4183
[ep 3755] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   59.80 qoe=   0.0 qoe_q= -131.6 eps=0.465 loss=3.3576
[ep 3756] loot         static_B_2020.02.13_13.57.29.csv@2921  reward=  244.81 qoe= 100.0 qoe_q=   72.4 eps=0.465 loss=3.6347
[ep 3757] redandblack  driving_B_2019.12.17_07.32.39.csv@2097  reward=  243.63 qoe=  46.0 qoe_q=   61.7 eps=0.465 loss=3.2275
[ep 3758] soldier      driving_B_2020.02.14_07.29.00.csv@1895  reward=   32.26 qoe=   0.0 qoe_q= -136.4 eps=0.465 loss=3.8173
[ep 3759] longdress    driving_B_2020.01.16_09.56.56.csv@1391  reward=  200.38 qoe=  50.0 qoe_q=   41.7 eps=0.465 loss=3.6237
[ep 3760] loot         driving_B_2020.01.16_07.26.43.csv@864   reward=  141.09 qoe=   0.0 qoe_q=  -40.0 eps=0.465 loss=3.4076
[ep 3761] redandblack  driving_B_2020.02.14_07.29.00.csv@1175  reward=  206.90 qoe=  67.7 qoe_q=   43.9 eps=0.464 loss=3.4187
[ep 3762] soldier      driving_B_2020.02.13_13.03.24.csv@1774  reward=   60.32 qoe=   0.0 qoe_q=-1189.8 eps=0.464 loss=3.1713
[ep 3763] longdress    driving_B_2019.12.17_07.32.39.csv@1017  reward=  118.91 qoe=   0.0 qoe_q=   -6.7 eps=0.464 loss=3.3323
[ep 3764] loot         driving_B_2020.02.14_07.29.00.csv@1535  reward=   72.46 qoe=   0.0 qoe_q=  -32.9 eps=0.464 loss=3.4257
[ep 3765] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  157.33 qoe=  29.5 qoe_q=   29.7 eps=0.464 loss=3.6779
[ep 3766] soldier      static_B_2020.02.27_18.39.27.csv@1215  reward=  243.59 qoe=  64.0 qoe_q=   40.1 eps=0.464 loss=3.3070
[ep 3767] longdress    driving_B_2020.01.16_07.26.43.csv@1224  reward=   58.62 qoe=   0.0 qoe_q=  -41.0 eps=0.464 loss=3.2919
[ep 3768] loot         static_B_2020.02.27_18.39.27.csv@2235  reward=  214.85 qoe= 100.0 qoe_q=   60.8 eps=0.463 loss=3.8116
[ep 3769] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   20.33 qoe=   0.0 qoe_q=  -81.1 eps=0.463 loss=3.3719
[ep 3770] soldier      driving_B_2020.01.16_12.10.03.csv@201   reward=  206.62 qoe=  96.0 qoe_q=   54.5 eps=0.463 loss=3.1949
[ep 3771] longdress    driving_B_2020.02.14_09.38.22.csv@677   reward=  195.01 qoe=  52.8 qoe_q=   37.6 eps=0.463 loss=3.2620
[ep 3772] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  162.07 qoe=  17.9 qoe_q=   14.0 eps=0.463 loss=3.3384
[ep 3773] redandblack  static_B_2019.12.16_13.40.04.csv@35    reward=  193.69 qoe=  53.4 qoe_q=   42.0 eps=0.463 loss=3.3514
[ep 3774] soldier      static_B_2020.02.27_18.39.27.csv@2175  reward=  232.49 qoe=  81.8 qoe_q=   63.2 eps=0.463 loss=3.5212
[ep 3775] longdress    driving_B_2019.12.16_14.23.32.csv@2101  reward=  232.74 qoe=  68.0 qoe_q=   56.3 eps=0.462 loss=3.1168
[ep 3776] loot         static_B_2019.12.16_13.40.04.csv@1055  reward=  188.34 qoe=  45.5 qoe_q=   37.1 eps=0.462 loss=3.0069
[ep 3777] redandblack  static_B_2020.02.27_18.39.27.csv@3675  reward=  228.72 qoe= 100.0 qoe_q=   68.6 eps=0.462 loss=3.2738
[ep 3778] soldier      static_B_2020.02.27_18.39.27.csv@1275  reward=  232.32 qoe=  56.0 qoe_q=   58.4 eps=0.462 loss=3.7261
[ep 3779] longdress    driving_B_2020.02.13_15.02.01.csv@759   reward=   87.38 qoe=   0.0 qoe_q=  -15.0 eps=0.462 loss=2.9224
[ep 3780] loot         driving_B_2019.12.17_07.32.39.csv@657   reward=  123.27 qoe=   0.0 qoe_q=  -13.2 eps=0.462 loss=3.0953
[ep 3781] redandblack  driving_B_2019.12.16_14.23.32.csv@601   reward=  243.91 qoe= 100.0 qoe_q=   67.2 eps=0.462 loss=3.6715
[ep 3782] soldier      driving_B_2020.02.13_13.03.24.csv@694   reward=   26.81 qoe=   0.0 qoe_q= -121.1 eps=0.461 loss=2.9496
[ep 3783] longdress    static_B_2020.02.27_18.39.27.csv@1515  reward=  224.71 qoe=  65.4 qoe_q=   56.8 eps=0.461 loss=3.4372
[ep 3784] loot         static_B_2020.02.27_18.39.27.csv@2055  reward=  229.03 qoe=  81.8 qoe_q=   63.8 eps=0.461 loss=3.6782
[ep 3785] redandblack  driving_B_2020.01.16_09.56.56.csv@1511  reward=  218.27 qoe= 100.0 qoe_q=   56.5 eps=0.461 loss=3.7407
[ep 3786] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=   -7.39 qoe=   0.0 qoe_q= -474.9 eps=0.461 loss=3.6075
[ep 3787] longdress    driving_B_2019.12.17_07.32.39.csv@1797  reward=   43.06 qoe=   0.0 qoe_q=  -62.0 eps=0.461 loss=3.5757
[ep 3788] loot         static_B_2019.12.16_13.40.04.csv@155   reward=  201.31 qoe=  84.9 qoe_q=   52.6 eps=0.461 loss=3.6104
[ep 3789] redandblack  driving_B_2020.02.13_15.02.01.csv@1059  reward=  224.02 qoe=   0.0 qoe_q=   43.9 eps=0.461 loss=3.3184
[ep 3790] soldier      driving_B_2019.12.16_14.23.32.csv@1321  reward=   56.30 qoe=   0.0 qoe_q=  -40.9 eps=0.460 loss=3.3836
[ep 3791] longdress    static_B_2020.02.27_18.39.27.csv@2475  reward=  150.80 qoe=  82.6 qoe_q=   37.2 eps=0.460 loss=3.2976
[ep 3792] loot         static_B_2020.02.27_18.39.27.csv@1155  reward=  116.70 qoe=   0.0 qoe_q=   -9.5 eps=0.460 loss=3.3620
[ep 3793] redandblack  static_B_2020.02.27_18.39.27.csv@915   reward=  205.35 qoe=  82.2 qoe_q=   55.8 eps=0.460 loss=3.5802
[ep 3794] soldier      driving_B_2019.12.16_14.23.32.csv@2221  reward=  194.13 qoe=  21.3 qoe_q=   24.3 eps=0.460 loss=3.1191
[ep 3795] longdress    static_B_2020.02.27_18.39.27.csv@2295  reward=  186.31 qoe=  25.7 qoe_q=   21.1 eps=0.460 loss=3.5054
[ep 3796] loot         driving_B_2020.01.16_07.26.43.csv@504   reward=   72.14 qoe=   0.0 qoe_q=  -44.5 eps=0.460 loss=3.5842
[ep 3797] redandblack  driving_B_2020.02.13_15.02.01.csv@2319  reward=   21.62 qoe=   0.0 qoe_q= -404.2 eps=0.459 loss=3.2092
[ep 3798] soldier      driving_B_2020.02.14_07.29.00.csv@95    reward=  198.87 qoe=   7.5 qoe_q=   32.2 eps=0.459 loss=3.2609
[ep 3799] longdress    static_B_2020.02.27_18.39.27.csv@315   reward=  237.68 qoe= 100.0 qoe_q=   58.7 eps=0.459 loss=2.8836
[ep 3800] loot         driving_B_2019.12.16_14.23.32.csv@1681  reward=   64.62 qoe=   0.0 qoe_q= -114.1 eps=0.459 loss=3.3505
    [eval @ ep 3800] reward=154.83 qoe=36.1 qoe_q=-74.0 mean_q=0.965 stall=35.2s
[ep 3801] redandblack  driving_B_2019.12.16_12.27.05.csv@450   reward=   -6.97 qoe=   0.0 qoe_q= -328.1 eps=0.459 loss=3.6414
[ep 3802] soldier      driving_B_2020.01.16_09.56.56.csv@851   reward=  100.68 qoe=   0.0 qoe_q=  -49.9 eps=0.459 loss=3.7965
[ep 3803] longdress    static_B_2020.02.27_18.39.27.csv@3015  reward=  126.13 qoe=   0.0 qoe_q=  -30.6 eps=0.459 loss=3.3258
[ep 3804] loot         driving_B_2020.01.16_07.26.43.csv@624   reward=   92.82 qoe=   0.0 qoe_q=  -40.8 eps=0.458 loss=3.3354
[ep 3805] redandblack  driving_B_2020.02.13_13.03.24.csv@214   reward=   77.30 qoe=   0.0 qoe_q=  -38.9 eps=0.458 loss=3.4464
[ep 3806] soldier      static_B_2020.02.13_13.57.29.csv@2441  reward=  163.60 qoe=   0.0 qoe_q= -221.9 eps=0.458 loss=3.0153
[ep 3807] longdress    driving_B_2019.12.17_07.32.39.csv@837   reward=   35.71 qoe=   0.0 qoe_q= -180.9 eps=0.458 loss=3.5310
[ep 3808] loot         driving_B_2020.02.13_15.02.01.csv@2139  reward=  268.68 qoe=   0.0 qoe_q=   62.3 eps=0.458 loss=3.3440
[ep 3809] redandblack  static_B_2020.02.27_18.39.27.csv@195   reward=  209.82 qoe=  34.0 qoe_q=   45.3 eps=0.458 loss=3.4180
[ep 3810] soldier      static_B_2019.12.16_13.40.04.csv@995   reward=  201.44 qoe=  37.0 qoe_q=   38.6 eps=0.458 loss=3.0265
[ep 3811] longdress    driving_B_2020.02.14_09.38.22.csv@797   reward=  112.61 qoe=   0.0 qoe_q= -151.6 eps=0.457 loss=3.2702
[ep 3812] loot         driving_B_2019.12.17_07.32.39.csv@1977  reward=  227.66 qoe=  62.0 qoe_q=   58.6 eps=0.457 loss=3.4690
[ep 3813] redandblack  static_B_2020.02.27_18.39.27.csv@5295  reward=  250.31 qoe=  44.0 qoe_q=   63.6 eps=0.457 loss=3.2452
[ep 3814] soldier      static_B_2020.02.27_18.39.27.csv@3495  reward=  177.44 qoe=  43.3 qoe_q=   31.7 eps=0.457 loss=3.2782
[ep 3815] longdress    driving_B_2020.02.13_13.03.24.csv@754   reward=   77.26 qoe=   0.0 qoe_q= -358.9 eps=0.457 loss=3.5400
[ep 3816] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  225.17 qoe=  82.1 qoe_q=   60.0 eps=0.457 loss=3.1764
[ep 3817] redandblack  static_B_2020.02.27_18.39.27.csv@3615  reward=  186.19 qoe=  70.6 qoe_q=   49.7 eps=0.457 loss=3.3835
[ep 3818] soldier      static_B_2019.12.16_13.40.04.csv@1115  reward=  110.48 qoe=   0.0 qoe_q= -533.0 eps=0.456 loss=3.9977
[ep 3819] longdress    driving_B_2020.02.13_15.02.01.csv@2739  reward=  -12.42 qoe=   0.0 qoe_q= -275.0 eps=0.456 loss=3.2912
[ep 3820] loot         driving_B_2020.02.13_15.02.01.csv@99    reward=  247.86 qoe=   0.0 qoe_q=   51.3 eps=0.456 loss=3.0810
[ep 3821] redandblack  driving_B_2020.02.13_13.03.24.csv@1414  reward=   26.43 qoe=   0.0 qoe_q= -102.3 eps=0.456 loss=3.2771
[ep 3822] soldier      driving_B_2020.02.14_12.58.17.csv@212   reward=  -16.72 qoe=   0.0 qoe_q= -939.4 eps=0.456 loss=3.2383
[ep 3823] longdress    driving_B_2019.12.16_14.23.32.csv@661   reward=  217.42 qoe=  94.0 qoe_q=   58.9 eps=0.456 loss=3.4176
[ep 3824] loot         driving_B_2019.12.16_14.23.32.csv@421   reward=  235.84 qoe=  83.3 qoe_q=   70.3 eps=0.456 loss=3.5774
[ep 3825] redandblack  driving_B_2019.12.16_12.27.05.csv@930   reward=  186.89 qoe= 100.0 qoe_q=   55.7 eps=0.455 loss=3.0685
[ep 3826] soldier      static_B_2020.02.27_18.39.27.csv@5715  reward=  173.03 qoe=  52.3 qoe_q=   29.5 eps=0.455 loss=3.2773
[ep 3827] longdress    driving_B_2020.02.27_17.30.15.csv@479   reward=  -15.28 qoe=   0.0 qoe_q= -515.6 eps=0.455 loss=3.1396
[ep 3828] loot         driving_B_2019.12.16_12.27.05.csv@510   reward=  -18.83 qoe=   0.0 qoe_q= -241.4 eps=0.455 loss=3.4118
[ep 3829] redandblack  static_B_2020.02.13_13.57.29.csv@41    reward=  211.39 qoe=  82.5 qoe_q=   55.1 eps=0.455 loss=3.0469
[ep 3830] soldier      driving_B_2020.02.13_13.03.24.csv@934   reward=   -2.64 qoe=   0.0 qoe_q= -409.7 eps=0.455 loss=3.5622
[ep 3831] longdress    driving_B_2020.02.14_12.58.17.csv@512   reward=   14.21 qoe=   0.0 qoe_q= -216.3 eps=0.455 loss=3.8230
[ep 3832] loot         driving_B_2020.02.13_15.02.01.csv@1479  reward=   76.65 qoe=   0.0 qoe_q=  -87.7 eps=0.454 loss=3.3585
[ep 3833] redandblack  static_B_2020.02.13_13.57.29.csv@1901  reward=  199.56 qoe=  54.6 qoe_q=   47.2 eps=0.454 loss=3.2689
[ep 3834] soldier      driving_B_2020.02.14_09.38.22.csv@917   reward=  206.35 qoe=  73.9 qoe_q=   49.2 eps=0.454 loss=3.6173
[ep 3835] longdress    driving_B_2020.01.16_09.56.56.csv@1331  reward=  222.11 qoe= 100.0 qoe_q=   63.0 eps=0.454 loss=3.7071
[ep 3836] loot         driving_B_2020.02.13_15.02.01.csv@1299  reward=  -17.62 qoe=   0.0 qoe_q= -300.1 eps=0.454 loss=3.3479
[ep 3837] redandblack  static_B_2019.12.16_13.40.04.csv@695   reward=  248.23 qoe=  46.0 qoe_q=   64.7 eps=0.454 loss=3.3067
[ep 3838] soldier      driving_B_2020.02.13_15.02.01.csv@159   reward=  209.79 qoe=  78.0 qoe_q=   52.3 eps=0.454 loss=3.6494
[ep 3839] longdress    static_B_2020.02.27_18.39.27.csv@4395  reward=  238.47 qoe= 100.0 qoe_q=   60.0 eps=0.453 loss=3.0121
[ep 3840] loot         static_B_2020.02.14_13.21.26.csv@6     reward=  160.91 qoe=  14.3 qoe_q=   21.8 eps=0.453 loss=3.3564
[ep 3841] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=   20.36 qoe=   0.0 qoe_q= -188.0 eps=0.453 loss=3.4717
[ep 3842] soldier      driving_B_2020.01.16_07.26.43.csv@564   reward=   50.35 qoe=   0.0 qoe_q= -137.2 eps=0.453 loss=3.1748
[ep 3843] longdress    driving_B_2020.02.14_12.58.17.csv@632   reward=  108.71 qoe=   0.0 qoe_q=  -62.1 eps=0.453 loss=3.3226
[ep 3844] loot         driving_B_2020.02.27_17.30.15.csv@299   reward=   45.90 qoe=   0.0 qoe_q= -142.4 eps=0.453 loss=3.1550
[ep 3845] redandblack  static_B_2019.12.16_13.40.04.csv@455   reward=  198.58 qoe=  41.4 qoe_q=   43.7 eps=0.453 loss=3.5799
[ep 3846] soldier      driving_B_2020.01.16_09.56.56.csv@971   reward=  140.19 qoe=   0.0 qoe_q=  -34.5 eps=0.452 loss=3.2057
[ep 3847] longdress    static_B_2020.02.27_18.39.27.csv@4635  reward=   40.77 qoe=   0.0 qoe_q= -385.9 eps=0.452 loss=3.2848
[ep 3848] loot         driving_B_2020.01.16_09.56.56.csv@491   reward=  207.66 qoe=  85.9 qoe_q=   55.7 eps=0.452 loss=3.3762
[ep 3849] redandblack  static_B_2020.02.27_18.39.27.csv@4035  reward=  187.67 qoe=  53.8 qoe_q=   46.5 eps=0.452 loss=3.5525
[ep 3850] soldier      static_B_2020.02.14_13.21.26.csv@186   reward=  216.31 qoe=  85.1 qoe_q=   53.5 eps=0.452 loss=3.2494
