episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2075,loot,static_B_2019.12.16_13.40.04.csv,1065,171.5593,100.00,42.91,0.7046,2.125564
2076,redandblack,static_B_2019.12.16_13.40.04.csv,525,208.9510,100.00,43.13,0.7044,2.074191
2077,soldier,driving_B_2020.02.14_12.58.17.csv,721,23.2350,0.00,-304.47,0.7043,1.897102
2078,longdress,driving_B_2020.02.27_17.30.15.csv,1,2.4115,0.00,-140.46,0.7041,1.902325
2079,loot,static_B_2020.02.27_18.39.27.csv,4680,120.6973,0.00,-174.02,0.7040,2.336311
2080,redandblack,driving_B_2020.02.13_15.02.01.csv,23,186.8096,100.00,50.05,0.7038,2.006455
2081,soldier,driving_B_2020.02.13_13.03.24.csv,1544,16.7330,0.00,-130.73,0.7037,1.967719
2082,longdress,static_B_2019.12.16_13.40.04.csv,1904,199.8213,10.00,6.78,0.7036,1.910551
2083,loot,driving_B_2019.12.17_07.32.39.csv,950,51.5332,0.00,-37.86,0.7034,2.071074
2084,redandblack,driving_B_2020.01.16_07.26.43.csv,1756,83.8178,0.00,-26.97,0.7033,2.023007
2085,soldier,static_B_2020.02.27_18.39.27.csv,1200,215.1623,30.00,9.76,0.7031,2.111093
2086,longdress,static_B_2019.12.16_13.40.04.csv,645,149.5134,61.98,24.05,0.7030,2.062859
2087,loot,static_B_2020.02.27_18.39.27.csv,1020,236.8683,100.00,66.23,0.7028,2.081612
2088,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,14.6823,0.00,-172.60,0.7027,2.176725
2089,soldier,driving_B_2020.01.16_09.56.56.csv,182,141.5073,0.00,1.19,0.7026,1.914389
2090,longdress,static_B_2020.02.27_18.39.27.csv,1260,210.3670,88.00,53.98,0.7024,2.055902
2091,loot,static_B_2020.02.27_18.39.27.csv,3240,232.7133,38.00,56.37,0.7023,1.983068
2092,redandblack,static_B_2020.02.13_13.57.29.csv,2400,163.8872,53.53,40.88,0.7021,1.998382
2093,soldier,driving_B_2019.12.16_14.23.32.csv,568,135.4028,63.54,22.88,0.7020,1.942992
2094,longdress,static_B_2020.02.27_18.39.27.csv,2880,172.3517,68.88,39.72,0.7018,2.087209
2095,loot,driving_B_2020.02.13_13.03.24.csv,1724,185.5850,100.00,49.57,0.7017,1.939460
2096,redandblack,driving_B_2019.12.17_07.32.39.csv,350,152.0270,76.93,37.99,0.7016,2.002644
2097,soldier,static_B_2019.12.16_13.40.04.csv,1665,175.7450,55.28,36.56,0.7014,2.432806
2098,longdress,driving_B_2020.01.16_07.26.43.csv,916,12.4915,0.00,-118.24,0.7013,2.233093
2099,loot,driving_B_2019.12.17_07.32.39.csv,1190,140.7420,37.13,16.15,0.7011,2.115393
2100,redandblack,driving_B_2020.01.16_07.26.43.csv,616,75.8329,0.00,-13.80,0.7010,2.227038
2101,soldier,driving_B_2019.12.17_07.32.39.csv,1490,30.9266,0.00,-104.18,0.7009,2.003617
2102,longdress,driving_B_2019.12.16_11.49.59.csv,277,61.5804,0.00,-120.45,0.7007,2.158073
2103,loot,static_B_2020.02.13_13.57.29.csv,2580,181.1170,0.00,26.22,0.7006,2.189637
2104,redandblack,driving_B_2019.12.16_14.23.32.csv,1168,144.8261,5.85,22.52,0.7004,1.912657
2105,soldier,driving_B_2019.12.17_07.32.39.csv,230,64.7738,0.00,-68.78,0.7003,2.163556
2106,longdress,driving_B_2020.02.14_07.29.00.csv,280,129.9090,0.00,-9.42,0.7001,2.272799
2107,loot,driving_B_2019.12.16_12.27.05.csv,668,94.0657,0.00,-106.74,0.7000,1.999087
2108,redandblack,driving_B_2019.12.16_12.27.05.csv,188,172.0250,71.13,35.26,0.6999,1.911862
2109,soldier,static_B_2020.02.27_18.39.27.csv,5460,203.7487,100.00,52.12,0.6997,1.968384
2110,longdress,driving_B_2020.01.16_12.10.03.csv,244,180.3250,100.00,46.18,0.6996,2.120530
2111,loot,driving_B_2020.02.14_09.38.22.csv,414,55.9561,0.00,-43.28,0.6994,2.283480
2112,redandblack,driving_B_2019.12.16_14.23.32.csv,688,173.0160,44.31,40.47,0.6993,1.954481
2113,soldier,static_B_2020.02.27_18.39.27.csv,1320,217.7629,82.00,54.07,0.6991,1.940400
2114,longdress,static_B_2020.02.14_13.21.26.csv,20,115.3211,0.00,-1.19,0.6990,2.097759
2115,loot,driving_B_2019.12.16_14.23.32.csv,1648,201.4128,24.00,43.45,0.6989,2.083358
2116,redandblack,driving_B_2019.12.16_12.27.05.csv,308,66.7529,0.00,-81.37,0.6987,2.051928
2117,soldier,driving_B_2019.12.17_07.32.39.csv,1970,192.6422,86.00,45.08,0.6986,2.150474
2118,longdress,static_B_2020.02.13_13.57.29.csv,480,125.8724,11.04,10.76,0.6984,1.777073
2119,loot,driving_B_2019.12.17_07.32.39.csv,50,140.6877,36.66,29.49,0.6983,2.124100
2120,redandblack,static_B_2020.02.27_18.39.27.csv,1440,155.3133,64.60,35.26,0.6981,1.953815
2121,soldier,driving_B_2020.02.13_15.02.01.csv,1463,9.0719,0.00,-130.02,0.6980,2.171777
2122,longdress,driving_B_2020.02.14_12.58.17.csv,301,-27.0842,0.00,-385.10,0.6979,2.023762
2123,loot,driving_B_2020.02.13_15.02.01.csv,2754,90.7470,0.00,-31.10,0.6977,2.055216
2124,redandblack,driving_B_2020.01.16_09.56.56.csv,902,83.1760,22.71,-11.14,0.6976,1.916023
2125,soldier,driving_B_2020.02.13_15.02.01.csv,2003,180.9160,65.08,43.38,0.6974,2.011914
2126,longdress,static_B_2020.02.14_13.21.26.csv,800,217.4244,100.00,57.59,0.6973,2.153903
2127,loot,driving_B_2020.02.14_09.38.22.csv,1014,133.9681,59.80,17.79,0.6971,2.041492
2128,redandblack,driving_B_2019.12.17_07.32.39.csv,2090,178.5230,40.00,36.01,0.6970,2.211676
2129,soldier,static_B_2019.12.16_13.40.04.csv,1245,114.9550,17.70,5.57,0.6969,1.928925
2130,longdress,driving_B_2020.01.16_07.26.43.csv,16,80.2786,0.00,-51.18,0.6967,2.050166
2131,loot,driving_B_2020.02.27_17.30.15.csv,720,-44.3983,0.00,-247.98,0.6966,2.142554
2132,redandblack,static_B_2020.02.27_18.39.27.csv,4560,189.6605,67.02,47.27,0.6964,2.017130
2133,soldier,driving_B_2020.02.14_09.38.22.csv,1478,69.2679,0.00,-53.62,0.6963,1.906685
2134,longdress,driving_B_2019.12.17_07.32.39.csv,1610,128.5705,0.00,-57.90,0.6962,2.180984
2135,loot,driving_B_2020.02.13_15.02.01.csv,563,114.4242,0.00,1.70,0.6960,2.043136
2136,redandblack,static_B_2019.12.16_13.40.04.csv,465,158.9751,0.00,-296.73,0.6959,1.876742
2137,soldier,driving_B_2019.12.16_14.23.32.csv,2308,111.9545,0.00,-27.34,0.6957,2.224255
2138,longdress,static_B_2020.02.27_18.39.27.csv,5040,125.8390,0.00,7.54,0.6956,2.139999
2139,loot,static_B_2020.02.13_13.57.29.csv,60,146.9224,54.66,29.80,0.6954,2.025542
2140,redandblack,static_B_2020.02.27_18.39.27.csv,5700,196.9519,86.00,53.14,0.6953,2.357947
2141,soldier,driving_B_2020.01.16_07.26.43.csv,436,42.3509,0.00,-175.61,0.6952,1.917271
2142,longdress,driving_B_2020.01.16_07.26.43.csv,1696,79.8803,0.00,-63.47,0.6950,2.058772
2143,loot,driving_B_2020.02.27_17.30.15.csv,361,66.1752,0.00,-56.32,0.6949,2.070954
2144,redandblack,driving_B_2020.02.14_07.29.00.csv,1540,57.9722,0.00,-120.79,0.6947,2.104210
2145,soldier,static_B_2019.12.16_13.40.04.csv,585,146.3248,20.73,17.89,0.6946,1.948647
2146,longdress,driving_B_2020.01.16_09.56.56.csv,242,196.5103,100.00,51.82,0.6944,2.035421
2147,loot,driving_B_2019.12.16_14.23.32.csv,208,187.5097,40.35,42.45,0.6943,2.044351
2148,redandblack,driving_B_2020.02.14_09.38.22.csv,1074,61.7713,0.00,-83.75,0.6942,2.008889
2149,soldier,driving_B_2020.01.16_09.56.56.csv,2,128.2587,0.00,-14.57,0.6940,2.202496
2150,longdress,driving_B_2020.01.16_09.56.56.csv,62,49.6220,0.00,-130.50,0.6939,1.994453
2151,loot,driving_B_2020.02.27_17.30.15.csv,541,34.6656,0.00,-78.53,0.6937,1.995181
2152,redandblack,driving_B_2020.02.14_07.29.00.csv,40,178.8005,32.26,28.71,0.6936,2.289063
2153,soldier,driving_B_2019.12.17_07.32.39.csv,1070,128.5933,31.61,12.00,0.6934,2.241037
2154,longdress,static_B_2020.02.13_13.57.29.csv,2340,120.8682,0.00,-6.08,0.6933,2.044014
2155,loot,driving_B_2019.12.16_14.23.32.csv,1588,154.5031,58.34,29.17,0.6932,1.910461
2156,redandblack,driving_B_2020.02.14_09.38.22.csv,1314,201.0339,66.00,45.69,0.6930,2.174246
2157,soldier,static_B_2020.02.13_13.57.29.csv,360,205.0310,68.60,42.66,0.6929,2.114656
2158,longdress,static_B_2020.02.13_13.57.29.csv,720,117.8264,3.98,0.18,0.6927,2.128373
2159,loot,driving_B_2020.02.14_12.58.17.csv,121,122.9664,62.36,12.95,0.6926,1.961289
2160,redandblack,driving_B_2019.12.17_07.32.39.csv,110,118.0591,33.68,15.43,0.6924,2.030310
2161,soldier,static_B_2020.02.13_13.57.29.csv,1920,194.0470,86.84,47.35,0.6923,2.161697
2162,longdress,driving_B_2019.12.17_07.32.39.csv,650,89.4032,0.00,-51.92,0.6922,2.146235
2163,loot,driving_B_2020.01.16_09.56.56.csv,542,197.6418,36.00,45.22,0.6920,1.972046
2164,redandblack,driving_B_2020.02.14_12.58.17.csv,61,48.9114,0.00,-182.29,0.6919,2.031633
2165,soldier,static_B_2020.02.27_18.39.27.csv,2640,191.2259,75.57,44.17,0.6917,2.113710
2166,longdress,driving_B_2020.02.13_13.03.24.csv,1844,10.9942,0.00,-469.13,0.6916,2.100259
2167,loot,static_B_2020.02.27_18.39.27.csv,2160,199.8233,82.71,51.75,0.6915,2.128442
2168,redandblack,driving_B_2020.02.13_13.03.24.csv,2084,0.0018,0.00,-307.33,0.6913,2.372630
2169,soldier,static_B_2020.02.27_18.39.27.csv,1380,233.2891,60.00,59.94,0.6912,2.155605
2170,longdress,driving_B_2019.12.16_11.49.59.csv,179,21.6471,0.00,-134.85,0.6910,2.275179
2171,loot,driving_B_2020.02.27_17.30.15.csv,601,8.4056,0.00,-138.27,0.6909,2.241831
2172,redandblack,static_B_2020.02.27_18.39.27.csv,3660,208.3558,100.00,59.58,0.6907,2.017890
2173,soldier,driving_B_2019.12.17_07.32.39.csv,290,99.9814,0.00,-5.79,0.6906,1.951156
2174,longdress,driving_B_2020.02.13_13.03.24.csv,224,104.7639,0.00,-19.69,0.6905,2.154010
2175,loot,driving_B_2020.02.14_07.29.00.csv,400,98.8860,0.00,-17.09,0.6903,1.937685
2176,redandblack,static_B_2020.02.27_18.39.27.csv,2820,191.6580,34.00,41.60,0.6902,2.164437
2177,soldier,driving_B_2020.02.13_13.03.24.csv,104,56.2121,0.00,-89.99,0.6900,2.319592
2178,longdress,static_B_2020.02.13_13.57.29.csv,780,144.9643,18.34,8.35,0.6899,2.140760
2179,loot,driving_B_2020.02.14_07.29.00.csv,1420,233.4788,100.00,64.27,0.6897,2.058201
2180,redandblack,static_B_2020.02.13_13.57.29.csv,120,147.1602,47.52,26.40,0.6896,2.068465
2181,soldier,static_B_2019.12.16_13.40.04.csv,765,193.4000,88.00,49.57,0.6895,2.109238
2182,longdress,driving_B_2020.01.16_09.56.56.csv,1562,226.8443,96.00,62.08,0.6893,1.972291
2183,loot,driving_B_2020.02.13_13.03.24.csv,584,66.5622,0.00,-22.61,0.6892,1.972013
2184,redandblack,driving_B_2020.02.13_13.03.24.csv,44,71.9998,0.00,-36.54,0.6890,2.159409
2185,soldier,driving_B_2020.02.13_13.03.24.csv,1244,2.6126,0.00,-133.52,0.6889,1.925342
2186,longdress,driving_B_2020.01.16_09.56.56.csv,1322,187.7225,88.00,50.16,0.6887,1.954670
2187,loot,static_B_2020.02.27_18.39.27.csv,4920,180.8555,100.00,45.38,0.6886,2.021671
2188,redandblack,driving_B_2019.12.17_07.32.39.csv,410,181.4002,83.59,41.71,0.6885,2.029125
2189,soldier,driving_B_2020.01.16_09.56.56.csv,722,191.4460,89.93,49.21,0.6883,1.982111
2190,longdress,static_B_2020.02.27_18.39.27.csv,4860,224.4534,84.00,58.69,0.6882,2.166320
2191,loot,driving_B_2020.02.13_15.02.01.csv,2723,87.5061,0.00,-24.46,0.6880,2.125051
2192,redandblack,driving_B_2020.02.14_09.38.22.csv,834,187.2928,24.00,23.67,0.6879,2.042688
2193,soldier,driving_B_2019.12.16_14.23.32.csv,448,238.9701,44.00,60.83,0.6878,2.063587
2194,longdress,driving_B_2020.02.13_13.03.24.csv,2144,-2.0351,0.00,-409.81,0.6876,2.106303
2195,loot,static_B_2020.02.27_18.39.27.csv,1800,125.7585,0.00,-222.92,0.6875,1.892508
2196,redandblack,static_B_2020.02.27_18.39.27.csv,5160,192.2417,2.00,34.27,0.6873,1.982162
2197,soldier,driving_B_2020.02.13_13.03.24.csv,1964,26.1345,0.00,-234.51,0.6872,2.135886
2198,longdress,driving_B_2019.12.17_07.32.39.csv,1730,55.1688,0.00,-93.67,0.6870,2.080462
2199,loot,driving_B_2020.02.14_07.29.00.csv,1000,68.0065,0.00,-56.62,0.6869,2.025603
2200,redandblack,static_B_2020.02.14_13.21.26.csv,320,212.9828,36.00,49.06,0.6868,1.868286
2201,soldier,driving_B_2020.02.14_09.38.22.csv,354,22.5404,0.00,-247.71,0.6866,2.062838
2202,longdress,static_B_2020.02.27_18.39.27.csv,3900,209.2220,74.00,55.95,0.6865,2.026631
2203,loot,driving_B_2019.12.17_07.32.39.csv,530,60.7876,0.00,-40.03,0.6863,2.069079
2204,redandblack,driving_B_2020.01.16_12.10.03.csv,117,204.5192,100.00,55.51,0.6862,1.957237
2205,soldier,driving_B_2020.02.13_15.02.01.csv,2183,126.9838,12.55,16.98,0.6860,2.222534
2206,longdress,static_B_2020.02.13_13.57.29.csv,240,207.4700,84.96,52.80,0.6859,2.220484
2207,loot,driving_B_2019.12.16_12.27.05.csv,368,-7.1827,0.00,-319.60,0.6858,2.049481
2208,redandblack,static_B_2020.02.13_13.57.29.csv,2460,186.8344,78.79,-4.38,0.6856,2.178012
2209,soldier,driving_B_2020.02.14_07.29.00.csv,100,141.0786,14.45,16.31,0.6855,2.067181
2210,longdress,driving_B_2020.02.14_09.38.22.csv,1254,143.4666,36.72,10.53,0.6853,2.050439
2211,loot,driving_B_2020.02.14_07.29.00.csv,1900,29.7618,0.00,-127.27,0.6852,2.149684
2212,redandblack,driving_B_2019.12.17_07.32.39.csv,1010,94.8328,22.54,-9.21,0.6850,2.013801
2213,soldier,driving_B_2019.12.16_14.23.32.csv,988,76.6193,0.00,-30.72,0.6849,2.259698
2214,longdress,driving_B_2019.12.17_07.32.39.csv,1370,206.2760,100.00,56.19,0.6848,2.368302
2215,loot,driving_B_2020.02.14_09.38.22.csv,534,161.0551,64.01,36.21,0.6846,2.036681
2216,redandblack,static_B_2020.02.13_13.57.29.csv,1440,205.3649,85.53,54.07,0.6845,2.143673
2217,soldier,driving_B_2020.01.16_12.10.03.csv,237,183.6581,76.77,44.24,0.6843,2.201890
2218,longdress,driving_B_2019.12.17_07.32.39.csv,1550,87.1894,0.00,-12.75,0.6842,2.075228
2219,loot,driving_B_2020.02.14_09.38.22.csv,894,206.8522,10.00,43.22,0.6840,2.094707
2220,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,140.0349,49.29,30.01,0.6839,1.980193
2221,soldier,driving_B_2020.01.16_07.26.43.csv,796,130.7653,27.77,20.94,0.6838,2.229242
2222,longdress,static_B_2020.02.13_13.57.29.csv,2820,163.7887,27.68,18.35,0.6836,2.314581
2223,loot,static_B_2019.12.16_13.40.04.csv,1545,227.5432,28.00,55.76,0.6835,2.362945
2224,redandblack,driving_B_2020.02.13_15.02.01.csv,1403,70.8576,0.00,-17.76,0.6833,2.314749
2225,longdress,static_B_2020.02.13_13.57.29.csv,935,54.7919,0.00,-39.37,0.6832,2.295696
2226,loot,driving_B_2020.02.14_12.58.17.csv,189,-75.0910,0.00,-384.97,0.6831,2.314175
2227,redandblack,static_B_2020.02.27_18.39.27.csv,4840,234.1532,50.00,61.04,0.6829,2.426464
2228,soldier,static_B_2020.02.27_18.39.27.csv,4660,-32.7164,0.00,-278.20,0.6828,2.299994
2229,longdress,static_B_2020.02.27_18.39.27.csv,5020,176.0344,70.60,31.39,0.6826,2.099359
2230,loot,driving_B_2020.02.14_09.38.22.csv,1478,93.2930,0.00,-2.97,0.6825,1.991821
2231,redandblack,static_B_2020.02.27_18.39.27.csv,4480,193.9181,60.67,47.69,0.6823,1.949454
2232,soldier,static_B_2019.12.16_13.40.04.csv,512,242.7255,100.00,39.82,0.6822,2.279756
2233,longdress,driving_B_2020.02.13_13.03.24.csv,354,46.8140,0.00,-90.25,0.6821,2.176276
2234,loot,driving_B_2020.02.14_07.29.00.csv,1536,70.0617,0.00,-60.98,0.6819,2.213337
2235,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,146.4802,7.70,16.74,0.6818,2.213006
2236,soldier,driving_B_2019.12.16_14.23.32.csv,237,201.5082,100.00,55.18,0.6816,2.218536
2237,longdress,static_B_2020.02.27_18.39.27.csv,5500,226.5646,100.00,66.88,0.6815,2.308884
2238,loot,driving_B_2019.12.17_07.32.39.csv,959,72.6022,0.00,-43.77,0.6813,2.237694
2239,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,12.6112,0.00,-143.33,0.6812,2.201733
2240,soldier,static_B_2020.02.13_13.57.29.csv,95,149.2000,53.17,22.78,0.6811,2.387862
2241,longdress,driving_B_2020.02.27_17.30.15.csv,102,-28.1041,0.00,-375.91,0.6809,2.082044
2242,loot,static_B_2020.02.27_18.39.27.csv,1540,242.7086,100.00,73.16,0.6808,2.286969
2243,redandblack,static_B_2019.12.16_13.40.04.csv,812,204.5910,100.00,55.21,0.6806,2.165861
2244,soldier,driving_B_2020.02.14_07.29.00.csv,756,106.7550,17.88,4.01,0.6805,2.279384
2245,longdress,driving_B_2020.02.13_15.02.01.csv,1149,141.3656,31.27,16.08,0.6803,2.130776
2246,loot,driving_B_2019.12.16_14.23.32.csv,2517,208.6361,40.00,49.17,0.6802,2.186237
2247,redandblack,driving_B_2020.02.13_15.02.01.csv,249,171.9480,22.00,31.46,0.6801,2.268925
2248,soldier,driving_B_2020.02.14_07.29.00.csv,1716,133.1762,4.42,7.11,0.6799,2.221202
2249,longdress,static_B_2020.02.27_18.39.27.csv,3760,196.9186,80.83,49.35,0.6798,2.232953
2250,loot,driving_B_2020.02.27_17.30.15.csv,462,-7.3068,0.00,-311.41,0.6796,1.974058
2251,redandblack,static_B_2020.02.13_13.57.29.csv,2075,197.0544,100.00,57.22,0.6795,2.229496
2252,soldier,static_B_2020.02.13_13.57.29.csv,1175,128.2889,46.99,21.36,0.6794,2.178286
2253,longdress,driving_B_2019.12.16_12.27.05.csv,894,146.4678,17.86,17.88,0.6792,2.251942
2254,loot,driving_B_2020.02.13_15.02.01.csv,609,84.0883,0.00,-39.98,0.6791,2.115763
2255,redandblack,driving_B_2020.02.14_12.58.17.csv,669,86.5943,0.00,-29.40,0.6789,2.243982
2256,soldier,driving_B_2019.12.16_12.27.05.csv,534,12.3426,0.00,-177.35,0.6788,2.092209
2257,longdress,driving_B_2019.12.16_12.27.05.csv,414,41.6661,0.00,-127.85,0.6786,2.166470
2258,loot,static_B_2020.02.27_18.39.27.csv,5320,202.2395,14.00,41.05,0.6785,2.183010
2259,redandblack,static_B_2020.02.27_18.39.27.csv,280,209.1360,100.00,58.66,0.6784,2.307038
2260,soldier,driving_B_2020.02.14_07.29.00.csv,156,128.8164,15.20,3.79,0.6782,2.095445
2261,longdress,driving_B_2020.02.27_17.30.15.csv,582,-9.1076,0.00,-202.40,0.6781,2.436987
2262,loot,driving_B_2020.02.13_15.02.01.csv,2109,197.1145,89.44,51.20,0.6779,2.241636
2263,redandblack,driving_B_2020.01.16_09.56.56.csv,365,105.5347,0.00,-26.45,0.6778,2.275570
2264,soldier,static_B_2019.12.16_13.40.04.csv,32,182.6141,36.00,39.19,0.6776,2.165101
2265,longdress,driving_B_2019.12.17_07.32.39.csv,899,83.9755,0.00,-52.97,0.6775,2.110819
2266,loot,driving_B_2020.02.27_17.30.15.csv,642,-1.3702,0.00,-206.14,0.6774,2.277698
2267,redandblack,driving_B_2020.01.16_07.26.43.csv,563,111.6418,44.02,15.60,0.6772,2.173807
2268,soldier,driving_B_2020.02.13_13.03.24.csv,1734,179.9820,81.23,43.36,0.6771,2.106711
2269,longdress,driving_B_2020.02.13_15.02.01.csv,969,95.2032,0.00,-81.44,0.6769,2.177301
2270,loot,driving_B_2019.12.16_14.23.32.csv,1257,218.4013,16.00,47.05,0.6768,2.235865
2271,redandblack,static_B_2020.02.13_13.57.29.csv,35,175.6945,100.00,46.90,0.6766,2.326755
2272,soldier,driving_B_2019.12.16_14.23.32.csv,477,211.3968,12.00,45.98,0.6765,2.184005
2273,longdress,driving_B_2019.12.16_12.27.05.csv,774,98.7542,0.00,-1.15,0.6764,2.294754
2274,loot,driving_B_2019.12.16_14.23.32.csv,837,169.1595,79.79,42.17,0.6762,1.848188
2275,redandblack,static_B_2020.02.13_13.57.29.csv,635,145.8667,76.19,30.23,0.6761,1.957213
2276,soldier,driving_B_2020.02.14_07.29.00.csv,936,137.2609,0.00,-1.33,0.6759,2.193485
2277,longdress,static_B_2019.12.16_13.40.04.csv,92,201.2179,78.81,50.52,0.6758,2.008765
2278,loot,static_B_2019.12.16_13.40.04.csv,1892,160.7633,0.00,-116.52,0.6756,2.219670
2279,redandblack,static_B_2020.02.14_13.21.26.csv,789,214.1346,30.00,48.13,0.6755,2.206447
2280,soldier,static_B_2020.02.27_18.39.27.csv,4300,190.9613,62.62,41.22,0.6754,2.145393
2281,longdress,driving_B_2019.12.17_07.32.39.csv,2159,60.9453,0.00,-86.88,0.6752,2.096871
2282,loot,driving_B_2020.02.14_09.38.22.csv,1478,108.6522,4.27,-0.23,0.6751,2.489360
2283,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,165.5133,39.19,23.44,0.6749,2.011956
2284,soldier,static_B_2020.02.13_13.57.29.csv,1475,173.1935,49.37,27.61,0.6748,2.191281
2285,longdress,driving_B_2020.02.13_15.02.01.csv,2409,14.3086,0.00,-322.87,0.6747,2.171169
2286,loot,driving_B_2020.02.14_07.29.00.csv,1596,182.7315,87.21,44.09,0.6745,2.176114
2287,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,171.6117,54.94,36.88,0.6744,2.172338
2288,soldier,static_B_2019.12.16_13.40.04.csv,632,125.0788,21.72,13.98,0.6742,2.234886
2289,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-11.5732,0.00,-274.78,0.6741,2.047649
2290,loot,driving_B_2020.01.16_09.56.56.csv,1505,245.1092,12.00,57.86,0.6739,2.416572
2291,redandblack,driving_B_2019.12.16_12.27.05.csv,294,44.2831,0.00,-94.61,0.6738,2.218665
2292,soldier,driving_B_2020.02.13_13.03.24.csv,2188,24.8943,0.00,-203.70,0.6737,2.153862
2293,longdress,driving_B_2020.02.14_12.58.17.csv,489,26.1474,0.00,-262.81,0.6735,2.566373
2294,loot,driving_B_2020.02.14_09.38.22.csv,53,43.0630,0.00,-66.31,0.6734,2.101815
2295,redandblack,driving_B_2020.01.16_07.26.43.csv,923,92.9548,0.00,-29.10,0.6732,1.986224
2296,soldier,driving_B_2020.02.13_15.02.01.csv,1389,36.0543,0.00,-63.75,0.6731,2.432212
2297,longdress,static_B_2020.02.14_13.21.26.csv,9,135.8610,17.66,17.37,0.6729,2.258580
2298,loot,driving_B_2020.01.16_07.26.43.csv,1043,165.2858,61.39,33.42,0.6728,2.323878
2299,redandblack,driving_B_2020.02.14_12.58.17.csv,789,34.7085,0.00,-164.19,0.6727,2.218672
2300,soldier,driving_B_2020.01.16_09.56.56.csv,665,28.4895,0.00,-102.98,0.6725,2.193668
2301,longdress,static_B_2020.02.13_13.57.29.csv,575,196.1319,67.44,49.89,0.6724,2.043447
2302,loot,static_B_2020.02.27_18.39.27.csv,4600,154.6722,72.41,26.47,0.6722,2.086262
2303,redandblack,static_B_2020.02.14_13.21.26.csv,129,191.1186,22.00,42.29,0.6721,2.120857
2304,soldier,driving_B_2020.01.16_07.26.43.csv,1223,46.8668,0.00,-36.59,0.6719,2.187705
2305,longdress,driving_B_2020.02.13_15.02.01.csv,9,205.2166,62.52,53.40,0.6718,2.264453
2306,loot,driving_B_2019.12.16_14.23.32.csv,1797,31.8461,0.00,-104.05,0.6717,2.077123
2307,redandblack,static_B_2020.02.13_13.57.29.csv,2255,195.3261,63.67,47.54,0.6715,2.347287
2308,soldier,driving_B_2020.02.13_15.02.01.csv,1869,63.7693,0.00,-53.95,0.6714,2.180143
2309,longdress,driving_B_2019.12.17_07.32.39.csv,1859,95.0878,0.00,-20.39,0.6712,2.542135
2310,loot,driving_B_2020.02.13_15.02.01.csv,2649,210.0864,24.00,49.16,0.6711,2.441217
2311,redandblack,driving_B_2020.01.16_07.26.43.csv,323,59.9836,0.00,-139.93,0.6709,2.232350
2312,soldier,driving_B_2020.02.14_07.29.00.csv,1296,167.2889,60.90,33.56,0.6708,2.095850
2313,longdress,driving_B_2019.12.16_14.23.32.csv,897,121.2403,0.00,-10.00,0.6707,2.145254
2314,loot,driving_B_2020.01.16_09.56.56.csv,1385,190.0871,74.00,49.28,0.6705,2.204059
2315,redandblack,driving_B_2020.02.14_07.29.00.csv,1896,31.0523,0.00,-120.40,0.6704,2.186300
2316,soldier,static_B_2019.12.16_13.40.04.csv,212,152.7812,0.00,13.07,0.6702,2.372811
2317,longdress,driving_B_2020.01.16_07.26.43.csv,803,140.9774,6.33,15.53,0.6701,2.247703
2318,loot,static_B_2020.02.27_18.39.27.csv,4000,204.9933,0.00,42.12,0.6700,2.070598
2319,redandblack,static_B_2020.02.27_18.39.27.csv,940,191.5123,100.00,50.37,0.6698,2.305822
2320,soldier,static_B_2019.12.16_13.40.04.csv,152,160.2469,67.28,34.25,0.6697,2.148645
2321,longdress,static_B_2019.12.16_13.40.04.csv,1472,210.8944,84.00,51.89,0.6695,2.214962
2322,loot,static_B_2020.02.13_13.57.29.csv,2135,194.7413,100.00,52.94,0.6694,2.151348
2323,redandblack,driving_B_2020.02.13_15.02.01.csv,1089,150.2980,43.05,22.94,0.6692,2.111840
2324,soldier,driving_B_2019.12.16_11.49.59.csv,277,47.9258,0.00,-163.42,0.6691,2.152486
2325,longdress,driving_B_2020.02.14_07.29.00.csv,396,83.5970,0.00,-86.86,0.6690,2.214892
2326,loot,driving_B_2019.12.16_12.27.05.csv,174,103.3023,0.00,-12.80,0.6688,2.357613
2327,redandblack,driving_B_2020.02.13_15.02.01.csv,669,179.4235,71.86,40.20,0.6687,2.305484
2328,soldier,driving_B_2020.02.14_09.38.22.csv,1073,26.6829,0.00,-142.13,0.6685,2.278509
2329,longdress,driving_B_2020.02.13_13.03.24.csv,1794,-33.8612,0.00,-1130.08,0.6684,2.685302
2330,loot,driving_B_2019.12.17_07.32.39.csv,1439,129.9539,20.74,10.26,0.6682,2.356070
2331,redandblack,driving_B_2020.01.16_09.56.56.csv,1085,123.8453,0.00,-14.13,0.6681,2.193469
2332,soldier,static_B_2020.02.13_13.57.29.csv,1115,152.4606,11.90,19.62,0.6680,2.101822
2333,longdress,static_B_2020.02.13_13.57.29.csv,1235,199.0309,100.00,54.78,0.6678,2.254329
2334,loot,static_B_2019.12.16_13.40.04.csv,1532,207.1795,100.00,56.97,0.6677,2.246893
