episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,58.5831,58.58,58.58,0.6052,1.929881
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-68.3215,-68.32,-68.32,0.6036,1.737199
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-42.4038,-42.40,-42.40,0.6021,1.748885
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-16.9731,-16.97,-16.97,0.6006,2.175315
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-79.3889,-79.39,-79.39,0.5991,1.768818
265,longdress,static_B_2020.02.14_13.21.26.csv,674,53.6422,53.64,53.64,0.5976,1.942640
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-450.7989,-450.80,-450.80,0.5961,1.952152
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,51.5897,51.59,51.59,0.5945,2.043950
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,54.6769,54.68,54.68,0.5930,2.334620
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,40.1212,40.12,40.12,0.5915,2.089460
270,loot,static_B_2020.02.27_18.39.27.csv,3847,55.0871,55.09,55.09,0.5900,1.770278
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,66.8383,66.84,66.84,0.5885,2.125372
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,23.4213,23.42,23.42,0.5869,1.946980
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-124.7936,-124.79,-124.79,0.5854,1.688744
274,loot,static_B_2019.12.16_13.40.04.csv,241,49.0437,49.04,49.04,0.5839,1.793902
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,44.5297,44.53,44.53,0.5824,2.024456
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-108.8041,-108.80,-108.80,0.5809,1.963385
277,longdress,static_B_2020.02.27_18.39.27.csv,487,35.6217,35.62,35.62,0.5793,1.789765
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,63.4464,63.45,63.45,0.5778,1.827771
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,53.8751,53.88,53.88,0.5763,1.758973
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,16.0516,16.05,16.05,0.5748,1.853642
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,46.2066,46.21,46.21,0.5733,2.056326
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-139.9440,-139.94,-139.94,0.5718,1.902869
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,39.9874,39.99,39.99,0.5702,1.856129
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,16.9065,16.91,16.91,0.5687,1.867252
285,longdress,static_B_2019.12.16_13.40.04.csv,961,26.6601,26.66,26.66,0.5672,1.899526
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-31.3025,-31.30,-31.30,0.5657,2.078102
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-27.8354,-27.84,-27.84,0.5642,1.918373
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-291.5397,-291.54,-291.54,0.5626,1.939361
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,46.8125,46.81,46.81,0.5611,1.792561
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-2.8975,-2.90,-2.90,0.5596,1.522478
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,56.8616,56.86,56.86,0.5581,1.712024
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-108.2269,-108.23,-108.23,0.5566,1.763306
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-189.6124,-189.61,-189.61,0.5550,1.966095
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-138.2720,-138.27,-138.27,0.5535,1.789828
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-41.1534,-41.15,-41.15,0.5520,2.157967
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-101.4399,-101.44,-101.44,0.5505,1.704167
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-126.0990,-126.10,-126.10,0.5490,1.932247
298,loot,static_B_2020.02.27_18.39.27.csv,2287,54.5163,54.52,54.52,0.5475,1.999904
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-16.2357,-16.24,-16.24,0.5459,2.038684
300,soldier,static_B_2019.12.16_13.40.04.csv,601,40.3944,40.39,40.39,0.5444,1.753139
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,53.4170,53.42,53.42,0.5429,1.812394
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-252.9250,-252.92,-252.92,0.5414,1.802108
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,1.1605,1.16,1.16,0.5399,1.954821
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-20.6695,-20.67,-20.67,0.5383,1.922390
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,54.4230,54.42,54.42,0.5368,2.026803
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-85.2610,-85.26,-85.26,0.5353,1.509783
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-5.4123,-5.41,-5.41,0.5338,1.884034
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-40.5587,-40.56,-40.56,0.5323,2.015907
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-116.3763,-116.38,-116.38,0.5307,1.551348
310,loot,static_B_2020.02.27_18.39.27.csv,247,63.9097,63.91,63.91,0.5292,1.863288
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-5.2571,-5.26,-5.26,0.5277,1.991818
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,54.9213,54.92,54.92,0.5262,1.900890
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-52.9034,-52.90,-52.90,0.5247,2.620107
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,16.8664,16.87,16.87,0.5232,2.001561
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-31.1600,-31.16,-31.16,0.5216,1.932775
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-75.0512,-75.05,-75.05,0.5201,1.762280
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-24.1045,-24.10,-24.10,0.5186,1.579900
318,loot,static_B_2020.02.14_13.21.26.csv,850,54.8663,54.87,54.87,0.5171,1.972134
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,19.2605,19.26,19.26,0.5156,1.686301
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-45.0577,-45.06,-45.06,0.5140,1.957917
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,33.7303,33.73,33.73,0.5125,1.681384
322,loot,driving_B_2020.01.16_07.26.43.csv,94,9.7471,9.75,9.75,0.5110,2.027712
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,3.7334,3.73,3.73,0.5095,1.482136
324,soldier,static_B_2020.02.27_18.39.27.csv,7,54.9409,54.94,54.94,0.5080,1.708665
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,33.4025,33.40,33.40,0.5064,1.990126
326,loot,driving_B_2020.02.14_09.38.22.csv,504,19.4355,19.44,19.44,0.5049,1.957316
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,-15.3798,-15.38,-15.38,0.5034,1.717727
328,soldier,static_B_2020.02.14_13.21.26.csv,434,70.6665,70.67,70.67,0.5019,2.180589
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,41.2027,41.20,41.20,0.5004,1.868087
330,loot,static_B_2020.02.27_18.39.27.csv,787,69.6058,69.61,69.61,0.4989,1.797748
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,2.0657,2.07,2.07,0.4973,1.851872
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,5.5272,5.53,5.53,0.4958,1.879275
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,15.6440,15.64,15.64,0.4943,1.599051
334,loot,static_B_2020.02.27_18.39.27.csv,5107,53.4273,53.43,53.43,0.4928,1.764014
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,34.9595,34.96,34.96,0.4913,1.721788
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-103.8471,-103.85,-103.85,0.4897,1.476601
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,72.2011,72.20,72.20,0.4882,1.569506
338,loot,static_B_2020.02.27_18.39.27.csv,5587,60.0298,60.03,60.03,0.4867,1.960330
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,62.3670,62.37,62.37,0.4852,1.692929
340,soldier,static_B_2019.12.16_13.40.04.csv,901,45.6460,45.65,45.65,0.4837,1.509234
341,longdress,static_B_2020.02.27_18.39.27.csv,727,21.0248,21.02,21.02,0.4821,1.859104
342,loot,static_B_2020.02.14_13.21.26.csv,374,59.1224,59.12,59.12,0.4806,1.865876
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,57.6432,57.64,57.64,0.4791,1.482868
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-45.5440,-45.54,-45.54,0.4776,1.831486
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,59.0722,59.07,59.07,0.4761,1.571700
346,loot,static_B_2020.02.27_18.39.27.csv,5742,54.9166,54.92,54.92,0.4746,1.822150
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,44.3332,44.33,44.33,0.4730,1.767173
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-43.7014,-43.70,-43.70,0.4715,1.559314
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-86.2330,-86.23,-86.23,0.4700,1.504421
350,loot,static_B_2020.02.14_13.21.26.csv,734,59.1384,59.14,59.14,0.4685,1.487942
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-18.2595,-18.26,-18.26,0.4670,1.504480
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,10.3262,10.33,10.33,0.4654,1.544305
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-77.8884,-77.89,-77.89,0.4639,1.830662
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-252.0993,-252.10,-252.10,0.4624,1.587918
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,42.5310,42.53,42.53,0.4609,1.882692
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-29.0232,-29.02,-29.02,0.4594,1.465076
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-8.7856,-8.79,-8.79,0.4578,2.002454
358,loot,static_B_2020.02.27_18.39.27.csv,5167,40.7108,40.71,40.71,0.4563,1.752042
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-97.7389,-97.74,-97.74,0.4548,2.055352
360,soldier,static_B_2020.02.27_18.39.27.csv,187,61.1709,61.17,61.17,0.4533,1.676810
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-172.5664,-172.57,-172.57,0.4518,1.851252
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-16.8455,-16.85,-16.85,0.4503,1.824275
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,70.4207,70.42,70.42,0.4487,1.870278
364,soldier,static_B_2020.02.27_18.39.27.csv,907,62.5591,62.56,62.56,0.4472,1.751730
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,69.5735,69.57,69.57,0.4457,1.940582
366,loot,static_B_2020.02.27_18.39.27.csv,2767,69.8204,69.82,69.82,0.4442,1.550994
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,17.3064,17.31,17.31,0.4427,1.818080
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,44.0308,44.03,44.03,0.4411,1.562513
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,30.8505,30.85,30.85,0.4396,1.670406
370,loot,static_B_2020.02.27_18.39.27.csv,1747,54.3493,54.35,54.35,0.4381,2.120203
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,63.6126,63.61,63.61,0.4366,1.459116
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-7.5773,-7.58,-7.58,0.4351,1.875640
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-26.2676,-26.27,-26.27,0.4335,1.695432
374,loot,driving_B_2020.01.16_12.10.03.csv,244,55.8112,55.81,55.81,0.4320,1.554187
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,16.4201,16.42,16.42,0.4305,1.621432
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-99.6311,-99.63,-99.63,0.4290,2.121016
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,5.1061,5.11,5.11,0.4275,1.668295
378,loot,driving_B_2020.01.16_09.56.56.csv,284,67.1899,67.19,67.19,0.4259,1.644811
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-260.5230,-260.52,-260.52,0.4244,1.427340
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-568.6383,-568.64,-568.64,0.4229,1.850226
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-102.1893,-102.19,-102.19,0.4214,1.574918
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,51.9512,51.95,51.95,0.4199,1.831218
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,39.3416,39.34,39.34,0.4184,1.653074
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,6.4461,6.45,6.45,0.4168,2.048642
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-77.3032,-77.30,-77.30,0.4153,1.523523
386,loot,static_B_2020.02.27_18.39.27.csv,67,54.4913,54.49,54.49,0.4138,1.472965
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,66.9809,66.98,66.98,0.4123,1.629978
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-34.8744,-34.87,-34.87,0.4108,1.719824
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-106.2100,-106.21,-106.21,0.4092,1.663527
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,47.3856,47.39,47.39,0.4077,1.650184
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,3.7385,3.74,3.74,0.4062,1.981626
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-9.2060,-9.21,-9.21,0.4047,1.749112
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-105.3825,-105.38,-105.38,0.4032,1.591284
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,24.6541,24.65,24.65,0.4016,1.679163
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-4.8135,-4.81,-4.81,0.4001,1.568015
396,soldier,static_B_2020.02.14_13.21.26.csv,794,55.4491,55.45,55.45,0.3986,1.530122
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-38.3652,-38.37,-38.37,0.3971,1.718283
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-2.1013,-2.10,-2.10,0.3956,1.718218
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-95.6232,-95.62,-95.62,0.3941,1.717302
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-8.3327,-8.33,-8.33,0.3925,1.764279
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,49.5875,49.59,49.59,0.3910,1.739944
402,loot,static_B_2020.02.27_18.39.27.csv,1447,66.4292,66.43,66.43,0.3895,1.724793
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,24.6620,24.66,24.66,0.3880,2.299435
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,55.2045,55.20,55.20,0.3865,2.179125
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,4.5847,4.58,4.58,0.3849,1.931835
406,loot,static_B_2019.12.16_13.40.04.csv,1904,10.8530,10.85,10.85,0.3834,1.640576
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,12.3880,12.39,12.39,0.3819,2.141302
408,soldier,static_B_2020.02.27_18.39.27.csv,307,42.9591,42.96,42.96,0.3804,1.889268
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,64.8876,64.89,64.89,0.3789,1.723427
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,62.6314,62.63,62.63,0.3773,1.723718
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,32.0188,32.02,32.02,0.3758,1.657990
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-147.4224,-147.42,-147.42,0.3743,1.578615
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,22.0429,22.04,22.04,0.3728,1.829828
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,23.7874,23.79,23.79,0.3713,1.634294
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-66.0525,-66.05,-66.05,0.3698,1.769083
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-43.1074,-43.11,-43.11,0.3682,1.571305
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,43.9739,43.97,43.97,0.3667,1.725625
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,80.1396,80.14,80.14,0.3652,1.780763
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-71.0779,-71.08,-71.08,0.3637,1.394747
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-20.8987,-20.90,-20.90,0.3622,1.915131
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-95.9568,-95.96,-95.96,0.3606,1.636135
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,3.5939,3.59,3.59,0.3591,1.651667
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-18.6286,-18.63,-18.63,0.3576,1.829474
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,32.8645,32.86,32.86,0.3561,1.902110
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,52.0752,52.08,52.08,0.3546,1.607756
426,loot,static_B_2019.12.16_13.40.04.csv,520,46.7884,46.79,46.79,0.3530,1.593086
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,5.3130,5.31,5.31,0.3515,1.991468
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-3.9346,-3.93,-3.93,0.3500,1.833819
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,19.6015,19.60,19.60,0.3485,2.050350
430,loot,driving_B_2020.01.16_07.26.43.csv,266,45.0111,45.01,45.01,0.3470,1.863222
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,8.8977,8.90,8.90,0.3455,1.906606
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,19.6720,19.67,19.67,0.3439,2.103377
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-49.0305,-49.03,-49.03,0.3424,1.868127
434,loot,static_B_2020.02.27_18.39.27.csv,4354,54.8184,54.82,54.82,0.3409,1.652792
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-125.5098,-125.51,-125.51,0.3394,1.820311
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-73.7287,-73.73,-73.73,0.3379,1.542061
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,19.1155,19.12,19.12,0.3363,1.548887
438,loot,static_B_2020.02.27_18.39.27.csv,5074,58.3723,58.37,58.37,0.3348,2.211008
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,26.6229,26.62,26.62,0.3333,1.982828
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,6.5388,6.54,6.54,0.3318,1.588926
441,longdress,static_B_2020.02.14_13.21.26.csv,335,66.6157,66.62,66.62,0.3303,1.773237
442,loot,driving_B_2020.02.13_13.03.24.csv,596,37.6776,37.68,37.68,0.3287,1.783076
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,55.5587,55.56,55.56,0.3272,1.938197
444,soldier,static_B_2020.02.27_18.39.27.csv,514,33.5307,33.53,33.53,0.3257,1.836510
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-25.8453,-25.85,-25.85,0.3242,1.629491
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-33.1328,-33.13,-33.13,0.3227,1.718707
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,48.3793,48.38,48.38,0.3212,1.566835
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,36.4276,36.43,36.43,0.3196,1.822523
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,18.2565,18.26,18.26,0.3181,1.497048
450,loot,static_B_2020.02.27_18.39.27.csv,3514,73.4407,73.44,73.44,0.3166,1.492885
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-7.0900,-7.09,-7.09,0.3151,1.770494
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-38.9898,-38.99,-38.99,0.3136,1.839407
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,36.0923,36.09,36.09,0.3120,1.591889
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,3.2470,3.25,3.25,0.3105,1.725677
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,70.6161,70.62,70.62,0.3090,1.605941
456,soldier,static_B_2019.12.16_13.40.04.csv,880,44.4611,44.46,44.46,0.3075,1.427482
457,longdress,static_B_2020.02.14_13.21.26.csv,850,50.8964,50.90,50.90,0.3060,1.862715
458,loot,static_B_2020.02.27_18.39.27.csv,3214,37.0093,37.01,37.01,0.3044,1.546774
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,71.4001,71.40,71.40,0.3029,1.975707
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,87.8944,87.89,87.89,0.3014,1.439292
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,43.3851,43.39,43.39,0.2999,1.488257
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-443.7476,-443.75,-443.75,0.2984,1.921782
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,41.3212,41.32,41.32,0.2969,1.692160
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,73.4609,73.46,73.46,0.2953,1.800994
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,70.8125,70.81,70.81,0.2938,1.535642
466,loot,static_B_2020.02.27_18.39.27.csv,1954,72.2877,72.29,72.29,0.2923,1.647746
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,54.6488,54.65,54.65,0.2908,1.550839
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-24.6937,-24.69,-24.69,0.2893,1.941450
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,40.0938,40.09,40.09,0.2877,2.067398
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-414.9168,-414.92,-414.92,0.2862,1.924890
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-215.5184,-215.52,-215.52,0.2847,1.898392
472,soldier,static_B_2020.02.27_18.39.27.csv,34,69.4998,69.50,69.50,0.2832,1.737627
473,longdress,static_B_2019.12.16_13.40.04.csv,700,81.3411,81.34,81.34,0.2817,1.847020
474,loot,static_B_2019.12.16_13.40.04.csv,1000,54.5244,54.52,54.52,0.2801,1.952233
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,20.9117,20.91,20.91,0.2786,1.648497
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,40.4406,40.44,40.44,0.2771,1.576857
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,75.4919,75.49,75.49,0.2756,1.701293
478,loot,driving_B_2019.12.16_12.27.05.csv,147,19.2586,19.26,19.26,0.2741,1.642972
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,18.5308,18.53,18.53,0.2726,1.796873
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-12.1629,-12.16,-12.16,0.2710,1.625786
481,longdress,static_B_2020.02.27_18.39.27.csv,634,74.1712,74.17,74.17,0.2695,1.655477
482,loot,static_B_2020.02.27_18.39.27.csv,754,65.9019,65.90,65.90,0.2680,1.775512
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,56.5548,56.55,56.55,0.2665,2.018432
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,77.0229,77.02,77.02,0.2650,1.776930
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,8.8778,8.88,8.88,0.2634,1.815892
486,loot,driving_B_2020.02.13_13.03.24.csv,716,31.2819,31.28,31.28,0.2619,1.747251
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,63.0706,63.07,63.07,0.2604,1.603314
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,59.4570,59.46,59.46,0.2589,1.899309
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,39.2202,39.22,39.22,0.2574,1.850269
490,loot,static_B_2020.02.27_18.39.27.csv,3034,39.8152,39.82,39.82,0.2558,2.023031
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,19.3023,19.30,19.30,0.2543,1.920977
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-43.6255,-43.63,-43.63,0.2528,1.896738
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,45.0912,45.09,45.09,0.2513,1.789292
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-2.1541,-2.15,-2.15,0.2498,1.874914
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,32.1374,32.14,32.14,0.2483,1.759254
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,72.4657,72.47,72.47,0.2467,1.723922
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-0.5701,-0.57,-0.57,0.2452,1.683391
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-45.4380,-45.44,-45.44,0.2437,1.787338
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,74.3468,74.35,74.35,0.2422,1.477554
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,76.5946,76.59,76.59,0.2407,1.755524
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,70.7326,70.73,70.73,0.2391,1.866286
502,loot,static_B_2019.12.16_13.40.04.csv,280,50.7661,50.77,50.77,0.2376,1.943544
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-59.6865,-59.69,-59.69,0.2361,1.623174
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,57.8528,57.85,57.85,0.2346,1.349305
505,longdress,static_B_2020.02.27_18.39.27.csv,994,44.1866,44.19,44.19,0.2331,1.507548
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-149.6918,-149.69,-149.69,0.2315,1.883274
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,20.6895,20.69,20.69,0.2300,1.478985
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,78.8786,78.88,78.88,0.2285,1.885664
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,37.4327,37.43,37.43,0.2270,1.687702
510,loot,static_B_2020.02.14_13.21.26.csv,815,67.8479,67.85,67.85,0.2255,1.871980
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-2.2590,-2.26,-2.26,0.2240,1.945916
512,soldier,static_B_2020.02.14_13.21.26.csv,850,46.4936,46.49,46.49,0.2224,1.726808
513,longdress,static_B_2020.02.27_18.39.27.csv,274,56.6085,56.61,56.61,0.2209,1.560157
514,loot,static_B_2020.02.27_18.39.27.csv,5194,55.8751,55.88,55.88,0.2194,2.047516
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,47.6012,47.60,47.60,0.2179,1.433951
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,58.6953,58.70,58.70,0.2164,1.649900
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,54.9400,54.94,54.94,0.2148,1.773022
518,loot,static_B_2020.02.27_18.39.27.csv,454,62.8721,62.87,62.87,0.2133,1.655343
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-0.2493,-0.25,-0.25,0.2118,1.798238
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-16.5379,-16.54,-16.54,0.2103,1.808406
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-24.7496,-24.75,-24.75,0.2088,1.856002
