episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-14.5216,-14.52,-14.52,0.7889,4.262678
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-32.1451,-32.15,-32.15,0.7885,4.789524
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-109.2996,-109.30,-109.30,0.7881,4.823973
522,loot,driving_B_2019.12.16_12.27.05.csv,87,10.9174,10.92,10.92,0.7877,5.122546
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-211.9776,-211.98,-211.98,0.7873,4.478933
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-189.5749,-189.57,-189.57,0.7868,5.276957
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,42.9621,42.96,42.96,0.7864,5.718071
526,loot,driving_B_2020.01.16_09.56.56.csv,774,49.4831,49.48,49.48,0.7860,4.747933
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,29.0372,29.04,29.04,0.7856,5.423244
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,37.6343,37.63,37.63,0.7852,4.451657
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,41.2967,41.30,41.30,0.7848,6.728179
530,loot,static_B_2020.02.27_18.39.27.csv,4774,56.9393,56.94,56.94,0.7844,5.105875
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,38.5627,38.56,38.56,0.7840,5.451338
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-61.5827,-61.58,-61.58,0.7836,5.072237
533,longdress,static_B_2020.02.27_18.39.27.csv,874,38.2218,38.22,38.22,0.7832,5.120893
534,loot,driving_B_2019.12.17_07.32.39.csv,441,63.0043,63.00,63.00,0.7828,5.819783
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,42.0025,42.00,42.00,0.7824,5.038581
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-62.4336,-62.43,-62.43,0.7820,5.387122
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,45.6131,45.61,45.61,0.7816,5.034514
538,loot,static_B_2020.02.27_18.39.27.csv,1654,48.1280,48.13,48.13,0.7812,4.454936
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-72.7551,-72.76,-72.76,0.7807,5.726877
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-48.2772,-48.28,-48.28,0.7803,5.355158
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,35.4294,35.43,35.43,0.7799,4.801077
542,loot,static_B_2019.12.16_13.40.04.csv,1600,46.1603,46.16,46.16,0.7795,5.859559
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,53.5327,53.53,53.53,0.7791,4.993717
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,19.0512,19.05,19.05,0.7787,4.593107
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,-3.3072,-3.31,-3.31,0.7783,5.231590
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-349.8419,-349.84,-349.84,0.7779,5.079086
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,55.9213,55.92,55.92,0.7775,5.392471
548,soldier,static_B_2020.02.14_13.21.26.csv,635,30.4137,30.41,30.41,0.7771,5.574247
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-2.3388,-2.34,-2.34,0.7767,5.381675
550,loot,static_B_2020.02.14_13.21.26.csv,155,43.5839,43.58,43.58,0.7763,5.433914
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,16.0509,16.05,16.05,0.7759,5.400032
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,-13.3669,-13.37,-13.37,0.7755,5.744326
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,36.5463,36.55,36.55,0.7751,5.183481
554,loot,driving_B_2020.01.16_07.26.43.csv,146,-225.2280,-225.23,-225.23,0.7746,5.046946
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-3.9697,-3.97,-3.97,0.7742,5.185040
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-246.0954,-246.10,-246.10,0.7738,5.086463
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,16.4848,16.48,16.48,0.7734,5.010851
558,loot,static_B_2019.12.16_13.40.04.csv,1840,56.4967,56.50,56.50,0.7730,5.662479
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-63.7169,-63.72,-63.72,0.7726,4.927335
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-15.3127,-15.31,-15.31,0.7722,5.110857
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-326.7462,-326.75,-326.75,0.7718,5.499803
562,loot,driving_B_2019.12.17_07.32.39.csv,861,40.8287,40.83,40.83,0.7714,5.358069
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,-43.2386,-43.24,-43.24,0.7710,5.418038
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,54.1867,54.19,54.19,0.7706,5.855217
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,9.7507,9.75,9.75,0.7702,6.153296
566,loot,static_B_2019.12.16_13.40.04.csv,1720,37.4512,37.45,37.45,0.7698,4.893581
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,30.7146,30.71,30.71,0.7694,4.858497
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,52.3035,52.30,52.30,0.7689,5.344680
569,longdress,static_B_2020.02.27_18.39.27.csv,814,53.3156,53.32,53.32,0.7685,4.780869
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-21.5401,-21.54,-21.54,0.7681,5.756571
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-134.4972,-134.50,-134.50,0.7677,5.696368
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-132.5438,-132.54,-132.54,0.7673,5.273952
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,27.8001,27.80,27.80,0.7669,5.391462
574,loot,static_B_2020.02.27_18.39.27.csv,5742,14.3242,14.32,14.32,0.7665,4.856307
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,22.4756,22.48,22.48,0.7661,4.980814
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-39.1207,-39.12,-39.12,0.7657,5.497034
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,66.5881,66.59,66.59,0.7653,5.133646
578,loot,driving_B_2020.02.14_12.58.17.csv,20,29.0709,29.07,29.07,0.7649,5.192597
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,46.3487,46.35,46.35,0.7645,5.276162
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,29.6966,29.70,29.70,0.7641,5.313692
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-71.7900,-71.79,-71.79,0.7637,5.201957
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-614.2751,-614.28,-614.28,0.7633,5.362489
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,42.6928,42.69,42.69,0.7628,4.619915
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-28.9184,-28.92,-28.92,0.7624,4.724138
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-61.4215,-61.42,-61.42,0.7620,4.888290
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-149.2373,-149.24,-149.24,0.7616,4.782869
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,22.6306,22.63,22.63,0.7612,5.232363
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,6.8223,6.82,6.82,0.7608,5.533856
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-73.5306,-73.53,-73.53,0.7604,5.108986
590,loot,static_B_2020.02.27_18.39.27.csv,1534,77.2568,77.26,77.26,0.7600,5.208274
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,56.6084,56.61,56.61,0.7596,5.187306
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,-9.6981,-9.70,-9.70,0.7592,5.107364
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,12.2145,12.21,12.21,0.7588,5.268937
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-46.3954,-46.40,-46.40,0.7584,5.644556
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,58.8241,58.82,58.82,0.7580,5.532458
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-36.1005,-36.10,-36.10,0.7576,5.407146
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,43.0829,43.08,43.08,0.7572,5.801335
598,loot,driving_B_2020.02.14_09.38.22.csv,565,51.5612,51.56,51.56,0.7567,5.398347
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,27.7228,27.72,27.72,0.7563,4.927054
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,41.8117,41.81,41.81,0.7559,5.420301
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,41.8933,41.89,41.89,0.7555,5.056088
602,loot,driving_B_2020.01.16_07.26.43.csv,806,46.2984,46.30,46.30,0.7551,4.836416
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-227.5538,-227.55,-227.55,0.7547,5.314003
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,49.6503,49.65,49.65,0.7543,6.222908
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-259.1114,-259.11,-259.11,0.7539,6.190255
606,loot,driving_B_2020.02.13_15.02.01.csv,302,67.7046,67.70,67.70,0.7535,5.655876
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,4.9933,4.99,4.99,0.7531,5.414390
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,29.2153,29.22,29.22,0.7527,5.563052
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,42.3435,42.34,42.34,0.7523,6.203502
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-183.0074,-183.01,-183.01,0.7519,4.864176
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,19.3113,19.31,19.31,0.7515,5.599659
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-15.4428,-15.44,-15.44,0.7510,5.690142
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,-29.8414,-29.84,-29.84,0.7506,6.156782
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-109.7453,-109.75,-109.75,0.7502,6.247870
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-72.6582,-72.66,-72.66,0.7498,5.450783
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-34.4881,-34.49,-34.49,0.7494,6.112251
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,44.8512,44.85,44.85,0.7490,5.682503
618,loot,static_B_2020.02.27_18.39.27.csv,3394,52.1759,52.18,52.18,0.7486,5.938650
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,40.1183,40.12,40.12,0.7482,5.519289
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,26.7347,26.73,26.73,0.7478,5.610913
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,-9.1001,-9.10,-9.10,0.7474,6.253897
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,25.3755,25.38,25.38,0.7470,5.426412
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-191.0912,-191.09,-191.09,0.7466,5.172683
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,6.1999,6.20,6.20,0.7462,5.004624
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,51.1731,51.17,51.17,0.7458,6.077630
626,loot,static_B_2020.02.27_18.39.27.csv,3754,56.7724,56.77,56.77,0.7454,5.388706
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,48.4086,48.41,48.41,0.7449,5.827470
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,-16.6072,-16.61,-16.61,0.7445,5.486085
629,longdress,static_B_2019.12.16_13.40.04.csv,940,24.4606,24.46,24.46,0.7441,5.089736
630,loot,static_B_2019.12.16_13.40.04.csv,400,49.2276,49.23,49.23,0.7437,5.858293
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-51.7853,-51.79,-51.79,0.7433,5.938548
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-78.7810,-78.78,-78.78,0.7429,5.645217
633,longdress,static_B_2019.12.16_13.40.04.csv,580,38.6077,38.61,38.61,0.7425,5.723390
634,loot,driving_B_2020.02.13_15.02.01.csv,662,48.5142,48.51,48.51,0.7421,5.111418
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-20.3544,-20.35,-20.35,0.7417,5.273228
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-232.3456,-232.35,-232.35,0.7413,5.169206
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,39.0250,39.02,39.02,0.7409,5.749230
638,loot,driving_B_2020.01.16_09.56.56.csv,594,57.4790,57.48,57.48,0.7405,5.504074
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,57.2515,57.25,57.25,0.7401,5.733954
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,-8.7061,-8.71,-8.71,0.7397,4.797714
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,51.9408,51.94,51.94,0.7393,5.423532
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,3.5306,3.53,3.53,0.7388,6.051887
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,24.9824,24.98,24.98,0.7384,6.154228
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-48.3583,-48.36,-48.36,0.7380,5.350736
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,26.4803,26.48,26.48,0.7376,5.449209
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-78.5875,-78.59,-78.59,0.7372,6.155895
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,14.8812,14.88,14.88,0.7368,5.491461
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-75.5156,-75.52,-75.52,0.7364,5.466443
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-199.6948,-199.69,-199.69,0.7360,6.237924
650,loot,static_B_2020.02.27_18.39.27.csv,94,46.2894,46.29,46.29,0.7356,5.077372
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-30.6145,-30.61,-30.61,0.7352,5.216622
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,35.6821,35.68,35.68,0.7348,5.894670
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,-75.5127,-75.51,-75.51,0.7344,5.824326
654,loot,static_B_2020.02.14_13.21.26.csv,35,30.0587,30.06,30.06,0.7340,6.020676
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,29.4521,29.45,29.45,0.7336,5.568720
656,soldier,static_B_2020.02.27_18.39.27.csv,154,59.5654,59.57,59.57,0.7331,5.879298
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,52.8194,52.82,52.82,0.7327,5.158582
658,loot,driving_B_2019.12.17_07.32.39.csv,621,-36.8455,-36.85,-36.85,0.7323,5.261477
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,22.3015,22.30,22.30,0.7319,4.826886
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-199.0137,-199.01,-199.01,0.7315,5.552435
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,-40.9897,-40.99,-40.99,0.7311,5.659371
662,loot,driving_B_2020.02.14_09.38.22.csv,745,-15.8461,-15.85,-15.85,0.7307,5.533584
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,-27.3876,-27.39,-27.39,0.7303,5.793645
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,62.8658,62.87,62.87,0.7299,5.636914
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-185.6289,-185.63,-185.63,0.7295,5.305983
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-436.3734,-436.37,-436.37,0.7291,4.555148
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,65.3062,65.31,65.31,0.7287,5.672629
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-181.1053,-181.11,-181.11,0.7283,5.460771
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-364.3707,-364.37,-364.37,0.7279,5.129222
670,loot,static_B_2019.12.16_13.40.04.csv,460,-288.6535,-288.65,-288.65,0.7275,5.011279
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-38.9810,-38.98,-38.98,0.7270,5.270176
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,38.1870,38.19,38.19,0.7266,6.646895
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,-67.6798,-67.68,-67.68,0.7262,5.828366
674,loot,driving_B_2020.02.13_15.02.01.csv,602,4.7017,4.70,4.70,0.7258,5.544485
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-25.7646,-25.76,-25.76,0.7254,5.747969
676,soldier,static_B_2020.02.27_18.39.27.csv,214,13.6028,13.60,13.60,0.7250,5.770136
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,19.4704,19.47,19.47,0.7246,5.981626
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-111.7223,-111.72,-111.72,0.7242,5.346935
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,5.8348,5.83,5.83,0.7238,6.261599
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-18.3201,-18.32,-18.32,0.7234,7.267272
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-16.5739,-16.57,-16.57,0.7230,5.837951
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,1.7400,1.74,1.74,0.7226,5.521317
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,2.1339,2.13,2.13,0.7222,5.544724
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,-47.2021,-47.20,-47.20,0.7218,6.121991
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-56.9222,-56.92,-56.92,0.7214,6.243209
686,loot,driving_B_2019.12.17_07.32.39.csv,321,29.5595,29.56,29.56,0.7209,6.157696
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-166.7607,-166.76,-166.76,0.7205,5.348799
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,-24.1036,-24.10,-24.10,0.7201,6.031492
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,33.7259,33.73,33.73,0.7197,6.477505
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,43.8980,43.90,43.90,0.7193,6.184441
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,-108.1831,-108.18,-108.18,0.7189,7.039170
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,-31.5588,-31.56,-31.56,0.7185,5.299819
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,-19.5147,-19.51,-19.51,0.7181,5.781455
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,22.3956,22.40,22.40,0.7177,6.134628
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,42.6601,42.66,42.66,0.7173,6.261289
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-159.7669,-159.77,-159.77,0.7169,5.972185
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-185.9135,-185.91,-185.91,0.7165,5.973065
698,loot,static_B_2020.02.14_13.21.26.csv,395,42.4785,42.48,42.48,0.7161,5.965526
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-353.5867,-353.59,-353.59,0.7157,6.039458
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,43.9469,43.95,43.95,0.7152,5.809136
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,-42.6518,-42.65,-42.65,0.7148,5.859248
702,loot,static_B_2019.12.16_13.40.04.csv,1420,46.5197,46.52,46.52,0.7144,6.156125
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-109.7425,-109.74,-109.74,0.7140,5.351395
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,-79.1436,-79.14,-79.14,0.7136,5.252619
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-443.3099,-443.31,-443.31,0.7132,5.766561
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-52.9790,-52.98,-52.98,0.7128,6.092512
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,47.1610,47.16,47.16,0.7124,6.059908
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,-2.9769,-2.98,-2.98,0.7120,5.574038
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-230.4555,-230.46,-230.46,0.7116,5.742069
710,loot,static_B_2020.02.27_18.39.27.csv,1294,34.2004,34.20,34.20,0.7112,5.754435
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,55.8033,55.80,55.80,0.7108,6.361815
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-333.1913,-333.19,-333.19,0.7104,5.956475
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-74.3772,-74.38,-74.38,0.7100,5.942327
714,loot,driving_B_2020.01.16_12.10.03.csv,201,33.8954,33.90,33.90,0.7096,6.428108
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-135.4198,-135.42,-135.42,0.7091,6.174027
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-64.1979,-64.20,-64.20,0.7087,5.924211
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,55.8485,55.85,55.85,0.7083,6.073076
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,-20.1830,-20.18,-20.18,0.7079,5.420377
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,31.7539,31.75,31.75,0.7075,6.753032
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,50.0960,50.10,50.10,0.7071,5.389413
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-37.7129,-37.71,-37.71,0.7067,6.239239
722,loot,driving_B_2019.12.16_12.27.05.csv,447,-14.1699,-14.17,-14.17,0.7063,6.338601
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-124.8085,-124.81,-124.81,0.7059,6.616930
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,-6.9961,-7.00,-7.00,0.7055,6.408067
725,longdress,static_B_2019.12.16_13.40.04.csv,40,7.2463,7.25,7.25,0.7051,5.459330
726,loot,static_B_2020.02.14_13.21.26.csv,515,19.3421,19.34,19.34,0.7047,6.136613
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-45.7468,-45.75,-45.75,0.7043,6.159494
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-130.8171,-130.82,-130.82,0.7039,5.228558
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,38.7293,38.73,38.73,0.7035,5.474389
730,loot,static_B_2020.02.27_18.39.27.csv,1174,19.5282,19.53,19.53,0.7030,6.054292
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-108.2579,-108.26,-108.26,0.7026,5.924096
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,50.3000,50.30,50.30,0.7022,5.603944
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,11.0249,11.02,11.02,0.7018,6.578283
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-592.3980,-592.40,-592.40,0.7014,5.892312
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,46.0189,46.02,46.02,0.7010,6.285346
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,-33.9068,-33.91,-33.91,0.7006,6.138997
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,65.5472,65.55,65.55,0.7002,5.456180
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,25.2077,25.21,25.21,0.6998,6.130000
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,12.4909,12.49,12.49,0.6994,6.408991
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,41.2279,41.23,41.23,0.6990,6.674922
741,longdress,static_B_2020.02.27_18.39.27.csv,934,47.6596,47.66,47.66,0.6986,5.892060
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,40.0633,40.06,40.06,0.6982,6.158692
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,-75.5127,-75.51,-75.51,0.6978,5.574043
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,-79.4426,-79.44,-79.44,0.6973,6.062698
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,-26.2461,-26.25,-26.25,0.6969,5.960761
746,loot,static_B_2019.12.16_13.40.04.csv,640,37.0336,37.03,37.03,0.6965,5.678330
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,-22.2596,-22.26,-22.26,0.6961,6.314088
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,-6.1590,-6.16,-6.16,0.6957,5.676558
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-36.3780,-36.38,-36.38,0.6953,6.455722
750,loot,static_B_2020.02.27_18.39.27.csv,694,33.7771,33.78,33.78,0.6949,5.626969
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,-132.4255,-132.43,-132.43,0.6945,6.250442
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,-16.8413,-16.84,-16.84,0.6941,5.385709
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,-46.3848,-46.38,-46.38,0.6937,5.386582
754,loot,driving_B_2019.12.16_12.27.05.csv,327,-28.1156,-28.12,-28.12,0.6933,6.937351
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,63.4868,63.49,63.49,0.6929,6.136555
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-18.2533,-18.25,-18.25,0.6925,6.640725
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-97.8959,-97.90,-97.90,0.6921,6.397722
758,loot,static_B_2020.02.27_18.39.27.csv,2434,59.0968,59.10,59.10,0.6917,6.671256
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,50.2211,50.22,50.22,0.6912,6.410132
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,23.2673,23.27,23.27,0.6908,6.548469
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-174.4683,-174.47,-174.47,0.6904,5.908518
762,loot,static_B_2020.02.27_18.39.27.csv,3634,60.2905,60.29,60.29,0.6900,5.392207
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,57.9763,57.98,57.98,0.6896,5.959535
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,-26.5634,-26.56,-26.56,0.6892,6.803884
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,4.8048,4.80,4.80,0.6888,5.953746
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,37.0963,37.10,37.10,0.6884,5.918685
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,9.2559,9.26,9.26,0.6880,5.813381
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-0.1685,-0.17,-0.17,0.6876,5.712092
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-41.3491,-41.35,-41.35,0.6872,6.868875
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-98.1448,-98.14,-98.14,0.6868,6.320736
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,55.0449,55.04,55.04,0.6864,6.199215
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-222.8817,-222.88,-222.88,0.6860,6.275889
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,-133.7048,-133.70,-133.70,0.6856,5.718458
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-266.8890,-266.89,-266.89,0.6851,5.765197
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,64.4169,64.42,64.42,0.6847,6.622790
776,soldier,static_B_2019.12.16_13.40.04.csv,760,42.8630,42.86,42.86,0.6843,5.831317
777,longdress,static_B_2020.02.27_18.39.27.csv,334,64.2567,64.26,64.26,0.6839,6.183999
778,loot,static_B_2020.02.27_18.39.27.csv,5374,49.1186,49.12,49.12,0.6835,6.137975
