# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@274   reward=QoE=   57.32 eps=0.791 loss=4.9856
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@5194  reward=QoE=   36.37 eps=0.791 loss=4.6951
[ep  515] redandblack  driving_B_2019.12.17_07.32.39.csv@2061  reward=QoE=   18.51 eps=0.791 loss=4.5475
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@2254  reward=QoE=   42.83 eps=0.790 loss=5.4281
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@1494  reward=QoE=   39.45 eps=0.790 loss=4.7622
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@454   reward=QoE=   55.58 eps=0.789 loss=4.4393
[ep  519] redandblack  driving_B_2019.12.17_07.32.39.csv@1581  reward=QoE=  -14.52 eps=0.789 loss=4.2627
[ep  520] soldier      driving_B_2020.02.13_15.02.01.csv@1142  reward=QoE=  -32.15 eps=0.788 loss=4.7895
[ep  521] longdress    driving_B_2020.02.13_15.02.01.csv@2282  reward=QoE= -109.30 eps=0.788 loss=4.8240
[ep  522] loot         driving_B_2019.12.16_12.27.05.csv@87    reward=QoE=   10.92 eps=0.788 loss=5.1225
[ep  523] redandblack  driving_B_2020.02.27_17.30.15.csv@389   reward=QoE= -211.98 eps=0.787 loss=4.4789
[ep  524] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -189.57 eps=0.787 loss=5.2770
[ep  525] longdress    static_B_2019.12.16_13.40.04.csv@1240  reward=QoE=   42.96 eps=0.786 loss=5.7181
[ep  526] loot         driving_B_2020.01.16_09.56.56.csv@774   reward=QoE=   49.48 eps=0.786 loss=4.7479
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2734  reward=QoE=   29.04 eps=0.786 loss=5.4232
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@3454  reward=QoE=   37.63 eps=0.785 loss=4.4517
[ep  529] longdress    driving_B_2019.12.17_07.32.39.csv@1221  reward=QoE=   41.30 eps=0.785 loss=6.7282
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4774  reward=QoE=   56.94 eps=0.784 loss=5.1059
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@1285  reward=QoE=   38.56 eps=0.784 loss=5.4513
[ep  532] soldier      driving_B_2020.02.13_13.03.24.csv@116   reward=QoE=  -61.58 eps=0.784 loss=5.0722
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@874   reward=QoE=   38.22 eps=0.783 loss=5.1209
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@441   reward=QoE=   63.00 eps=0.783 loss=5.8198
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@1802  reward=QoE=   42.00 eps=0.782 loss=5.0386
[ep  536] soldier      driving_B_2020.02.13_15.02.01.csv@722   reward=QoE=  -62.43 eps=0.782 loss=5.3871
[ep  537] longdress    driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   45.61 eps=0.782 loss=5.0345
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@1654  reward=QoE=   48.13 eps=0.781 loss=4.4549
[ep  539] redandblack  driving_B_2020.01.16_09.56.56.csv@114   reward=QoE=  -72.76 eps=0.781 loss=5.7269
[ep  540] soldier      driving_B_2020.02.14_12.58.17.csv@560   reward=QoE=  -48.28 eps=0.780 loss=5.3552
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2914  reward=QoE=   35.43 eps=0.780 loss=4.8011
[ep  542] loot         static_B_2019.12.16_13.40.04.csv@1600  reward=QoE=   46.16 eps=0.780 loss=5.8596
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@4834  reward=QoE=   53.53 eps=0.779 loss=4.9937
[ep  544] soldier      driving_B_2020.02.13_15.02.01.csv@1082  reward=QoE=   19.05 eps=0.779 loss=4.5931
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@2102  reward=QoE=   -3.31 eps=0.778 loss=5.2316
[ep  546] loot         static_B_2019.12.16_13.40.04.csv@1120  reward=QoE= -349.84 eps=0.778 loss=5.0791
[ep  547] redandblack  driving_B_2019.12.17_07.32.39.csv@1641  reward=QoE=   55.92 eps=0.777 loss=5.3925
[ep  548] soldier      static_B_2020.02.14_13.21.26.csv@635   reward=QoE=   30.41 eps=0.777 loss=5.5742
[ep  549] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -2.34 eps=0.777 loss=5.3817
[ep  550] loot         static_B_2020.02.14_13.21.26.csv@155   reward=QoE=   43.58 eps=0.776 loss=5.4339
[ep  551] redandblack  driving_B_2019.12.16_12.27.05.csv@867   reward=QoE=   16.05 eps=0.776 loss=5.4000
[ep  552] soldier      driving_B_2020.01.16_07.26.43.csv@86    reward=QoE=  -13.37 eps=0.775 loss=5.7443
[ep  553] longdress    driving_B_2020.02.14_09.38.22.csv@865   reward=QoE=   36.55 eps=0.775 loss=5.1835
[ep  554] loot         driving_B_2020.01.16_07.26.43.csv@146   reward=QoE= -225.23 eps=0.775 loss=5.0469
[ep  555] redandblack  driving_B_2020.01.16_07.26.43.csv@686   reward=QoE=   -3.97 eps=0.774 loss=5.1850
[ep  556] soldier      driving_B_2020.02.27_17.30.15.csv@89    reward=QoE= -246.10 eps=0.774 loss=5.0865
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@3274  reward=QoE=   16.48 eps=0.773 loss=5.0109
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1840  reward=QoE=   56.50 eps=0.773 loss=5.6625
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1556  reward=QoE=  -63.72 eps=0.773 loss=4.9273
[ep  560] soldier      driving_B_2020.02.13_13.03.24.csv@476   reward=QoE=  -15.31 eps=0.772 loss=5.1109
[ep  561] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -326.75 eps=0.772 loss=5.4998
[ep  562] loot         driving_B_2019.12.17_07.32.39.csv@861   reward=QoE=   40.83 eps=0.771 loss=5.3581
[ep  563] redandblack  driving_B_2020.02.13_15.02.01.csv@482   reward=QoE=  -43.24 eps=0.771 loss=5.4180
[ep  564] soldier      static_B_2020.02.27_18.39.27.csv@2074  reward=QoE=   54.19 eps=0.771 loss=5.8552
[ep  565] longdress    driving_B_2020.01.16_07.26.43.csv@1106  reward=QoE=    9.75 eps=0.770 loss=6.1533
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1720  reward=QoE=   37.45 eps=0.770 loss=4.8936
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@1234  reward=QoE=   30.71 eps=0.769 loss=4.8585
[ep  568] soldier      driving_B_2020.02.13_15.02.01.csv@242   reward=QoE=   52.30 eps=0.769 loss=5.3447
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@814   reward=QoE=   53.32 eps=0.769 loss=4.7809
[ep  570] loot         driving_B_2020.02.14_09.38.22.csv@85    reward=QoE=  -21.54 eps=0.768 loss=5.7566
[ep  571] redandblack  driving_B_2020.02.14_09.38.22.csv@805   reward=QoE= -134.50 eps=0.768 loss=5.6964
[ep  572] soldier      driving_B_2019.12.17_07.32.39.csv@981   reward=QoE= -132.54 eps=0.767 loss=5.2740
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@1982  reward=QoE=   27.80 eps=0.767 loss=5.3915
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   14.32 eps=0.767 loss=4.8563
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1414  reward=QoE=   22.48 eps=0.766 loss=4.9808
[ep  576] soldier      driving_B_2020.01.16_07.26.43.csv@1646  reward=QoE=  -39.12 eps=0.766 loss=5.4970
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@2494  reward=QoE=   66.59 eps=0.765 loss=5.1336
[ep  578] loot         driving_B_2020.02.14_12.58.17.csv@20    reward=QoE=   29.07 eps=0.765 loss=5.1926
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@4594  reward=QoE=   46.35 eps=0.764 loss=5.2762
[ep  580] soldier      driving_B_2020.02.13_15.02.01.csv@422   reward=QoE=   29.70 eps=0.764 loss=5.3137
[ep  581] longdress    driving_B_2020.01.16_07.26.43.csv@386   reward=QoE=  -71.79 eps=0.764 loss=5.2020
[ep  582] loot         driving_B_2020.02.14_12.58.17.csv@200   reward=QoE= -614.28 eps=0.763 loss=5.3625
[ep  583] redandblack  driving_B_2020.02.13_13.03.24.csv@1736  reward=QoE=   42.69 eps=0.763 loss=4.6199
[ep  584] soldier      driving_B_2019.12.16_12.27.05.csv@1107  reward=QoE=  -28.92 eps=0.762 loss=4.7241
[ep  585] longdress    driving_B_2020.02.14_09.38.22.csv@1045  reward=QoE=  -61.42 eps=0.762 loss=4.8883
[ep  586] loot         driving_B_2020.02.27_17.30.15.csv@149   reward=QoE= -149.24 eps=0.762 loss=4.7829
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@3994  reward=QoE=   22.63 eps=0.761 loss=5.2324
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@81    reward=QoE=    6.82 eps=0.761 loss=5.5339
[ep  589] longdress    driving_B_2020.02.13_13.03.24.csv@1016  reward=QoE=  -73.53 eps=0.760 loss=5.1090
[ep  590] loot         static_B_2020.02.27_18.39.27.csv@1534  reward=QoE=   77.26 eps=0.760 loss=5.2083
[ep  591] redandblack  driving_B_2019.12.17_07.32.39.csv@2241  reward=QoE=   56.61 eps=0.760 loss=5.1873
[ep  592] soldier      static_B_2020.02.27_18.39.27.csv@2674  reward=QoE=   -9.70 eps=0.759 loss=5.1074
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@2014  reward=QoE=   12.21 eps=0.759 loss=5.2689
[ep  594] loot         driving_B_2020.02.14_09.38.22.csv@1405  reward=QoE=  -46.40 eps=0.758 loss=5.6446
[ep  595] redandblack  static_B_2020.02.14_13.21.26.csv@275   reward=QoE=   58.82 eps=0.758 loss=5.5325
[ep  596] soldier      driving_B_2019.12.17_07.32.39.csv@681   reward=QoE=  -36.10 eps=0.758 loss=5.4071
[ep  597] longdress    driving_B_2020.01.16_09.56.56.csv@474   reward=QoE=   43.08 eps=0.757 loss=5.8013
[ep  598] loot         driving_B_2020.02.14_09.38.22.csv@565   reward=QoE=   51.56 eps=0.757 loss=5.3983
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@1134  reward=QoE=   27.72 eps=0.756 loss=4.9271
[ep  600] soldier      driving_B_2020.01.16_09.56.56.csv@714   reward=QoE=   41.81 eps=0.756 loss=5.4203
[ep  601] longdress    driving_B_2020.02.13_15.02.01.csv@2162  reward=QoE=   41.89 eps=0.756 loss=5.0561
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@806   reward=QoE=   46.30 eps=0.755 loss=4.8364
[ep  603] redandblack  driving_B_2020.02.14_12.58.17.csv@320   reward=QoE= -227.55 eps=0.755 loss=5.3140
[ep  604] soldier      driving_B_2020.02.13_15.02.01.csv@182   reward=QoE=   49.65 eps=0.754 loss=6.2229
[ep  605] longdress    driving_B_2020.02.13_15.02.01.csv@2462  reward=QoE= -259.11 eps=0.754 loss=6.1903
[ep  606] loot         driving_B_2020.02.13_15.02.01.csv@302   reward=QoE=   67.70 eps=0.753 loss=5.6559
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@962   reward=QoE=    4.99 eps=0.753 loss=5.4144
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@362   reward=QoE=   29.22 eps=0.753 loss=5.5631
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@5134  reward=QoE=   42.34 eps=0.752 loss=6.2035
[ep  610] loot         driving_B_2020.02.27_17.30.15.csv@629   reward=QoE= -183.01 eps=0.752 loss=4.8642
[ep  611] redandblack  driving_B_2019.12.17_07.32.39.csv@1941  reward=QoE=   19.31 eps=0.751 loss=5.5997
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@574   reward=QoE=  -15.44 eps=0.751 loss=5.6901
[ep  613] longdress    driving_B_2020.02.13_15.02.01.csv@1262  reward=QoE=  -29.84 eps=0.751 loss=6.1568
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@446   reward=QoE= -109.75 eps=0.750 loss=6.2479
[ep  615] redandblack  driving_B_2020.01.16_07.26.43.csv@1526  reward=QoE=  -72.66 eps=0.750 loss=5.4508
[ep  616] soldier      driving_B_2019.12.17_07.32.39.csv@921   reward=QoE=  -34.49 eps=0.749 loss=6.1123
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@3814  reward=QoE=   44.85 eps=0.749 loss=5.6825
[ep  618] loot         static_B_2020.02.27_18.39.27.csv@3394  reward=QoE=   52.18 eps=0.749 loss=5.9386
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@4954  reward=QoE=   40.12 eps=0.748 loss=5.5193
[ep  620] soldier      driving_B_2020.02.14_09.38.22.csv@925   reward=QoE=   26.73 eps=0.748 loss=5.6109
[ep  621] longdress    driving_B_2019.12.17_07.32.39.csv@1041  reward=QoE=   -9.10 eps=0.747 loss=6.2539
[ep  622] loot         driving_B_2020.02.14_09.38.22.csv@1465  reward=QoE=   25.38 eps=0.747 loss=5.4264
[ep  623] redandblack  driving_B_2020.02.13_15.02.01.csv@1622  reward=QoE= -191.09 eps=0.747 loss=5.1727
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@4474  reward=QoE=    6.20 eps=0.746 loss=5.0046
[ep  625] longdress    static_B_2020.02.27_18.39.27.csv@2614  reward=QoE=   51.17 eps=0.746 loss=6.0776
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@3754  reward=QoE=   56.77 eps=0.745 loss=5.3887
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@4534  reward=QoE=   48.41 eps=0.745 loss=5.8275
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@1254  reward=QoE=  -16.61 eps=0.745 loss=5.4861
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@940   reward=QoE=   24.46 eps=0.744 loss=5.0897
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@400   reward=QoE=   49.23 eps=0.744 loss=5.8583
[ep  631] redandblack  driving_B_2020.01.16_07.26.43.csv@1766  reward=QoE=  -51.79 eps=0.743 loss=5.9385
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@834   reward=QoE=  -78.78 eps=0.743 loss=5.6452
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@580   reward=QoE=   38.61 eps=0.743 loss=5.7234
[ep  634] loot         driving_B_2020.02.13_15.02.01.csv@662   reward=QoE=   48.51 eps=0.742 loss=5.1114
[ep  635] redandblack  driving_B_2020.01.16_07.26.43.csv@506   reward=QoE=  -20.35 eps=0.742 loss=5.2732
[ep  636] soldier      driving_B_2020.02.14_09.38.22.csv@145   reward=QoE= -232.35 eps=0.741 loss=5.1692
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@4054  reward=QoE=   39.02 eps=0.741 loss=5.7492
[ep  638] loot         driving_B_2020.01.16_09.56.56.csv@594   reward=QoE=   57.48 eps=0.740 loss=5.5041
[ep  639] redandblack  driving_B_2019.12.16_12.27.05.csv@747   reward=QoE=   57.25 eps=0.740 loss=5.7340
[ep  640] soldier      driving_B_2020.02.14_12.58.17.csv@140   reward=QoE=   -8.71 eps=0.740 loss=4.7977
[ep  641] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   51.94 eps=0.739 loss=5.4235
[ep  642] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    3.53 eps=0.739 loss=6.0519
[ep  643] redandblack  driving_B_2020.02.13_15.02.01.csv@2     reward=QoE=   24.98 eps=0.738 loss=6.1542
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@2522  reward=QoE=  -48.36 eps=0.738 loss=5.3507
[ep  645] longdress    driving_B_2020.02.13_15.02.01.csv@902   reward=QoE=   26.48 eps=0.738 loss=5.4492
[ep  646] loot         driving_B_2020.02.14_09.38.22.csv@325   reward=QoE=  -78.59 eps=0.737 loss=6.1559
[ep  647] redandblack  driving_B_2019.12.17_07.32.39.csv@741   reward=QoE=   14.88 eps=0.737 loss=5.4915
[ep  648] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -75.52 eps=0.736 loss=5.4664
[ep  649] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -199.69 eps=0.736 loss=6.2379
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@94    reward=QoE=   46.29 eps=0.736 loss=5.0774
[ep  651] redandblack  driving_B_2020.02.13_15.02.01.csv@1382  reward=QoE=  -30.61 eps=0.735 loss=5.2166
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5734  reward=QoE=   35.68 eps=0.735 loss=5.8947
[ep  653] longdress    driving_B_2020.02.13_13.03.24.csv@656   reward=QoE=  -75.51 eps=0.734 loss=5.8243
[ep  654] loot         static_B_2020.02.14_13.21.26.csv@35    reward=QoE=   30.06 eps=0.734 loss=6.0207
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@3094  reward=QoE=   29.45 eps=0.734 loss=5.5687
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@154   reward=QoE=   59.57 eps=0.733 loss=5.8793
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@3934  reward=QoE=   52.82 eps=0.733 loss=5.1586
[ep  658] loot         driving_B_2019.12.17_07.32.39.csv@621   reward=QoE=  -36.85 eps=0.732 loss=5.2615
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@4714  reward=QoE=   22.30 eps=0.732 loss=4.8269
[ep  660] soldier      driving_B_2019.12.16_12.27.05.csv@567   reward=QoE= -199.01 eps=0.732 loss=5.5524
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@267   reward=QoE=  -40.99 eps=0.731 loss=5.6594
[ep  662] loot         driving_B_2020.02.14_09.38.22.csv@745   reward=QoE=  -15.85 eps=0.731 loss=5.5336
[ep  663] redandblack  driving_B_2020.01.16_09.56.56.csv@1074  reward=QoE=  -27.39 eps=0.730 loss=5.7936
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@2974  reward=QoE=   62.87 eps=0.730 loss=5.6369
[ep  665] longdress    driving_B_2020.02.13_13.03.24.csv@896   reward=QoE= -185.63 eps=0.729 loss=5.3060
[ep  666] loot         driving_B_2020.02.13_15.02.01.csv@1562  reward=QoE= -436.37 eps=0.729 loss=4.5551
[ep  667] redandblack  static_B_2020.02.14_13.21.26.csv@95    reward=QoE=   65.31 eps=0.729 loss=5.6726
[ep  668] soldier      driving_B_2020.02.13_13.03.24.csv@1976  reward=QoE= -181.11 eps=0.728 loss=5.4608
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@269   reward=QoE= -364.37 eps=0.728 loss=5.1292
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@460   reward=QoE= -288.65 eps=0.727 loss=5.0113
[ep  671] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -38.98 eps=0.727 loss=5.2702
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@1022  reward=QoE=   38.19 eps=0.727 loss=6.6469
[ep  673] longdress    driving_B_2019.12.17_07.32.39.csv@501   reward=QoE=  -67.68 eps=0.726 loss=5.8284
[ep  674] loot         driving_B_2020.02.13_15.02.01.csv@602   reward=QoE=    4.70 eps=0.726 loss=5.5445
[ep  675] redandblack  driving_B_2020.02.13_15.02.01.csv@1682  reward=QoE=  -25.76 eps=0.725 loss=5.7480
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@214   reward=QoE=   13.60 eps=0.725 loss=5.7701
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@236   reward=QoE=   19.47 eps=0.725 loss=5.9816
[ep  678] loot         driving_B_2020.01.16_07.26.43.csv@326   reward=QoE= -111.72 eps=0.724 loss=5.3469
[ep  679] redandblack  driving_B_2020.01.16_07.26.43.csv@206   reward=QoE=    5.83 eps=0.724 loss=6.2616
[ep  680] soldier      driving_B_2020.01.16_09.56.56.csv@54    reward=QoE=  -18.32 eps=0.723 loss=7.2673
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@1834  reward=QoE=  -16.57 eps=0.723 loss=5.8380
[ep  682] loot         driving_B_2019.12.17_07.32.39.csv@1521  reward=QoE=    1.74 eps=0.723 loss=5.5213
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@201   reward=QoE=    2.13 eps=0.722 loss=5.5447
[ep  684] soldier      driving_B_2019.12.17_07.32.39.csv@1161  reward=QoE=  -47.20 eps=0.722 loss=6.1220
[ep  685] longdress    driving_B_2020.01.16_07.26.43.csv@866   reward=QoE=  -56.92 eps=0.721 loss=6.2432
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@321   reward=QoE=   29.56 eps=0.721 loss=6.1577
[ep  687] redandblack  driving_B_2020.02.27_17.30.15.csv@509   reward=QoE= -166.76 eps=0.721 loss=5.3488
[ep  688] soldier      driving_B_2020.01.16_07.26.43.csv@26    reward=QoE=  -24.10 eps=0.720 loss=6.0315
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@4174  reward=QoE=   33.73 eps=0.720 loss=6.4775
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   43.90 eps=0.719 loss=6.1844
[ep  691] redandblack  driving_B_2020.02.14_09.38.22.csv@1165  reward=QoE= -108.18 eps=0.719 loss=7.0392
[ep  692] soldier      driving_B_2020.01.16_07.26.43.csv@1706  reward=QoE=  -31.56 eps=0.719 loss=5.2998
[ep  693] longdress    driving_B_2020.02.13_15.02.01.csv@542   reward=QoE=  -19.51 eps=0.718 loss=5.7815
[ep  694] loot         driving_B_2019.12.17_07.32.39.csv@1761  reward=QoE=   22.40 eps=0.718 loss=6.1346
[ep  695] redandblack  driving_B_2020.02.14_09.38.22.csv@445   reward=QoE=   42.66 eps=0.717 loss=6.2613
[ep  696] soldier      driving_B_2020.02.27_17.30.15.csv@449   reward=QoE= -159.77 eps=0.717 loss=5.9722
[ep  697] longdress    driving_B_2019.12.16_12.27.05.csv@507   reward=QoE= -185.91 eps=0.716 loss=5.9731
[ep  698] loot         static_B_2020.02.14_13.21.26.csv@395   reward=QoE=   42.48 eps=0.716 loss=5.9655
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@3154  reward=QoE= -353.59 eps=0.716 loss=6.0395
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@4114  reward=QoE=   43.95 eps=0.715 loss=5.8091
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@261   reward=QoE=  -42.65 eps=0.715 loss=5.8592
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1420  reward=QoE=   46.52 eps=0.714 loss=6.1561
[ep  703] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -109.74 eps=0.714 loss=5.3514
[ep  704] soldier      driving_B_2020.02.13_13.03.24.csv@1436  reward=QoE=  -79.14 eps=0.714 loss=5.2526
[ep  705] longdress    driving_B_2020.02.14_12.58.17.csv@380   reward=QoE= -443.31 eps=0.713 loss=5.7666
[ep  706] loot         driving_B_2020.02.27_17.30.15.csv@569   reward=QoE=  -52.98 eps=0.713 loss=6.0925
[ep  707] redandblack  static_B_2020.02.27_18.39.27.csv@1354  reward=QoE=   47.16 eps=0.712 loss=6.0599
[ep  708] soldier      driving_B_2020.01.16_07.26.43.csv@1046  reward=QoE=   -2.98 eps=0.712 loss=5.5740
[ep  709] longdress    driving_B_2019.12.16_12.27.05.csv@627   reward=QoE= -230.46 eps=0.712 loss=5.7421
[ep  710] loot         static_B_2020.02.27_18.39.27.csv@1294  reward=QoE=   34.20 eps=0.711 loss=5.7544
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2194  reward=QoE=   55.80 eps=0.711 loss=6.3618
[ep  712] soldier      driving_B_2020.02.13_13.03.24.csv@2156  reward=QoE= -333.19 eps=0.710 loss=5.9565
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@354   reward=QoE=  -74.38 eps=0.710 loss=5.9423
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   33.90 eps=0.710 loss=6.4281
[ep  715] redandblack  driving_B_2020.02.27_17.30.15.csv@329   reward=QoE= -135.42 eps=0.709 loss=6.1740
[ep  716] soldier      driving_B_2020.02.14_09.38.22.csv@985   reward=QoE=  -64.20 eps=0.709 loss=5.9242
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@1742  reward=QoE=   55.85 eps=0.708 loss=6.0731
[ep  718] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -20.18 eps=0.708 loss=5.4204
[ep  719] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   31.75 eps=0.708 loss=6.7530
[ep  720] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=QoE=   50.10 eps=0.707 loss=5.3894
[ep  721] longdress    driving_B_2020.02.13_15.02.01.csv@2702  reward=QoE=  -37.71 eps=0.707 loss=6.2392
[ep  722] loot         driving_B_2019.12.16_12.27.05.csv@447   reward=QoE=  -14.17 eps=0.706 loss=6.3386
[ep  723] redandblack  driving_B_2020.02.13_13.03.24.csv@1616  reward=QoE= -124.81 eps=0.706 loss=6.6169
[ep  724] soldier      static_B_2020.02.27_18.39.27.csv@1774  reward=QoE=   -7.00 eps=0.705 loss=6.4081
[ep  725] longdress    static_B_2019.12.16_13.40.04.csv@40    reward=QoE=    7.25 eps=0.705 loss=5.4593
