episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,218.1257,13.96,30.46,0.7325,0.191959
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,187.5963,0.00,-34.17,0.7315,0.185496
271,longdress,static_B_2019.12.16_13.40.04.csv,104,197.0493,24.00,58.92,0.7305,0.209459
272,loot,static_B_2020.02.14_13.21.26.csv,317,225.9786,0.00,69.66,0.7295,0.200992
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,173.5584,36.63,16.81,0.7285,0.224302
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,149.3519,72.52,32.43,0.7275,0.216745
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,214.9076,81.62,62.28,0.7265,0.212449
276,loot,static_B_2020.02.13_13.57.29.csv,1499,161.2329,100.00,44.61,0.7255,0.194023
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,206.0530,56.20,34.48,0.7245,0.173959
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,209.4184,26.00,65.00,0.7235,0.233026
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,188.9981,79.38,46.90,0.7226,0.188471
280,loot,static_B_2020.02.27_18.39.27.csv,4973,215.5047,22.00,66.48,0.7216,0.219494
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,207.5030,100.00,62.51,0.7206,0.210271
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,194.9561,14.00,57.45,0.7196,0.220322
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,207.9198,34.00,63.66,0.7186,0.204756
284,loot,static_B_2020.02.27_18.39.27.csv,4913,187.9382,100.00,54.84,0.7176,0.205547
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,206.1473,0.00,61.97,0.7166,0.252290
286,soldier,static_B_2020.02.14_13.21.26.csv,617,211.2607,22.00,64.36,0.7156,0.164252
287,longdress,static_B_2020.02.27_18.39.27.csv,233,219.6296,100.00,66.24,0.7146,0.199389
288,loot,static_B_2020.02.27_18.39.27.csv,3833,243.4991,100.00,75.83,0.7136,0.178650
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,195.5349,33.50,40.84,0.7126,0.202189
290,soldier,static_B_2020.02.14_13.21.26.csv,557,221.4339,72.75,56.87,0.7116,0.175406
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,170.5456,65.83,38.80,0.7106,0.203671
292,loot,static_B_2020.02.27_18.39.27.csv,2513,236.4548,16.00,74.85,0.7096,0.203429
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,205.7979,0.00,-228.55,0.7086,0.219000
294,soldier,static_B_2019.12.16_13.40.04.csv,824,225.0237,82.36,65.90,0.7076,0.188593
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,183.8033,0.00,52.82,0.7066,0.192860
296,loot,static_B_2020.02.27_18.39.27.csv,953,199.0394,84.14,57.97,0.7056,0.216587
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,149.4818,0.00,-33.44,0.7046,0.179471
298,soldier,static_B_2020.02.13_13.57.29.csv,959,101.0528,0.00,-408.49,0.7037,0.193289
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,157.5488,18.12,4.32,0.7027,0.204944
300,loot,static_B_2019.12.16_13.40.04.csv,1904,185.7909,0.00,54.07,0.7017,0.171877
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,235.4529,9.50,54.42,0.7007,0.181995
302,soldier,static_B_2020.02.27_18.39.27.csv,173,228.8704,36.00,71.66,0.6997,0.220162
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,178.2972,82.18,44.50,0.6987,0.786683
304,loot,static_B_2020.02.13_13.57.29.csv,1859,191.9371,28.44,6.47,0.6977,0.297905
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,167.9002,0.00,-25.65,0.6967,0.274281
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,158.0141,0.00,-404.45,0.6957,0.308555
307,longdress,static_B_2020.02.14_13.21.26.csv,197,211.0757,64.00,64.32,0.6947,0.278388
308,loot,static_B_2020.02.27_18.39.27.csv,3593,228.7065,10.00,70.69,0.6937,0.279986
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,206.4458,43.82,47.90,0.6927,0.286496
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,242.0711,88.00,75.36,0.6917,0.280765
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,139.8228,29.65,12.32,0.6907,0.323420
312,loot,static_B_2020.02.14_13.21.26.csv,850,198.7808,54.08,30.57,0.6897,0.269546
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,206.6915,8.00,63.13,0.6887,0.302449
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,175.5525,0.00,-102.00,0.6877,0.307126
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,197.9420,100.00,56.05,0.6867,0.286121
316,loot,static_B_2019.12.16_13.40.04.csv,1424,199.1780,84.94,56.18,0.6858,0.296746
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,218.2321,0.00,66.42,0.6848,0.292783
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,174.7744,57.69,37.54,0.6838,0.272357
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,202.0695,36.00,60.05,0.6828,0.278466
320,loot,static_B_2020.02.13_13.57.29.csv,239,229.0189,64.00,71.12,0.6818,0.272102
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,222.5153,52.00,67.83,0.6808,0.311968
322,soldier,static_B_2020.02.27_18.39.27.csv,353,223.3894,62.95,49.33,0.6798,0.279606
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,155.1996,0.00,-313.31,0.6788,0.316797
324,loot,static_B_2020.02.13_13.57.29.csv,1319,186.4415,0.00,0.23,0.6778,0.247299
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,229.2122,22.00,70.16,0.6768,0.305482
326,soldier,static_B_2020.02.13_13.57.29.csv,839,212.4007,25.06,33.83,0.6758,0.314585
327,longdress,static_B_2020.02.13_13.57.29.csv,779,190.4150,0.00,-1.54,0.6748,0.371020
328,loot,static_B_2020.02.27_18.39.27.csv,2993,231.4825,77.36,63.99,0.6738,0.271467
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,212.4800,96.00,62.05,0.6728,0.311189
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,234.1578,52.00,71.47,0.6718,0.305204
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,187.2146,0.00,-9.93,0.6708,0.259027
332,loot,static_B_2020.02.13_13.57.29.csv,2945,214.0828,66.51,48.56,0.6698,0.298815
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,226.3312,100.00,69.25,0.6688,0.241943
334,soldier,static_B_2020.02.14_13.21.26.csv,850,257.3720,52.70,54.31,0.6679,0.306107
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,205.3278,34.56,30.23,0.6669,0.290301
336,loot,static_B_2020.02.14_13.21.26.csv,497,193.5992,46.00,55.51,0.6659,0.298153
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,169.9387,25.84,18.62,0.6649,0.272102
338,soldier,static_B_2020.02.14_13.21.26.csv,377,175.7449,73.23,40.83,0.6639,0.275064
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,202.2048,17.64,11.68,0.6629,0.255644
340,loot,static_B_2019.12.16_13.40.04.csv,1784,202.1483,52.05,40.90,0.6619,0.314513
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,180.7941,7.61,-5.51,0.6609,0.265976
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,161.5462,0.00,-57.43,0.6599,0.262008
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,130.5474,0.00,-13.67,0.6589,0.318089
344,loot,static_B_2020.02.27_18.39.27.csv,4673,176.3537,0.00,-190.96,0.6579,0.256160
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,217.8403,55.71,40.78,0.6569,0.275801
346,soldier,static_B_2020.02.14_13.21.26.csv,137,229.1920,58.00,70.02,0.6559,0.323930
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,184.6978,10.45,2.56,0.6549,0.263037
348,loot,static_B_2020.02.27_18.39.27.csv,5693,220.9877,92.00,69.05,0.6539,0.321545
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,189.8348,100.00,55.90,0.6529,0.285646
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,172.8124,5.07,15.53,0.6519,0.305239
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,211.8297,21.33,29.45,0.6509,0.283678
352,loot,static_B_2020.02.13_13.57.29.csv,599,180.7302,82.98,46.82,0.6499,0.303764
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,230.2326,82.10,67.09,0.6490,0.279001
354,soldier,static_B_2019.12.16_13.40.04.csv,944,151.1620,0.00,-56.23,0.6480,0.235275
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,149.7160,0.00,-43.03,0.6470,0.323188
356,loot,static_B_2020.02.27_18.39.27.csv,4373,189.1723,54.00,55.95,0.6460,0.285959
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,173.6590,0.00,-138.51,0.6450,0.287437
358,soldier,static_B_2020.02.13_13.57.29.csv,899,166.8822,0.00,-36.42,0.6440,0.250872
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,192.5278,0.00,-46.49,0.6430,0.292677
360,loot,static_B_2019.12.16_13.40.04.csv,1364,186.7259,0.00,-207.20,0.6420,0.275132
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,228.7759,54.63,40.77,0.6410,0.226795
362,soldier,static_B_2019.12.16_13.40.04.csv,404,158.1355,0.00,-19.46,0.6400,0.272714
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,220.2394,75.09,67.00,0.6390,0.307118
364,loot,static_B_2020.02.13_13.57.29.csv,359,194.1994,0.00,58.15,0.6380,0.280276
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,212.3552,0.00,65.32,0.6370,0.272102
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,204.1611,77.53,53.89,0.6360,0.259854
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,210.7418,0.00,-2.39,0.6350,0.271031
368,loot,static_B_2020.02.27_18.39.27.csv,5742,238.0003,10.00,73.62,0.6340,0.388692
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,193.4192,100.00,58.41,0.6330,0.281313
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,228.6569,64.00,68.64,0.6320,0.325748
371,longdress,static_B_2020.02.27_18.39.27.csv,653,215.2479,50.74,47.24,0.6311,0.322303
372,loot,static_B_2020.02.27_18.39.27.csv,533,208.2291,0.00,-333.56,0.6301,0.271620
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,209.8477,94.00,62.68,0.6291,0.268621
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,204.3760,41.98,41.67,0.6281,0.351253
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,229.1120,27.62,43.13,0.6271,0.236027
376,loot,static_B_2020.02.27_18.39.27.csv,2393,233.1881,4.00,71.61,0.6261,0.326838
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,220.2633,100.00,65.92,0.6251,0.291436
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,226.6923,44.00,70.10,0.6241,0.259042
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,200.8139,100.00,59.23,0.6231,0.271389
380,loot,static_B_2020.02.13_13.57.29.csv,2579,215.4202,35.59,48.67,0.6221,0.354203
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,229.9647,10.00,71.74,0.6211,0.247149
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,247.6515,100.00,78.36,0.6201,0.329987
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,190.6198,100.00,53.75,0.6191,0.287070
384,loot,static_B_2020.02.13_13.57.29.csv,2399,195.5661,43.96,30.26,0.6181,0.268580
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,228.7477,6.00,71.54,0.6171,0.298262
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,206.2335,100.00,62.77,0.6161,0.332959
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,226.2707,100.00,69.29,0.6151,0.300712
388,loot,static_B_2020.02.13_13.57.29.csv,1199,178.1924,68.00,50.55,0.6141,0.280260
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,237.4363,28.00,73.14,0.6132,0.227482
390,soldier,static_B_2019.12.16_13.40.04.csv,164,243.7285,100.00,76.17,0.6122,0.259066
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,193.3918,0.00,-47.58,0.6112,0.278279
392,loot,static_B_2020.02.13_13.57.29.csv,2879,158.7114,32.64,18.28,0.6102,0.275010
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,172.7116,0.00,-7.80,0.6092,0.280071
394,soldier,static_B_2020.02.14_13.21.26.csv,77,226.2063,38.00,70.62,0.6082,0.320683
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,208.4445,100.00,61.18,0.6072,0.331076
396,loot,static_B_2020.02.27_18.39.27.csv,1373,236.7671,0.00,74.29,0.6062,0.232087
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,190.0374,0.00,-463.48,0.6052,0.263616
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,231.9821,100.00,71.19,0.6042,0.301916
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,224.2434,100.00,68.56,0.6032,0.254775
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,223.7952,59.22,42.40,0.6022,0.267754
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,209.4228,100.00,61.92,0.6012,0.303038
402,loot,static_B_2020.02.27_18.39.27.csv,2428,211.2101,0.00,62.97,0.6002,0.307779
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,229.1928,4.76,11.29,0.5992,0.781490
404,soldier,static_B_2020.02.13_13.57.29.csv,827,210.5068,16.09,35.23,0.5982,0.380959
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,239.9867,57.75,51.86,0.5972,0.384360
406,loot,static_B_2020.02.14_13.21.26.csv,73,219.9843,0.00,66.51,0.5962,0.450600
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,203.4938,0.00,61.27,0.5952,0.321445
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,232.2886,34.00,70.37,0.5943,0.396844
409,longdress,static_B_2020.02.27_18.39.27.csv,268,233.6590,71.09,59.09,0.5933,0.389049
410,loot,static_B_2020.02.27_18.39.27.csv,988,215.5294,49.33,34.70,0.5923,0.401343
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,230.9927,82.52,67.67,0.5913,0.408874
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,206.6221,77.79,52.49,0.5903,0.356567
413,longdress,static_B_2020.02.14_13.21.26.csv,850,204.8384,52.36,31.67,0.5893,0.389501
414,loot,static_B_2020.02.27_18.39.27.csv,4048,232.1060,12.00,70.83,0.5883,0.305885
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,227.8277,85.47,67.07,0.5873,0.329937
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,213.0252,87.75,62.59,0.5863,0.377999
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,226.2878,100.00,69.12,0.5853,0.432125
418,loot,static_B_2020.02.27_18.39.27.csv,1108,209.8954,34.72,40.97,0.5843,0.405441
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,213.7027,56.00,64.56,0.5833,0.389215
420,soldier,static_B_2019.12.16_13.40.04.csv,757,214.3102,44.00,63.09,0.5823,0.395709
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,192.9334,38.00,55.48,0.5813,0.370107
422,loot,static_B_2020.02.14_13.21.26.csv,313,266.4583,100.00,85.64,0.5803,0.394016
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,231.4029,79.86,66.00,0.5793,0.376505
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,216.1572,57.67,41.57,0.5783,0.303735
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,199.3755,0.00,-251.00,0.5773,0.377711
426,loot,static_B_2020.02.27_18.39.27.csv,3568,160.9713,0.00,-17.36,0.5764,0.352956
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,193.9384,0.00,-28.74,0.5754,0.446573
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,210.6733,0.00,3.75,0.5744,0.357006
429,longdress,static_B_2020.02.13_13.57.29.csv,887,165.8816,0.00,-30.64,0.5734,0.389910
430,loot,static_B_2020.02.27_18.39.27.csv,1708,211.9752,54.49,46.98,0.5724,0.402681
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,226.3382,100.00,67.01,0.5714,0.365516
432,soldier,static_B_2020.02.27_18.39.27.csv,148,209.0245,48.00,62.02,0.5704,0.364318
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,223.5536,31.72,36.86,0.5694,0.338615
434,loot,static_B_2020.02.27_18.39.27.csv,3328,211.3818,15.29,32.64,0.5684,0.343866
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,208.4834,100.00,62.08,0.5674,0.384603
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,165.3476,0.00,-19.26,0.5664,0.412159
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,214.1900,18.97,18.67,0.5654,0.409929
438,loot,static_B_2020.02.27_18.39.27.csv,4288,243.0220,85.75,73.57,0.5644,0.402779
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,223.5627,0.00,-10.35,0.5634,0.431086
440,soldier,static_B_2019.12.16_13.40.04.csv,217,190.1645,0.00,-123.80,0.5624,0.422484
441,longdress,static_B_2019.12.16_13.40.04.csv,697,235.8068,78.00,74.04,0.5614,0.367009
442,loot,static_B_2020.02.27_18.39.27.csv,4348,212.5217,54.29,44.17,0.5604,0.424963
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,212.9274,100.00,62.90,0.5594,0.443570
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,243.6625,100.00,75.71,0.5585,0.286227
445,longdress,static_B_2020.02.27_18.39.27.csv,808,200.2323,74.94,55.02,0.5575,0.376885
446,loot,static_B_2020.02.27_18.39.27.csv,388,191.6880,100.00,53.93,0.5565,0.311219
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,256.5938,18.00,82.03,0.5555,0.358095
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,178.8685,47.99,19.18,0.5545,0.334377
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,206.6117,0.00,-30.79,0.5535,0.350266
450,loot,static_B_2020.02.13_13.57.29.csv,107,203.4083,80.99,52.41,0.5525,0.437087
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,212.9649,6.53,31.42,0.5515,0.358498
452,soldier,static_B_2020.02.14_13.21.26.csv,133,225.2805,71.45,57.42,0.5505,0.426580
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,184.1459,0.00,-10.00,0.5495,0.384128
454,loot,static_B_2019.12.16_13.40.04.csv,37,178.5039,5.16,3.56,0.5485,0.419275
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,207.3222,28.60,35.87,0.5475,0.409531
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,232.6623,34.00,71.69,0.5465,0.320169
457,longdress,static_B_2020.02.14_13.21.26.csv,433,230.6331,70.27,57.71,0.5455,0.383223
458,loot,static_B_2020.02.13_13.57.29.csv,2387,231.4504,62.37,48.79,0.5445,0.388058
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,232.1285,63.72,55.37,0.5435,0.428714
460,soldier,static_B_2020.02.14_13.21.26.csv,193,206.1036,4.60,45.95,0.5425,0.391360
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,199.5951,48.00,59.79,0.5415,0.387909
462,loot,static_B_2020.02.13_13.57.29.csv,2945,223.4541,70.96,55.25,0.5405,0.382440
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,180.3913,0.00,-21.52,0.5396,0.405964
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,240.4626,68.00,74.82,0.5386,0.380940
465,longdress,static_B_2020.02.13_13.57.29.csv,227,221.6182,63.48,47.19,0.5376,0.423756
466,loot,static_B_2019.12.16_13.40.04.csv,1297,219.4994,82.89,64.39,0.5366,0.379107
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,236.6830,62.00,74.28,0.5356,0.422080
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,235.7224,72.11,57.59,0.5346,0.353556
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,211.8304,100.00,59.40,0.5336,0.369881
470,loot,static_B_2020.02.27_18.39.27.csv,3268,207.7579,46.98,30.20,0.5326,0.390826
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,155.3076,0.00,-272.07,0.5316,0.366816
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,249.4290,40.00,77.69,0.5306,0.410236
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,251.3179,52.00,79.30,0.5296,0.411111
474,loot,static_B_2020.02.13_13.57.29.csv,2207,202.7520,0.00,-3.32,0.5286,0.397793
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,240.9231,100.00,74.76,0.5276,0.343736
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,149.9509,0.00,-285.28,0.5266,0.327914
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,221.4007,74.77,59.64,0.5256,0.340694
478,loot,static_B_2020.02.13_13.57.29.csv,2747,191.6610,0.00,3.42,0.5246,0.399968
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,220.3062,57.28,43.78,0.5236,0.377772
480,soldier,static_B_2020.02.27_18.39.27.csv,208,185.7140,0.00,-43.68,0.5226,0.357234
481,longdress,static_B_2020.02.13_13.57.29.csv,467,228.5674,90.00,70.03,0.5217,0.346742
482,loot,static_B_2020.02.27_18.39.27.csv,5008,254.4525,67.77,65.90,0.5207,0.404628
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,199.4155,8.00,58.28,0.5197,0.398950
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,137.6746,0.00,-20.47,0.5187,0.299343
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,241.6926,100.00,74.95,0.5177,0.419223
486,loot,static_B_2020.02.27_18.39.27.csv,88,212.0625,24.00,63.15,0.5167,0.400443
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,162.2750,0.00,-19.35,0.5157,0.342011
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,210.8851,0.00,-19.73,0.5147,0.354067
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,207.9071,34.00,61.47,0.5137,0.373867
490,loot,static_B_2020.02.14_13.21.26.csv,13,209.6941,13.43,31.65,0.5127,0.358176
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,202.7148,14.00,61.69,0.5117,0.374762
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,205.9852,74.00,60.78,0.5107,0.354102
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,209.8327,68.11,49.26,0.5097,0.334512
494,loot,static_B_2020.02.13_13.57.29.csv,1307,180.8139,0.00,1.49,0.5087,0.396283
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,185.8614,0.00,-1.80,0.5077,0.398481
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,229.1918,42.57,44.17,0.5067,0.397828
497,longdress,static_B_2019.12.16_13.40.04.csv,817,224.2714,87.30,67.80,0.5057,0.340509
498,loot,static_B_2019.12.16_13.40.04.csv,1417,245.1710,84.20,71.86,0.5047,0.344091
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,222.7195,58.00,66.74,0.5037,0.399734
500,soldier,static_B_2020.02.27_18.39.27.csv,928,225.9595,82.85,63.66,0.5028,0.375164
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,200.9596,10.00,60.35,0.5018,0.377569
502,loot,static_B_2019.12.16_13.40.04.csv,877,226.5032,69.60,52.52,0.5008,0.430589
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,197.1965,64.25,39.02,0.4998,0.958246
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,256.4962,0.00,1.84,0.4988,0.537932
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,175.2857,0.00,-21.65,0.4978,0.473019
506,loot,static_B_2020.02.13_13.57.29.csv,767,203.1151,21.29,29.82,0.4968,0.561604
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,224.1420,3.94,22.64,0.4958,0.411635
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,248.1509,78.00,77.30,0.4948,0.546284
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,215.9868,13.01,12.97,0.4938,0.520143
510,loot,static_B_2020.02.27_18.39.27.csv,4468,200.6625,15.57,24.89,0.4928,0.433674
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,184.4534,56.81,27.14,0.4918,0.439944
512,soldier,static_B_2020.02.14_13.21.26.csv,553,219.0097,52.00,66.69,0.4908,0.488222
513,longdress,static_B_2020.02.27_18.39.27.csv,28,225.9588,100.00,68.57,0.4898,0.525636
514,loot,static_B_2020.02.27_18.39.27.csv,2128,233.7616,37.32,52.96,0.4888,0.442067
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,194.8479,0.00,57.27,0.4878,0.490277
516,soldier,static_B_2019.12.16_13.40.04.csv,637,217.9375,0.76,14.47,0.4868,0.398550
517,longdress,static_B_2020.02.13_13.57.29.csv,407,197.3469,42.85,21.88,0.4858,0.421522
518,loot,static_B_2020.02.14_13.21.26.csv,673,259.2743,6.00,82.86,0.4849,0.457917
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,212.5823,13.72,24.33,0.4839,0.484332
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,234.9167,94.00,72.62,0.4829,0.500037
521,longdress,static_B_2020.02.13_13.57.29.csv,287,217.2685,30.71,35.71,0.4819,0.398502
522,loot,static_B_2020.02.13_13.57.29.csv,1007,206.5918,25.53,33.45,0.4809,0.437183
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,237.7442,80.00,73.91,0.4799,0.518864
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,177.0393,0.00,-243.12,0.4789,0.490907
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,236.0713,58.56,50.84,0.4779,0.489026
526,loot,static_B_2020.02.27_18.39.27.csv,5428,207.9561,26.82,33.66,0.4769,0.515614
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,213.9386,73.48,53.91,0.4759,0.497963
528,soldier,static_B_2020.02.27_18.39.27.csv,868,246.4613,38.42,55.87,0.4749,0.382531
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,259.1788,74.00,82.60,0.4739,0.536812
530,loot,static_B_2019.12.16_13.40.04.csv,397,224.0147,67.06,50.65,0.4729,0.435936
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,217.8173,14.00,67.60,0.4719,0.578748
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,229.2133,69.92,56.83,0.4709,0.561306
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,163.5059,0.00,-8.55,0.4699,0.374296
534,loot,static_B_2020.02.27_18.39.27.csv,508,217.8064,62.90,54.93,0.4689,0.409760
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,184.9622,0.00,-28.04,0.4679,0.569802
536,soldier,static_B_2019.12.16_13.40.04.csv,937,193.7743,0.00,-46.34,0.4670,0.485580
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,252.3187,100.00,79.48,0.4660,0.536190
