# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  177.05 qoe=   0.0 qoe_q=  -15.5 eps=0.837 loss=0.1077
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  198.92 qoe=  30.0 qoe_q=   59.1 eps=0.836 loss=0.1264
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  176.46 qoe=   2.8 qoe_q=   14.8 eps=0.835 loss=0.0961
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  167.10 qoe=  58.3 qoe_q=   23.3 eps=0.834 loss=0.1172
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  187.94 qoe=  30.5 qoe_q=   26.0 eps=0.833 loss=0.1117
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  178.85 qoe=  33.4 qoe_q=   18.5 eps=0.832 loss=0.1088
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  151.23 qoe=   0.0 qoe_q=   39.4 eps=0.831 loss=0.0927
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  210.79 qoe= 100.0 qoe_q=   63.0 eps=0.830 loss=0.1162
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   88.89 qoe=   0.0 qoe_q=  -70.6 eps=0.829 loss=0.1266
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  121.28 qoe=   0.0 qoe_q=  -21.7 eps=0.828 loss=0.1246
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  205.36 qoe=   0.0 qoe_q=   62.5 eps=0.827 loss=0.1044
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  186.16 qoe=  81.1 qoe_q=   49.2 eps=0.826 loss=0.1103
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  196.60 qoe=  26.0 qoe_q=   57.7 eps=0.825 loss=0.1102
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  161.18 qoe=   0.0 qoe_q= -271.6 eps=0.824 loss=0.1151
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  187.13 qoe= 100.0 qoe_q=   53.8 eps=0.823 loss=0.1075
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  187.59 qoe=  81.5 qoe_q=   49.9 eps=0.822 loss=0.0980
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  120.83 qoe=   0.0 qoe_q= -166.0 eps=0.821 loss=0.1071
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  128.05 qoe=  37.7 qoe_q=   -0.8 eps=0.820 loss=0.1097
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  194.31 qoe=   0.0 qoe_q=   57.7 eps=0.819 loss=0.1165
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  215.77 qoe=   6.0 qoe_q=   65.5 eps=0.818 loss=0.1073
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  201.36 qoe= 100.0 qoe_q=   59.3 eps=0.817 loss=0.1263
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  184.49 qoe=  78.0 qoe_q=   53.9 eps=0.816 loss=0.1059
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  162.29 qoe=   0.0 qoe_q=   45.5 eps=0.815 loss=0.1166
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  233.14 qoe=   0.0 qoe_q=   72.3 eps=0.814 loss=0.1136
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  196.28 qoe=  48.3 qoe_q=   36.5 eps=0.813 loss=0.1075
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  153.63 qoe=   0.0 qoe_q=  -41.9 eps=0.812 loss=0.1186
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  155.96 qoe=   0.0 qoe_q=   45.2 eps=0.811 loss=0.0977
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  146.48 qoe=  20.6 qoe_q=   10.4 eps=0.810 loss=0.0957
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  174.79 qoe=   0.0 qoe_q= -299.1 eps=0.809 loss=0.1029
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  193.43 qoe=  84.7 qoe_q=   54.0 eps=0.808 loss=0.1079
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  192.94 qoe=   0.0 qoe_q=   58.1 eps=0.807 loss=0.0994
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  183.90 qoe=   0.0 qoe_q= -180.6 eps=0.806 loss=0.1073
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  206.24 qoe= 100.0 qoe_q=   61.2 eps=0.805 loss=0.1247
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  196.69 qoe= 100.0 qoe_q=   56.8 eps=0.804 loss=0.1173
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  196.23 qoe= 100.0 qoe_q=   58.5 eps=0.803 loss=0.1009
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  242.34 qoe=  53.9 qoe_q=   74.2 eps=0.802 loss=0.0991
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  191.34 qoe=  72.8 qoe_q=   55.1 eps=0.801 loss=0.1030
    [eval @ ep 200] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  212.39 qoe= 100.0 qoe_q=   65.0 eps=0.800 loss=0.1179
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  251.93 qoe=  71.1 qoe_q=   71.6 eps=0.799 loss=0.1078
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  205.42 qoe=  98.0 qoe_q=   61.7 eps=0.798 loss=0.7669
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  214.70 qoe=  80.9 qoe_q=   61.0 eps=0.797 loss=0.1744
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  131.52 qoe=   0.0 qoe_q=  -12.7 eps=0.796 loss=0.2176
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  177.26 qoe=  16.3 qoe_q=    5.9 eps=0.795 loss=0.2001
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  189.70 qoe=   0.0 qoe_q=  -72.8 eps=0.794 loss=0.2204
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  180.15 qoe=  60.0 qoe_q=   52.6 eps=0.793 loss=0.1711
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  171.22 qoe=  71.2 qoe_q=   35.5 eps=0.792 loss=0.2054
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  162.59 qoe=  41.4 qoe_q=   15.3 eps=0.791 loss=0.2344
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  191.95 qoe=  14.0 qoe_q=   57.9 eps=0.790 loss=0.1972
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  189.53 qoe=   0.0 qoe_q=   54.3 eps=0.789 loss=0.2346
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  209.97 qoe=   0.0 qoe_q=   63.4 eps=0.788 loss=0.2206
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  187.27 qoe=  10.0 qoe_q=   56.6 eps=0.787 loss=0.1658
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  211.60 qoe=  75.8 qoe_q=   54.6 eps=0.786 loss=0.1863
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  196.29 qoe=  42.0 qoe_q=   59.1 eps=0.785 loss=0.2157
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  231.91 qoe= 100.0 qoe_q=   72.6 eps=0.784 loss=0.1875
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  221.08 qoe=  72.4 qoe_q=   54.5 eps=0.783 loss=0.1713
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  172.07 qoe=   0.0 qoe_q=   -8.8 eps=0.782 loss=0.1803
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  167.08 qoe=  81.6 qoe_q=   40.3 eps=0.781 loss=0.1866
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  190.35 qoe=  71.3 qoe_q=   43.8 eps=0.780 loss=0.1803
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  182.24 qoe=   0.0 qoe_q=   53.5 eps=0.779 loss=0.1658
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  194.37 qoe=  63.7 qoe_q=   54.0 eps=0.778 loss=0.1940
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  224.77 qoe= 100.0 qoe_q=   69.2 eps=0.777 loss=0.1929
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  192.18 qoe=   0.0 qoe_q=   56.5 eps=0.776 loss=0.1687
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  184.83 qoe=  74.3 qoe_q=   43.1 eps=0.775 loss=0.2116
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  222.46 qoe=  62.0 qoe_q=   69.2 eps=0.774 loss=0.1934
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  206.50 qoe=   0.0 qoe_q=   63.2 eps=0.773 loss=0.2034
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  180.86 qoe=  25.0 qoe_q=   20.1 eps=0.772 loss=0.1888
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  171.33 qoe=  35.7 qoe_q=   14.5 eps=0.771 loss=0.2040
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  193.79 qoe=  26.0 qoe_q=   57.5 eps=0.770 loss=0.2019
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  180.39 qoe=  72.1 qoe_q=   39.8 eps=0.769 loss=0.2066
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  167.55 qoe=  36.1 qoe_q=   15.1 eps=0.768 loss=0.2093
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  231.96 qoe=  33.7 qoe_q=   34.3 eps=0.767 loss=0.2019
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  197.23 qoe=  64.4 qoe_q=   41.8 eps=0.766 loss=0.2062
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  165.27 qoe=  71.6 qoe_q=   32.9 eps=0.765 loss=0.2110
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  172.73 qoe=  57.9 qoe_q=   25.6 eps=0.764 loss=0.2154
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  214.66 qoe= 100.0 qoe_q=   65.3 eps=0.763 loss=0.2291
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  191.97 qoe=  74.3 qoe_q=   45.8 eps=0.762 loss=0.2176
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  154.58 qoe=   0.0 qoe_q= -311.4 eps=0.761 loss=0.1739
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  194.49 qoe=  73.0 qoe_q=   46.3 eps=0.760 loss=0.1888
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  197.61 qoe=  74.5 qoe_q=   49.4 eps=0.759 loss=0.1665
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  212.35 qoe=  36.4 qoe_q=   43.8 eps=0.758 loss=0.2371
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  219.03 qoe=   0.0 qoe_q=   66.5 eps=0.757 loss=0.2157
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  144.93 qoe=  37.2 qoe_q=   19.0 eps=0.756 loss=0.1820
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  199.09 qoe=  22.0 qoe_q=   57.7 eps=0.755 loss=0.2267
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  173.99 qoe=  39.5 qoe_q=   21.9 eps=0.754 loss=0.2145
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  224.79 qoe=   0.0 qoe_q=   69.9 eps=0.753 loss=0.2091
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  178.67 qoe=   6.8 qoe_q=   -3.6 eps=0.752 loss=0.1719
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  213.66 qoe= 100.0 qoe_q=   65.4 eps=0.751 loss=0.1915
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  191.66 qoe=  10.7 qoe_q=   14.6 eps=0.750 loss=0.1870
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  209.15 qoe=   0.0 qoe_q=   63.5 eps=0.749 loss=0.1903
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  155.83 qoe=  10.8 qoe_q=    2.9 eps=0.748 loss=0.1794
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  150.34 qoe=   0.0 qoe_q=  -11.1 eps=0.747 loss=0.1970
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  196.58 qoe=  67.2 qoe_q=   52.4 eps=0.746 loss=0.1986
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  221.92 qoe=   0.0 qoe_q=   65.8 eps=0.745 loss=0.1925
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  204.23 qoe= 100.0 qoe_q=   62.5 eps=0.744 loss=0.1675
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  201.70 qoe=  33.0 qoe_q=   44.6 eps=0.743 loss=0.1789
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  166.88 qoe=   4.0 qoe_q=   44.6 eps=0.742 loss=0.1920
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  164.25 qoe=  22.7 qoe_q=   22.7 eps=0.741 loss=0.1823
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  195.70 qoe=  79.2 qoe_q=   50.2 eps=0.740 loss=0.1748
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  176.24 qoe=   0.0 qoe_q= -123.0 eps=0.739 loss=0.1757
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  200.14 qoe=  80.1 qoe_q=   53.2 eps=0.738 loss=0.1895
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  192.44 qoe=  55.0 qoe_q=   39.1 eps=0.737 loss=0.1906
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  217.58 qoe=  88.0 qoe_q=   67.6 eps=0.736 loss=0.1865
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  166.13 qoe=  22.4 qoe_q=   14.3 eps=0.735 loss=0.2090
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  201.89 qoe=  67.9 qoe_q=   43.2 eps=0.734 loss=0.2005
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  197.44 qoe=  83.6 qoe_q=   54.4 eps=0.733 loss=0.2130
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  218.13 qoe=  14.0 qoe_q=   30.5 eps=0.732 loss=0.1920
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  187.60 qoe=   0.0 qoe_q=  -34.2 eps=0.732 loss=0.1855
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  197.05 qoe=  24.0 qoe_q=   58.9 eps=0.731 loss=0.2095
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  225.98 qoe=   0.0 qoe_q=   69.7 eps=0.730 loss=0.2010
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  173.56 qoe=  36.6 qoe_q=   16.8 eps=0.729 loss=0.2243
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  149.35 qoe=  72.5 qoe_q=   32.4 eps=0.728 loss=0.2167
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  214.91 qoe=  81.6 qoe_q=   62.3 eps=0.727 loss=0.2124
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  161.23 qoe= 100.0 qoe_q=   44.6 eps=0.726 loss=0.1940
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  206.05 qoe=  56.2 qoe_q=   34.5 eps=0.725 loss=0.1740
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  209.42 qoe=  26.0 qoe_q=   65.0 eps=0.724 loss=0.2330
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  189.00 qoe=  79.4 qoe_q=   46.9 eps=0.723 loss=0.1885
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  215.50 qoe=  22.0 qoe_q=   66.5 eps=0.722 loss=0.2195
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  207.50 qoe= 100.0 qoe_q=   62.5 eps=0.721 loss=0.2103
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  194.96 qoe=  14.0 qoe_q=   57.5 eps=0.720 loss=0.2203
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  207.92 qoe=  34.0 qoe_q=   63.7 eps=0.719 loss=0.2048
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  187.94 qoe= 100.0 qoe_q=   54.8 eps=0.718 loss=0.2055
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  206.15 qoe=   0.0 qoe_q=   62.0 eps=0.717 loss=0.2523
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  211.26 qoe=  22.0 qoe_q=   64.4 eps=0.716 loss=0.1643
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  219.63 qoe= 100.0 qoe_q=   66.2 eps=0.715 loss=0.1994
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  243.50 qoe= 100.0 qoe_q=   75.8 eps=0.714 loss=0.1786
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  195.53 qoe=  33.5 qoe_q=   40.8 eps=0.713 loss=0.2022
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  221.43 qoe=  72.8 qoe_q=   56.9 eps=0.712 loss=0.1754
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  170.55 qoe=  65.8 qoe_q=   38.8 eps=0.711 loss=0.2037
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  236.45 qoe=  16.0 qoe_q=   74.8 eps=0.710 loss=0.2034
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  205.80 qoe=   0.0 qoe_q= -228.6 eps=0.709 loss=0.2190
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  225.02 qoe=  82.4 qoe_q=   65.9 eps=0.708 loss=0.1886
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  183.80 qoe=   0.0 qoe_q=   52.8 eps=0.707 loss=0.1929
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  199.04 qoe=  84.1 qoe_q=   58.0 eps=0.706 loss=0.2166
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  149.48 qoe=   0.0 qoe_q=  -33.4 eps=0.705 loss=0.1795
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  101.05 qoe=   0.0 qoe_q= -408.5 eps=0.704 loss=0.1933
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  157.55 qoe=  18.1 qoe_q=    4.3 eps=0.703 loss=0.2049
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  185.79 qoe=   0.0 qoe_q=   54.1 eps=0.702 loss=0.1719
    [eval @ ep 300] reward=276.36 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  235.45 qoe=   9.5 qoe_q=   54.4 eps=0.701 loss=0.1820
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  228.87 qoe=  36.0 qoe_q=   71.7 eps=0.700 loss=0.2202
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  178.30 qoe=  82.2 qoe_q=   44.5 eps=0.699 loss=0.7867
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  191.94 qoe=  28.4 qoe_q=    6.5 eps=0.698 loss=0.2979
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  167.90 qoe=   0.0 qoe_q=  -25.7 eps=0.697 loss=0.2743
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  158.01 qoe=   0.0 qoe_q= -404.4 eps=0.696 loss=0.3086
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  211.08 qoe=  64.0 qoe_q=   64.3 eps=0.695 loss=0.2784
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  228.71 qoe=  10.0 qoe_q=   70.7 eps=0.694 loss=0.2800
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  206.45 qoe=  43.8 qoe_q=   47.9 eps=0.693 loss=0.2865
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  242.07 qoe=  88.0 qoe_q=   75.4 eps=0.692 loss=0.2808
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  139.82 qoe=  29.7 qoe_q=   12.3 eps=0.691 loss=0.3234
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  198.78 qoe=  54.1 qoe_q=   30.6 eps=0.690 loss=0.2695
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  206.69 qoe=   8.0 qoe_q=   63.1 eps=0.689 loss=0.3024
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  175.55 qoe=   0.0 qoe_q= -102.0 eps=0.688 loss=0.3071
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  197.94 qoe= 100.0 qoe_q=   56.1 eps=0.687 loss=0.2861
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  199.18 qoe=  84.9 qoe_q=   56.2 eps=0.686 loss=0.2967
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  218.23 qoe=   0.0 qoe_q=   66.4 eps=0.685 loss=0.2928
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  174.77 qoe=  57.7 qoe_q=   37.5 eps=0.684 loss=0.2724
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  202.07 qoe=  36.0 qoe_q=   60.1 eps=0.683 loss=0.2785
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  229.02 qoe=  64.0 qoe_q=   71.1 eps=0.682 loss=0.2721
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  222.52 qoe=  52.0 qoe_q=   67.8 eps=0.681 loss=0.3120
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  223.39 qoe=  63.0 qoe_q=   49.3 eps=0.680 loss=0.2796
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  155.20 qoe=   0.0 qoe_q= -313.3 eps=0.679 loss=0.3168
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  186.44 qoe=   0.0 qoe_q=    0.2 eps=0.678 loss=0.2473
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  229.21 qoe=  22.0 qoe_q=   70.2 eps=0.677 loss=0.3055
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  212.40 qoe=  25.1 qoe_q=   33.8 eps=0.676 loss=0.3146
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  190.41 qoe=   0.0 qoe_q=   -1.5 eps=0.675 loss=0.3710
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  231.48 qoe=  77.4 qoe_q=   64.0 eps=0.674 loss=0.2715
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  212.48 qoe=  96.0 qoe_q=   62.1 eps=0.673 loss=0.3112
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  234.16 qoe=  52.0 qoe_q=   71.5 eps=0.672 loss=0.3052
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  187.21 qoe=   0.0 qoe_q=   -9.9 eps=0.671 loss=0.2590
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  214.08 qoe=  66.5 qoe_q=   48.6 eps=0.670 loss=0.2988
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  226.33 qoe= 100.0 qoe_q=   69.3 eps=0.669 loss=0.2419
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  257.37 qoe=  52.7 qoe_q=   54.3 eps=0.668 loss=0.3061
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  205.33 qoe=  34.6 qoe_q=   30.2 eps=0.667 loss=0.2903
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  193.60 qoe=  46.0 qoe_q=   55.5 eps=0.666 loss=0.2982
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  169.94 qoe=  25.8 qoe_q=   18.6 eps=0.665 loss=0.2721
