# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   60.33 eps=0.795 loss=4.9534
[ep  506] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   34.32 eps=0.794 loss=5.0174
[ep  507] redandblack  static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   16.30 eps=0.794 loss=4.5764
[ep  508] soldier      driving_B_2020.01.16_07.26.43.csv@1203  reward=QoE=  -66.16 eps=0.793 loss=5.0751
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@2354  reward=QoE= -288.11 eps=0.793 loss=5.2725
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   42.05 eps=0.793 loss=5.3395
[ep  511] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -48.00 eps=0.792 loss=4.6530
[ep  512] soldier      driving_B_2020.02.27_17.30.15.csv@93    reward=QoE= -193.40 eps=0.792 loss=4.5344
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   43.74 eps=0.791 loss=4.6763
[ep  514] loot         driving_B_2020.02.13_15.02.01.csv@267   reward=QoE=   41.17 eps=0.791 loss=4.5921
[ep  515] redandblack  driving_B_2020.02.13_13.03.24.csv@477   reward=QoE=  -58.82 eps=0.791 loss=4.0551
[ep  516] soldier      driving_B_2020.02.13_15.02.01.csv@207   reward=QoE=   18.43 eps=0.790 loss=4.9789
[ep  517] longdress    driving_B_2020.01.16_07.26.43.csv@363   reward=QoE= -117.13 eps=0.790 loss=4.7611
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@694   reward=QoE=   39.44 eps=0.789 loss=5.0281
[ep  519] redandblack  static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   57.71 eps=0.789 loss=4.3094
[ep  520] soldier      driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=  -18.30 eps=0.788 loss=4.1142
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@3974  reward=QoE=   47.60 eps=0.788 loss=4.6098
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   21.62 eps=0.788 loss=4.9117
[ep  523] redandblack  static_B_2019.12.16_13.40.04.csv@148   reward=QoE=   40.28 eps=0.787 loss=5.0490
[ep  524] soldier      static_B_2020.02.14_13.21.26.csv@34    reward=QoE=   45.06 eps=0.787 loss=4.4999
[ep  525] longdress    static_B_2019.12.16_13.40.04.csv@1408  reward=QoE=   39.42 eps=0.786 loss=4.6232
[ep  526] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    9.23 eps=0.786 loss=4.8666
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   44.67 eps=0.786 loss=4.9272
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   52.73 eps=0.785 loss=4.4095
[ep  529] longdress    driving_B_2020.02.13_13.03.24.csv@1617  reward=QoE= -232.64 eps=0.785 loss=5.0990
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@254   reward=QoE=   54.07 eps=0.784 loss=5.8988
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@1034  reward=QoE=   20.14 eps=0.784 loss=4.9053
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2294  reward=QoE=   23.87 eps=0.784 loss=5.4816
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@494   reward=QoE=   44.41 eps=0.783 loss=5.3892
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   45.45 eps=0.783 loss=6.4461
[ep  535] redandblack  driving_B_2020.02.13_15.02.01.csv@2727  reward=QoE= -104.83 eps=0.782 loss=5.1370
[ep  536] soldier      static_B_2020.02.27_18.39.27.csv@3014  reward=QoE=    5.17 eps=0.782 loss=4.6980
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=  -15.39 eps=0.782 loss=5.0487
[ep  538] loot         driving_B_2020.02.13_13.03.24.csv@597   reward=QoE=    1.58 eps=0.781 loss=4.8372
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   52.42 eps=0.781 loss=5.6514
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@359   reward=QoE=   46.15 eps=0.780 loss=5.4294
[ep  541] longdress    driving_B_2020.01.16_09.56.56.csv@436   reward=QoE=   15.40 eps=0.780 loss=5.3443
[ep  542] loot         driving_B_2020.02.27_17.30.15.csv@153   reward=QoE= -146.53 eps=0.780 loss=5.3466
[ep  543] redandblack  driving_B_2020.02.13_15.02.01.csv@1587  reward=QoE= -353.91 eps=0.779 loss=5.4598
[ep  544] soldier      driving_B_2019.12.16_12.27.05.csv@405   reward=QoE= -152.11 eps=0.779 loss=5.5867
[ep  545] longdress    driving_B_2019.12.16_12.27.05.csv@45    reward=QoE=  -31.64 eps=0.778 loss=5.3272
[ep  546] loot         driving_B_2019.12.16_12.27.05.csv@525   reward=QoE= -127.25 eps=0.778 loss=5.0109
[ep  547] redandblack  driving_B_2020.02.14_12.58.17.csv@747   reward=QoE= -216.18 eps=0.777 loss=4.8927
[ep  548] soldier      driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=  -73.43 eps=0.777 loss=5.6905
[ep  549] longdress    driving_B_2019.12.16_12.27.05.csv@465   reward=QoE=  -48.14 eps=0.777 loss=4.9359
[ep  550] loot         driving_B_2019.12.16_12.27.05.csv@705   reward=QoE=   23.04 eps=0.776 loss=6.0922
[ep  551] redandblack  driving_B_2020.02.13_15.02.01.csv@567   reward=QoE=    0.83 eps=0.776 loss=5.2913
[ep  552] soldier      driving_B_2020.02.13_13.03.24.csv@297   reward=QoE=  -20.33 eps=0.775 loss=4.9204
[ep  553] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -1.48 eps=0.775 loss=5.5542
[ep  554] loot         driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=   -9.42 eps=0.775 loss=5.2037
[ep  555] redandblack  driving_B_2019.12.17_07.32.39.csv@2099  reward=QoE=   26.69 eps=0.774 loss=5.4877
[ep  556] soldier      driving_B_2020.02.13_13.03.24.csv@837   reward=QoE= -240.53 eps=0.774 loss=5.2963
[ep  557] longdress    driving_B_2020.02.13_13.03.24.csv@2097  reward=QoE= -303.44 eps=0.773 loss=4.9098
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1228  reward=QoE=   59.36 eps=0.773 loss=4.8860
[ep  559] redandblack  driving_B_2020.02.27_17.30.15.csv@213   reward=QoE= -461.24 eps=0.773 loss=5.3867
[ep  560] soldier      driving_B_2020.02.14_12.58.17.csv@627   reward=QoE=  -41.49 eps=0.772 loss=4.9743
[ep  561] longdress    driving_B_2020.02.14_09.38.22.csv@948   reward=QoE=   39.47 eps=0.772 loss=5.9018
[ep  562] loot         driving_B_2019.12.17_07.32.39.csv@1319  reward=QoE=   34.31 eps=0.771 loss=5.7157
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -87.58 eps=0.771 loss=4.6714
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1528  reward=QoE=   50.72 eps=0.771 loss=5.2825
[ep  565] longdress    driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=  -28.76 eps=0.770 loss=5.8742
[ep  566] loot         driving_B_2019.12.16_12.27.05.csv@825   reward=QoE=   39.20 eps=0.770 loss=5.4944
[ep  567] redandblack  driving_B_2020.02.13_13.03.24.csv@1917  reward=QoE= -256.19 eps=0.769 loss=4.8405
[ep  568] soldier      driving_B_2020.02.14_09.38.22.csv@288   reward=QoE= -113.53 eps=0.769 loss=5.2690
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   29.55 eps=0.769 loss=4.6201
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@303   reward=QoE=   34.02 eps=0.768 loss=5.6101
[ep  571] redandblack  driving_B_2020.01.16_07.26.43.csv@543   reward=QoE=  -22.65 eps=0.768 loss=4.8588
[ep  572] soldier      driving_B_2019.12.17_07.32.39.csv@239   reward=QoE=  -77.14 eps=0.767 loss=5.1221
[ep  573] longdress    driving_B_2019.12.17_07.32.39.csv@1079  reward=QoE=   12.54 eps=0.767 loss=5.2194
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   20.36 eps=0.767 loss=4.5907
[ep  575] redandblack  driving_B_2020.01.16_07.26.43.csv@603   reward=QoE=  -41.43 eps=0.766 loss=4.7836
[ep  576] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=    1.58 eps=0.766 loss=5.8802
[ep  577] longdress    driving_B_2019.12.17_07.32.39.csv@719   reward=QoE=    4.74 eps=0.765 loss=5.6589
[ep  578] loot         driving_B_2020.02.13_15.02.01.csv@1767  reward=QoE=   39.05 eps=0.765 loss=4.9017
[ep  579] redandblack  driving_B_2020.02.14_09.38.22.csv@828   reward=QoE=    3.67 eps=0.764 loss=5.3292
[ep  580] soldier      driving_B_2020.01.16_07.26.43.csv@1263  reward=QoE=  -53.99 eps=0.764 loss=4.9600
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   53.91 eps=0.764 loss=5.2880
[ep  582] loot         driving_B_2020.02.13_15.02.01.csv@1707  reward=QoE=   69.06 eps=0.763 loss=4.9282
[ep  583] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   39.07 eps=0.763 loss=5.5427
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=  -18.07 eps=0.762 loss=5.0270
[ep  585] longdress    driving_B_2020.02.13_13.03.24.csv@177   reward=QoE=  -32.53 eps=0.762 loss=5.6874
[ep  586] loot         driving_B_2020.01.16_12.10.03.csv@115   reward=QoE=   18.92 eps=0.762 loss=4.6434
[ep  587] redandblack  driving_B_2020.02.13_13.03.24.csv@357   reward=QoE=  -47.34 eps=0.761 loss=5.1954
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@2279  reward=QoE=   37.00 eps=0.761 loss=4.6787
[ep  589] longdress    static_B_2019.12.16_13.40.04.csv@1048  reward=QoE=  -24.85 eps=0.760 loss=4.7889
[ep  590] loot         driving_B_2020.02.27_17.30.15.csv@633   reward=QoE= -241.98 eps=0.760 loss=5.2217
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   46.18 eps=0.760 loss=5.2055
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@1888  reward=QoE=  -12.93 eps=0.759 loss=5.5637
[ep  593] longdress    driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=  -56.01 eps=0.759 loss=5.6796
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   46.38 eps=0.758 loss=4.7303
[ep  595] redandblack  driving_B_2020.02.13_15.02.01.csv@1287  reward=QoE=  -84.13 eps=0.758 loss=4.7488
[ep  596] soldier      driving_B_2019.12.17_07.32.39.csv@179   reward=QoE=  -21.05 eps=0.758 loss=5.9500
[ep  597] longdress    driving_B_2020.02.14_09.38.22.csv@168   reward=QoE= -228.43 eps=0.757 loss=6.0599
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   51.64 eps=0.757 loss=5.9163
[ep  599] redandblack  driving_B_2019.12.17_07.32.39.csv@959   reward=QoE=  -70.75 eps=0.756 loss=5.2759
[ep  600] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -317.74 eps=0.756 loss=4.8286
[ep  601] longdress    driving_B_2020.02.13_13.03.24.csv@537   reward=QoE=  -18.48 eps=0.756 loss=5.1900
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@723   reward=QoE=   26.76 eps=0.755 loss=5.1308
[ep  603] redandblack  driving_B_2020.02.13_15.02.01.csv@2487  reward=QoE= -148.07 eps=0.755 loss=5.3000
[ep  604] soldier      driving_B_2020.02.14_09.38.22.csv@408   reward=QoE=  -68.73 eps=0.754 loss=5.9885
[ep  605] longdress    driving_B_2020.02.13_13.03.24.csv@237   reward=QoE=    2.70 eps=0.754 loss=6.3755
[ep  606] loot         driving_B_2019.12.17_07.32.39.csv@419   reward=QoE=   32.51 eps=0.753 loss=5.0075
[ep  607] redandblack  driving_B_2020.02.13_13.03.24.csv@1857  reward=QoE= -576.58 eps=0.753 loss=6.3026
[ep  608] soldier      driving_B_2020.02.13_15.02.01.csv@927   reward=QoE=   34.10 eps=0.753 loss=5.6984
[ep  609] longdress    static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   53.73 eps=0.752 loss=5.4786
[ep  610] loot         driving_B_2020.01.16_09.56.56.csv@1516  reward=QoE=   31.85 eps=0.752 loss=6.0867
[ep  611] redandblack  driving_B_2020.01.16_07.26.43.csv@63    reward=QoE=   -9.93 eps=0.751 loss=5.7767
[ep  612] soldier      driving_B_2020.02.13_13.03.24.csv@1977  reward=QoE= -216.20 eps=0.751 loss=4.9818
[ep  613] longdress    static_B_2019.12.16_13.40.04.csv@508   reward=QoE=   22.97 eps=0.751 loss=5.7616
[ep  614] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   24.75 eps=0.750 loss=5.6950
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   61.05 eps=0.750 loss=5.4743
[ep  616] soldier      driving_B_2019.12.17_07.32.39.csv@119   reward=QoE=  -55.15 eps=0.749 loss=5.5927
[ep  617] longdress    driving_B_2020.01.16_07.26.43.csv@783   reward=QoE=   12.06 eps=0.749 loss=6.1150
[ep  618] loot         driving_B_2020.02.13_13.03.24.csv@1797  reward=QoE=-1064.70 eps=0.749 loss=5.3714
[ep  619] redandblack  static_B_2019.12.16_13.40.04.csv@448   reward=QoE=   31.85 eps=0.748 loss=6.0714
[ep  620] soldier      driving_B_2020.01.16_09.56.56.csv@1036  reward=QoE=  -45.16 eps=0.748 loss=5.9050
[ep  621] longdress    static_B_2019.12.16_13.40.04.csv@1828  reward=QoE=  -18.11 eps=0.747 loss=5.4209
[ep  622] loot         static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   48.59 eps=0.747 loss=5.9675
[ep  623] redandblack  driving_B_2020.02.14_09.38.22.csv@648   reward=QoE=   61.40 eps=0.747 loss=5.6148
[ep  624] soldier      driving_B_2019.12.16_12.27.05.csv@945   reward=QoE=   53.57 eps=0.746 loss=5.5684
[ep  625] longdress    static_B_2020.02.14_13.21.26.csv@634   reward=QoE=   37.46 eps=0.746 loss=5.6070
[ep  626] loot         driving_B_2020.02.14_12.58.17.csv@87    reward=QoE= -116.00 eps=0.745 loss=5.9130
[ep  627] redandblack  driving_B_2019.12.17_07.32.39.csv@1439  reward=QoE=  -13.85 eps=0.745 loss=6.2278
[ep  628] soldier      driving_B_2020.01.16_09.56.56.csv@916   reward=QoE= -107.48 eps=0.745 loss=5.5312
[ep  629] longdress    static_B_2020.02.27_18.39.27.csv@794   reward=QoE=   52.21 eps=0.744 loss=6.0126
[ep  630] loot         driving_B_2020.02.13_13.03.24.csv@1197  reward=QoE=  -32.24 eps=0.744 loss=5.4746
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   19.73 eps=0.743 loss=5.4690
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   42.71 eps=0.743 loss=5.4704
[ep  633] longdress    driving_B_2019.12.16_12.27.05.csv@105   reward=QoE=  -64.36 eps=0.743 loss=6.0647
[ep  634] loot         driving_B_2019.12.17_07.32.39.csv@1559  reward=QoE=  -28.66 eps=0.742 loss=6.2942
[ep  635] redandblack  driving_B_2020.02.13_13.03.24.csv@2157  reward=QoE= -331.25 eps=0.742 loss=5.4434
[ep  636] soldier      driving_B_2020.01.16_07.26.43.csv@1383  reward=QoE= -133.64 eps=0.741 loss=4.8927
[ep  637] longdress    driving_B_2020.01.16_09.56.56.csv@136   reward=QoE=  -75.72 eps=0.741 loss=6.3730
[ep  638] loot         driving_B_2019.12.16_12.27.05.csv@345   reward=QoE=    6.79 eps=0.740 loss=5.4617
[ep  639] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   41.84 eps=0.740 loss=5.4433
[ep  640] soldier      static_B_2020.02.14_13.21.26.csv@274   reward=QoE=    9.46 eps=0.740 loss=5.5338
[ep  641] longdress    driving_B_2020.02.14_09.38.22.csv@1188  reward=QoE= -187.41 eps=0.739 loss=5.7506
[ep  642] loot         driving_B_2020.02.13_15.02.01.csv@2427  reward=QoE= -161.49 eps=0.739 loss=5.2876
[ep  643] redandblack  static_B_2019.12.16_13.40.04.csv@1348  reward=QoE=   37.46 eps=0.738 loss=5.6905
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@657   reward=QoE= -162.50 eps=0.738 loss=5.9976
[ep  645] longdress    driving_B_2020.02.13_13.03.24.csv@1677  reward=QoE=   29.67 eps=0.738 loss=5.6385
[ep  646] loot         driving_B_2020.02.14_12.58.17.csv@267   reward=QoE= -506.49 eps=0.737 loss=6.0113
[ep  647] redandblack  static_B_2020.02.27_18.39.27.csv@3434  reward=QoE=   25.14 eps=0.737 loss=5.7257
[ep  648] soldier      driving_B_2019.12.17_07.32.39.csv@899   reward=QoE=  -33.40 eps=0.736 loss=5.5619
[ep  649] longdress    driving_B_2020.02.14_12.58.17.csv@327   reward=QoE= -420.45 eps=0.736 loss=5.7400
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   41.74 eps=0.736 loss=5.2220
[ep  651] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   41.54 eps=0.735 loss=5.9538
[ep  652] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -56.20 eps=0.735 loss=5.4265
[ep  653] longdress    static_B_2020.02.14_13.21.26.csv@334   reward=QoE=   60.03 eps=0.734 loss=4.9004
[ep  654] loot         driving_B_2019.12.17_07.32.39.csv@1499  reward=QoE=  -26.92 eps=0.734 loss=5.9838
[ep  655] redandblack  driving_B_2020.02.13_13.03.24.csv@1377  reward=QoE=  -43.39 eps=0.734 loss=5.1845
[ep  656] soldier      driving_B_2020.01.16_12.10.03.csv@235   reward=QoE=   41.91 eps=0.733 loss=4.9245
[ep  657] longdress    driving_B_2020.01.16_07.26.43.csv@423   reward=QoE= -179.48 eps=0.733 loss=4.9187
[ep  658] loot         static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   57.65 eps=0.732 loss=5.3843
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -23.59 eps=0.732 loss=5.2035
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   14.89 eps=0.732 loss=5.7084
[ep  661] longdress    driving_B_2019.12.16_12.27.05.csv@1125  reward=QoE=    4.33 eps=0.731 loss=5.7302
[ep  662] loot         driving_B_2020.02.27_17.30.15.csv@393   reward=QoE= -154.79 eps=0.731 loss=6.2073
[ep  663] redandblack  static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   36.65 eps=0.730 loss=5.3160
[ep  664] soldier      static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   -0.42 eps=0.730 loss=5.7412
[ep  665] longdress    static_B_2020.02.27_18.39.27.csv@1934  reward=QoE=   24.59 eps=0.729 loss=6.0611
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@514   reward=QoE=   38.50 eps=0.729 loss=5.5563
[ep  667] redandblack  driving_B_2020.01.16_07.26.43.csv@183   reward=QoE=  -42.40 eps=0.729 loss=5.9658
[ep  668] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   28.52 eps=0.728 loss=5.8756
[ep  669] longdress    driving_B_2020.01.16_12.10.03.csv@175   reward=QoE=   42.41 eps=0.728 loss=5.9958
[ep  670] loot         static_B_2019.12.16_13.40.04.csv@1648  reward=QoE=   61.46 eps=0.727 loss=5.6850
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   30.74 eps=0.727 loss=5.2675
[ep  672] soldier      driving_B_2020.02.13_15.02.01.csv@2607  reward=QoE=   31.06 eps=0.727 loss=5.7314
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@4094  reward=QoE=   35.29 eps=0.726 loss=5.5035
[ep  674] loot         static_B_2019.12.16_13.40.04.csv@868   reward=QoE=   62.29 eps=0.726 loss=5.5468
[ep  675] redandblack  driving_B_2020.01.16_07.26.43.csv@243   reward=QoE=   30.61 eps=0.725 loss=5.1922
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@273   reward=QoE= -171.15 eps=0.725 loss=6.0207
[ep  677] longdress    driving_B_2020.02.13_13.03.24.csv@1737  reward=QoE=   39.70 eps=0.725 loss=5.3792
[ep  678] loot         driving_B_2020.02.13_15.02.01.csv@627   reward=QoE=  -14.03 eps=0.724 loss=5.7830
[ep  679] redandblack  driving_B_2020.02.13_15.02.01.csv@2367  reward=QoE= -190.57 eps=0.724 loss=6.3950
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@2067  reward=QoE=  -86.15 eps=0.723 loss=6.9093
[ep  681] longdress    driving_B_2020.01.16_07.26.43.csv@1623  reward=QoE=  -72.99 eps=0.723 loss=6.3146
[ep  682] loot         driving_B_2019.12.16_12.27.05.csv@1005  reward=QoE=   34.54 eps=0.723 loss=6.1692
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@1743  reward=QoE=    8.46 eps=0.722 loss=6.8767
[ep  684] soldier      static_B_2019.12.16_13.40.04.csv@1288  reward=QoE=   36.36 eps=0.722 loss=6.6829
[ep  685] longdress    driving_B_2019.12.17_07.32.39.csv@1919  reward=QoE=    7.46 eps=0.721 loss=5.9132
[ep  686] loot         static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   52.90 eps=0.721 loss=6.2034
[ep  687] redandblack  driving_B_2020.02.13_15.02.01.csv@2547  reward=QoE=   36.58 eps=0.721 loss=6.0617
[ep  688] soldier      driving_B_2020.02.13_15.02.01.csv@1947  reward=QoE=   50.13 eps=0.720 loss=5.5154
[ep  689] longdress    driving_B_2020.01.16_07.26.43.csv@843   reward=QoE=   18.85 eps=0.720 loss=6.0381
[ep  690] loot         static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   37.75 eps=0.719 loss=5.9152
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   60.09 eps=0.719 loss=5.5623
[ep  692] soldier      driving_B_2020.02.14_12.58.17.csv@687   reward=QoE= -219.30 eps=0.719 loss=6.6091
[ep  693] longdress    driving_B_2020.01.16_09.56.56.csv@616   reward=QoE=   44.69 eps=0.718 loss=6.6340
[ep  694] loot         static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   61.02 eps=0.718 loss=6.5411
[ep  695] redandblack  driving_B_2019.12.17_07.32.39.csv@1259  reward=QoE=  -33.98 eps=0.717 loss=5.4232
[ep  696] soldier      driving_B_2020.02.13_13.03.24.csv@1077  reward=QoE= -176.90 eps=0.717 loss=5.4877
[ep  697] longdress    static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   29.50 eps=0.716 loss=5.2770
[ep  698] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   35.23 eps=0.716 loss=6.6566
[ep  699] redandblack  driving_B_2019.12.17_07.32.39.csv@539   reward=QoE=  -58.78 eps=0.716 loss=5.2482
[ep  700] soldier      driving_B_2019.12.17_07.32.39.csv@599   reward=QoE=  -43.02 eps=0.715 loss=5.9680
[ep  701] longdress    driving_B_2020.02.13_13.03.24.csv@717   reward=QoE=  -27.17 eps=0.715 loss=6.3118
[ep  702] loot         driving_B_2020.01.16_07.26.43.csv@1023  reward=QoE=  -10.06 eps=0.714 loss=6.0871
[ep  703] redandblack  static_B_2019.12.16_13.40.04.csv@28    reward=QoE=   43.05 eps=0.714 loss=5.9872
[ep  704] soldier      driving_B_2020.02.14_12.58.17.csv@27    reward=QoE=   -6.61 eps=0.714 loss=6.2048
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@1443  reward=QoE=  -83.29 eps=0.713 loss=5.8419
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@387   reward=QoE=   54.55 eps=0.713 loss=6.2707
[ep  707] redandblack  driving_B_2020.02.14_09.38.22.csv@708   reward=QoE=   54.70 eps=0.712 loss=5.5795
[ep  708] soldier      static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   41.73 eps=0.712 loss=5.5571
[ep  709] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   27.92 eps=0.712 loss=6.2428
[ep  710] loot         driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   66.96 eps=0.711 loss=5.8172
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   42.27 eps=0.711 loss=5.0946
[ep  712] soldier      driving_B_2020.02.13_15.02.01.csv@27    reward=QoE=   40.82 eps=0.710 loss=5.5996
[ep  713] longdress    driving_B_2020.02.14_12.58.17.csv@567   reward=QoE=   -9.60 eps=0.710 loss=5.8046
[ep  714] loot         static_B_2020.02.27_18.39.27.csv@3134  reward=QoE= -119.64 eps=0.710 loss=5.6697
[ep  715] redandblack  driving_B_2020.02.14_09.38.22.csv@108   reward=QoE=  -62.01 eps=0.709 loss=5.8978
[ep  716] soldier      static_B_2019.12.16_13.40.04.csv@688   reward=QoE=   52.33 eps=0.709 loss=6.1959
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@59    reward=QoE=    9.20 eps=0.708 loss=5.9302
