episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1232,soldier,static_B_2020.02.27_18.39.27.csv,4413,53.8214,53.82,53.82,0.4988,7.821980
1233,longdress,driving_B_2020.02.27_17.30.15.csv,554,-84.4547,-84.45,-84.45,0.4984,7.306310
1234,loot,driving_B_2020.01.16_07.26.43.csv,389,27.4731,27.47,27.47,0.4980,8.249828
1235,redandblack,static_B_2019.12.16_13.40.04.csv,330,31.6171,31.62,31.62,0.4976,7.710569
1236,soldier,static_B_2020.02.27_18.39.27.csv,4773,28.8671,28.87,28.87,0.4972,7.331268
1237,longdress,static_B_2020.02.27_18.39.27.csv,453,55.7240,55.72,55.72,0.4968,8.291461
1238,loot,driving_B_2020.02.13_15.02.01.csv,1394,13.1051,13.11,13.11,0.4964,7.907804
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1167,-3.1218,-3.12,-3.12,0.4960,7.559434
1240,soldier,driving_B_2020.02.14_12.58.17.csv,86,-119.6363,-119.64,-119.64,0.4956,8.774986
1241,longdress,driving_B_2020.02.13_15.02.01.csv,1214,32.4953,32.50,32.50,0.4952,7.775264
1242,loot,driving_B_2020.02.13_15.02.01.csv,254,35.5872,35.59,35.59,0.4948,7.527586
1243,redandblack,static_B_2020.02.27_18.39.27.csv,693,70.3775,70.38,70.38,0.4943,7.376530
1244,soldier,driving_B_2020.02.14_09.38.22.csv,1287,62.4800,62.48,62.48,0.4939,8.583207
1245,longdress,static_B_2020.02.27_18.39.27.csv,2853,54.7798,54.78,54.78,0.4935,7.514246
1246,loot,driving_B_2019.12.17_07.32.39.csv,1483,33.6460,33.65,33.65,0.4931,7.826312
1247,redandblack,static_B_2020.02.27_18.39.27.csv,2553,54.5858,54.59,54.59,0.4927,8.084352
1248,soldier,static_B_2020.02.27_18.39.27.csv,3753,70.7924,70.79,70.79,0.4923,7.865486
1249,longdress,static_B_2020.02.27_18.39.27.csv,2373,-209.1221,-209.12,-209.12,0.4919,8.561331
1250,loot,driving_B_2020.01.16_12.10.03.csv,181,57.1725,57.17,57.17,0.4915,8.072897
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,830,-89.2011,-89.20,-89.20,0.4911,7.492976
1252,soldier,static_B_2020.02.14_13.21.26.csv,188,65.8331,65.83,65.83,0.4907,7.879142
1253,longdress,driving_B_2019.12.16_12.27.05.csv,365,-288.8646,-288.86,-288.86,0.4903,8.266006
1254,loot,driving_B_2020.02.14_09.38.22.csv,400,-83.0974,-83.10,-83.10,0.4899,7.744620
1255,redandblack,driving_B_2020.02.13_15.02.01.csv,450,-28.1744,-28.17,-28.17,0.4895,7.786567
1256,soldier,static_B_2020.02.14_13.21.26.csv,728,47.9888,47.99,47.99,0.4891,8.140074
1257,longdress,driving_B_2020.01.16_07.26.43.csv,1523,-16.7719,-16.77,-16.77,0.4887,8.294646
1258,loot,driving_B_2019.12.17_07.32.39.csv,620,13.5188,13.52,13.52,0.4882,8.080013
1259,redandblack,driving_B_2020.02.27_17.30.15.csv,409,-140.3423,-140.34,-140.34,0.4878,7.788302
1260,soldier,driving_B_2020.02.13_15.02.01.csv,1470,-66.7016,-66.70,-66.70,0.4874,8.004140
1261,longdress,driving_B_2020.01.16_09.56.56.csv,629,56.8338,56.83,56.83,0.4870,8.136973
1262,loot,driving_B_2020.02.13_15.02.01.csv,570,27.5853,27.59,27.59,0.4866,8.202540
1263,redandblack,static_B_2020.02.27_18.39.27.csv,5320,51.7770,51.78,51.78,0.4862,8.734638
1264,soldier,driving_B_2020.01.16_07.26.43.csv,983,3.4204,3.42,3.42,0.4858,7.400756
1265,longdress,driving_B_2019.12.16_12.27.05.csv,785,37.0165,37.02,37.02,0.4854,7.319485
1266,loot,driving_B_2019.12.17_07.32.39.csv,1880,30.1749,30.17,30.17,0.4850,8.083325
1267,redandblack,driving_B_2020.01.16_07.26.43.csv,323,-63.6005,-63.60,-63.60,0.4846,8.111554
1268,soldier,static_B_2020.02.27_18.39.27.csv,640,82.0699,82.07,82.07,0.4842,7.701289
1269,longdress,static_B_2020.02.27_18.39.27.csv,760,57.8489,57.85,57.85,0.4838,8.035285
1270,loot,static_B_2020.02.27_18.39.27.csv,4060,57.6428,57.64,57.64,0.4834,7.368693
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-56.7363,-56.74,-56.74,0.4830,8.402993
1272,soldier,driving_B_2020.02.27_17.30.15.csv,229,-328.1560,-328.16,-328.16,0.4825,8.101346
1273,longdress,driving_B_2020.01.16_09.56.56.csv,809,52.2507,52.25,52.25,0.4821,8.138172
1274,loot,static_B_2020.02.27_18.39.27.csv,5140,49.9328,49.93,49.93,0.4817,8.459637
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,51.1203,51.12,51.12,0.4813,8.566995
1276,soldier,driving_B_2020.02.14_12.58.17.csv,212,-608.6247,-608.62,-608.62,0.4809,7.860702
1277,longdress,driving_B_2020.02.14_09.38.22.csv,460,-14.5970,-14.60,-14.60,0.4805,8.684294
1278,loot,driving_B_2020.02.13_15.02.01.csv,30,38.6349,38.63,38.63,0.4801,8.614137
1279,redandblack,static_B_2020.02.27_18.39.27.csv,700,57.9270,57.93,57.93,0.4797,8.761526
1280,soldier,static_B_2020.02.14_13.21.26.csv,128,73.2111,73.21,73.21,0.4793,8.799589
1281,longdress,driving_B_2020.02.13_15.02.01.csv,2610,71.0558,71.06,71.06,0.4789,8.713321
1282,loot,driving_B_2020.02.13_15.02.01.csv,2010,54.9394,54.94,54.94,0.4785,7.278994
1283,redandblack,static_B_2020.02.27_18.39.27.csv,4300,65.4045,65.40,65.40,0.4781,8.727662
1284,soldier,static_B_2019.12.16_13.40.04.csv,1904,21.3218,21.32,21.32,0.4777,8.722656
1285,longdress,static_B_2020.02.14_13.21.26.csv,308,54.8153,54.82,54.82,0.4773,8.483078
1286,loot,static_B_2020.02.27_18.39.27.csv,580,11.0457,11.05,11.05,0.4769,8.664693
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1665,49.4916,49.49,49.49,0.4764,8.444149
1288,soldier,driving_B_2020.02.27_17.30.15.csv,469,-232.1882,-232.19,-232.19,0.4760,8.159367
1289,longdress,static_B_2020.02.27_18.39.27.csv,5020,58.3060,58.31,58.31,0.4756,7.471253
1290,loot,driving_B_2020.01.16_09.56.56.csv,1289,64.2107,64.21,64.21,0.4752,7.785743
1291,redandblack,driving_B_2020.02.13_15.02.01.csv,1110,48.5336,48.53,48.53,0.4748,8.020353
1292,soldier,driving_B_2020.02.13_15.02.01.csv,270,26.1579,26.16,26.16,0.4744,8.104420
1293,longdress,driving_B_2020.01.16_09.56.56.csv,689,3.1721,3.17,3.17,0.4740,8.094378
1294,loot,driving_B_2020.02.27_17.30.15.csv,529,-55.2474,-55.25,-55.25,0.4736,7.781274
1295,redandblack,static_B_2020.02.27_18.39.27.csv,4480,43.9499,43.95,43.95,0.4732,9.015764
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1940,34.4218,34.42,34.42,0.4728,9.135369
1297,longdress,driving_B_2020.02.13_15.02.01.csv,810,-62.1663,-62.17,-62.17,0.4724,8.427027
1298,loot,driving_B_2020.02.13_13.03.24.csv,1207,1.6412,1.64,1.64,0.4720,7.319842
1299,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-224.6353,-224.64,-224.64,0.4716,7.844136
1300,soldier,driving_B_2019.12.17_07.32.39.csv,440,39.2223,39.22,39.22,0.4712,8.365543
1301,longdress,static_B_2020.02.27_18.39.27.csv,2920,48.3949,48.39,48.39,0.4708,7.510338
1302,loot,driving_B_2020.02.14_09.38.22.csv,940,54.7867,54.79,54.79,0.4703,8.667353
1303,redandblack,driving_B_2019.12.16_12.27.05.csv,845,61.1863,61.19,61.19,0.4699,9.133193
1304,soldier,driving_B_2019.12.17_07.32.39.csv,380,53.8203,53.82,53.82,0.4695,7.920149
1305,longdress,driving_B_2019.12.16_12.27.05.csv,1145,34.9212,34.92,34.92,0.4691,8.676327
1306,loot,driving_B_2020.01.16_09.56.56.csv,1529,49.7359,49.74,49.74,0.4687,9.127636
1307,redandblack,static_B_2020.02.27_18.39.27.csv,4600,40.0007,40.00,40.00,0.4683,8.917538
1308,soldier,static_B_2019.12.16_13.40.04.csv,1904,-4.7340,-4.73,-4.73,0.4679,8.508545
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1950,47.0443,47.04,47.04,0.4675,8.404280
1310,loot,static_B_2019.12.16_13.40.04.csv,1365,18.6476,18.65,18.65,0.4671,8.355132
1311,redandblack,driving_B_2020.02.14_12.58.17.csv,92,-100.1198,-100.12,-100.12,0.4667,8.236366
1312,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-29.1159,-29.12,-29.12,0.4663,7.769003
1313,longdress,driving_B_2019.12.17_07.32.39.csv,1100,-16.1370,-16.14,-16.14,0.4659,8.907237
1314,loot,static_B_2020.02.27_18.39.27.csv,3820,54.3351,54.34,54.34,0.4655,8.292630
1315,redandblack,static_B_2020.02.14_13.21.26.csv,608,34.8138,34.81,34.81,0.4651,8.981289
1316,soldier,static_B_2020.02.27_18.39.27.csv,3640,69.7401,69.74,69.74,0.4646,8.554475
1317,longdress,driving_B_2020.01.16_07.26.43.csv,623,-0.2819,-0.28,-0.28,0.4642,8.259629
1318,loot,driving_B_2020.02.13_15.02.01.csv,2310,-1.2911,-1.29,-1.29,0.4638,8.134499
1319,redandblack,driving_B_2020.01.16_09.56.56.csv,89,33.4765,33.48,33.48,0.4634,8.546022
1320,soldier,driving_B_2019.12.17_07.32.39.csv,980,-59.0308,-59.03,-59.03,0.4630,8.188407
1321,longdress,static_B_2020.02.27_18.39.27.csv,2440,64.2217,64.22,64.22,0.4626,8.180321
1322,loot,driving_B_2020.01.16_07.26.43.csv,923,-18.3757,-18.38,-18.38,0.4622,8.333834
1323,redandblack,driving_B_2020.02.14_09.38.22.csv,1240,-15.8369,-15.84,-15.84,0.4618,7.982690
1324,soldier,driving_B_2020.02.13_13.03.24.csv,1447,-39.4287,-39.43,-39.43,0.4614,8.679286
1325,longdress,driving_B_2019.12.17_07.32.39.csv,1460,-32.3705,-32.37,-32.37,0.4610,8.480266
1326,loot,driving_B_2020.02.13_13.03.24.csv,847,-17.7075,-17.71,-17.71,0.4606,8.259660
1327,redandblack,static_B_2019.12.16_13.40.04.csv,1605,75.9135,75.91,75.91,0.4602,8.588177
1328,soldier,driving_B_2020.02.13_15.02.01.csv,2250,63.2068,63.21,63.21,0.4598,7.532430
1329,longdress,static_B_2020.02.27_18.39.27.csv,3580,9.9467,9.95,9.95,0.4594,8.127207
1330,loot,static_B_2020.02.27_18.39.27.csv,4360,44.7324,44.73,44.73,0.4590,8.626150
1331,redandblack,static_B_2020.02.27_18.39.27.csv,2080,51.7891,51.79,51.79,0.4585,8.418255
1332,soldier,static_B_2020.02.14_13.21.26.csv,428,50.4630,50.46,50.46,0.4581,8.642419
1333,longdress,static_B_2020.02.27_18.39.27.csv,3760,64.8571,64.86,64.86,0.4577,8.694486
1334,loot,driving_B_2020.02.13_15.02.01.csv,1170,58.4650,58.46,58.46,0.4573,8.023309
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,869,-8.6787,-8.68,-8.68,0.4569,8.002620
1336,soldier,driving_B_2019.12.17_07.32.39.csv,20,-6.4966,-6.50,-6.50,0.4565,8.334939
1337,longdress,driving_B_2020.01.16_07.26.43.csv,1463,-90.7612,-90.76,-90.76,0.4561,7.258401
1338,loot,driving_B_2020.02.13_13.03.24.csv,1807,-427.3886,-427.39,-427.39,0.4557,8.810114
1339,redandblack,driving_B_2019.12.17_07.32.39.csv,2240,34.0208,34.02,34.02,0.4553,8.275568
1340,soldier,driving_B_2020.02.14_09.38.22.csv,520,21.6091,21.61,21.61,0.4549,8.115309
1341,longdress,driving_B_2020.02.27_17.30.15.csv,49,-166.7120,-166.71,-166.71,0.4545,9.497540
1342,loot,static_B_2020.02.27_18.39.27.csv,1960,38.1670,38.17,38.17,0.4541,7.784028
1343,redandblack,driving_B_2020.02.14_09.38.22.csv,340,-33.6719,-33.67,-33.67,0.4537,8.236466
1344,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-37.7177,-37.72,-37.72,0.4533,9.105460
1345,longdress,driving_B_2020.02.13_13.03.24.csv,1687,65.2457,65.25,65.25,0.4529,8.047298
1346,loot,driving_B_2020.01.16_07.26.43.csv,743,40.8041,40.80,40.80,0.4524,8.633357
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,307,15.3871,15.39,15.39,0.4520,9.123659
1348,soldier,static_B_2019.12.16_13.40.04.csv,1845,49.8709,49.87,49.87,0.4516,8.688849
1349,longdress,driving_B_2020.01.16_07.26.43.csv,1343,-89.9421,-89.94,-89.94,0.4512,8.702362
1350,loot,driving_B_2020.01.16_07.26.43.csv,1763,28.3962,28.40,28.40,0.4508,7.516979
1351,redandblack,static_B_2020.02.27_18.39.27.csv,5620,51.3936,51.39,51.39,0.4504,9.085197
1352,soldier,driving_B_2020.01.16_12.10.03.csv,205,56.3999,56.40,56.40,0.4500,8.706754
1353,longdress,driving_B_2020.02.14_09.38.22.csv,700,61.0854,61.09,61.09,0.4496,8.664433
1354,loot,driving_B_2020.02.14_09.38.22.csv,40,27.4513,27.45,27.45,0.4492,8.737278
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,989,65.3067,65.31,65.31,0.4488,9.436302
1356,soldier,driving_B_2019.12.17_07.32.39.csv,2180,-39.7460,-39.75,-39.75,0.4484,8.823100
1357,longdress,driving_B_2019.12.16_12.27.05.csv,1085,46.8626,46.86,46.86,0.4480,8.995125
1358,loot,static_B_2020.02.27_18.39.27.csv,4720,41.6656,41.67,41.67,0.4476,8.800315
1359,redandblack,static_B_2020.02.27_18.39.27.csv,2620,60.9118,60.91,60.91,0.4472,9.095213
1360,soldier,driving_B_2020.02.14_09.38.22.csv,1000,-29.1257,-29.13,-29.13,0.4467,8.479761
1361,longdress,driving_B_2020.01.16_09.56.56.csv,1349,72.3183,72.32,72.32,0.4463,9.355678
1362,loot,driving_B_2020.02.27_17.30.15.csv,709,-84.8246,-84.82,-84.82,0.4459,8.945188
1363,redandblack,driving_B_2020.02.13_13.03.24.csv,67,-6.6263,-6.63,-6.63,0.4455,8.290757
1364,soldier,driving_B_2020.02.13_13.03.24.csv,367,-61.5786,-61.58,-61.58,0.4451,7.681161
1365,longdress,driving_B_2019.12.17_07.32.39.csv,260,-12.2823,-12.28,-12.28,0.4447,8.793233
1366,loot,static_B_2020.02.27_18.39.27.csv,4000,66.2153,66.22,66.22,0.4443,8.887861
1367,redandblack,static_B_2020.02.27_18.39.27.csv,2200,80.4911,80.49,80.49,0.4439,8.030822
1368,soldier,driving_B_2020.02.14_12.58.17.csv,392,-614.6495,-614.65,-614.65,0.4435,7.756441
1369,longdress,static_B_2020.02.27_18.39.27.csv,4120,61.5966,61.60,61.60,0.4431,8.402338
1370,loot,driving_B_2020.01.16_07.26.43.csv,143,13.9929,13.99,13.99,0.4427,8.037259
1371,redandblack,static_B_2020.02.27_18.39.27.csv,1780,-382.0493,-382.05,-382.05,0.4423,8.123160
1372,soldier,static_B_2020.02.27_18.39.27.csv,4780,47.7637,47.76,47.76,0.4419,9.079246
1373,longdress,driving_B_2020.02.14_12.58.17.csv,632,26.5639,26.56,26.56,0.4415,9.001959
1374,loot,static_B_2019.12.16_13.40.04.csv,345,33.0442,33.04,33.04,0.4411,8.724294
1375,redandblack,driving_B_2020.01.16_09.56.56.csv,449,-19.4780,-19.48,-19.48,0.4406,9.034291
1376,soldier,driving_B_2019.12.16_12.27.05.csv,545,-61.4498,-61.45,-61.45,0.4402,8.874508
1377,longdress,driving_B_2019.12.16_12.27.05.csv,1025,57.2302,57.23,57.23,0.4398,8.257553
1378,loot,driving_B_2020.02.14_09.38.22.csv,1180,-39.3717,-39.37,-39.37,0.4394,9.171735
1379,redandblack,driving_B_2020.02.13_13.03.24.csv,187,-68.5789,-68.58,-68.58,0.4390,8.479292
1380,soldier,driving_B_2020.02.13_13.03.24.csv,487,-5.7370,-5.74,-5.74,0.4386,8.681248
1381,longdress,static_B_2020.02.27_18.39.27.csv,1660,35.6487,35.65,35.65,0.4382,8.200765
1382,loot,driving_B_2020.01.16_09.56.56.csv,509,45.8199,45.82,45.82,0.4378,8.065067
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,1867,-411.7879,-411.79,-411.79,0.4374,8.657172
1384,soldier,static_B_2020.02.27_18.39.27.csv,280,62.0648,62.06,62.06,0.4370,8.533103
1385,longdress,driving_B_2020.02.13_13.03.24.csv,1327,-19.6509,-19.65,-19.65,0.4366,8.245535
1386,loot,static_B_2019.12.16_13.40.04.csv,45,32.9356,32.94,32.94,0.4362,7.710749
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,1360,39.3217,39.32,39.32,0.4358,7.944043
1388,soldier,driving_B_2020.01.16_09.56.56.csv,569,58.8767,58.88,58.88,0.4354,8.842080
1389,longdress,driving_B_2020.01.16_07.26.43.csv,1103,26.3403,26.34,26.34,0.4350,7.561262
1390,loot,driving_B_2020.01.16_07.26.43.csv,1163,18.2330,18.23,18.23,0.4345,7.357839
1391,redandblack,driving_B_2020.02.13_15.02.01.csv,2670,-2.9997,-3.00,-3.00,0.4341,8.917112
1392,soldier,static_B_2019.12.16_13.40.04.csv,1305,37.5035,37.50,37.50,0.4337,8.883345
1393,longdress,static_B_2020.02.27_18.39.27.csv,4180,66.8667,66.87,66.87,0.4333,8.985680
1394,loot,static_B_2019.12.16_13.40.04.csv,1065,52.5243,52.52,52.52,0.4329,9.449162
1395,redandblack,driving_B_2020.02.13_15.02.01.csv,2550,42.1784,42.18,42.18,0.4325,9.429171
1396,soldier,static_B_2020.02.14_13.21.26.csv,668,26.4760,26.48,26.48,0.4321,8.005506
1397,longdress,driving_B_2019.12.17_07.32.39.csv,860,12.7316,12.73,12.73,0.4317,7.736288
1398,loot,driving_B_2019.12.17_07.32.39.csv,80,31.8722,31.87,31.87,0.4313,8.855265
1399,redandblack,driving_B_2020.02.27_17.30.15.csv,589,-53.0142,-53.01,-53.01,0.4309,8.587889
1400,soldier,driving_B_2020.02.14_12.58.17.csv,800,-0.6922,-0.69,-0.69,0.4305,8.141664
1401,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-47.7409,-47.74,-47.74,0.4301,8.146268
1402,loot,driving_B_2020.01.16_07.26.43.csv,23,28.5868,28.59,28.59,0.4297,8.071916
1403,redandblack,driving_B_2020.02.27_17.30.15.csv,349,-89.7415,-89.74,-89.74,0.4293,8.888425
1404,soldier,driving_B_2020.01.16_09.56.56.csv,329,23.1675,23.17,23.17,0.4288,9.265222
1405,longdress,static_B_2020.02.27_18.39.27.csv,1840,10.5223,10.52,10.52,0.4284,9.030280
1406,loot,static_B_2019.12.16_13.40.04.csv,645,62.8503,62.85,62.85,0.4280,9.082641
1407,redandblack,static_B_2019.12.16_13.40.04.csv,765,64.2363,64.24,64.24,0.4276,8.347844
1408,soldier,static_B_2020.02.27_18.39.27.csv,2680,20.5218,20.52,20.52,0.4272,8.637460
1409,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-27.7033,-27.70,-27.70,0.4268,7.638042
1410,loot,driving_B_2020.01.16_09.56.56.csv,1229,27.1971,27.20,27.20,0.4264,8.914744
1411,redandblack,driving_B_2019.12.17_07.32.39.csv,140,26.6788,26.68,26.68,0.4260,8.425762
1412,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-127.3099,-127.31,-127.31,0.4256,8.598679
1413,longdress,static_B_2019.12.16_13.40.04.csv,165,60.0077,60.01,60.01,0.4252,7.964118
1414,loot,static_B_2019.12.16_13.40.04.csv,1725,60.3217,60.32,60.32,0.4248,8.996597
1415,redandblack,driving_B_2020.02.13_13.03.24.csv,607,7.2363,7.24,7.24,0.4244,9.217287
1416,soldier,driving_B_2020.01.16_07.26.43.csv,863,30.6603,30.66,30.66,0.4240,8.218779
1417,longdress,driving_B_2020.01.16_07.26.43.csv,563,-15.7754,-15.78,-15.78,0.4236,9.589637
1418,loot,driving_B_2020.02.13_15.02.01.csv,2190,56.3517,56.35,56.35,0.4232,7.601357
1419,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-26.8900,-26.89,-26.89,0.4227,7.826034
1420,soldier,static_B_2019.12.16_13.40.04.csv,465,-304.4376,-304.44,-304.44,0.4223,8.854739
1421,longdress,driving_B_2020.02.14_12.58.17.csv,32,-10.6452,-10.65,-10.65,0.4219,8.646613
1422,loot,static_B_2020.02.27_18.39.27.csv,1360,53.1861,53.19,53.19,0.4215,8.910731
1423,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,18.2750,18.27,18.27,0.4211,8.460049
1424,soldier,static_B_2019.12.16_13.40.04.csv,945,23.1686,23.17,23.17,0.4207,8.224860
1425,longdress,driving_B_2020.02.13_15.02.01.csv,750,31.8249,31.82,31.82,0.4203,8.675655
1426,loot,driving_B_2020.02.13_13.03.24.csv,7,26.1925,26.19,26.19,0.4199,8.393441
1427,redandblack,static_B_2020.02.27_18.39.27.csv,1600,26.8622,26.86,26.86,0.4195,9.394968
1428,soldier,driving_B_2020.02.13_15.02.01.csv,2730,-47.8865,-47.89,-47.89,0.4191,8.759379
1429,longdress,static_B_2020.02.27_18.39.27.csv,1540,63.4516,63.45,63.45,0.4187,8.465334
1430,loot,driving_B_2019.12.17_07.32.39.csv,740,40.4220,40.42,40.42,0.4183,9.624998
1431,redandblack,driving_B_2019.12.16_12.27.05.csv,305,-88.8846,-88.88,-88.88,0.4179,9.327826
1432,soldier,driving_B_2020.01.16_09.56.56.csv,1409,38.0066,38.01,38.01,0.4175,7.880638
1433,longdress,driving_B_2020.01.16_09.56.56.csv,1109,-9.1126,-9.11,-9.11,0.4171,8.681648
1434,loot,static_B_2020.02.27_18.39.27.csv,5742,42.5963,42.60,42.60,0.4166,8.541903
1435,redandblack,driving_B_2020.02.13_15.02.01.csv,1290,-33.6081,-33.61,-33.61,0.4162,9.040956
1436,soldier,driving_B_2019.12.17_07.32.39.csv,1820,-108.3410,-108.34,-108.34,0.4158,9.021171
1437,longdress,static_B_2019.12.16_13.40.04.csv,1185,-23.6006,-23.60,-23.60,0.4154,8.571862
1438,loot,static_B_2019.12.16_13.40.04.csv,705,53.7409,53.74,53.74,0.4150,7.750348
1439,redandblack,static_B_2020.02.27_18.39.27.csv,2500,37.4223,37.42,37.42,0.4146,8.254631
1440,soldier,driving_B_2019.12.16_12.27.05.csv,905,36.3213,36.32,36.32,0.4142,8.755747
1441,longdress,driving_B_2020.02.14_09.38.22.csv,580,7.1192,7.12,7.12,0.4138,9.555522
1442,loot,static_B_2020.02.27_18.39.27.csv,4840,55.3403,55.34,55.34,0.4134,8.985834
1443,redandblack,driving_B_2020.02.14_09.38.22.csv,100,-76.3188,-76.32,-76.32,0.4130,8.410119
1444,soldier,driving_B_2019.12.17_07.32.39.csv,1700,-148.8166,-148.82,-148.82,0.4126,8.077431
1445,longdress,static_B_2020.02.27_18.39.27.csv,1420,63.0834,63.08,63.08,0.4122,8.151280
1446,loot,driving_B_2019.12.17_07.32.39.csv,320,42.5995,42.60,42.60,0.4118,8.506449
1447,redandblack,static_B_2020.02.14_13.21.26.csv,8,39.4275,39.43,39.43,0.4114,8.675524
1448,soldier,driving_B_2020.02.13_15.02.01.csv,1650,-103.3895,-103.39,-103.39,0.4109,8.643063
1449,longdress,driving_B_2020.01.16_12.10.03.csv,244,59.3041,59.30,59.30,0.4105,8.977445
1450,loot,driving_B_2020.02.27_17.30.15.csv,289,-162.8170,-162.82,-162.82,0.4101,8.152095
1451,redandblack,static_B_2020.02.27_18.39.27.csv,1720,63.8980,63.90,63.90,0.4097,9.009864
1452,soldier,static_B_2020.02.27_18.39.27.csv,1000,60.0894,60.09,60.09,0.4093,8.957447
1453,longdress,driving_B_2020.01.16_09.56.56.csv,1570,38.0993,38.10,38.10,0.4089,9.908450
1454,loot,static_B_2020.02.27_18.39.27.csv,3100,14.8453,14.85,14.85,0.4085,7.955640
1455,redandblack,static_B_2020.02.27_18.39.27.csv,400,69.2765,69.28,69.28,0.4081,8.789726
1456,soldier,static_B_2020.02.27_18.39.27.csv,1240,66.9922,66.99,66.99,0.4077,9.099629
1457,longdress,static_B_2020.02.27_18.39.27.csv,220,71.9853,71.99,71.99,0.4073,8.884921
1458,loot,driving_B_2020.02.14_09.38.22.csv,1420,9.8717,9.87,9.87,0.4069,8.988769
1459,redandblack,static_B_2020.02.27_18.39.27.csv,2560,50.7658,50.77,50.77,0.4065,9.651036
1460,soldier,static_B_2020.02.27_18.39.27.csv,3880,17.6319,17.63,17.63,0.4061,8.835872
1461,longdress,driving_B_2019.12.17_07.32.39.csv,1400,-26.6957,-26.70,-26.70,0.4057,8.643369
1462,loot,driving_B_2020.01.16_07.26.43.csv,1043,44.0822,44.08,44.08,0.4053,9.196524
1463,redandblack,static_B_2020.02.27_18.39.27.csv,5080,40.3952,40.40,40.40,0.4048,9.592689
1464,soldier,driving_B_2020.02.14_09.38.22.csv,1060,-39.3520,-39.35,-39.35,0.4044,8.970433
1465,longdress,driving_B_2020.01.16_07.26.43.csv,203,-1.5153,-1.52,-1.52,0.4040,9.718098
1466,loot,driving_B_2020.02.13_15.02.01.csv,1410,14.3771,14.38,14.38,0.4036,9.233547
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-14.6239,-14.62,-14.62,0.4032,8.883215
1468,soldier,static_B_2020.02.27_18.39.27.csv,4960,72.8166,72.82,72.82,0.4028,8.579695
1469,longdress,driving_B_2020.01.16_07.26.43.csv,1223,13.2370,13.24,13.24,0.4024,8.738354
1470,loot,driving_B_2019.12.17_07.32.39.csv,200,30.8397,30.84,30.84,0.4020,8.658112
1471,redandblack,driving_B_2020.01.16_12.10.03.csv,244,45.4915,45.49,45.49,0.4016,8.722985
1472,soldier,static_B_2020.02.14_13.21.26.csv,850,39.9391,39.94,39.94,0.4012,8.021859
1473,longdress,driving_B_2020.01.16_07.26.43.csv,1403,-10.4337,-10.43,-10.43,0.4008,8.646993
1474,loot,driving_B_2020.01.16_07.26.43.csv,83,32.7526,32.75,32.75,0.4004,8.740188
1475,redandblack,driving_B_2020.02.13_15.02.01.csv,1890,47.0605,47.06,47.06,0.4000,9.458082
1476,soldier,static_B_2020.02.27_18.39.27.csv,4240,33.3250,33.33,33.33,0.3996,8.792066
1477,longdress,static_B_2020.02.27_18.39.27.csv,2140,45.1787,45.18,45.18,0.3992,9.244731
1478,loot,driving_B_2020.02.13_15.02.01.csv,2370,-189.6135,-189.61,-189.61,0.3987,9.623872
1479,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-28.8576,-28.86,-28.86,0.3983,8.308895
1480,soldier,driving_B_2019.12.17_07.32.39.csv,500,-50.7895,-50.79,-50.79,0.3979,8.908667
1481,longdress,driving_B_2019.12.16_12.27.05.csv,605,-101.9042,-101.90,-101.90,0.3975,8.789669
1482,loot,static_B_2019.12.16_13.40.04.csv,1425,66.0946,66.09,66.09,0.3971,8.965765
1483,redandblack,static_B_2020.02.27_18.39.27.csv,1180,-176.8267,-176.83,-176.83,0.3967,7.639918
1484,soldier,driving_B_2020.02.13_13.03.24.csv,2167,-283.3479,-283.35,-283.35,0.3963,8.467565
1485,longdress,driving_B_2020.01.16_09.56.56.csv,209,40.2447,40.24,40.24,0.3959,8.516365
1486,loot,driving_B_2020.02.14_09.38.22.csv,760,33.5752,33.58,33.58,0.3955,9.040102
1487,redandblack,driving_B_2019.12.16_12.27.05.csv,125,19.7385,19.74,19.74,0.3951,8.647474
1488,soldier,static_B_2020.02.27_18.39.27.csv,340,60.8686,60.87,60.87,0.3947,7.866000
