episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2019.12.16_13.40.04.csv,873,190.0153,86.63,48.22,0.6565,0.332749
270,soldier,static_B_2019.12.16_13.40.04.csv,1833,141.6169,24.54,9.78,0.6553,0.333635
271,longdress,static_B_2019.12.16_13.40.04.csv,1413,165.0365,53.57,27.91,0.6540,0.294917
272,loot,static_B_2020.02.13_13.57.29.csv,2478,169.7231,16.03,0.16,0.6527,0.322014
273,redandblack,static_B_2020.01.16_10.43.34.csv,2258,185.0559,100.00,47.96,0.6514,0.307050
274,soldier,static_B_2020.02.13_13.57.29.csv,1818,169.8552,45.55,9.23,0.6502,0.331625
275,longdress,static_B_2019.12.16_13.40.04.csv,393,191.7834,85.37,47.62,0.6489,0.312689
276,loot,static_B_2020.02.13_13.57.29.csv,2718,199.4572,100.00,53.88,0.6476,0.337206
277,redandblack,static_B_2020.01.16_10.43.34.csv,278,194.5968,42.00,51.05,0.6463,0.325832
278,soldier,static_B_2020.02.14_13.21.26.csv,112,216.5893,80.59,59.71,0.6450,0.332682
279,longdress,static_B_2020.02.13_13.57.29.csv,2945,172.5770,55.25,18.92,0.6438,0.299919
280,loot,static_B_2020.02.14_13.21.26.csv,592,215.1571,44.00,61.57,0.6425,0.268858
281,redandblack,static_B_2020.01.16_10.43.34.csv,3038,182.2176,78.05,45.17,0.6412,0.322153
282,soldier,static_B_2020.01.16_10.43.34.csv,2378,188.0001,82.00,47.54,0.6399,0.368657
283,longdress,static_B_2020.01.16_10.43.34.csv,1418,138.0004,0.00,-173.36,0.6387,0.329219
284,loot,static_B_2020.01.16_10.43.34.csv,2018,141.1745,0.00,-52.12,0.6374,0.313354
285,redandblack,static_B_2020.01.16_10.43.34.csv,1778,209.2866,96.00,59.99,0.6361,0.283192
286,soldier,static_B_2020.01.16_10.43.34.csv,2498,201.5189,100.00,55.04,0.6348,0.318711
287,longdress,static_B_2020.01.16_10.43.34.csv,1838,207.5811,100.00,57.17,0.6336,0.287161
288,loot,static_B_2020.02.13_13.57.29.csv,1878,207.0468,44.79,27.61,0.6323,0.306801
289,redandblack,static_B_2020.02.13_13.57.29.csv,2178,197.4647,56.62,32.61,0.6310,0.309791
290,soldier,static_B_2020.01.16_10.43.34.csv,2558,164.9195,21.12,-0.77,0.6297,0.300647
291,longdress,static_B_2019.12.16_13.40.04.csv,1653,161.7209,0.00,-28.63,0.6284,0.288572
292,loot,static_B_2019.12.16_13.40.04.csv,453,182.3081,63.56,27.44,0.6272,0.332456
293,redandblack,static_B_2019.12.16_13.40.04.csv,1053,155.2231,25.30,2.22,0.6259,0.314554
294,soldier,static_B_2019.12.16_13.40.04.csv,1533,165.1770,63.98,34.31,0.6246,0.306828
295,longdress,static_B_2019.12.16_13.40.04.csv,1893,209.7311,72.00,58.55,0.6233,0.312543
296,loot,static_B_2020.02.14_13.21.26.csv,52,212.8978,60.00,58.86,0.6221,0.302908
297,redandblack,static_B_2020.02.13_13.57.29.csv,2598,201.3844,61.75,39.67,0.6208,0.300375
298,soldier,static_B_2020.01.16_10.43.34.csv,1898,189.1970,67.60,44.62,0.6195,0.302212
299,longdress,static_B_2020.02.13_13.57.29.csv,558,178.9407,61.68,29.54,0.6182,0.350044
300,loot,static_B_2020.01.16_10.43.34.csv,2798,203.4647,100.00,52.89,0.6170,0.319821
301,redandblack,static_B_2019.12.16_13.40.04.csv,1773,218.4729,100.00,56.47,0.6157,0.332269
302,soldier,static_B_2019.12.16_13.40.04.csv,1904,198.3654,76.00,51.30,0.6144,0.458966
303,longdress,static_B_2020.01.16_10.43.34.csv,2318,189.5519,24.89,1.65,0.6131,0.339447
304,loot,static_B_2020.02.13_13.57.29.csv,2058,173.6961,70.00,40.18,0.6118,0.358667
305,redandblack,static_B_2020.02.13_13.57.29.csv,2898,178.6914,4.86,-2.36,0.6106,0.347808
306,soldier,static_B_2020.01.16_10.43.34.csv,218,159.7988,55.94,31.28,0.6093,0.367450
307,longdress,static_B_2019.12.16_13.40.04.csv,693,183.9863,79.82,44.28,0.6080,0.366026
308,loot,static_B_2020.01.16_10.43.34.csv,2978,174.8529,32.76,21.73,0.6067,0.335763
309,redandblack,static_B_2020.02.13_13.57.29.csv,498,146.8246,14.50,2.54,0.6055,0.358937
310,soldier,static_B_2020.01.16_10.43.34.csv,3098,200.5191,100.00,53.82,0.6042,0.345987
311,redandblack,static_B_2020.02.13_13.57.29.csv,2644,231.4186,100.00,67.42,0.6029,0.336972
312,soldier,static_B_2020.01.16_10.43.34.csv,246,190.2203,76.47,46.38,0.6016,0.361819
313,longdress,static_B_2019.12.16_13.40.04.csv,175,196.2515,100.00,46.99,0.6004,0.393565
314,loot,static_B_2020.02.14_13.21.26.csv,850,144.2004,39.51,4.74,0.5991,0.376324
315,redandblack,static_B_2019.12.16_13.40.04.csv,835,183.2074,100.00,44.98,0.5978,0.346301
316,soldier,static_B_2020.01.16_10.43.34.csv,1566,163.0104,68.42,27.91,0.5965,0.324862
317,longdress,static_B_2020.02.14_13.21.26.csv,177,154.3613,12.94,-10.28,0.5952,0.361383
318,loot,static_B_2020.01.16_10.43.34.csv,426,132.2944,0.00,-63.35,0.5940,0.364057
319,redandblack,static_B_2020.02.13_13.57.29.csv,2344,145.3511,44.73,15.50,0.5927,0.359284
320,soldier,static_B_2019.12.16_13.40.04.csv,1795,159.8354,0.00,-17.64,0.5914,0.376945
321,longdress,static_B_2019.12.16_13.40.04.csv,415,116.8245,0.00,-29.73,0.5901,0.322840
322,loot,static_B_2020.01.16_10.43.34.csv,2766,209.3312,100.00,56.04,0.5889,0.339923
323,redandblack,static_B_2020.01.16_10.43.34.csv,846,187.3367,69.25,40.84,0.5876,0.378930
324,soldier,static_B_2019.12.16_13.40.04.csv,1435,206.4436,72.80,51.49,0.5863,0.356110
325,longdress,static_B_2019.12.16_13.40.04.csv,1075,142.6219,39.65,3.49,0.5850,0.334630
326,loot,static_B_2019.12.16_13.40.04.csv,1195,140.2155,36.82,21.08,0.5838,0.329106
327,redandblack,static_B_2019.12.16_13.40.04.csv,1855,119.1177,0.00,-270.37,0.5825,0.387911
328,soldier,static_B_2020.02.13_13.57.29.csv,2764,140.9444,1.78,5.40,0.5812,0.380828
329,longdress,static_B_2019.12.16_13.40.04.csv,955,132.2094,0.00,-30.32,0.5799,0.366356
330,loot,static_B_2020.01.16_10.43.34.csv,1026,208.6900,63.04,43.78,0.5787,0.325144
331,redandblack,static_B_2020.02.13_13.57.29.csv,1084,130.1831,10.04,-7.99,0.5774,0.344368
332,soldier,static_B_2020.01.16_10.43.34.csv,1326,162.1397,0.00,-7.91,0.5761,0.331715
333,longdress,static_B_2019.12.16_13.40.04.csv,1255,100.4627,0.00,-29.68,0.5748,0.327212
334,loot,static_B_2020.02.14_13.21.26.csv,117,213.9172,42.00,58.35,0.5735,0.340192
335,redandblack,static_B_2019.12.16_13.40.04.csv,1904,220.6467,52.00,65.38,0.5723,0.344878
336,soldier,static_B_2020.02.13_13.57.29.csv,1444,122.6723,0.00,-43.94,0.5710,0.359906
337,longdress,static_B_2019.12.16_13.40.04.csv,1315,174.6799,55.42,27.14,0.5697,0.323190
338,loot,static_B_2020.01.16_10.43.34.csv,2706,217.8772,100.00,52.88,0.5684,0.346340
339,redandblack,static_B_2020.02.14_13.21.26.csv,357,159.5668,55.08,29.95,0.5672,0.326545
340,soldier,static_B_2020.01.16_10.43.34.csv,1806,238.7749,100.00,71.30,0.5659,0.349249
341,longdress,static_B_2020.01.16_10.43.34.csv,906,152.5742,19.04,13.70,0.5646,0.335056
342,loot,static_B_2020.02.13_13.57.29.csv,724,127.8308,0.00,-24.53,0.5633,0.326392
343,redandblack,static_B_2020.01.16_10.43.34.csv,2226,199.2739,100.00,49.78,0.5621,0.372384
344,soldier,static_B_2020.01.16_10.43.34.csv,1266,186.6863,81.85,36.24,0.5608,0.352386
345,longdress,static_B_2020.02.13_13.57.29.csv,1624,180.2870,65.97,34.13,0.5595,0.352864
346,loot,static_B_2020.02.13_13.57.29.csv,1144,160.6615,7.72,18.51,0.5582,0.367109
347,redandblack,static_B_2020.02.13_13.57.29.csv,2824,191.2422,57.11,29.73,0.5569,0.344151
348,soldier,static_B_2020.01.16_10.43.34.csv,1866,220.4256,100.00,61.93,0.5557,0.362563
349,longdress,static_B_2020.02.13_13.57.29.csv,1384,209.2464,10.07,14.45,0.5544,0.313758
350,loot,static_B_2019.12.16_13.40.04.csv,1675,194.3831,81.82,47.20,0.5531,0.387298
351,redandblack,static_B_2019.12.16_13.40.04.csv,1015,144.3322,44.99,18.75,0.5518,0.342738
352,soldier,static_B_2020.01.16_10.43.34.csv,2346,212.6447,27.28,13.37,0.5506,0.494015
353,longdress,static_B_2020.02.13_13.57.29.csv,1864,186.9461,0.00,-24.60,0.5493,0.418249
354,loot,static_B_2020.01.16_10.43.34.csv,1506,192.4095,77.67,45.67,0.5480,0.434768
355,redandblack,static_B_2019.12.16_13.40.04.csv,895,178.5612,0.00,-24.40,0.5467,0.360789
356,soldier,static_B_2020.02.13_13.57.29.csv,544,204.6596,66.34,44.53,0.5455,0.428161
357,longdress,static_B_2020.01.16_10.43.34.csv,2466,216.9901,100.00,59.53,0.5442,0.376263
358,loot,static_B_2020.02.13_13.57.29.csv,244,229.0017,100.00,65.96,0.5429,0.372376
359,redandblack,static_B_2019.12.16_13.40.04.csv,655,225.2543,100.00,63.45,0.5416,0.397906
360,soldier,static_B_2019.12.16_13.40.04.csv,1615,182.2047,71.92,34.52,0.5403,0.408556
361,longdress,static_B_2020.01.16_10.43.34.csv,2166,191.5449,52.70,42.20,0.5391,0.407244
362,loot,static_B_2020.02.13_13.57.29.csv,184,150.5485,33.80,19.91,0.5378,0.372692
363,redandblack,static_B_2020.02.14_13.21.26.csv,777,230.3710,64.00,66.74,0.5365,0.417044
364,soldier,static_B_2020.01.16_10.43.34.csv,666,214.6978,100.00,59.07,0.5352,0.444141
365,longdress,static_B_2020.01.16_10.43.34.csv,2586,159.3982,28.65,5.84,0.5340,0.369678
366,loot,static_B_2020.02.13_13.57.29.csv,784,182.4403,59.68,38.55,0.5327,0.349676
367,redandblack,static_B_2020.01.16_10.43.34.csv,1926,188.6153,100.00,45.01,0.5314,0.444376
368,soldier,static_B_2020.02.13_13.57.29.csv,1504,142.0098,0.00,-8.07,0.5301,0.391832
369,longdress,static_B_2020.02.13_13.57.29.csv,1024,154.7796,26.01,21.34,0.5289,0.372140
370,loot,static_B_2019.12.16_13.40.04.csv,1135,154.1454,42.19,28.99,0.5276,0.364588
371,redandblack,static_B_2020.01.16_10.43.34.csv,186,181.8876,78.11,41.26,0.5263,0.410555
372,soldier,static_B_2019.12.16_13.40.04.csv,295,156.2445,0.00,-5.85,0.5250,0.413958
373,longdress,static_B_2019.12.16_13.40.04.csv,1735,141.5522,0.00,-72.51,0.5237,0.434284
374,loot,static_B_2019.12.16_13.40.04.csv,115,230.2589,56.00,65.42,0.5225,0.387491
375,redandblack,static_B_2020.02.14_13.21.26.csv,537,221.7660,100.00,63.12,0.5212,0.364540
376,soldier,static_B_2020.02.13_13.57.29.csv,2044,208.9657,68.00,56.80,0.5199,0.382109
377,longdress,static_B_2020.02.13_13.57.29.csv,904,116.6209,0.00,-4.57,0.5186,0.368089
378,loot,static_B_2020.01.16_10.43.34.csv,726,234.8929,46.00,68.58,0.5174,0.393322
379,redandblack,static_B_2020.02.13_13.57.29.csv,664,195.5244,44.23,29.97,0.5161,0.352485
380,soldier,static_B_2019.12.16_13.40.04.csv,595,162.2580,21.63,7.87,0.5148,0.347626
381,longdress,static_B_2020.02.13_13.57.29.csv,2284,218.0518,100.00,56.86,0.5135,0.393290
382,loot,static_B_2019.12.16_13.40.04.csv,715,237.0553,70.00,69.07,0.5123,0.371479
383,redandblack,static_B_2020.01.16_10.43.34.csv,306,228.7603,86.00,66.78,0.5110,0.408941
384,soldier,static_B_2019.12.16_13.40.04.csv,235,157.9076,0.00,-59.37,0.5097,0.452494
385,longdress,static_B_2019.12.16_13.40.04.csv,1555,172.4212,56.92,36.86,0.5084,0.387578
386,loot,static_B_2019.12.16_13.40.04.csv,1904,233.1358,50.00,68.21,0.5071,0.380524
387,redandblack,static_B_2020.02.13_13.57.29.csv,2524,245.7015,100.00,74.20,0.5059,0.341040
388,soldier,static_B_2020.02.13_13.57.29.csv,2584,237.8298,100.00,71.34,0.5046,0.404668
389,longdress,static_B_2020.01.16_10.43.34.csv,6,204.0488,100.00,53.24,0.5033,0.417298
390,loot,static_B_2020.02.14_13.21.26.csv,717,233.6485,100.00,68.21,0.5020,0.384270
391,redandblack,static_B_2020.01.16_10.43.34.csv,1626,202.3406,60.00,56.41,0.5008,0.404540
392,soldier,static_B_2020.01.16_10.43.34.csv,2106,136.2132,16.27,5.44,0.4995,0.386248
393,longdress,static_B_2020.01.16_10.43.34.csv,3109,230.9583,100.00,67.17,0.4982,0.380776
394,loot,static_B_2020.02.13_13.57.29.csv,424,226.2880,100.00,64.08,0.4969,0.400318
395,redandblack,static_B_2020.02.14_13.21.26.csv,657,244.8562,100.00,73.57,0.4957,0.367025
396,soldier,static_B_2020.01.16_10.43.34.csv,2826,101.6170,0.00,-38.24,0.4944,0.408028
397,longdress,static_B_2020.02.14_13.21.26.csv,237,219.4585,100.00,61.84,0.4931,0.339054
398,loot,static_B_2020.01.16_10.43.34.csv,606,201.9290,50.00,56.17,0.4918,0.409226
399,redandblack,static_B_2020.01.16_10.43.34.csv,2046,208.5917,77.04,52.01,0.4905,0.371701
400,soldier,static_B_2020.02.14_13.21.26.csv,477,224.9843,100.00,64.47,0.4893,0.408783
401,longdress,static_B_2019.12.16_13.40.04.csv,775,222.6373,100.00,63.34,0.4880,0.411596
402,loot,static_B_2019.12.16_13.40.04.csv,1904,209.5249,50.00,57.84,0.4867,0.543079
403,redandblack,static_B_2020.02.13_13.57.29.csv,1924,208.1335,82.34,56.84,0.4854,0.421978
404,soldier,static_B_2020.02.13_13.57.29.csv,1804,185.9490,0.00,-19.87,0.4842,0.424443
405,longdress,static_B_2020.01.16_10.43.34.csv,1086,168.5547,38.59,23.27,0.4829,0.424251
406,loot,static_B_2019.12.16_13.40.04.csv,475,221.7242,100.00,64.19,0.4816,0.422171
407,redandblack,static_B_2020.01.16_10.43.34.csv,2946,208.0430,84.13,53.15,0.4803,0.390198
408,soldier,static_B_2020.02.13_13.57.29.csv,1204,189.4732,52.73,40.16,0.4791,0.382736
409,longdress,static_B_2020.01.16_10.43.34.csv,2406,214.4646,87.67,58.10,0.4778,0.456079
410,loot,static_B_2020.01.16_10.43.34.csv,786,190.9767,64.61,44.93,0.4765,0.420207
411,redandblack,static_B_2020.01.16_10.43.34.csv,66,218.2987,100.00,61.50,0.4752,0.402913
412,soldier,static_B_2020.02.13_13.57.29.csv,2104,114.0551,0.00,-10.05,0.4739,0.432491
413,longdress,static_B_2020.02.13_13.57.29.csv,64,100.2333,0.00,-114.31,0.4727,0.436158
414,loot,static_B_2020.02.13_13.57.29.csv,484,188.8316,42.85,22.56,0.4714,0.412332
415,redandblack,static_B_2020.01.16_10.43.34.csv,1446,220.3738,100.00,64.27,0.4701,0.413548
416,soldier,static_B_2020.02.13_13.57.29.csv,604,139.1207,0.00,-31.76,0.4688,0.454166
417,longdress,static_B_2020.01.16_10.43.34.csv,966,224.8848,48.89,38.87,0.4676,0.443155
418,loot,static_B_2020.02.13_13.57.29.csv,4,193.8478,49.09,37.99,0.4663,0.463130
419,redandblack,static_B_2020.02.13_13.57.29.csv,2164,217.7520,56.92,40.13,0.4650,0.448897
420,soldier,static_B_2020.01.16_10.43.34.csv,2286,168.6229,38.03,25.93,0.4637,0.433126
421,longdress,static_B_2019.12.16_13.40.04.csv,1375,164.9440,0.00,-59.95,0.4625,0.403384
422,loot,static_B_2020.02.14_13.21.26.csv,417,270.4059,56.00,86.23,0.4612,0.440160
423,redandblack,static_B_2020.02.13_13.57.29.csv,2464,200.4485,12.22,10.68,0.4599,0.467851
424,soldier,static_B_2020.02.14_13.21.26.csv,597,232.5465,100.00,66.71,0.4586,0.470212
425,longdress,static_B_2020.01.16_10.43.34.csv,2886,128.2077,0.00,4.78,0.4573,0.428765
426,loot,static_B_2020.02.13_13.57.29.csv,1744,187.2877,0.00,-29.28,0.4561,0.389663
427,redandblack,static_B_2020.02.14_13.21.26.csv,297,215.9889,50.00,58.87,0.4548,0.383383
428,soldier,static_B_2020.01.16_10.43.34.csv,1386,89.9720,0.00,-108.07,0.4535,0.441832
429,longdress,static_B_2020.01.16_10.43.34.csv,546,212.6528,71.28,52.28,0.4522,0.474346
430,loot,static_B_2020.01.16_10.43.34.csv,2526,231.3545,60.00,67.19,0.4510,0.408718
431,redandblack,static_B_2020.02.13_13.57.29.csv,2224,187.1163,76.24,43.48,0.4497,0.455116
432,soldier,static_B_2020.02.13_13.57.29.csv,1564,199.1121,6.29,-1.70,0.4484,0.414299
433,longdress,static_B_2020.01.16_10.43.34.csv,1986,208.1779,100.00,55.19,0.4471,0.416094
434,loot,static_B_2020.01.16_10.43.34.csv,486,203.8077,75.25,48.61,0.4459,0.433361
435,redandblack,static_B_2020.01.16_10.43.34.csv,1206,220.8963,100.00,62.62,0.4446,0.481168
436,soldier,static_B_2020.01.16_10.43.34.csv,3109,257.3563,100.00,79.44,0.4433,0.404255
437,longdress,static_B_2020.02.13_13.57.29.csv,304,238.1286,100.00,70.93,0.4420,0.435564
438,loot,static_B_2020.02.13_13.57.29.csv,844,186.3449,60.11,44.95,0.4407,0.420246
439,redandblack,static_B_2020.02.13_13.57.29.csv,2404,128.0154,5.39,6.85,0.4395,0.436314
440,soldier,static_B_2019.12.16_13.40.04.csv,1495,247.6566,100.00,74.69,0.4382,0.419800
441,longdress,static_B_2020.01.16_10.43.34.csv,1746,212.3186,100.00,58.25,0.4369,0.397885
442,loot,static_B_2020.02.13_13.57.29.csv,364,144.8088,0.00,-15.90,0.4356,0.354327
443,redandblack,static_B_2019.12.16_13.40.04.csv,55,211.3824,61.06,55.28,0.4344,0.397913
444,soldier,static_B_2020.02.13_13.57.29.csv,124,204.3690,65.96,46.79,0.4331,0.442884
445,longdress,static_B_2020.02.13_13.57.29.csv,2704,220.4587,100.00,55.07,0.4318,0.437065
446,loot,static_B_2020.02.13_13.57.29.csv,2944,215.1178,59.32,43.67,0.4305,0.424967
447,redandblack,static_B_2020.01.16_10.43.34.csv,366,217.3757,100.00,59.59,0.4293,0.407055
448,soldier,static_B_2020.01.16_10.43.34.csv,1686,208.2428,100.00,58.29,0.4280,0.436975
449,longdress,static_B_2020.02.14_13.21.26.csv,837,200.7844,76.86,49.62,0.4267,0.478588
450,loot,static_B_2019.12.16_13.40.04.csv,535,213.5966,79.50,57.79,0.4254,0.421347
451,redandblack,static_B_2020.01.16_10.43.34.csv,3006,189.5434,43.92,34.75,0.4241,0.419479
452,soldier,static_B_2020.02.13_13.57.29.csv,1684,121.0505,0.00,-70.41,0.4229,0.601408
453,longdress,static_B_2020.01.16_10.43.34.csv,2646,223.3116,75.64,50.51,0.4216,0.493815
454,loot,static_B_2020.01.16_10.43.34.csv,126,175.4358,7.76,-1.53,0.4203,0.500457
455,redandblack,static_B_2020.01.16_10.43.34.csv,1146,134.1853,0.00,-80.56,0.4190,0.478676
456,soldier,static_B_2020.02.13_13.57.29.csv,1264,118.1046,9.59,5.55,0.4178,0.439765
457,longdress,static_B_2019.12.16_13.40.04.csv,355,151.9012,43.61,18.00,0.4165,0.423432
458,loot,static_B_2020.02.13_13.57.29.csv,2945,210.3104,61.99,44.76,0.4152,0.518468
459,redandblack,static_B_2020.02.13_13.57.29.csv,1984,260.6395,46.00,81.71,0.4139,0.495117
460,soldier,static_B_2020.02.13_13.57.29.csv,964,-20.7774,0.00,-408.83,0.4127,0.483866
461,longdress,static_B_2020.02.13_13.57.29.csv,1324,146.6386,19.53,15.04,0.4114,0.428617
462,loot,static_B_2020.02.14_13.21.26.csv,57,239.0591,56.00,70.03,0.4101,0.452731
463,redandblack,static_B_2020.01.16_10.43.34.csv,3066,222.5712,48.00,62.35,0.4088,0.491559
464,soldier,static_B_2020.02.14_13.21.26.csv,850,171.7369,38.25,20.04,0.4075,0.489952
465,longdress,static_B_2020.02.13_13.57.29.csv,2884,139.9640,0.00,-38.85,0.4063,0.547810
466,soldier,static_B_2020.02.14_13.21.26.csv,846,174.8702,15.88,22.85,0.4050,0.444921
467,longdress,static_B_2020.02.13_13.57.29.csv,2834,162.5823,12.12,-4.07,0.4037,0.447561
468,loot,static_B_2020.01.16_10.43.34.csv,1655,195.2596,81.90,47.72,0.4024,0.474516
469,redandblack,static_B_2019.12.16_13.40.04.csv,1238,229.1019,80.56,62.35,0.4012,0.505131
470,soldier,static_B_2020.02.13_13.57.29.csv,1574,205.9309,0.00,-8.99,0.3999,0.482582
471,longdress,static_B_2020.02.13_13.57.29.csv,1754,178.6898,42.36,11.35,0.3986,0.460200
472,loot,static_B_2020.02.13_13.57.29.csv,1634,167.8911,41.17,34.98,0.3973,0.443243
473,redandblack,static_B_2019.12.16_13.40.04.csv,1178,158.7361,27.76,22.15,0.3961,0.447455
474,soldier,static_B_2019.12.16_13.40.04.csv,998,171.1926,19.14,6.06,0.3948,0.501403
475,longdress,static_B_2020.02.13_13.57.29.csv,674,124.4307,0.00,-57.66,0.3935,0.524175
476,loot,static_B_2020.01.16_10.43.34.csv,1355,234.3095,100.00,68.51,0.3922,0.461558
477,redandblack,static_B_2019.12.16_13.40.04.csv,698,250.0809,44.00,76.30,0.3909,0.460238
478,soldier,static_B_2020.02.13_13.57.29.csv,614,85.0205,0.00,-115.10,0.3897,0.433020
479,longdress,static_B_2020.01.16_10.43.34.csv,95,112.8252,0.00,-22.51,0.3884,0.461701
480,loot,static_B_2020.01.16_10.43.34.csv,875,127.7075,0.00,9.27,0.3871,0.406896
481,redandblack,static_B_2020.01.16_10.43.34.csv,3109,249.1995,100.00,76.18,0.3858,0.450341
482,soldier,static_B_2019.12.16_13.40.04.csv,278,202.0298,57.64,46.25,0.3846,0.479700
483,longdress,static_B_2020.02.14_13.21.26.csv,546,224.3022,80.05,63.12,0.3833,0.524618
484,loot,static_B_2020.01.16_10.43.34.csv,215,241.2428,50.00,70.49,0.3820,0.439381
485,redandblack,static_B_2020.01.16_10.43.34.csv,3095,202.5903,92.00,53.63,0.3807,0.478293
486,soldier,static_B_2020.01.16_10.43.34.csv,1055,132.6640,6.49,12.47,0.3795,0.485010
487,longdress,static_B_2019.12.16_13.40.04.csv,1418,202.4353,48.21,43.45,0.3782,0.468890
488,loot,static_B_2020.01.16_10.43.34.csv,515,241.3379,100.00,69.72,0.3769,0.476018
489,redandblack,static_B_2020.02.13_13.57.29.csv,974,32.0122,0.00,-336.91,0.3756,0.492459
490,soldier,static_B_2020.01.16_10.43.34.csv,1595,225.5231,100.00,63.38,0.3743,0.483856
491,longdress,static_B_2019.12.16_13.40.04.csv,98,223.1822,80.57,63.33,0.3731,0.526631
492,loot,static_B_2020.01.16_10.43.34.csv,695,256.0781,48.00,78.84,0.3718,0.456559
493,redandblack,static_B_2020.02.14_13.21.26.csv,246,248.4566,100.00,75.14,0.3705,0.517257
494,soldier,static_B_2020.02.13_13.57.29.csv,1694,113.2443,0.00,-72.75,0.3692,0.512459
495,longdress,static_B_2019.12.16_13.40.04.csv,1598,228.0342,100.00,58.86,0.3680,0.459325
496,loot,static_B_2020.02.14_13.21.26.csv,786,245.9955,70.00,73.28,0.3667,0.563573
497,redandblack,static_B_2020.01.16_10.43.34.csv,3109,237.4145,100.00,69.84,0.3654,0.460114
498,soldier,static_B_2020.01.16_10.43.34.csv,1895,234.8994,75.30,65.28,0.3641,0.510360
499,longdress,static_B_2020.02.13_13.57.29.csv,1334,191.9585,53.79,38.92,0.3629,0.515979
500,loot,static_B_2020.02.13_13.57.29.csv,554,215.3157,65.86,48.22,0.3616,0.495992
501,redandblack,static_B_2020.01.16_10.43.34.csv,2615,252.4327,100.00,76.82,0.3603,0.475779
502,soldier,static_B_2020.01.16_10.43.34.csv,395,148.6369,2.17,14.99,0.3590,0.632427
503,longdress,static_B_2020.01.16_10.43.34.csv,1115,160.0791,24.22,21.83,0.3577,0.503609
504,loot,static_B_2020.02.13_13.57.29.csv,734,176.7954,39.84,18.60,0.3565,0.563388
505,redandblack,static_B_2020.02.13_13.57.29.csv,1214,222.7812,80.56,58.98,0.3552,0.536918
506,soldier,static_B_2020.01.16_10.43.34.csv,35,133.9168,0.00,7.99,0.3539,0.505540
507,longdress,static_B_2020.02.13_13.57.29.csv,2114,140.5712,0.00,13.07,0.3526,0.562250
508,loot,static_B_2019.12.16_13.40.04.csv,758,238.1771,46.00,70.12,0.3514,0.499869
509,redandblack,static_B_2020.02.14_13.21.26.csv,186,232.4005,46.82,54.21,0.3501,0.488009
510,soldier,static_B_2020.01.16_10.43.34.csv,635,196.7173,67.17,41.44,0.3488,0.576295
511,longdress,static_B_2020.01.16_10.43.34.csv,2855,188.7236,34.95,23.04,0.3475,0.579235
512,loot,static_B_2020.01.16_10.43.34.csv,2915,124.5970,0.00,-61.08,0.3463,0.460548
513,redandblack,static_B_2020.01.16_10.43.34.csv,2315,157.2912,0.00,-70.92,0.3450,0.559117
514,soldier,static_B_2020.02.13_13.57.29.csv,1154,134.7791,8.08,11.81,0.3437,0.537214
515,longdress,static_B_2020.02.13_13.57.29.csv,1274,156.5622,24.70,17.52,0.3424,0.509243
516,loot,static_B_2020.02.14_13.21.26.csv,366,239.9981,100.00,70.87,0.3412,0.505641
517,redandblack,static_B_2020.02.13_13.57.29.csv,914,179.2223,30.40,33.40,0.3399,0.499415
518,soldier,static_B_2019.12.16_13.40.04.csv,578,210.7104,75.40,51.65,0.3386,0.499316
519,longdress,static_B_2019.12.16_13.40.04.csv,1904,238.9231,90.00,69.94,0.3373,0.480618
520,loot,static_B_2020.02.14_13.21.26.csv,66,240.7963,48.00,71.14,0.3360,0.500786
521,redandblack,static_B_2019.12.16_13.40.04.csv,638,183.0159,57.05,37.47,0.3348,0.503404
522,soldier,static_B_2020.01.16_10.43.34.csv,2555,219.5773,13.57,25.06,0.3335,0.524974
523,longdress,static_B_2020.02.13_13.57.29.csv,2414,128.1773,0.00,-44.61,0.3322,0.500163
524,loot,static_B_2020.01.16_10.43.34.csv,2435,208.5214,0.00,-8.40,0.3309,0.550414
525,redandblack,static_B_2019.12.16_13.40.04.csv,1904,261.5467,54.00,81.70,0.3297,0.492365
526,soldier,static_B_2019.12.16_13.40.04.csv,1778,183.9625,40.38,23.84,0.3284,0.534050
527,longdress,static_B_2020.01.16_10.43.34.csv,335,225.7276,100.00,62.86,0.3271,0.533331
528,loot,static_B_2019.12.16_13.40.04.csv,1718,220.7881,82.27,59.17,0.3258,0.545270
529,redandblack,static_B_2020.02.13_13.57.29.csv,2054,222.9248,84.37,62.17,0.3246,0.582057
530,soldier,static_B_2020.02.13_13.57.29.csv,1814,234.9571,76.00,69.14,0.3233,0.556862
531,longdress,static_B_2020.02.14_13.21.26.csv,606,261.3254,100.00,81.47,0.3220,0.537566
532,loot,static_B_2020.01.16_10.43.34.csv,1175,225.5644,82.80,61.93,0.3207,0.593427
533,redandblack,static_B_2019.12.16_13.40.04.csv,338,130.0518,0.00,-10.75,0.3194,0.420793
534,soldier,static_B_2019.12.16_13.40.04.csv,1118,93.4882,0.00,-487.57,0.3182,0.524162
535,longdress,static_B_2020.01.16_10.43.34.csv,2075,150.3802,19.66,13.02,0.3169,0.563245
536,loot,static_B_2019.12.16_13.40.04.csv,1058,203.2262,28.28,24.89,0.3156,0.463901
537,redandblack,static_B_2020.01.16_10.43.34.csv,815,246.2224,100.00,72.88,0.3143,0.584988
