# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~74400 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  861] redandblack  static_B_2020.01.16_10.43.34.csv@566   reward=  222.62 qoe=  53.9 qoe_q=   52.0 eps=0.050 loss=0.8143
[ep  862] soldier      static_B_2020.02.14_13.21.26.csv@355   reward=  204.70 qoe=  46.1 qoe_q=   49.5 eps=0.050 loss=0.8755
[ep  863] longdress    static_B_2020.02.13_13.57.29.csv@1850  reward=  164.66 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.7236
[ep  864] loot         static_B_2020.02.13_13.57.29.csv@2150  reward=  201.35 qoe=  23.1 qoe_q=   37.4 eps=0.050 loss=0.8605
[ep  865] redandblack  static_B_2020.02.13_13.57.29.csv@470   reward=  279.75 qoe=  76.0 qoe_q=   91.3 eps=0.050 loss=0.8215
[ep  866] soldier      static_B_2019.12.16_13.40.04.csv@1111  reward=  104.36 qoe=   0.0 qoe_q= -487.6 eps=0.050 loss=0.7883
[ep  867] longdress    static_B_2019.12.16_13.40.04.csv@931   reward=  169.12 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=0.8045
[ep  868] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  243.93 qoe=  77.6 qoe_q=   69.8 eps=0.050 loss=0.8078
[ep  869] redandblack  static_B_2019.12.16_13.40.04.csv@691   reward=  257.58 qoe=  35.2 qoe_q=   42.8 eps=0.050 loss=0.8928
[ep  870] soldier      static_B_2019.12.16_13.40.04.csv@391   reward=  221.17 qoe=  22.1 qoe_q=   38.2 eps=0.050 loss=0.8596
[ep  871] longdress    static_B_2020.01.16_10.43.34.csv@1226  reward=  254.60 qoe=  56.5 qoe_q=   58.7 eps=0.050 loss=0.7608
[ep  872] loot         static_B_2020.01.16_10.43.34.csv@1466  reward=  272.76 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=0.8604
[ep  873] redandblack  static_B_2020.02.13_13.57.29.csv@1070  reward=  237.81 qoe=  62.5 qoe_q=   69.6 eps=0.050 loss=0.7593
[ep  874] soldier      static_B_2020.02.14_13.21.26.csv@295   reward=  291.83 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=0.8117
[ep  875] longdress    static_B_2020.02.13_13.57.29.csv@1730  reward=  218.21 qoe=  34.6 qoe_q=   48.4 eps=0.050 loss=0.8473
[ep  876] loot         static_B_2019.12.16_13.40.04.csv@1291  reward=  253.23 qoe=  81.6 qoe_q=   74.8 eps=0.050 loss=0.8073
[ep  877] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  244.71 qoe=  59.4 qoe_q=   57.9 eps=0.050 loss=0.8367
[ep  878] soldier      static_B_2020.01.16_10.43.34.csv@2426  reward=  283.29 qoe=  78.0 qoe_q=   91.8 eps=0.050 loss=0.8071
[ep  879] longdress    static_B_2020.02.14_13.21.26.csv@715   reward=  269.00 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=0.7839
[ep  880] loot         static_B_2020.01.16_10.43.34.csv@1706  reward=  279.73 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.8513
[ep  881] redandblack  static_B_2020.01.16_10.43.34.csv@1046  reward=  173.16 qoe=   8.3 qoe_q=   28.2 eps=0.050 loss=0.7383
[ep  882] soldier      static_B_2020.01.16_10.43.34.csv@806   reward=  251.78 qoe=  51.9 qoe_q=   54.3 eps=0.050 loss=0.7313
[ep  883] longdress    static_B_2020.01.16_10.43.34.csv@2006  reward=  145.30 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=0.7850
[ep  884] loot         static_B_2020.02.13_13.57.29.csv@1610  reward=  265.24 qoe=  82.8 qoe_q=   83.6 eps=0.050 loss=0.8348
[ep  885] redandblack  static_B_2020.02.13_13.57.29.csv@2690  reward=  264.96 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=0.7913
[ep  886] soldier      static_B_2020.02.13_13.57.29.csv@2450  reward=  192.30 qoe=   0.0 qoe_q= -230.6 eps=0.050 loss=0.7991
[ep  887] longdress    static_B_2019.12.16_13.40.04.csv@751   reward=  266.08 qoe=  72.3 qoe_q=   79.5 eps=0.050 loss=0.9064
[ep  888] loot         static_B_2020.02.13_13.57.29.csv@1130  reward=  164.61 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=0.7883
[ep  889] redandblack  static_B_2019.12.16_13.40.04.csv@631   reward=  214.91 qoe=  51.0 qoe_q=   49.7 eps=0.050 loss=0.9257
[ep  890] soldier      static_B_2020.02.13_13.57.29.csv@2390  reward=  207.23 qoe=  34.7 qoe_q=   45.1 eps=0.050 loss=0.8777
[ep  891] longdress    static_B_2020.01.16_10.43.34.csv@1106  reward=  182.39 qoe=   8.0 qoe_q=   30.9 eps=0.050 loss=0.7256
[ep  892] loot         static_B_2020.02.14_13.21.26.csv@595   reward=  290.78 qoe=  74.0 qoe_q=   96.0 eps=0.050 loss=0.8530
[ep  893] redandblack  static_B_2019.12.16_13.40.04.csv@1531  reward=  248.53 qoe=  82.6 qoe_q=   74.9 eps=0.050 loss=0.7541
[ep  894] soldier      static_B_2020.02.13_13.57.29.csv@350   reward=  256.48 qoe=  73.4 qoe_q=   69.7 eps=0.050 loss=0.8091
[ep  895] longdress    static_B_2019.12.16_13.40.04.csv@571   reward=  215.56 qoe=  41.1 qoe_q=   39.2 eps=0.050 loss=0.8773
[ep  896] loot         static_B_2019.12.16_13.40.04.csv@511   reward=  284.24 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=0.8298
[ep  897] redandblack  static_B_2020.02.13_13.57.29.csv@2270  reward=  271.69 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=0.8365
[ep  898] soldier      static_B_2020.02.14_13.21.26.csv@175   reward=  230.86 qoe=  11.6 qoe_q=   28.1 eps=0.050 loss=0.8764
[ep  899] longdress    static_B_2020.01.16_10.43.34.csv@1406  reward=  149.33 qoe=   0.0 qoe_q= -214.2 eps=0.050 loss=0.7252
[ep  900] loot         static_B_2020.01.16_10.43.34.csv@1946  reward=  251.01 qoe=  74.3 qoe_q=   68.7 eps=0.050 loss=0.8873
    [eval @ ep 900] reward=290.86 qoe=100.0 qoe_q=96.4 mean_q=0.971 stall=0.0s  <-- best (saved)
[ep  901] redandblack  static_B_2020.02.13_13.57.29.csv@1790  reward=  282.81 qoe=  42.0 qoe_q=   92.5 eps=0.050 loss=0.7881
[ep  902] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  219.76 qoe=  34.5 qoe_q=   55.0 eps=0.050 loss=0.9173
[ep  903] longdress    static_B_2020.02.13_13.57.29.csv@1490  reward=  193.99 qoe=  34.4 qoe_q=   42.4 eps=0.050 loss=0.9389
[ep  904] loot         static_B_2020.01.16_10.43.34.csv@2126  reward=  226.51 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=0.8345
[ep  905] redandblack  static_B_2020.02.13_13.57.29.csv@1910  reward=  225.13 qoe=  50.0 qoe_q=   54.6 eps=0.050 loss=0.9067
[ep  906] soldier      static_B_2020.02.14_13.21.26.csv@55    reward=  282.97 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=0.8640
[ep  907] longdress    static_B_2020.02.13_13.57.29.csv@1310  reward=  132.95 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.9430
[ep  908] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  285.47 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=0.7629
[ep  909] redandblack  static_B_2019.12.16_13.40.04.csv@1171  reward=  188.70 qoe=  18.8 qoe_q=   32.0 eps=0.050 loss=0.7442
[ep  910] soldier      static_B_2020.02.13_13.57.29.csv@2870  reward=  225.99 qoe=  43.4 qoe_q=   51.3 eps=0.050 loss=0.9850
[ep  911] longdress    static_B_2020.01.16_10.43.34.csv@686   reward=  258.07 qoe=  62.2 qoe_q=   66.9 eps=0.050 loss=0.8973
[ep  912] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  265.41 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=0.8458
[ep  913] redandblack  static_B_2020.02.13_13.57.29.csv@650   reward=  192.44 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=0.8716
[ep  914] soldier      static_B_2020.02.13_13.57.29.csv@590   reward=  237.28 qoe=  57.3 qoe_q=   66.6 eps=0.050 loss=0.8189
[ep  915] longdress    static_B_2020.02.14_13.21.26.csv@775   reward=  279.11 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=0.8237
[ep  916] loot         static_B_2020.02.13_13.57.29.csv@1670  reward=  238.29 qoe=  58.2 qoe_q=   67.3 eps=0.050 loss=0.7642
[ep  917] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  239.90 qoe=  58.0 qoe_q=   52.2 eps=0.050 loss=1.0213
[ep  918] soldier      static_B_2020.01.16_10.43.34.csv@2906  reward=  184.17 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=0.8131
[ep  919] longdress    static_B_2020.02.13_13.57.29.csv@710   reward=  137.47 qoe=   0.0 qoe_q=  -54.5 eps=0.050 loss=0.7813
[ep  920] loot         static_B_2020.01.16_10.43.34.csv@1886  reward=  247.17 qoe=  37.8 qoe_q=   61.5 eps=0.050 loss=0.8283
[ep  921] redandblack  static_B_2020.02.13_13.57.29.csv@1370  reward=  245.05 qoe=  73.4 qoe_q=   66.0 eps=0.050 loss=0.8374
[ep  922] soldier      static_B_2020.02.13_13.57.29.csv@1010  reward=  203.96 qoe=  23.6 qoe_q=   41.4 eps=0.050 loss=0.8406
[ep  923] longdress    static_B_2020.02.13_13.57.29.csv@2930  reward=  225.45 qoe=  40.9 qoe_q=   46.4 eps=0.050 loss=0.8335
[ep  924] loot         static_B_2020.02.13_13.57.29.csv@890   reward=  186.97 qoe=  29.7 qoe_q=   32.8 eps=0.050 loss=0.7981
[ep  925] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  275.56 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=0.8000
[ep  926] soldier      static_B_2019.12.16_13.40.04.csv@811   reward=  256.55 qoe=  85.1 qoe_q=   74.9 eps=0.050 loss=0.8052
[ep  927] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  236.00 qoe=  80.3 qoe_q=   65.1 eps=0.050 loss=0.8164
[ep  928] loot         static_B_2020.01.16_10.43.34.csv@2666  reward=  251.83 qoe=  77.5 qoe_q=   73.1 eps=0.050 loss=0.9198
[ep  929] redandblack  static_B_2020.01.16_10.43.34.csv@866   reward=  261.05 qoe=  60.4 qoe_q=   65.1 eps=0.050 loss=0.9070
[ep  930] soldier      static_B_2020.01.16_10.43.34.csv@326   reward=  286.34 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9135
[ep  931] redandblack  static_B_2020.02.14_13.21.26.csv@848   reward=  225.69 qoe=  36.6 qoe_q=   43.7 eps=0.050 loss=0.8335
[ep  932] soldier      static_B_2020.02.13_13.57.29.csv@109   reward=  192.37 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.8032
[ep  933] longdress    static_B_2020.01.16_10.43.34.csv@1140  reward=  181.28 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=0.8495
[ep  934] loot         static_B_2020.02.13_13.57.29.csv@1009  reward=  172.27 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.9438
[ep  935] redandblack  static_B_2019.12.16_13.40.04.csv@1774  reward=  233.26 qoe=  82.4 qoe_q=   64.8 eps=0.050 loss=0.9238
[ep  936] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  233.27 qoe=  35.5 qoe_q=   49.2 eps=0.050 loss=0.7778
[ep  937] longdress    static_B_2020.02.13_13.57.29.csv@649   reward=  186.40 qoe=   2.0 qoe_q=    4.6 eps=0.050 loss=0.9404
[ep  938] loot         static_B_2019.12.16_13.40.04.csv@1654  reward=  227.64 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.7853
[ep  939] redandblack  static_B_2020.02.13_13.57.29.csv@1849  reward=  178.19 qoe=  15.7 qoe_q=   35.7 eps=0.050 loss=0.7829
[ep  940] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  281.72 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.7617
[ep  941] longdress    static_B_2020.02.13_13.57.29.csv@769   reward=  175.69 qoe=  24.2 qoe_q=   32.0 eps=0.050 loss=0.7891
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2569  reward=  284.09 qoe=  44.0 qoe_q=   92.9 eps=0.050 loss=0.9312
[ep  943] redandblack  static_B_2020.01.16_10.43.34.csv@2460  reward=  255.42 qoe=  84.7 qoe_q=   78.7 eps=0.050 loss=0.8464
[ep  944] soldier      static_B_2020.02.13_13.57.29.csv@889   reward=  158.28 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=0.7788
[ep  945] longdress    static_B_2020.01.16_10.43.34.csv@2580  reward=  202.77 qoe=  61.4 qoe_q=   52.5 eps=0.050 loss=0.7756
[ep  946] loot         static_B_2020.02.13_13.57.29.csv@1549  reward=  242.00 qoe=  73.3 qoe_q=   64.4 eps=0.050 loss=0.9266
[ep  947] redandblack  static_B_2020.01.16_10.43.34.csv@2820  reward=  227.34 qoe=  46.0 qoe_q=   62.1 eps=0.050 loss=0.7811
[ep  948] soldier      static_B_2020.01.16_10.43.34.csv@3000  reward=  243.01 qoe=   7.0 qoe_q=   30.2 eps=0.050 loss=0.8725
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@308   reward=  287.14 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=0.8503
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@94    reward=  263.18 qoe=  48.6 qoe_q=   57.3 eps=0.050 loss=0.8359
[ep  951] redandblack  static_B_2020.02.13_13.57.29.csv@1249  reward=  155.87 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=0.7690
[ep  952] soldier      static_B_2020.02.13_13.57.29.csv@2869  reward=  218.95 qoe=  53.0 qoe_q=   47.8 eps=0.050 loss=0.9312
[ep  953] longdress    static_B_2020.01.16_10.43.34.csv@1800  reward=  280.26 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=0.8976
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@2329  reward=  243.48 qoe=  70.9 qoe_q=   62.8 eps=0.050 loss=1.0072
[ep  955] redandblack  static_B_2020.02.14_13.21.26.csv@548   reward=  251.44 qoe=  64.0 qoe_q=   78.0 eps=0.050 loss=0.9027
[ep  956] soldier      static_B_2020.01.16_10.43.34.csv@480   reward=  234.70 qoe=  49.5 qoe_q=   56.7 eps=0.050 loss=0.7835
[ep  957] longdress    static_B_2020.02.13_13.57.29.csv@1909  reward=  224.07 qoe=  47.0 qoe_q=   49.3 eps=0.050 loss=0.8078
[ep  958] loot         static_B_2020.02.13_13.57.29.csv@2629  reward=  286.62 qoe=  52.0 qoe_q=   94.1 eps=0.050 loss=0.9618
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@1714  reward=  279.71 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.0151
[ep  960] soldier      static_B_2019.12.16_13.40.04.csv@994   reward=  222.19 qoe=  39.2 qoe_q=   52.2 eps=0.050 loss=0.8812
[ep  961] longdress    static_B_2020.02.14_13.21.26.csv@608   reward=  272.20 qoe=  85.6 qoe_q=   87.3 eps=0.050 loss=0.8942
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@709   reward=  145.58 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=0.8134
[ep  963] redandblack  static_B_2019.12.16_13.40.04.csv@874   reward=  232.14 qoe=  71.5 qoe_q=   57.9 eps=0.050 loss=0.8140
[ep  964] soldier      static_B_2020.02.14_13.21.26.csv@728   reward=  285.01 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=0.8422
[ep  965] longdress    static_B_2020.02.13_13.57.29.csv@1489  reward=  189.07 qoe=  18.6 qoe_q=   37.3 eps=0.050 loss=0.7605
[ep  966] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  249.20 qoe=  59.0 qoe_q=   60.0 eps=0.050 loss=0.9810
[ep  967] redandblack  static_B_2020.02.13_13.57.29.csv@589   reward=  253.93 qoe=  79.1 qoe_q=   78.1 eps=0.050 loss=0.9304
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@169   reward=  292.96 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=0.9225
[ep  969] longdress    static_B_2019.12.16_13.40.04.csv@694   reward=  242.90 qoe=  81.2 qoe_q=   75.5 eps=0.050 loss=0.9685
[ep  970] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  284.11 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=0.8892
[ep  971] redandblack  static_B_2020.02.14_13.21.26.csv@788   reward=  288.29 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9419
[ep  972] soldier      static_B_2020.02.13_13.57.29.csv@2449  reward=  169.18 qoe=   0.0 qoe_q= -236.3 eps=0.050 loss=0.7694
[ep  973] longdress    static_B_2020.02.13_13.57.29.csv@2089  reward=  272.56 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.0364
[ep  974] loot         static_B_2020.01.16_10.43.34.csv@960   reward=  282.72 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=0.9241
[ep  975] redandblack  static_B_2020.01.16_10.43.34.csv@2400  reward=  289.01 qoe=  74.0 qoe_q=   95.7 eps=0.050 loss=0.9540
[ep  976] soldier      static_B_2020.01.16_10.43.34.csv@1080  reward=  189.86 qoe=  22.5 qoe_q=   34.6 eps=0.050 loss=0.9165
[ep  977] longdress    static_B_2020.01.16_10.43.34.csv@2940  reward=  184.86 qoe=  18.6 qoe_q=   26.7 eps=0.050 loss=0.8677
[ep  978] loot         static_B_2020.01.16_10.43.34.csv@2100  reward=  204.40 qoe=  24.6 qoe_q=   40.4 eps=0.050 loss=0.9115
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@274   reward=  227.69 qoe=  28.7 qoe_q=   44.8 eps=0.050 loss=0.8761
[ep  980] soldier      static_B_2020.01.16_10.43.34.csv@1200  reward=  283.26 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.8516
[ep  981] longdress    static_B_2020.02.13_13.57.29.csv@1729  reward=  226.72 qoe=  70.0 qoe_q=   57.0 eps=0.050 loss=0.8858
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@60    reward=  177.29 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=0.8594
[ep  983] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  249.98 qoe=  56.1 qoe_q=   52.9 eps=0.050 loss=0.8077
[ep  984] soldier      static_B_2019.12.16_13.40.04.csv@454   reward=  196.16 qoe=   0.0 qoe_q= -313.8 eps=0.050 loss=0.8733
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@349   reward=  225.27 qoe=  62.3 qoe_q=   59.7 eps=0.050 loss=0.9185
[ep  986] loot         static_B_2019.12.16_13.40.04.csv@934   reward=  231.52 qoe=  53.9 qoe_q=   63.6 eps=0.050 loss=0.8282
[ep  987] redandblack  static_B_2020.02.13_13.57.29.csv@289   reward=  238.01 qoe=  44.5 qoe_q=   57.3 eps=0.050 loss=0.8994
[ep  988] soldier      static_B_2020.02.13_13.57.29.csv@529   reward=  237.20 qoe=  33.0 qoe_q=   48.3 eps=0.050 loss=0.8485
[ep  989] longdress    static_B_2020.01.16_10.43.34.csv@660   reward=  259.21 qoe=  76.6 qoe_q=   78.0 eps=0.050 loss=0.8961
[ep  990] loot         static_B_2020.01.16_10.43.34.csv@2160  reward=  242.28 qoe=  55.6 qoe_q=   68.9 eps=0.050 loss=0.9190
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@1534  reward=  246.63 qoe=  64.5 qoe_q=   72.2 eps=0.050 loss=0.8590
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@1669  reward=  219.84 qoe=  37.4 qoe_q=   55.2 eps=0.050 loss=0.8410
[ep  993] longdress    static_B_2020.02.13_13.57.29.csv@2209  reward=  193.17 qoe=  14.7 qoe_q=   20.8 eps=0.050 loss=0.9648
[ep  994] loot         static_B_2020.01.16_10.43.34.csv@2520  reward=  276.49 qoe=  85.2 qoe_q=   87.8 eps=0.050 loss=0.8262
[ep  995] redandblack  static_B_2019.12.16_13.40.04.csv@814   reward=  270.22 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.9631
[ep  996] soldier      static_B_2020.01.16_10.43.34.csv@300   reward=  291.99 qoe=  72.0 qoe_q=   96.4 eps=0.050 loss=0.8367
[ep  997] longdress    static_B_2020.02.13_13.57.29.csv@1069  reward=  248.02 qoe=  79.2 qoe_q=   74.1 eps=0.050 loss=0.8207
[ep  998] loot         static_B_2020.01.16_10.43.34.csv@2040  reward=  267.92 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=0.7495
[ep  999] redandblack  static_B_2020.02.13_13.57.29.csv@1369  reward=  225.18 qoe=  71.7 qoe_q=   56.3 eps=0.050 loss=0.9115
[ep 1000] soldier      static_B_2020.01.16_10.43.34.csv@120   reward=  174.35 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.8218
    [eval @ ep 1000] reward=291.01 qoe=100.0 qoe_q=96.5 mean_q=0.972 stall=0.0s  <-- best (saved)
[ep 1001] longdress    static_B_2019.12.16_13.40.04.csv@154   reward=  225.34 qoe=   1.6 qoe_q=   13.6 eps=0.050 loss=0.8645
[ep 1002] loot         static_B_2020.01.16_10.43.34.csv@1680  reward=  283.57 qoe=  74.0 qoe_q=   92.2 eps=0.050 loss=1.1044
[ep 1003] redandblack  static_B_2020.01.16_10.43.34.csv@1020  reward=  278.12 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=0.9270
[ep 1004] soldier      static_B_2020.01.16_10.43.34.csv@1740  reward=  291.31 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.0168
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@1560  reward=  290.64 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.0232
[ep 1006] loot         static_B_2020.02.13_13.57.29.csv@1129  reward=  170.05 qoe=   0.0 qoe_q=   24.6 eps=0.050 loss=1.0822
[ep 1007] redandblack  static_B_2020.02.13_13.57.29.csv@949   reward=  103.30 qoe=   0.0 qoe_q=  -60.2 eps=0.050 loss=0.9068
[ep 1008] soldier      static_B_2019.12.16_13.40.04.csv@1114  reward=   94.09 qoe=   0.0 qoe_q= -481.1 eps=0.050 loss=0.9831
[ep 1009] longdress    static_B_2020.02.13_13.57.29.csv@1309  reward=  151.30 qoe=   0.3 qoe_q=    8.3 eps=0.050 loss=0.9591
[ep 1010] loot         static_B_2020.02.13_13.57.29.csv@2509  reward=  286.55 qoe=  50.0 qoe_q=   93.9 eps=0.050 loss=1.0496
[ep 1011] redandblack  static_B_2020.01.16_10.43.34.csv@360   reward=  255.96 qoe=  84.9 qoe_q=   79.2 eps=0.050 loss=0.8876
[ep 1012] soldier      static_B_2020.02.13_13.57.29.csv@2029  reward=  264.63 qoe=  77.4 qoe_q=   78.6 eps=0.050 loss=1.0474
[ep 1013] longdress    static_B_2019.12.16_13.40.04.csv@1414  reward=  240.33 qoe=  48.9 qoe_q=   60.5 eps=0.050 loss=1.0064
[ep 1014] loot         static_B_2020.02.14_13.21.26.csv@488   reward=  290.08 qoe=  56.0 qoe_q=   95.9 eps=0.050 loss=0.8995
[ep 1015] redandblack  static_B_2020.02.14_13.21.26.csv@8     reward=  200.52 qoe=  33.3 qoe_q=   44.8 eps=0.050 loss=0.9969
[ep 1016] soldier      static_B_2020.02.13_13.57.29.csv@2809  reward=  182.10 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=0.9828
[ep 1017] longdress    static_B_2020.01.16_10.43.34.csv@420   reward=  141.61 qoe=   0.0 qoe_q=  -58.3 eps=0.050 loss=1.0345
[ep 1018] loot         static_B_2020.01.16_10.43.34.csv@1500  reward=  286.28 qoe=  64.0 qoe_q=   93.7 eps=0.050 loss=0.9409
[ep 1019] redandblack  static_B_2020.01.16_10.43.34.csv@1980  reward=  273.11 qoe=  48.0 qoe_q=   87.5 eps=0.050 loss=1.0211
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@248   reward=  294.33 qoe= 100.0 qoe_q=   97.7 eps=0.050 loss=0.9424
[ep 1021] longdress    static_B_2020.01.16_10.43.34.csv@2280  reward=  201.99 qoe=  38.0 qoe_q=   47.2 eps=0.050 loss=0.9808
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@394   reward=  268.65 qoe= 100.0 qoe_q=   80.4 eps=0.050 loss=1.0579
[ep 1023] redandblack  static_B_2019.12.16_13.40.04.csv@574   reward=  239.72 qoe=  54.8 qoe_q=   46.8 eps=0.050 loss=0.9028
[ep 1024] soldier      static_B_2019.12.16_13.40.04.csv@334   reward=  130.49 qoe=   0.0 qoe_q=  -25.4 eps=0.050 loss=0.8047
[ep 1025] longdress    static_B_2020.01.16_10.43.34.csv@600   reward=  267.61 qoe=  80.9 qoe_q=   84.6 eps=0.050 loss=0.9436
[ep 1026] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  287.00 qoe=  50.0 qoe_q=   93.9 eps=0.050 loss=0.8854
[ep 1027] redandblack  static_B_2020.02.13_13.57.29.csv@2269  reward=  262.74 qoe=  83.2 qoe_q=   77.1 eps=0.050 loss=0.9493
[ep 1028] soldier      static_B_2020.01.16_10.43.34.csv@3060  reward=  277.51 qoe= 100.0 qoe_q=   87.2 eps=0.050 loss=1.0565
[ep 1029] longdress    static_B_2020.01.16_10.43.34.csv@1620  reward=  253.27 qoe=  79.3 qoe_q=   77.5 eps=0.050 loss=0.8941
[ep 1030] loot         static_B_2020.02.14_13.21.26.csv@428   reward=  248.56 qoe=  80.5 qoe_q=   74.0 eps=0.050 loss=0.9033
[ep 1031] redandblack  static_B_2019.12.16_13.40.04.csv@34    reward=  162.78 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.9331
[ep 1032] soldier      static_B_2020.02.14_13.21.26.csv@668   reward=  279.31 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=0.9770
[ep 1033] longdress    static_B_2020.02.13_13.57.29.csv@1189  reward=  278.83 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.8958
