episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,168.7508,0.00,-19.77,0.4640,0.474266
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,222.5749,100.00,69.15,0.4630,0.507602
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,192.7054,84.54,57.83,0.4620,0.487472
542,loot,static_B_2020.02.27_18.39.27.csv,2308,175.2797,74.60,50.40,0.4610,0.451456
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,244.7684,80.53,75.43,0.4600,0.436742
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,177.0570,1.86,26.20,0.4590,0.492107
545,longdress,static_B_2020.02.14_13.21.26.csv,613,179.5044,12.00,52.78,0.4580,0.465970
546,loot,static_B_2020.02.13_13.57.29.csv,2927,230.9979,62.33,57.38,0.4570,0.438173
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,205.1701,77.33,57.45,0.4560,0.498509
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,225.2910,80.00,71.53,0.4550,0.523032
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,141.6395,0.00,-442.86,0.4540,0.455132
550,loot,static_B_2020.02.27_18.39.27.csv,3448,208.3258,43.05,32.03,0.4530,0.447705
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,272.0291,39.83,87.06,0.4520,0.510732
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,246.0342,20.00,79.58,0.4511,0.478165
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,175.6698,35.82,27.60,0.4501,0.516237
554,loot,static_B_2020.02.13_13.57.29.csv,1067,200.8757,48.53,50.56,0.4491,0.433679
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,237.9227,66.58,68.58,0.4481,0.540218
556,soldier,static_B_2019.12.16_13.40.04.csv,577,194.9018,31.45,51.28,0.4471,0.552327
557,longdress,static_B_2020.02.27_18.39.27.csv,568,201.5411,2.00,62.23,0.4461,0.448817
558,loot,static_B_2019.12.16_13.40.04.csv,1777,233.6690,35.97,44.89,0.4451,0.455349
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,146.8673,0.00,-455.09,0.4441,0.390074
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,184.9275,0.00,-278.95,0.4431,0.503179
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,244.4546,38.00,77.99,0.4421,0.454616
562,loot,static_B_2020.02.27_18.39.27.csv,4228,216.9922,0.00,67.14,0.4411,0.441717
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,231.0452,0.00,73.21,0.4401,0.440483
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,197.5451,0.00,-200.01,0.4391,0.512843
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,203.2096,76.13,57.18,0.4381,0.445238
566,loot,static_B_2020.02.27_18.39.27.csv,4948,277.0791,2.00,90.66,0.4371,0.552367
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,235.3734,0.00,74.63,0.4361,0.440906
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,184.5656,0.00,-2.83,0.4351,0.438948
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,209.9859,84.51,63.06,0.4341,0.585147
570,loot,static_B_2019.12.16_13.40.04.csv,157,226.7291,100.00,68.98,0.4332,0.515832
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,176.4374,53.28,42.97,0.4322,0.431141
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,184.6867,38.78,40.02,0.4312,0.518337
573,longdress,static_B_2020.02.14_13.21.26.csv,850,192.6715,36.39,35.66,0.4302,0.552984
574,loot,static_B_2020.02.27_18.39.27.csv,2008,192.7809,17.53,19.31,0.4292,0.509577
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,206.3225,80.79,61.12,0.4282,0.502804
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,202.2677,15.99,59.59,0.4272,0.451295
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,196.3448,44.91,43.35,0.4262,0.464199
578,loot,static_B_2020.02.13_13.57.29.csv,1847,161.0362,0.00,20.40,0.4252,0.464815
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,235.5058,20.36,35.08,0.4242,0.557783
580,soldier,static_B_2019.12.16_13.40.04.csv,337,141.6109,0.00,-18.55,0.4232,0.420003
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,279.1829,40.00,91.65,0.4222,0.432906
582,loot,static_B_2019.12.16_13.40.04.csv,1597,256.5519,100.00,83.45,0.4212,0.434159
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,226.8582,100.00,70.88,0.4202,0.489235
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,198.7473,21.46,27.06,0.4192,0.419734
585,longdress,static_B_2020.02.27_18.39.27.csv,748,204.6211,18.00,63.84,0.4182,0.440986
586,loot,static_B_2019.12.16_13.40.04.csv,1177,182.0436,36.30,41.90,0.4172,0.440030
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,237.8548,76.34,70.06,0.4162,0.472271
588,soldier,static_B_2020.02.13_13.57.29.csv,707,167.1261,0.00,-58.17,0.4153,0.443027
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,237.7421,85.95,75.23,0.4143,0.455563
590,loot,static_B_2019.12.16_13.40.04.csv,517,246.3799,100.00,78.91,0.4133,0.475893
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,238.1444,8.00,75.91,0.4123,0.490020
592,soldier,static_B_2020.02.13_13.57.29.csv,347,204.1016,44.66,44.41,0.4113,0.549903
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,242.8601,54.39,54.41,0.4103,0.493311
594,loot,static_B_2019.12.16_13.40.04.csv,277,255.7013,86.11,80.38,0.4093,0.483339
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,237.7384,60.00,76.08,0.4083,0.442138
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,269.6649,64.00,88.25,0.4073,0.459776
597,longdress,static_B_2020.02.27_18.39.27.csv,628,242.0777,70.00,77.24,0.4063,0.520330
598,soldier,static_B_2020.02.27_18.39.27.csv,663,264.7301,64.08,71.36,0.4053,0.486791
599,longdress,static_B_2020.02.14_13.21.26.csv,557,189.6576,75.38,51.39,0.4043,0.527624
600,loot,static_B_2020.02.14_13.21.26.csv,137,258.9162,0.00,83.71,0.4033,0.386244
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,242.0777,0.00,77.16,0.4023,0.446743
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,258.9154,100.00,84.78,0.4013,0.431234
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,253.1723,78.48,75.62,0.4003,0.501580
604,loot,static_B_2020.02.13_13.57.29.csv,1942,211.0715,0.00,-6.70,0.3993,1.055826
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,225.3309,17.32,29.49,0.3983,0.709261
606,soldier,static_B_2020.02.13_13.57.29.csv,562,182.2794,62.36,38.43,0.3973,0.686579
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,173.3418,0.00,-14.76,0.3964,0.686043
608,loot,static_B_2019.12.16_13.40.04.csv,78,243.4258,0.00,77.97,0.3954,0.638656
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,232.5521,0.00,75.51,0.3944,0.652800
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,217.2869,0.00,-218.32,0.3934,0.613511
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,278.0322,36.00,91.65,0.3924,0.592036
612,loot,static_B_2019.12.16_13.40.04.csv,1904,251.0286,0.00,80.52,0.3914,0.617977
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,279.0445,34.00,91.87,0.3904,0.550055
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,227.1183,77.79,64.39,0.3894,0.670429
615,longdress,static_B_2019.12.16_13.40.04.csv,318,166.2289,0.00,-55.60,0.3884,0.663847
616,loot,static_B_2020.02.27_18.39.27.csv,4203,258.6101,0.00,38.09,0.3874,0.573267
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,181.7832,11.12,26.30,0.3864,0.656768
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,190.3788,16.98,34.50,0.3854,0.600210
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,212.4866,60.62,56.44,0.3844,0.692864
620,loot,static_B_2020.02.27_18.39.27.csv,4323,217.9966,58.18,62.79,0.3834,0.674476
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,248.3187,54.80,67.65,0.3824,0.601810
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,222.2770,50.83,56.13,0.3814,0.543530
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,170.6310,4.80,26.35,0.3804,0.593443
624,loot,static_B_2020.02.27_18.39.27.csv,5043,211.2653,21.60,51.31,0.3794,0.572952
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,252.6695,100.00,81.19,0.3785,0.614920
626,soldier,static_B_2020.02.14_13.21.26.csv,317,233.7420,38.00,73.75,0.3775,0.633707
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,194.1224,12.97,34.01,0.3765,0.664043
628,loot,static_B_2020.02.27_18.39.27.csv,3243,238.7978,79.98,73.90,0.3755,0.645655
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,254.9211,100.00,82.15,0.3745,0.667386
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,163.1821,0.00,19.42,0.3735,0.644687
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,203.9383,13.15,42.85,0.3725,0.574320
632,loot,static_B_2020.02.27_18.39.27.csv,3903,244.5344,16.00,78.33,0.3715,0.558515
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,230.0404,30.00,72.06,0.3705,0.653078
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,244.5797,56.61,67.30,0.3695,0.595653
635,longdress,static_B_2020.02.13_13.57.29.csv,142,237.1755,100.00,74.46,0.3685,0.599481
636,loot,static_B_2020.02.27_18.39.27.csv,1743,198.3822,81.96,56.76,0.3675,0.574631
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,223.1886,0.00,70.33,0.3665,0.634542
638,soldier,static_B_2019.12.16_13.40.04.csv,978,223.8846,56.50,48.52,0.3655,0.662229
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,226.6225,57.89,52.10,0.3645,0.617148
640,loot,static_B_2020.02.13_13.57.29.csv,2002,281.7243,66.00,92.64,0.3635,0.660402
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,237.1460,79.54,72.88,0.3625,0.636155
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,215.4630,35.74,41.61,0.3615,0.631566
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,239.7567,0.00,13.68,0.3606,0.644482
644,loot,static_B_2020.02.27_18.39.27.csv,4863,136.7412,0.00,-27.68,0.3596,0.555571
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,184.7099,0.00,-2.68,0.3586,0.602975
646,soldier,static_B_2020.02.13_13.57.29.csv,862,91.8351,0.00,-35.08,0.3576,0.505832
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,251.0272,100.00,80.08,0.3566,0.516269
648,loot,static_B_2019.12.16_13.40.04.csv,1098,173.7229,0.00,-455.87,0.3556,0.595784
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,256.4446,82.86,81.93,0.3546,0.496115
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,205.5369,0.00,6.33,0.3536,0.600602
651,longdress,static_B_2019.12.16_13.40.04.csv,18,219.2902,76.00,68.43,0.3526,0.577927
652,loot,static_B_2020.02.14_13.21.26.csv,197,263.9150,0.00,85.25,0.3516,0.579007
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,263.1522,34.00,85.59,0.3506,0.615599
654,soldier,static_B_2020.02.27_18.39.27.csv,603,236.9659,54.00,74.38,0.3496,0.572322
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,186.3554,57.81,48.16,0.3486,0.653755
656,loot,static_B_2020.02.27_18.39.27.csv,4023,191.3423,29.36,39.91,0.3476,0.705887
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,209.6444,0.00,19.19,0.3466,0.773904
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,265.9994,87.70,86.77,0.3456,0.633688
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,244.1078,82.38,75.14,0.3446,0.654245
660,loot,static_B_2020.02.13_13.57.29.csv,22,261.7081,0.00,85.59,0.3436,0.604177
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,137.3476,0.00,-28.46,0.3426,0.686602
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,220.9980,26.44,43.44,0.3417,0.584179
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,223.3150,35.97,58.38,0.3407,0.645387
664,loot,static_B_2020.02.27_18.39.27.csv,5703,269.0849,100.00,87.38,0.3397,0.673218
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,177.5329,27.62,25.05,0.3387,0.547008
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,188.1301,0.00,-24.60,0.3377,0.643473
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,202.4414,56.71,52.87,0.3367,0.627383
668,loot,static_B_2020.02.27_18.39.27.csv,5643,227.7169,77.33,67.69,0.3357,0.614670
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,243.7241,84.46,76.80,0.3347,0.581946
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,274.9267,100.00,89.99,0.3337,0.611483
671,longdress,static_B_2020.02.14_13.21.26.csv,797,249.6210,22.21,40.85,0.3327,0.585198
672,loot,static_B_2020.02.27_18.39.27.csv,903,194.3489,100.00,58.05,0.3317,0.528755
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,254.6330,30.00,81.74,0.3307,0.641044
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,260.2015,100.00,83.68,0.3297,0.585930
675,longdress,static_B_2020.02.13_13.57.29.csv,622,173.3432,0.00,-63.28,0.3287,0.565114
676,loot,static_B_2020.02.14_13.21.26.csv,437,239.2386,8.00,75.21,0.3277,0.587272
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,208.8484,5.48,16.49,0.3267,0.643422
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,206.1358,51.56,52.47,0.3257,0.664983
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,212.3492,0.00,-7.58,0.3247,0.604057
680,loot,static_B_2020.02.27_18.39.27.csv,3423,250.4798,12.00,79.93,0.3238,0.715359
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,243.8173,77.78,74.18,0.3228,0.720742
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,191.9495,0.00,8.00,0.3218,0.643259
683,longdress,static_B_2020.02.13_13.57.29.csv,202,204.1723,0.00,-0.67,0.3208,0.609728
684,loot,static_B_2020.02.13_13.57.29.csv,922,188.7568,0.00,14.93,0.3198,0.574391
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,181.1042,0.00,-12.46,0.3188,0.673109
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,245.8785,100.00,77.93,0.3178,0.655946
687,longdress,static_B_2019.12.16_13.40.04.csv,378,176.5842,71.98,44.21,0.3168,0.602841
688,loot,static_B_2020.02.27_18.39.27.csv,2883,254.8794,84.94,81.83,0.3158,0.699963
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,230.2976,58.35,65.90,0.3148,0.714332
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,227.2939,73.37,63.21,0.3138,0.605330
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,253.8315,100.00,81.73,0.3128,0.614028
692,loot,static_B_2020.02.27_18.39.27.csv,3783,187.7398,0.00,-64.08,0.3118,0.582904
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,249.8914,0.00,-177.03,0.3108,0.587510
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,228.6045,72.50,67.17,0.3098,0.674397
695,longdress,static_B_2020.02.27_18.39.27.csv,183,245.7980,82.54,75.65,0.3088,0.533023
696,loot,static_B_2019.12.16_13.40.04.csv,1818,223.9585,0.61,16.72,0.3078,0.577489
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,219.8259,79.35,66.70,0.3068,0.617242
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,239.3181,51.03,59.70,0.3058,0.683032
699,longdress,static_B_2019.12.16_13.40.04.csv,678,263.5469,100.00,85.75,0.3049,0.680375
700,loot,static_B_2020.02.13_13.57.29.csv,802,200.9615,56.63,42.83,0.3039,0.623823
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,261.0011,26.00,84.13,0.3029,0.558327
702,soldier,static_B_2020.02.13_13.57.29.csv,682,130.7493,0.00,-92.38,0.3019,0.646879
703,longdress,static_B_2020.02.27_18.39.27.csv,243,236.8513,84.39,73.40,0.3009,0.596278
704,loot,static_B_2020.02.13_13.57.29.csv,2902,262.4885,100.00,84.71,0.2999,0.596110
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,221.8555,77.62,66.36,0.2989,0.645291
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,140.7945,0.00,-51.59,0.2979,0.504752
707,longdress,static_B_2020.02.27_18.39.27.csv,363,215.4686,29.96,21.58,0.2969,0.598420
708,loot,static_B_2020.02.13_13.57.29.csv,1162,231.6021,76.90,66.09,0.2959,0.692383
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,178.4102,25.23,34.92,0.2949,0.624964
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,228.8951,59.23,53.77,0.2939,0.647845
711,longdress,static_B_2020.02.14_13.21.26.csv,617,250.0226,100.00,79.55,0.2929,0.655825
712,loot,static_B_2020.02.27_18.39.27.csv,1083,136.7703,0.00,-5.29,0.2919,0.635776
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,273.1404,100.00,85.34,0.2909,0.526267
714,soldier,static_B_2020.02.14_13.21.26.csv,377,251.5287,73.00,70.04,0.2899,0.678412
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,254.4914,100.00,82.19,0.2889,0.656959
716,loot,static_B_2020.02.27_18.39.27.csv,3123,155.7015,0.00,-178.30,0.2879,0.653352
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,226.0131,42.87,48.28,0.2870,0.608566
718,soldier,static_B_2019.12.16_13.40.04.csv,738,242.9438,18.32,37.35,0.2860,0.631158
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,191.8559,0.00,-17.38,0.2850,0.579482
720,loot,static_B_2020.02.27_18.39.27.csv,4443,222.4183,84.82,67.48,0.2840,0.641845
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,206.4256,24.38,43.03,0.2830,0.503602
722,soldier,static_B_2020.02.13_13.57.29.csv,82,170.9103,0.00,-33.53,0.2820,0.547446
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,202.8361,33.87,51.41,0.2810,0.670662
724,loot,static_B_2019.12.16_13.40.04.csv,918,225.1063,23.31,36.17,0.2800,0.679602
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,264.9257,88.00,86.10,0.2790,0.633011
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,235.3126,27.47,39.41,0.2780,0.570603
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,201.3353,60.00,60.38,0.2770,0.642544
728,loot,static_B_2020.02.27_18.39.27.csv,3963,292.4322,4.00,97.05,0.2760,0.591326
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,232.4601,79.78,68.76,0.2750,0.578820
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,244.8972,68.00,78.52,0.2740,0.688260
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,206.6679,15.58,35.48,0.2730,0.674859
732,loot,static_B_2020.02.27_18.39.27.csv,4803,274.1705,0.00,89.65,0.2720,0.542873
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,287.9018,58.00,95.36,0.2710,0.692936
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,259.7685,100.00,84.63,0.2700,0.712439
735,longdress,static_B_2019.12.16_13.40.04.csv,498,233.5119,72.44,66.23,0.2691,0.656021
736,loot,static_B_2019.12.16_13.40.04.csv,858,268.3734,100.00,87.32,0.2681,0.520629
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,273.3258,0.00,89.41,0.2671,0.568379
738,soldier,static_B_2019.12.16_13.40.04.csv,558,225.2568,65.08,65.09,0.2661,0.639024
739,longdress,static_B_2020.02.14_13.21.26.csv,850,224.6402,42.01,37.32,0.2651,0.574008
740,loot,static_B_2019.12.16_13.40.04.csv,138,266.7016,12.00,86.39,0.2641,0.624732
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,165.5318,0.00,22.49,0.2631,0.685719
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,220.7856,100.00,69.70,0.2621,0.534432
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,264.2007,92.00,85.50,0.2611,0.636198
744,loot,static_B_2020.02.13_13.57.29.csv,2422,187.8508,0.00,-256.73,0.2601,0.555078
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,238.4034,47.70,58.67,0.2591,0.627272
746,soldier,static_B_2019.12.16_13.40.04.csv,618,158.8448,0.00,-17.88,0.2581,0.727691
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,284.1035,100.00,93.64,0.2571,0.593950
748,loot,static_B_2019.12.16_13.40.04.csv,1878,252.8306,0.00,81.49,0.2561,0.656486
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,241.8933,1.73,33.93,0.2551,0.527654
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,255.9468,100.00,83.44,0.2541,0.610513
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,244.6648,77.23,71.15,0.2531,0.532362
752,loot,static_B_2020.02.27_18.39.27.csv,3483,247.4013,79.56,75.95,0.2521,0.676602
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,149.2349,0.00,3.93,0.2511,0.553661
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,185.1595,10.47,23.75,0.2502,1.257042
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,245.5041,64.32,63.76,0.2492,0.880178
756,loot,static_B_2020.02.27_18.39.27.csv,3603,273.3955,0.00,89.21,0.2482,0.715514
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,169.6221,0.00,8.49,0.2472,0.779344
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,235.8459,62.00,73.65,0.2462,0.844557
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,213.9079,27.54,48.81,0.2452,0.735131
760,loot,static_B_2020.02.13_13.57.29.csv,2945,243.3485,50.57,59.81,0.2442,0.676459
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,265.0606,22.00,86.17,0.2432,0.881324
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,283.8650,66.00,93.43,0.2422,0.804489
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,250.2755,69.54,64.74,0.2412,0.915501
764,loot,static_B_2020.02.27_18.39.27.csv,2403,251.9187,100.00,80.59,0.2402,0.817987
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,238.1885,58.05,67.25,0.2392,0.716648
766,soldier,static_B_2020.02.13_13.57.29.csv,982,241.4266,0.00,-144.22,0.2382,0.651986
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,181.2596,0.00,-22.57,0.2372,0.833744
768,loot,static_B_2020.02.13_13.57.29.csv,442,202.9481,0.00,20.86,0.2362,0.741609
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,184.3899,0.00,30.89,0.2352,0.808084
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,272.4221,100.00,89.08,0.2342,0.702312
771,longdress,static_B_2020.02.14_13.21.26.csv,17,176.8203,0.00,-16.99,0.2332,0.698512
772,loot,static_B_2020.02.14_13.21.26.csv,737,265.5284,0.00,85.90,0.2323,0.758115
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,262.8966,100.00,84.54,0.2313,0.835551
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,278.8037,100.00,91.41,0.2303,0.718998
775,longdress,static_B_2020.02.27_18.39.27.csv,723,213.8115,0.00,-0.23,0.2293,0.696157
776,loot,static_B_2020.02.27_18.39.27.csv,2283,248.5063,58.41,57.90,0.2283,0.771361
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,224.1673,75.85,63.57,0.2273,0.732375
778,soldier,static_B_2020.02.14_13.21.26.csv,77,288.5997,74.00,95.45,0.2263,0.796376
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,183.6447,0.00,-64.13,0.2253,0.714291
780,loot,static_B_2020.02.13_13.57.29.csv,742,160.5325,0.00,-7.05,0.2243,0.811340
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,191.3781,0.00,-9.02,0.2233,0.787163
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,277.6921,100.00,91.53,0.2223,0.858242
783,longdress,static_B_2019.12.16_13.40.04.csv,258,196.5787,0.00,-6.13,0.2213,0.696333
784,loot,static_B_2020.02.27_18.39.27.csv,2823,248.0525,72.57,77.95,0.2203,0.953489
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,268.5793,66.00,87.25,0.2193,0.769133
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,251.5667,52.58,56.35,0.2183,0.788373
787,longdress,static_B_2020.02.14_13.21.26.csv,257,192.2726,43.60,41.10,0.2173,0.778784
788,loot,static_B_2020.02.27_18.39.27.csv,2583,276.7445,86.12,90.94,0.2163,0.760558
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,201.8777,0.00,24.00,0.2153,0.693164
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,201.9525,0.00,7.35,0.2144,0.801447
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,159.2283,0.00,-96.65,0.2134,0.729123
792,loot,static_B_2020.02.27_18.39.27.csv,3063,221.0430,0.00,36.88,0.2124,0.808518
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,269.3341,100.00,87.58,0.2114,0.683026
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,197.3757,4.09,12.18,0.2104,0.819253
795,longdress,static_B_2020.02.13_13.57.29.csv,262,157.7011,0.00,-6.95,0.2094,0.799682
796,loot,static_B_2020.02.27_18.39.27.csv,3,266.9601,14.00,86.49,0.2084,0.887345
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,222.6062,45.26,53.36,0.2074,0.812948
798,loot,static_B_2019.12.16_13.40.04.csv,729,237.7577,42.35,41.60,0.2064,0.781497
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,246.2421,84.01,76.33,0.2054,0.598966
800,soldier,static_B_2019.12.16_13.40.04.csv,669,268.6888,100.00,87.25,0.2044,0.593393
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,205.0917,34.88,56.93,0.2034,0.753997
802,loot,static_B_2020.02.27_18.39.27.csv,3688,294.2032,0.00,97.64,0.2024,0.739944
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,150.3946,0.00,17.86,0.2014,0.798818
804,soldier,static_B_2020.02.13_13.57.29.csv,598,207.2505,0.00,-15.23,0.2004,0.826465
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,207.7668,0.00,5.78,0.1994,0.814528
806,loot,static_B_2020.02.13_13.57.29.csv,238,268.4431,86.00,87.24,0.1984,0.885776
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,209.8041,0.00,-317.16,0.1974,0.834212
