# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  370] soldier      static_B_2020.02.27_18.39.27.csv@1913  reward=  218.28 qoe=  24.0 qoe_q=   67.3 eps=0.632 loss=0.3545
[ep  371] longdress    static_B_2020.02.27_18.39.27.csv@653   reward=  214.85 qoe= 100.0 qoe_q=   67.6 eps=0.631 loss=0.3063
[ep  372] loot         static_B_2020.02.27_18.39.27.csv@533   reward=  159.19 qoe=   0.0 qoe_q=  -49.3 eps=0.630 loss=0.3934
[ep  373] redandblack  static_B_2020.02.27_18.39.27.csv@3353  reward=  219.95 qoe=  86.0 qoe_q=   67.7 eps=0.629 loss=0.3232
[ep  374] soldier      static_B_2020.02.27_18.39.27.csv@4553  reward=  200.82 qoe=  39.4 qoe_q=   49.8 eps=0.628 loss=0.3155
[ep  375] longdress    static_B_2020.02.27_18.39.27.csv@1433  reward=  217.93 qoe=  63.4 qoe_q=   57.2 eps=0.627 loss=0.3498
[ep  376] loot         static_B_2020.02.27_18.39.27.csv@2393  reward=  253.19 qoe=  16.0 qoe_q=   81.3 eps=0.626 loss=0.3131
[ep  377] redandblack  static_B_2020.02.13_13.57.29.csv@2699  reward=  199.30 qoe=  86.4 qoe_q=   61.4 eps=0.625 loss=0.3059
[ep  378] soldier      static_B_2020.02.27_18.39.27.csv@4853  reward=  237.88 qoe= 100.0 qoe_q=   75.3 eps=0.624 loss=0.3331
[ep  379] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  214.23 qoe=   4.0 qoe_q=   67.2 eps=0.623 loss=0.3139
[ep  380] loot         static_B_2020.02.13_13.57.29.csv@2579  reward=  227.16 qoe=   0.0 qoe_q=   72.4 eps=0.622 loss=0.3439
[ep  381] redandblack  static_B_2020.02.27_18.39.27.csv@773   reward=  234.46 qoe=   0.0 qoe_q=   74.7 eps=0.621 loss=0.3198
[ep  382] soldier      static_B_2020.02.27_18.39.27.csv@4253  reward=  215.35 qoe=  12.0 qoe_q=   67.4 eps=0.620 loss=0.3265
[ep  383] longdress    static_B_2020.02.27_18.39.27.csv@2693  reward=  182.98 qoe=  59.3 qoe_q=   48.6 eps=0.619 loss=0.3070
[ep  384] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=  175.77 qoe=  47.3 qoe_q=   38.4 eps=0.618 loss=0.3652
[ep  385] redandblack  static_B_2020.02.13_13.57.29.csv@299   reward=  223.30 qoe=   0.0 qoe_q=   69.8 eps=0.617 loss=0.3183
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=  225.65 qoe=  33.5 qoe_q=   44.6 eps=0.616 loss=0.3303
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=  228.12 qoe= 100.0 qoe_q=   71.4 eps=0.615 loss=0.3174
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=  185.25 qoe=  51.3 qoe_q=   56.8 eps=0.614 loss=0.2983
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=  221.60 qoe=   0.0 qoe_q=   68.8 eps=0.613 loss=0.3506
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=  226.43 qoe=  80.6 qoe_q=   69.3 eps=0.612 loss=0.3464
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=  153.18 qoe= 100.0 qoe_q=   44.7 eps=0.611 loss=0.3596
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=  167.52 qoe=   4.3 qoe_q=   22.7 eps=0.610 loss=0.3095
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=  152.77 qoe=   0.0 qoe_q=    8.6 eps=0.609 loss=0.3041
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  222.88 qoe=   0.0 qoe_q=   69.8 eps=0.608 loss=0.3156
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=  229.39 qoe= 100.0 qoe_q=   71.5 eps=0.607 loss=0.3094
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=  179.89 qoe=   0.0 qoe_q=   54.3 eps=0.606 loss=0.2899
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward=  149.69 qoe=   0.0 qoe_q= -456.6 eps=0.605 loss=0.3393
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=  179.33 qoe=  34.6 qoe_q=   14.2 eps=0.604 loss=0.3248
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  187.74 qoe=  68.0 qoe_q=   57.7 eps=0.603 loss=0.3590
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  174.09 qoe=  70.4 qoe_q=   43.0 eps=0.602 loss=0.3209
    [eval @ ep 400] reward=261.50 qoe=57.2 qoe_q=74.6 mean_q=0.969 stall=4.6s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  224.44 qoe= 100.0 qoe_q=   69.8 eps=0.601 loss=0.3228
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  197.32 qoe=   2.0 qoe_q=   60.8 eps=0.600 loss=0.2625
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  210.22 qoe=   0.0 qoe_q=    1.8 eps=0.599 loss=0.3193
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=  198.09 qoe=  26.5 qoe_q=   40.2 eps=0.598 loss=0.2726
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  177.51 qoe=  62.7 qoe_q=   35.8 eps=0.597 loss=0.3569
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=  207.78 qoe=  26.9 qoe_q=   63.6 eps=0.596 loss=0.3581
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  230.24 qoe= 100.0 qoe_q=   73.1 eps=0.595 loss=0.3367
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  178.24 qoe=  70.5 qoe_q=   44.7 eps=0.594 loss=0.3307
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  195.87 qoe=  46.3 qoe_q=   54.9 eps=0.593 loss=0.3355
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  193.77 qoe= 100.0 qoe_q=   58.3 eps=0.592 loss=0.3475
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  222.25 qoe= 100.0 qoe_q=   69.2 eps=0.591 loss=0.3116
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  197.29 qoe=  78.9 qoe_q=   55.1 eps=0.590 loss=0.3354
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  205.98 qoe=  37.2 qoe_q=   27.4 eps=0.589 loss=0.3175
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  248.67 qoe=   0.0 qoe_q=   79.3 eps=0.588 loss=0.2908
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  180.91 qoe=  86.6 qoe_q=   52.8 eps=0.587 loss=0.3028
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  221.22 qoe=   9.9 qoe_q=   67.4 eps=0.586 loss=0.2946
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  240.08 qoe=  86.5 qoe_q=   76.0 eps=0.585 loss=0.3250
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  153.30 qoe=   0.0 qoe_q=  -54.3 eps=0.584 loss=0.3235
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  167.17 qoe=   0.0 qoe_q=   50.0 eps=0.583 loss=0.3407
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  167.75 qoe=   0.0 qoe_q=   50.3 eps=0.582 loss=0.3174
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  235.42 qoe=  78.0 qoe_q=   74.4 eps=0.581 loss=0.2746
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  174.01 qoe= 100.0 qoe_q=   52.1 eps=0.580 loss=0.3566
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  223.06 qoe= 100.0 qoe_q=   71.2 eps=0.579 loss=0.2774
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  252.80 qoe= 100.0 qoe_q=   81.5 eps=0.578 loss=0.3724
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  245.40 qoe=   0.0 qoe_q= -231.1 eps=0.577 loss=0.3465
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  196.78 qoe=   0.0 qoe_q=    1.1 eps=0.576 loss=0.3174
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  155.73 qoe=   0.0 qoe_q=  -19.5 eps=0.575 loss=0.3089
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  187.33 qoe=   0.0 qoe_q=   10.9 eps=0.574 loss=0.3128
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  137.91 qoe=   0.0 qoe_q=  -52.0 eps=0.573 loss=0.3214
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  231.70 qoe=  55.1 qoe_q=   64.9 eps=0.572 loss=0.3734
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  247.89 qoe=  48.0 qoe_q=   79.1 eps=0.571 loss=0.3191
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  249.29 qoe=   6.0 qoe_q=   79.9 eps=0.570 loss=0.3097
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  224.58 qoe=  83.0 qoe_q=   67.5 eps=0.569 loss=0.3611
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  182.15 qoe=   8.5 qoe_q=    6.8 eps=0.568 loss=0.2869
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  244.53 qoe=  83.5 qoe_q=   76.8 eps=0.567 loss=0.2929
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  145.26 qoe=  24.9 qoe_q=   24.5 eps=0.566 loss=0.3334
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  240.92 qoe=  34.0 qoe_q=   37.4 eps=0.565 loss=0.3496
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  238.27 qoe= 100.0 qoe_q=   74.8 eps=0.564 loss=0.3430
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  206.33 qoe=   0.0 qoe_q=  -26.6 eps=0.563 loss=0.2944
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  163.32 qoe=   0.0 qoe_q=  -23.2 eps=0.562 loss=0.3347
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  242.42 qoe=  22.0 qoe_q=   77.0 eps=0.561 loss=0.2953
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  208.90 qoe=  59.5 qoe_q=   55.5 eps=0.560 loss=0.3650
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  209.02 qoe= 100.0 qoe_q=   65.6 eps=0.559 loss=0.3118
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  188.25 qoe=  84.3 qoe_q=   55.3 eps=0.558 loss=0.3532
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  199.70 qoe=  77.7 qoe_q=   58.8 eps=0.557 loss=0.3886
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  258.01 qoe= 100.0 qoe_q=   83.3 eps=0.556 loss=0.3123
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  194.87 qoe=   0.0 qoe_q=   60.7 eps=0.555 loss=0.3219
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  201.67 qoe=  35.1 qoe_q=   21.7 eps=0.554 loss=0.3497
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  186.33 qoe=   0.0 qoe_q=  -13.8 eps=0.553 loss=0.3243
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  208.01 qoe=  83.1 qoe_q=   63.4 eps=0.552 loss=0.3281
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  206.37 qoe=  67.6 qoe_q=   53.8 eps=0.552 loss=0.3266
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  199.03 qoe=   8.0 qoe_q=   53.9 eps=0.551 loss=0.3174
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  158.99 qoe=  11.0 qoe_q=   13.6 eps=0.550 loss=0.3422
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  189.03 qoe=   0.0 qoe_q=   11.1 eps=0.549 loss=1.0620
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  176.61 qoe=  29.0 qoe_q=   37.5 eps=0.548 loss=0.5627
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  236.88 qoe=  40.0 qoe_q=   75.0 eps=0.547 loss=0.5003
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  203.79 qoe=   0.0 qoe_q=   62.1 eps=0.546 loss=0.4473
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  200.43 qoe=  70.0 qoe_q=   53.6 eps=0.545 loss=0.3740
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  217.36 qoe=  80.0 qoe_q=   65.1 eps=0.544 loss=0.4785
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  248.08 qoe=   0.0 qoe_q=   79.3 eps=0.543 loss=0.4271
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  247.78 qoe=  76.0 qoe_q=   79.7 eps=0.542 loss=0.5328
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  235.87 qoe=  62.9 qoe_q=   57.7 eps=0.541 loss=0.5225
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  174.63 qoe=   0.0 qoe_q=   10.0 eps=0.540 loss=0.5159
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  240.57 qoe=  30.0 qoe_q=   76.4 eps=0.539 loss=0.4625
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  204.86 qoe=  59.7 qoe_q=   45.0 eps=0.538 loss=0.4720
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  211.03 qoe= 100.0 qoe_q=   64.9 eps=0.537 loss=0.4764
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  234.81 qoe=   0.0 qoe_q=   73.8 eps=0.536 loss=0.5592
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  223.91 qoe=  45.2 qoe_q=   62.1 eps=0.535 loss=0.5021
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  241.92 qoe= 100.0 qoe_q=   76.0 eps=0.534 loss=0.5270
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  206.57 qoe=  47.1 qoe_q=   33.4 eps=0.533 loss=0.4776
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  136.05 qoe=   0.0 qoe_q=  -34.6 eps=0.532 loss=0.5032
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  243.85 qoe=  24.0 qoe_q=   78.0 eps=0.531 loss=0.4272
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  221.96 qoe=  42.0 qoe_q=   71.2 eps=0.530 loss=0.5062
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  158.63 qoe=  29.7 qoe_q=   18.3 eps=0.529 loss=0.4566
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  214.90 qoe=  48.0 qoe_q=   67.4 eps=0.528 loss=0.4155
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  179.59 qoe=   0.0 qoe_q= -262.9 eps=0.527 loss=0.4451
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  231.24 qoe=  59.8 qoe_q=   67.3 eps=0.526 loss=0.4663
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  173.09 qoe=   7.5 qoe_q=   18.3 eps=0.525 loss=0.4676
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  199.94 qoe=  64.7 qoe_q=   46.3 eps=0.524 loss=0.4957
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  198.25 qoe=   4.0 qoe_q=   11.4 eps=0.523 loss=0.4385
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  202.76 qoe=  86.0 qoe_q=   62.5 eps=0.522 loss=0.4653
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  229.66 qoe=  68.9 qoe_q=   61.5 eps=0.521 loss=0.4559
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  245.75 qoe=  18.0 qoe_q=   78.6 eps=0.520 loss=0.4567
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  152.64 qoe=   0.0 qoe_q=  -15.0 eps=0.519 loss=0.5286
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  177.97 qoe=  66.0 qoe_q=   52.4 eps=0.518 loss=0.4792
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  238.32 qoe=  24.0 qoe_q=   76.5 eps=0.517 loss=0.4097
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  187.56 qoe=   0.0 qoe_q=   -0.3 eps=0.516 loss=0.4624
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  171.84 qoe=   0.0 qoe_q=    3.4 eps=0.515 loss=0.4831
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  248.71 qoe=  75.7 qoe_q=   75.3 eps=0.514 loss=0.5187
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  171.17 qoe=  20.8 qoe_q=   35.1 eps=0.513 loss=0.4714
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  240.91 qoe=   0.0 qoe_q=   76.5 eps=0.512 loss=0.4783
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  217.06 qoe=  26.0 qoe_q=   68.0 eps=0.511 loss=0.4935
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  198.76 qoe=  32.8 qoe_q=   42.9 eps=0.510 loss=0.4617
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  136.40 qoe=   0.0 qoe_q=   -3.1 eps=0.509 loss=0.4321
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  189.45 qoe=   0.0 qoe_q=    8.5 eps=0.508 loss=0.4965
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  206.84 qoe=  47.3 qoe_q=   50.5 eps=0.507 loss=0.5006
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  220.53 qoe= 100.0 qoe_q=   68.6 eps=0.506 loss=0.5094
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  258.60 qoe=  50.3 qoe_q=   81.2 eps=0.505 loss=0.4266
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  255.21 qoe=  12.0 qoe_q=   82.8 eps=0.504 loss=0.4655
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  218.92 qoe= 100.0 qoe_q=   68.4 eps=0.503 loss=0.4303
    [eval @ ep 500] reward=261.50 qoe=57.2 qoe_q=74.6 mean_q=0.969 stall=4.6s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  205.08 qoe=   0.0 qoe_q=   64.1 eps=0.502 loss=0.4116
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  236.07 qoe=  53.7 qoe_q=   64.3 eps=0.501 loss=0.4051
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  144.74 qoe=   9.2 qoe_q=   14.4 eps=0.500 loss=0.4922
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  197.77 qoe=  42.6 qoe_q=   35.3 eps=0.499 loss=0.3824
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  146.67 qoe=   0.0 qoe_q=  -21.0 eps=0.498 loss=0.5534
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  197.74 qoe=  26.0 qoe_q=   44.0 eps=0.497 loss=0.5105
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  197.01 qoe=  32.5 qoe_q=   33.3 eps=0.496 loss=0.4332
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  228.63 qoe=  36.0 qoe_q=   72.2 eps=0.495 loss=0.5314
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  222.03 qoe=  59.3 qoe_q=   50.4 eps=0.494 loss=0.4680
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  190.93 qoe=  19.9 qoe_q=   34.0 eps=0.493 loss=0.5198
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  221.27 qoe=  29.2 qoe_q=   35.6 eps=0.492 loss=0.4537
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  256.67 qoe=  40.0 qoe_q=   82.8 eps=0.491 loss=0.4909
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  252.73 qoe= 100.0 qoe_q=   81.5 eps=0.490 loss=0.5332
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  207.33 qoe=  36.2 qoe_q=   45.6 eps=0.489 loss=0.4368
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  234.67 qoe=   0.0 qoe_q=   75.3 eps=0.488 loss=0.5114
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  198.98 qoe=   0.0 qoe_q=    9.9 eps=0.487 loss=0.5068
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  177.78 qoe=   8.4 qoe_q=   23.7 eps=0.486 loss=0.5229
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  227.17 qoe=  15.2 qoe_q=   70.7 eps=0.485 loss=0.4838
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  152.81 qoe=  60.2 qoe_q=   27.9 eps=0.484 loss=0.5482
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  237.71 qoe=  62.0 qoe_q=   76.3 eps=0.483 loss=0.4395
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  191.71 qoe=  15.7 qoe_q=   31.3 eps=0.482 loss=0.4316
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  191.00 qoe=  52.0 qoe_q=   46.6 eps=0.481 loss=0.4554
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  243.97 qoe=  42.0 qoe_q=   78.4 eps=0.480 loss=0.4421
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  145.13 qoe=   0.0 qoe_q= -227.5 eps=0.479 loss=0.5670
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  230.54 qoe=  63.8 qoe_q=   58.5 eps=0.478 loss=0.4887
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  207.94 qoe=  26.9 qoe_q=   40.1 eps=0.477 loss=0.4261
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  205.32 qoe=  74.9 qoe_q=   57.6 eps=0.476 loss=0.4530
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  172.37 qoe=  58.7 qoe_q=   42.7 eps=0.475 loss=0.4345
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  232.85 qoe=  52.0 qoe_q=   73.3 eps=0.474 loss=0.5213
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  215.98 qoe= 100.0 qoe_q=   66.2 eps=0.473 loss=0.4107
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  250.65 qoe=  47.6 qoe_q=   78.1 eps=0.472 loss=0.5085
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  225.52 qoe=  47.5 qoe_q=   60.3 eps=0.471 loss=0.4767
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  181.40 qoe=  50.6 qoe_q=   37.9 eps=0.470 loss=0.4466
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  207.27 qoe=  51.6 qoe_q=   51.1 eps=0.469 loss=0.4990
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  147.47 qoe=   0.0 qoe_q=  -24.9 eps=0.468 loss=0.4156
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  184.53 qoe=   0.0 qoe_q=  -44.8 eps=0.467 loss=0.4565
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  219.11 qoe= 100.0 qoe_q=   67.9 eps=0.466 loss=0.4615
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  209.39 qoe=   0.0 qoe_q= -285.0 eps=0.465 loss=0.4919
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  168.75 qoe=   0.0 qoe_q=  -19.8 eps=0.464 loss=0.4743
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  222.57 qoe= 100.0 qoe_q=   69.1 eps=0.463 loss=0.5076
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  192.71 qoe=  84.5 qoe_q=   57.8 eps=0.462 loss=0.4875
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  175.28 qoe=  74.6 qoe_q=   50.4 eps=0.461 loss=0.4515
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  244.77 qoe=  80.5 qoe_q=   75.4 eps=0.460 loss=0.4367
