# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~66576 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep   18] loot         static_B_2020.01.16_10.43.34.csv@2717  reward=  162.83 qoe=  71.7 qoe_q=   39.4 eps=0.984 loss=0.1334
[ep   19] redandblack  static_B_2020.02.27_18.39.27.csv@4516  reward=  124.23 qoe=  10.9 qoe_q=   -1.0 eps=0.983 loss=0.1537
[ep   20] soldier      static_B_2020.01.16_10.43.34.csv@797   reward=  194.59 qoe= 100.0 qoe_q=   57.2 eps=0.982 loss=0.1268
[ep   21] longdress    static_B_2020.02.27_18.39.27.csv@3076  reward=  116.09 qoe=   3.6 qoe_q=  -10.4 eps=0.981 loss=0.1415
[ep   22] loot         static_B_2020.02.14_13.21.26.csv@511   reward=  186.88 qoe=  78.0 qoe_q=   53.2 eps=0.980 loss=0.1529
[ep   23] redandblack  static_B_2020.02.13_13.57.29.csv@2366  reward=  121.53 qoe=  57.4 qoe_q=   20.1 eps=0.979 loss=0.1305
[ep   24] soldier      static_B_2020.02.27_18.39.27.csv@1936  reward=  143.94 qoe=  27.2 qoe_q=   26.8 eps=0.978 loss=0.1434
[ep   25] longdress    static_B_2020.02.27_18.39.27.csv@2836  reward=  167.92 qoe=  78.4 qoe_q=   43.1 eps=0.977 loss=0.1520
[ep   26] loot         static_B_2020.02.27_18.39.27.csv@4876  reward=   97.81 qoe=  25.9 qoe_q=    1.4 eps=0.977 loss=0.1370
[ep   27] redandblack  static_B_2020.02.27_18.39.27.csv@496   reward=  204.00 qoe= 100.0 qoe_q=   57.7 eps=0.976 loss=0.1583
[ep   28] soldier      static_B_2020.02.27_18.39.27.csv@16    reward=  111.91 qoe=  42.0 qoe_q=   17.3 eps=0.975 loss=0.1498
[ep   29] longdress    static_B_2020.02.27_18.39.27.csv@3256  reward=  180.64 qoe=  48.0 qoe_q=   51.7 eps=0.974 loss=0.1476
[ep   30] loot         static_B_2020.02.27_18.39.27.csv@3556  reward=  108.93 qoe=  15.3 qoe_q=    9.3 eps=0.973 loss=0.1551
[ep   31] redandblack  static_B_2020.02.27_18.39.27.csv@556   reward=  168.44 qoe=   0.0 qoe_q=  -81.6 eps=0.972 loss=0.1511
[ep   32] soldier      static_B_2020.02.27_18.39.27.csv@4576  reward=  152.49 qoe=  40.0 qoe_q=   28.7 eps=0.971 loss=0.1523
[ep   33] longdress    static_B_2020.02.27_18.39.27.csv@1396  reward=  149.18 qoe=  80.0 qoe_q=   35.7 eps=0.970 loss=0.1393
[ep   34] loot         static_B_2020.02.27_18.39.27.csv@5716  reward=  159.90 qoe=  82.5 qoe_q=   40.5 eps=0.969 loss=0.1378
[ep   35] redandblack  static_B_2020.02.27_18.39.27.csv@1456  reward=  161.55 qoe=  84.6 qoe_q=   43.5 eps=0.968 loss=0.1305
[ep   36] soldier      static_B_2020.01.16_10.43.34.csv@2297  reward=   85.28 qoe=   0.0 qoe_q= -237.7 eps=0.967 loss=0.1550
[ep   37] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=  192.99 qoe=  80.0 qoe_q=   55.2 eps=0.967 loss=0.1612
[ep   38] loot         static_B_2020.02.27_18.39.27.csv@4756  reward=  174.42 qoe=   0.0 qoe_q=   48.0 eps=0.966 loss=0.1543
[ep   39] redandblack  static_B_2020.02.27_18.39.27.csv@3196  reward=  181.63 qoe=  10.0 qoe_q=   51.6 eps=0.965 loss=0.1505
[ep   40] soldier      static_B_2020.02.27_18.39.27.csv@3136  reward=   85.53 qoe=   0.0 qoe_q= -411.9 eps=0.964 loss=0.1539
[ep   41] longdress    static_B_2020.02.27_18.39.27.csv@76    reward=  176.63 qoe=  42.0 qoe_q=   50.2 eps=0.963 loss=0.1581
[ep   42] loot         static_B_2020.02.13_13.57.29.csv@86    reward=  143.01 qoe=   0.0 qoe_q=  -36.8 eps=0.962 loss=0.1644
[ep   43] redandblack  static_B_2020.01.16_10.43.34.csv@2237  reward=  155.33 qoe= 100.0 qoe_q=   41.7 eps=0.961 loss=0.1446
[ep   44] soldier      static_B_2020.02.27_18.39.27.csv@3616  reward=   83.86 qoe=   0.0 qoe_q=   -2.1 eps=0.960 loss=0.1589
[ep   45] longdress    static_B_2020.02.27_18.39.27.csv@3916  reward=  191.07 qoe=  48.1 qoe_q=   26.9 eps=0.959 loss=0.1547
[ep   46] loot         static_B_2020.02.27_18.39.27.csv@4276  reward=  160.10 qoe=  40.0 qoe_q=   42.2 eps=0.958 loss=0.1570
[ep   47] redandblack  static_B_2020.02.14_13.21.26.csv@571   reward=  191.93 qoe= 100.0 qoe_q=   54.0 eps=0.958 loss=0.1522
[ep   48] soldier      static_B_2020.02.14_13.21.26.csv@811   reward=  168.24 qoe=  12.0 qoe_q=   44.1 eps=0.957 loss=0.1420
[ep   49] longdress    static_B_2020.02.27_18.39.27.csv@5596  reward=  171.08 qoe=  30.0 qoe_q=   45.1 eps=0.956 loss=0.1304
[ep   50] loot         static_B_2020.02.13_13.57.29.csv@1226  reward=  205.55 qoe=  26.0 qoe_q=   61.9 eps=0.955 loss=0.1522
[ep   51] redandblack  static_B_2020.02.13_13.57.29.csv@386   reward=  115.68 qoe=   0.0 qoe_q=  -23.9 eps=0.954 loss=0.1369
[ep   52] soldier      static_B_2020.01.16_10.43.34.csv@1397  reward=   60.91 qoe=   0.0 qoe_q= -301.8 eps=0.953 loss=0.1342
[ep   53] longdress    static_B_2020.02.13_13.57.29.csv@986   reward=   63.98 qoe=   0.0 qoe_q= -292.3 eps=0.952 loss=0.1661
[ep   54] loot         static_B_2020.02.27_18.39.27.csv@3016  reward=  156.11 qoe=  38.3 qoe_q=   34.6 eps=0.951 loss=0.1440
[ep   55] redandblack  static_B_2020.02.27_18.39.27.csv@3436  reward=  188.97 qoe=  78.0 qoe_q=   55.7 eps=0.950 loss=0.1617
[ep   56] soldier      static_B_2020.02.27_18.39.27.csv@5356  reward=  186.72 qoe=  22.0 qoe_q=   53.6 eps=0.949 loss=0.1570
[ep   57] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=  177.97 qoe=   4.0 qoe_q=   50.7 eps=0.949 loss=0.1507
[ep   58] loot         static_B_2020.02.27_18.39.27.csv@3796  reward=  152.57 qoe=  61.7 qoe_q=   24.2 eps=0.948 loss=0.1604
[ep   59] redandblack  static_B_2020.02.27_18.39.27.csv@4456  reward=  113.18 qoe=  22.5 qoe_q=   14.5 eps=0.947 loss=0.1534
[ep   60] soldier      static_B_2020.02.13_13.57.29.csv@506   reward=  163.79 qoe=  74.5 qoe_q=   35.2 eps=0.946 loss=0.1445
[ep   61] longdress    static_B_2020.02.27_18.39.27.csv@1756  reward=  137.57 qoe=  47.8 qoe_q=   23.1 eps=0.945 loss=0.1496
[ep   62] loot         static_B_2020.02.27_18.39.27.csv@196   reward=  172.92 qoe=  21.9 qoe_q=   34.6 eps=0.944 loss=0.1569
[ep   63] redandblack  static_B_2020.02.27_18.39.27.csv@4696  reward=  168.28 qoe=  61.8 qoe_q=   37.7 eps=0.943 loss=0.1565
[ep   64] soldier      static_B_2020.02.27_18.39.27.csv@1576  reward=  142.50 qoe=  71.7 qoe_q=   26.2 eps=0.942 loss=0.1678
[ep   65] longdress    static_B_2020.02.13_13.57.29.csv@326   reward=  180.76 qoe=  69.9 qoe_q=   48.1 eps=0.941 loss=0.1469
[ep   66] loot         static_B_2020.02.27_18.39.27.csv@4936  reward=  144.43 qoe=  71.5 qoe_q=   29.7 eps=0.940 loss=0.1612
[ep   67] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  156.19 qoe=  18.0 qoe_q=   41.2 eps=0.939 loss=0.1703
[ep   68] soldier      static_B_2020.02.27_18.39.27.csv@436   reward=  187.53 qoe=  78.3 qoe_q=   47.0 eps=0.939 loss=0.1439
[ep   69] longdress    static_B_2020.02.13_13.57.29.csv@866   reward=   75.85 qoe=   0.0 qoe_q=  -36.3 eps=0.938 loss=0.1569
[ep   70] loot         static_B_2020.02.27_18.39.27.csv@1636  reward=  175.21 qoe= 100.0 qoe_q=   48.8 eps=0.937 loss=0.1479
[ep   71] redandblack  static_B_2020.02.13_13.57.29.csv@2546  reward=  143.73 qoe=  47.6 qoe_q=   19.3 eps=0.936 loss=0.1341
[ep   72] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  171.17 qoe=  60.0 qoe_q=   28.1 eps=0.935 loss=0.1375
[ep   73] longdress    static_B_2020.02.27_18.39.27.csv@5536  reward=  203.53 qoe=  76.0 qoe_q=   59.7 eps=0.934 loss=0.1626
[ep   74] loot         static_B_2020.02.27_18.39.27.csv@796   reward=  196.49 qoe= 100.0 qoe_q=   56.0 eps=0.933 loss=0.1504
[ep   75] redandblack  static_B_2020.02.27_18.39.27.csv@4216  reward=  185.93 qoe=   0.0 qoe_q=   52.6 eps=0.932 loss=0.1571
[ep   76] soldier      static_B_2020.02.27_18.39.27.csv@5416  reward=  172.21 qoe= 100.0 qoe_q=   48.7 eps=0.931 loss=0.1464
[ep   77] longdress    static_B_2020.02.27_18.39.27.csv@1996  reward=  184.78 qoe=  86.0 qoe_q=   48.8 eps=0.930 loss=0.1383
[ep   78] loot         static_B_2020.02.27_18.39.27.csv@2056  reward=  184.73 qoe=  85.1 qoe_q=   49.7 eps=0.930 loss=0.1216
[ep   79] redandblack  static_B_2020.01.16_10.43.34.csv@2477  reward=  168.71 qoe=   0.0 qoe_q=   49.9 eps=0.929 loss=0.1415
[ep   80] soldier      static_B_2020.02.27_18.39.27.csv@4996  reward=  143.45 qoe=   4.8 qoe_q=  -13.0 eps=0.928 loss=0.1518
[ep   81] longdress    static_B_2020.02.14_13.21.26.csv@451   reward=  191.20 qoe=  87.2 qoe_q=   55.4 eps=0.927 loss=0.5571
[ep   82] loot         static_B_2020.02.13_13.57.29.csv@806   reward=  188.84 qoe=  64.0 qoe_q=   40.6 eps=0.926 loss=0.2829
[ep   83] redandblack  static_B_2020.02.13_13.57.29.csv@2426  reward=  111.81 qoe=   0.0 qoe_q=  -32.0 eps=0.925 loss=0.2111
[ep   84] soldier      static_B_2020.02.27_18.39.27.csv@2176  reward=  184.02 qoe= 100.0 qoe_q=   52.6 eps=0.924 loss=0.1871
[ep   85] longdress    static_B_2020.01.16_10.43.34.csv@3077  reward=  180.82 qoe=  74.4 qoe_q=   46.6 eps=0.923 loss=0.2045
[ep   86] loot         static_B_2020.01.16_10.43.34.csv@2897  reward=  156.62 qoe=  64.4 qoe_q=   36.6 eps=0.922 loss=0.2025
[ep   87] redandblack  static_B_2020.02.27_18.39.27.csv@256   reward=  175.12 qoe=  75.7 qoe_q=   42.4 eps=0.921 loss=0.2138
[ep   88] soldier      static_B_2020.02.13_13.57.29.csv@1766  reward=  185.67 qoe=   0.0 qoe_q=   52.9 eps=0.920 loss=0.1971
[ep   89] longdress    static_B_2020.01.16_10.43.34.csv@2957  reward=  127.52 qoe=   0.0 qoe_q=  -37.3 eps=0.920 loss=0.1691
[ep   90] loot         static_B_2020.02.13_13.57.29.csv@206   reward=  189.41 qoe=  85.0 qoe_q=   51.4 eps=0.919 loss=0.2039
[ep   91] redandblack  static_B_2020.02.14_13.21.26.csv@631   reward=  184.72 qoe=   0.0 qoe_q=   52.0 eps=0.918 loss=0.1867
[ep   92] soldier      static_B_2020.02.27_18.39.27.csv@2476  reward=  179.92 qoe= 100.0 qoe_q=   47.6 eps=0.917 loss=0.2206
[ep   93] longdress    static_B_2020.02.13_13.57.29.csv@1886  reward=  216.94 qoe=  12.0 qoe_q=   64.0 eps=0.916 loss=0.1953
[ep   94] loot         static_B_2020.01.16_10.43.34.csv@617   reward=  165.68 qoe=  40.9 qoe_q=   34.5 eps=0.915 loss=0.2070
[ep   95] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  191.18 qoe=  12.0 qoe_q=   54.1 eps=0.914 loss=0.1895
[ep   96] soldier      static_B_2020.02.27_18.39.27.csv@916   reward=  161.34 qoe=  63.6 qoe_q=   27.2 eps=0.913 loss=0.1912
[ep   97] longdress    static_B_2020.01.16_10.43.34.csv@3017  reward=  162.88 qoe=   4.0 qoe_q=   44.0 eps=0.912 loss=0.2228
[ep   98] loot         static_B_2020.01.16_10.43.34.csv@977   reward=  220.73 qoe=  72.0 qoe_q=   66.2 eps=0.911 loss=0.1842
[ep   99] redandblack  static_B_2020.02.13_13.57.29.csv@2066  reward=  195.90 qoe= 100.0 qoe_q=   54.5 eps=0.911 loss=0.1587
[ep  100] soldier      static_B_2020.02.13_13.57.29.csv@2846  reward=   65.72 qoe=   0.0 qoe_q=  -21.9 eps=0.910 loss=0.1991
    [eval @ ep 100] reward=289.32 qoe=100.0 qoe_q=95.1 mean_q=0.965 stall=0.0s  <-- best (saved)
[ep  101] longdress    static_B_2020.01.16_10.43.34.csv@677   reward=  198.71 qoe=  90.0 qoe_q=   56.4 eps=0.909 loss=0.1959
[ep  102] loot         static_B_2020.02.27_18.39.27.csv@3976  reward=  187.80 qoe=   0.0 qoe_q=   52.6 eps=0.908 loss=0.1753
[ep  103] redandblack  static_B_2020.02.13_13.57.29.csv@2786  reward=  184.06 qoe=  64.9 qoe_q=   39.2 eps=0.907 loss=0.1926
[ep  104] soldier      static_B_2020.01.16_10.43.34.csv@1637  reward=  144.35 qoe=  62.2 qoe_q=   30.8 eps=0.906 loss=0.1967
[ep  105] longdress    static_B_2020.02.13_13.57.29.csv@1466  reward=  138.34 qoe=  26.2 qoe_q=   11.9 eps=0.905 loss=0.2023
[ep  106] loot         static_B_2020.02.27_18.39.27.csv@1516  reward=  172.98 qoe= 100.0 qoe_q=   44.7 eps=0.904 loss=0.1866
[ep  107] redandblack  static_B_2020.02.27_18.39.27.csv@1276  reward=  197.05 qoe=  10.0 qoe_q=   55.6 eps=0.903 loss=0.1946
[ep  108] soldier      static_B_2020.02.13_13.57.29.csv@446   reward=   76.87 qoe=   0.0 qoe_q=  -24.2 eps=0.902 loss=0.1957
[ep  109] longdress    static_B_2020.01.16_10.43.34.csv@1997  reward=  147.16 qoe=  28.4 qoe_q=   32.3 eps=0.902 loss=0.1836
[ep  110] loot         static_B_2020.02.13_13.57.29.csv@1346  reward=  157.74 qoe=  60.9 qoe_q=   34.1 eps=0.901 loss=0.1833
[ep  111] redandblack  static_B_2020.02.27_18.39.27.csv@1156  reward=  114.07 qoe=   0.0 qoe_q=  -15.6 eps=0.900 loss=0.2117
[ep  112] soldier      static_B_2020.02.27_18.39.27.csv@4336  reward=  156.84 qoe=  34.1 qoe_q=   27.7 eps=0.899 loss=0.1600
[ep  113] longdress    static_B_2020.01.16_10.43.34.csv@197   reward=  209.01 qoe= 100.0 qoe_q=   59.8 eps=0.898 loss=0.1981
[ep  114] loot         static_B_2020.02.27_18.39.27.csv@2956  reward=  196.85 qoe=  80.0 qoe_q=   55.5 eps=0.897 loss=0.1719
[ep  115] redandblack  static_B_2020.01.16_10.43.34.csv@1697  reward=  158.55 qoe=  96.0 qoe_q=   42.6 eps=0.896 loss=0.1927
[ep  116] soldier      static_B_2020.02.27_18.39.27.csv@3376  reward=  204.43 qoe=  16.0 qoe_q=   58.6 eps=0.895 loss=0.1986
[ep  117] longdress    static_B_2020.02.13_13.57.29.csv@746   reward=   98.65 qoe=   0.0 qoe_q=  -15.6 eps=0.894 loss=0.1928
[ep  118] loot         static_B_2020.02.13_13.57.29.csv@1586  reward=  158.25 qoe=  48.4 qoe_q=   26.6 eps=0.893 loss=0.1916
[ep  119] redandblack  static_B_2020.02.27_18.39.27.csv@3856  reward=  106.35 qoe=   0.0 qoe_q=  -64.1 eps=0.892 loss=0.1958
[ep  120] soldier      static_B_2020.01.16_10.43.34.csv@1877  reward=  227.22 qoe=  16.0 qoe_q=   69.3 eps=0.892 loss=0.2156
[ep  121] longdress    static_B_2020.02.27_18.39.27.csv@4816  reward=  186.98 qoe=  66.0 qoe_q=   54.2 eps=0.891 loss=0.2025
[ep  122] loot         static_B_2020.01.16_10.43.34.csv@2537  reward=  180.60 qoe=  28.0 qoe_q=   50.6 eps=0.890 loss=0.1761
[ep  123] redandblack  static_B_2020.01.16_10.43.34.csv@1517  reward=  200.09 qoe= 100.0 qoe_q=   58.6 eps=0.889 loss=0.2030
[ep  124] soldier      static_B_2020.02.13_13.57.29.csv@146   reward=  183.27 qoe=  30.0 qoe_q=   51.3 eps=0.888 loss=0.1919
[ep  125] longdress    static_B_2020.02.13_13.57.29.csv@266   reward=  131.22 qoe=  27.3 qoe_q=   15.9 eps=0.887 loss=0.1841
[ep  126] loot         static_B_2020.01.16_10.43.34.csv@2117  reward=  181.01 qoe= 100.0 qoe_q=   47.6 eps=0.886 loss=0.1934
[ep  127] redandblack  static_B_2020.02.27_18.39.27.csv@5176  reward=  214.18 qoe=  72.0 qoe_q=   62.6 eps=0.885 loss=0.1847
[ep  128] soldier      static_B_2020.02.13_13.57.29.csv@2306  reward=   79.03 qoe=   0.0 qoe_q=  -16.4 eps=0.884 loss=0.1860
[ep  129] longdress    static_B_2020.01.16_10.43.34.csv@17    reward=  158.70 qoe=  29.0 qoe_q=   -3.0 eps=0.883 loss=0.1780
[ep  130] loot         static_B_2020.01.16_10.43.34.csv@1577  reward=  168.90 qoe=   0.0 qoe_q=   47.2 eps=0.883 loss=0.2095
[ep  131] redandblack  static_B_2020.02.13_13.57.29.csv@2906  reward=  182.88 qoe= 100.0 qoe_q=   50.0 eps=0.882 loss=0.1920
[ep  132] soldier      static_B_2020.01.16_10.43.34.csv@737   reward=  104.18 qoe=   0.0 qoe_q=   -9.5 eps=0.881 loss=0.1841
[ep  133] longdress    static_B_2020.02.13_13.57.29.csv@1046  reward=  136.13 qoe=  33.7 qoe_q=   22.3 eps=0.880 loss=0.1965
[ep  134] loot         static_B_2020.02.27_18.39.27.csv@5476  reward=  193.65 qoe=  38.0 qoe_q=   54.8 eps=0.879 loss=0.1993
[ep  135] redandblack  static_B_2020.01.16_10.43.34.csv@2777  reward=  175.79 qoe=  87.0 qoe_q=   48.9 eps=0.878 loss=0.2090
[ep  136] soldier      static_B_2020.01.16_10.43.34.csv@2597  reward=  180.86 qoe= 100.0 qoe_q=   49.1 eps=0.877 loss=0.1704
[ep  137] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  180.64 qoe=  62.6 qoe_q=   35.3 eps=0.876 loss=0.1976
[ep  138] loot         static_B_2020.02.27_18.39.27.csv@3316  reward=  180.90 qoe=  10.0 qoe_q=   50.3 eps=0.875 loss=0.2040
[ep  139] redandblack  static_B_2020.02.13_13.57.29.csv@1166  reward=  179.39 qoe=  87.3 qoe_q=   48.3 eps=0.874 loss=0.1985
[ep  140] soldier      static_B_2020.02.27_18.39.27.csv@736   reward=  134.06 qoe=  21.8 qoe_q=   12.7 eps=0.873 loss=0.1997
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@1096  reward=  130.12 qoe=  48.3 qoe_q=   12.0 eps=0.873 loss=0.1844
[ep  142] loot         static_B_2020.01.16_10.43.34.csv@437   reward=  118.06 qoe=   4.1 qoe_q=   -1.2 eps=0.872 loss=0.1875
[ep  143] redandblack  static_B_2020.02.27_18.39.27.csv@616   reward=  210.02 qoe=  18.0 qoe_q=   62.7 eps=0.871 loss=0.1950
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@5056  reward=  219.47 qoe=  46.0 qoe_q=   66.2 eps=0.870 loss=0.1930
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@1876  reward=  198.92 qoe=  59.8 qoe_q=   43.2 eps=0.869 loss=0.2014
[ep  146] loot         static_B_2020.02.27_18.39.27.csv@1336  reward=  183.12 qoe=   4.0 qoe_q=   51.6 eps=0.868 loss=0.1976
[ep  147] redandblack  static_B_2020.02.27_18.39.27.csv@4096  reward=  189.17 qoe=   8.0 qoe_q=   53.7 eps=0.867 loss=0.2070
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@1216  reward=  206.93 qoe= 100.0 qoe_q=   59.8 eps=0.866 loss=0.1884
[ep  149] longdress    static_B_2020.02.14_13.21.26.csv@691   reward=  169.43 qoe=  10.0 qoe_q=   46.0 eps=0.865 loss=0.1800
[ep  150] loot         static_B_2020.02.27_18.39.27.csv@1696  reward=  185.21 qoe=  84.3 qoe_q=   46.7 eps=0.864 loss=0.1868
[ep  151] redandblack  static_B_2020.02.27_18.39.27.csv@5296  reward=  165.04 qoe=   4.0 qoe_q=   44.9 eps=0.864 loss=0.2119
[ep  152] soldier      static_B_2020.02.13_13.57.29.csv@2606  reward=  173.44 qoe=  62.0 qoe_q=   42.9 eps=0.863 loss=0.1869
[ep  153] longdress    static_B_2020.02.13_13.57.29.csv@2666  reward=  170.73 qoe= 100.0 qoe_q=   47.9 eps=0.862 loss=0.1926
[ep  154] loot         static_B_2020.02.14_13.21.26.csv@91    reward=  194.66 qoe=  10.0 qoe_q=   57.3 eps=0.861 loss=0.1829
[ep  155] redandblack  static_B_2020.02.27_18.39.27.csv@2536  reward=  176.97 qoe=  10.0 qoe_q=   49.7 eps=0.860 loss=0.1827
[ep  156] soldier      static_B_2020.02.13_13.57.29.csv@1286  reward=  209.47 qoe= 100.0 qoe_q=   61.3 eps=0.859 loss=0.1881
[ep  157] longdress    static_B_2020.02.14_13.21.26.csv@211   reward=  229.15 qoe=  38.0 qoe_q=   70.4 eps=0.858 loss=0.1786
[ep  158] loot         static_B_2020.02.27_18.39.27.csv@376   reward=  196.23 qoe=  72.0 qoe_q=   55.9 eps=0.857 loss=0.1779
[ep  159] redandblack  static_B_2020.02.13_13.57.29.csv@566   reward=  218.57 qoe=  42.0 qoe_q=   65.8 eps=0.856 loss=0.1802
[ep  160] soldier      static_B_2020.01.16_10.43.34.csv@257   reward=  166.81 qoe=  11.6 qoe_q=    0.7 eps=0.855 loss=0.5601
[ep  161] longdress    static_B_2020.02.27_18.39.27.csv@2356  reward=  199.96 qoe=   0.0 qoe_q= -196.9 eps=0.855 loss=0.3201
[ep  162] loot         static_B_2020.02.27_18.39.27.csv@4636  reward=   64.29 qoe=   0.0 qoe_q=  -87.1 eps=0.854 loss=0.2709
[ep  163] redandblack  static_B_2020.02.13_13.57.29.csv@2126  reward=  135.03 qoe=  31.2 qoe_q=   20.5 eps=0.853 loss=0.2713
