episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,loot,static_B_2020.01.16_10.43.34.csv,491,213.0422,100.00,61.60,0.5138,0.519398
539,redandblack,static_B_2020.02.27_18.39.27.csv,5312,247.8651,40.00,77.70,0.5129,0.626543
540,soldier,static_B_2020.02.13_13.57.29.csv,2383,156.4577,32.47,28.25,0.5120,0.501342
541,longdress,static_B_2020.01.16_10.43.34.csv,2591,169.2447,62.81,28.10,0.5111,0.533958
542,loot,static_B_2020.02.27_18.39.27.csv,5492,260.6559,100.00,83.54,0.5102,0.528107
543,redandblack,static_B_2020.01.16_10.43.34.csv,11,234.6538,100.00,71.52,0.5093,0.533742
544,soldier,static_B_2020.01.16_10.43.34.csv,1811,246.7610,100.00,75.78,0.5084,0.611873
545,longdress,static_B_2020.02.13_13.57.29.csv,2945,185.9133,45.00,27.63,0.5075,0.511050
546,loot,static_B_2020.02.13_13.57.29.csv,1843,178.0298,5.26,34.43,0.5066,0.553506
547,redandblack,static_B_2020.02.14_13.21.26.csv,809,236.0038,84.83,71.89,0.5057,0.563808
548,soldier,static_B_2020.02.27_18.39.27.csv,5132,245.0746,100.00,76.18,0.5048,0.517408
549,longdress,static_B_2020.02.14_13.21.26.csv,209,254.9133,94.00,80.10,0.5039,0.524509
550,loot,static_B_2020.02.27_18.39.27.csv,2192,217.3926,61.43,49.03,0.5030,0.614588
551,redandblack,static_B_2020.01.16_10.43.34.csv,2051,210.1365,100.00,61.89,0.5021,0.537443
552,soldier,static_B_2020.01.16_10.43.34.csv,731,254.0500,44.00,79.94,0.5012,0.623945
553,longdress,static_B_2020.02.13_13.57.29.csv,2503,224.6424,32.93,27.32,0.5003,0.625154
554,loot,static_B_2020.02.27_18.39.27.csv,2672,185.7816,50.21,37.12,0.4994,0.532651
555,redandblack,static_B_2020.02.27_18.39.27.csv,92,225.4282,78.00,69.96,0.4984,0.772264
556,soldier,static_B_2020.02.27_18.39.27.csv,1232,227.7930,100.00,67.63,0.4975,0.687979
557,longdress,static_B_2020.02.13_13.57.29.csv,1303,153.8534,0.00,0.70,0.4966,0.616098
558,loot,static_B_2020.02.27_18.39.27.csv,2612,253.9742,100.00,79.21,0.4957,0.711451
559,redandblack,static_B_2020.02.27_18.39.27.csv,3632,211.4897,33.00,17.12,0.4948,0.567786
560,soldier,static_B_2020.02.27_18.39.27.csv,1532,209.7128,59.89,44.69,0.4939,0.530553
561,longdress,static_B_2020.02.27_18.39.27.csv,1892,254.9446,100.00,78.40,0.4930,0.610545
562,loot,static_B_2020.01.16_10.43.34.csv,971,235.7997,46.00,71.16,0.4921,0.647575
563,redandblack,static_B_2020.02.13_13.57.29.csv,943,108.1619,0.00,-30.51,0.4912,0.626963
564,soldier,static_B_2020.02.27_18.39.27.csv,992,215.2838,85.61,62.45,0.4903,0.506619
565,longdress,static_B_2020.01.16_10.43.34.csv,191,219.1872,63.70,53.44,0.4894,0.653592
566,loot,static_B_2020.02.13_13.57.29.csv,1783,241.8877,30.00,75.48,0.4885,0.628446
567,redandblack,static_B_2020.02.27_18.39.27.csv,2432,218.9074,94.00,65.88,0.4876,0.600611
568,soldier,static_B_2020.02.13_13.57.29.csv,703,128.6590,0.00,-73.54,0.4867,0.624403
569,longdress,static_B_2020.01.16_10.43.34.csv,1751,239.3454,100.00,73.71,0.4858,0.629663
570,loot,static_B_2020.02.27_18.39.27.csv,4412,226.9913,100.00,68.70,0.4849,0.662709
571,redandblack,static_B_2020.02.13_13.57.29.csv,2143,151.8001,0.00,-0.59,0.4840,0.637294
572,soldier,static_B_2020.01.16_10.43.34.csv,2171,206.8474,73.41,47.42,0.4831,0.537857
573,longdress,static_B_2020.02.27_18.39.27.csv,5072,218.3234,82.84,65.01,0.4822,0.587801
574,loot,static_B_2020.02.13_13.57.29.csv,1003,147.8381,24.41,27.16,0.4813,0.684762
575,redandblack,static_B_2020.02.14_13.21.26.csv,850,199.2045,34.48,29.44,0.4804,0.584046
576,soldier,static_B_2020.02.27_18.39.27.csv,3392,233.0798,100.00,69.69,0.4795,0.632680
577,longdress,static_B_2020.02.13_13.57.29.csv,1123,116.7478,0.00,-81.01,0.4786,0.654755
578,loot,static_B_2020.02.27_18.39.27.csv,3872,163.0454,0.22,-8.59,0.4777,0.533732
579,redandblack,static_B_2020.02.27_18.39.27.csv,5672,246.8636,100.00,76.82,0.4768,0.655741
580,soldier,static_B_2020.02.13_13.57.29.csv,2203,155.2883,0.00,-20.37,0.4759,0.598398
581,longdress,static_B_2020.02.27_18.39.27.csv,3092,73.6379,0.00,-44.23,0.4749,0.649704
582,loot,static_B_2020.02.13_13.57.29.csv,643,170.7106,0.00,-3.78,0.4740,0.634540
583,redandblack,static_B_2020.01.16_10.43.34.csv,2891,112.0341,0.00,6.53,0.4731,0.655575
584,soldier,static_B_2020.02.27_18.39.27.csv,1832,227.2189,60.14,52.91,0.4722,0.556680
585,longdress,static_B_2020.02.27_18.39.27.csv,752,232.5727,100.00,70.10,0.4713,0.626203
586,loot,static_B_2020.01.16_10.43.34.csv,1571,221.2884,30.00,65.83,0.4704,0.591348
587,redandblack,static_B_2020.02.13_13.57.29.csv,2923,211.4982,65.69,49.90,0.4695,0.644980
588,soldier,static_B_2020.02.13_13.57.29.csv,163,197.7745,52.00,58.28,0.4686,0.586889
589,longdress,static_B_2020.02.14_13.21.26.csv,89,246.5488,96.00,76.50,0.4677,0.717549
590,loot,static_B_2020.02.27_18.39.27.csv,5742,229.9339,44.00,70.86,0.4668,0.623383
591,redandblack,static_B_2020.02.27_18.39.27.csv,3152,29.6029,0.00,-338.30,0.4659,0.604621
592,soldier,static_B_2020.02.13_13.57.29.csv,1963,239.0350,60.00,72.87,0.4650,0.593131
593,longdress,static_B_2020.02.27_18.39.27.csv,3212,223.6045,52.00,66.77,0.4641,0.599273
594,loot,static_B_2020.02.13_13.57.29.csv,2083,198.0975,36.00,56.58,0.4632,0.673774
595,redandblack,static_B_2020.01.16_10.43.34.csv,2771,235.4783,40.63,38.47,0.4623,0.608166
596,soldier,static_B_2020.02.14_13.21.26.csv,149,255.9304,88.00,81.05,0.4614,0.605424
597,longdress,static_B_2020.02.27_18.39.27.csv,332,174.5394,0.00,-14.93,0.4605,0.573522
598,loot,static_B_2020.02.27_18.39.27.csv,2372,205.0767,0.00,-207.45,0.4596,0.679044
599,redandblack,static_B_2020.02.27_18.39.27.csv,812,205.5327,83.47,58.41,0.4587,0.627886
600,soldier,static_B_2020.02.13_13.57.29.csv,1663,185.7442,53.35,44.89,0.4578,0.589434
601,longdress,static_B_2020.02.13_13.57.29.csv,523,164.4868,0.00,12.69,0.4569,0.594148
602,loot,static_B_2020.02.27_18.39.27.csv,272,225.9719,100.00,66.11,0.4560,0.633810
603,redandblack,static_B_2020.01.16_10.43.34.csv,851,230.1069,72.25,63.53,0.4551,0.601531
604,soldier,static_B_2020.02.27_18.39.27.csv,3992,186.1647,70.86,43.75,0.4542,0.591292
605,longdress,static_B_2020.02.27_18.39.27.csv,4532,199.4858,59.76,49.68,0.4533,0.644939
606,loot,static_B_2020.02.27_18.39.27.csv,932,233.0091,100.00,72.27,0.4524,0.585973
607,redandblack,static_B_2020.02.27_18.39.27.csv,1112,136.5587,0.00,15.72,0.4515,0.617996
608,soldier,static_B_2020.02.14_13.21.26.csv,509,258.3929,100.00,82.20,0.4505,0.584053
609,longdress,static_B_2020.01.16_10.43.34.csv,71,121.8882,0.00,-50.85,0.4496,0.697114
610,loot,static_B_2020.02.13_13.57.29.csv,823,138.6973,21.66,11.46,0.4487,0.663976
611,redandblack,static_B_2020.02.13_13.57.29.csv,2623,233.4475,46.00,71.67,0.4478,0.674617
612,soldier,static_B_2020.02.27_18.39.27.csv,4772,203.5642,65.80,49.32,0.4469,0.594898
613,longdress,static_B_2020.02.14_13.21.26.csv,329,223.9418,96.00,68.00,0.4460,0.552552
614,loot,static_B_2020.02.14_13.21.26.csv,29,177.4259,0.00,-0.37,0.4451,0.660078
615,redandblack,static_B_2020.02.27_18.39.27.csv,4172,219.7332,61.86,49.51,0.4442,0.651746
616,soldier,static_B_2020.02.27_18.39.27.csv,452,223.5751,78.99,59.39,0.4433,0.676273
617,longdress,static_B_2020.02.27_18.39.27.csv,4652,102.0239,0.00,-293.17,0.4424,0.645565
618,loot,static_B_2020.02.13_13.57.29.csv,2563,255.6090,0.00,80.95,0.4415,0.664778
619,redandblack,static_B_2020.02.14_13.21.26.csv,629,220.2033,40.00,66.42,0.4406,0.557903
620,soldier,static_B_2020.02.27_18.39.27.csv,152,209.5205,60.00,61.22,0.4397,0.604687
621,longdress,static_B_2020.02.27_18.39.27.csv,32,249.2165,76.87,75.51,0.4388,0.601602
622,loot,static_B_2020.02.27_18.39.27.csv,2072,225.2152,100.00,67.04,0.4379,0.575217
623,redandblack,static_B_2020.02.13_13.57.29.csv,1183,236.6439,100.00,70.78,0.4370,0.711865
624,soldier,static_B_2020.02.13_13.57.29.csv,343,155.6766,10.50,23.18,0.4361,0.651587
625,longdress,static_B_2020.01.16_10.43.34.csv,2111,209.9956,68.42,47.47,0.4352,0.668515
626,loot,static_B_2020.02.27_18.39.27.csv,2492,279.6417,24.00,91.18,0.4343,0.680599
627,redandblack,static_B_2020.02.27_18.39.27.csv,392,237.7455,86.70,73.00,0.4334,0.675337
628,soldier,static_B_2020.01.16_10.43.34.csv,2531,224.3658,100.00,67.44,0.4325,0.741744
629,longdress,static_B_2020.02.27_18.39.27.csv,1472,179.2330,0.00,-9.68,0.4316,0.620204
630,loot,static_B_2020.01.16_10.43.34.csv,2411,224.0337,69.81,64.48,0.4307,0.642645
631,redandblack,static_B_2020.02.27_18.39.27.csv,2792,242.1362,50.00,74.91,0.4298,0.606577
632,soldier,static_B_2020.02.27_18.39.27.csv,1652,231.3242,77.66,64.28,0.4289,0.617465
633,longdress,static_B_2020.02.13_13.57.29.csv,223,197.1088,59.55,37.20,0.4280,0.648837
634,loot,static_B_2020.01.16_10.43.34.csv,2651,264.5240,100.00,82.18,0.4271,0.887328
635,redandblack,static_B_2020.02.27_18.39.27.csv,3692,231.8084,34.00,71.25,0.4261,0.599547
636,soldier,static_B_2020.02.27_18.39.27.csv,1052,204.2010,77.17,51.09,0.4252,0.696319
637,longdress,static_B_2020.02.13_13.57.29.csv,1423,166.5342,0.00,-16.87,0.4243,0.597274
638,loot,static_B_2020.02.27_18.39.27.csv,3272,234.6770,85.46,73.96,0.4234,0.675885
639,redandblack,static_B_2020.02.27_18.39.27.csv,5192,239.7017,42.00,74.12,0.4225,0.624116
640,soldier,static_B_2020.02.14_13.21.26.csv,749,263.7909,68.00,83.98,0.4216,0.717520
641,longdress,static_B_2020.02.27_18.39.27.csv,1412,215.0985,100.00,63.76,0.4207,0.806331
642,loot,static_B_2020.02.27_18.39.27.csv,3572,171.8868,0.00,-1.87,0.4198,0.606556
643,redandblack,static_B_2020.02.27_18.39.27.csv,3752,235.6890,62.00,73.26,0.4189,0.695484
644,soldier,static_B_2020.02.13_13.57.29.csv,43,159.4242,0.00,-6.68,0.4180,0.703339
645,longdress,static_B_2020.02.27_18.39.27.csv,212,208.8926,60.82,44.64,0.4171,0.809729
646,loot,static_B_2020.02.13_13.57.29.csv,283,166.4927,0.00,24.21,0.4162,0.681893
647,redandblack,static_B_2020.01.16_10.43.34.csv,1331,220.1210,85.89,66.03,0.4153,0.692431
648,soldier,static_B_2020.02.27_18.39.27.csv,4712,194.7087,55.04,44.37,0.4144,0.785581
649,longdress,static_B_2020.02.13_13.57.29.csv,763,141.6788,0.00,-5.23,0.4135,0.658342
650,loot,static_B_2020.02.27_18.39.27.csv,572,232.2254,12.00,72.05,0.4126,0.720007
651,redandblack,static_B_2020.02.27_18.39.27.csv,5742,200.1512,56.00,56.10,0.4117,0.676257
652,soldier,static_B_2020.02.27_18.39.27.csv,4832,211.6939,78.99,60.72,0.4108,0.663762
653,longdress,static_B_2020.02.27_18.39.27.csv,4292,176.7648,53.57,39.45,0.4099,0.606941
654,loot,static_B_2020.02.27_18.39.27.csv,2912,186.6747,81.72,48.34,0.4090,0.567854
655,redandblack,static_B_2020.01.16_10.43.34.csv,3109,215.8348,100.00,63.97,0.4081,0.627225
656,soldier,static_B_2020.02.13_13.57.29.csv,2023,216.4753,56.63,41.90,0.4072,0.699698
657,longdress,static_B_2020.01.16_10.43.34.csv,431,87.7123,0.00,-30.68,0.4063,0.638549
658,soldier,static_B_2020.02.13_13.57.29.csv,552,221.8017,61.76,47.29,0.4054,0.672398
659,longdress,static_B_2020.02.27_18.39.27.csv,1331,252.6294,98.00,78.68,0.4045,0.768482
660,loot,static_B_2020.02.13_13.57.29.csv,2472,229.0314,5.00,18.55,0.4036,0.689846
661,redandblack,static_B_2020.02.13_13.57.29.csv,2412,156.6957,0.00,-18.88,0.4026,0.673867
662,soldier,static_B_2020.01.16_10.43.34.csv,2922,154.8365,0.00,2.60,0.4017,0.698371
663,longdress,static_B_2020.02.27_18.39.27.csv,5591,250.7328,100.00,79.66,0.4008,0.707454
664,loot,static_B_2020.02.13_13.57.29.csv,1092,139.1651,0.00,1.36,0.3999,0.689079
665,redandblack,static_B_2020.02.27_18.39.27.csv,5171,241.5276,100.00,75.55,0.3990,0.715713
666,soldier,static_B_2020.02.27_18.39.27.csv,311,195.9047,65.55,47.62,0.3981,0.703505
667,longdress,static_B_2020.02.27_18.39.27.csv,3191,220.0846,98.00,65.76,0.3972,0.713782
668,loot,static_B_2020.02.27_18.39.27.csv,2651,209.9336,56.10,38.87,0.3963,0.745774
669,redandblack,static_B_2020.02.13_13.57.29.csv,432,248.2524,46.00,77.46,0.3954,0.800321
670,soldier,static_B_2020.02.14_13.21.26.csv,287,242.7675,80.00,75.42,0.3945,0.695082
671,longdress,static_B_2020.01.16_10.43.34.csv,1782,239.0646,76.31,67.05,0.3936,0.677992
672,loot,static_B_2020.02.14_13.21.26.csv,227,219.8063,34.00,65.87,0.3927,0.732670
673,redandblack,static_B_2020.01.16_10.43.34.csv,1122,180.3872,55.28,44.14,0.3918,0.691369
674,soldier,static_B_2020.02.27_18.39.27.csv,5471,254.4098,100.00,79.34,0.3909,0.785558
675,longdress,static_B_2020.01.16_10.43.34.csv,282,224.7989,100.00,67.07,0.3900,0.660322
676,loot,static_B_2020.01.16_10.43.34.csv,2262,223.7526,84.37,63.65,0.3891,0.706671
677,redandblack,static_B_2020.01.16_10.43.34.csv,222,200.8302,21.06,17.34,0.3882,0.697222
678,soldier,static_B_2020.02.13_13.57.29.csv,1332,175.2162,24.16,35.59,0.3873,0.612384
679,longdress,static_B_2020.02.27_18.39.27.csv,2411,236.0663,100.00,74.12,0.3864,0.707953
680,loot,static_B_2020.02.13_13.57.29.csv,612,147.4013,0.00,-30.99,0.3855,0.730784
681,redandblack,static_B_2020.02.27_18.39.27.csv,3491,218.4659,100.00,64.98,0.3846,0.646857
682,soldier,static_B_2020.01.16_10.43.34.csv,2442,223.8418,0.00,-9.50,0.3837,0.720487
683,longdress,static_B_2020.02.27_18.39.27.csv,5651,192.7689,63.35,38.81,0.3828,0.733354
684,loot,static_B_2020.01.16_10.43.34.csv,2802,251.3550,100.00,79.03,0.3819,0.669723
685,redandblack,static_B_2020.02.13_13.57.29.csv,2832,201.4248,63.60,38.99,0.3810,0.644213
686,soldier,static_B_2020.02.27_18.39.27.csv,1571,180.9514,52.01,37.89,0.3801,0.677374
687,longdress,static_B_2020.02.14_13.21.26.csv,767,265.2263,100.00,84.75,0.3792,0.732582
688,loot,static_B_2020.01.16_10.43.34.csv,582,216.3965,67.59,59.26,0.3782,0.664439
689,redandblack,static_B_2020.02.27_18.39.27.csv,131,212.2390,78.18,58.65,0.3773,0.700977
690,soldier,static_B_2020.01.16_10.43.34.csv,2082,110.6237,0.00,-14.81,0.3764,0.690502
691,longdress,static_B_2020.02.27_18.39.27.csv,1871,213.0883,0.00,0.58,0.3755,0.628977
692,loot,static_B_2020.02.13_13.57.29.csv,1992,246.6848,100.00,76.87,0.3746,0.800260
693,redandblack,static_B_2020.01.16_10.43.34.csv,762,176.6020,8.71,36.06,0.3737,0.681950
694,soldier,static_B_2020.02.27_18.39.27.csv,3311,266.0914,100.00,84.83,0.3728,0.656380
695,longdress,static_B_2020.02.13_13.57.29.csv,852,136.9435,0.00,-1.52,0.3719,0.763593
696,loot,static_B_2020.02.13_13.57.29.csv,12,222.7844,49.13,47.42,0.3710,0.673335
697,redandblack,static_B_2020.02.27_18.39.27.csv,1931,251.6528,76.00,78.97,0.3701,0.645863
698,soldier,static_B_2020.02.13_13.57.29.csv,912,156.0604,7.17,18.85,0.3692,0.703613
699,longdress,static_B_2020.01.16_10.43.34.csv,2022,181.9700,0.00,-44.16,0.3683,0.717217
700,loot,static_B_2020.02.13_13.57.29.csv,2052,243.8498,82.13,75.00,0.3674,0.720637
701,redandblack,static_B_2020.01.16_10.43.34.csv,2862,62.7985,0.00,-50.13,0.3665,0.722124
702,soldier,static_B_2020.02.27_18.39.27.csv,5111,256.9612,100.00,81.84,0.3656,0.636026
703,longdress,static_B_2020.01.16_10.43.34.csv,1362,185.8310,12.59,18.57,0.3647,0.568549
704,loot,static_B_2020.02.27_18.39.27.csv,2531,260.1304,100.00,83.59,0.3638,0.712056
705,redandblack,static_B_2020.02.13_13.57.29.csv,1932,217.9064,100.00,64.51,0.3629,0.708550
706,soldier,static_B_2020.02.13_13.57.29.csv,1392,249.2902,84.49,76.68,0.3620,0.674654
707,longdress,static_B_2020.02.27_18.39.27.csv,911,213.7131,60.37,42.23,0.3611,0.740706
708,loot,static_B_2020.02.14_13.21.26.csv,707,240.5168,100.00,74.15,0.3602,0.690610
709,redandblack,static_B_2020.01.16_10.43.34.csv,162,183.5478,0.00,-22.46,0.3593,0.654544
710,soldier,static_B_2020.02.27_18.39.27.csv,5351,211.2608,72.00,61.18,0.3584,0.619052
711,longdress,static_B_2020.02.13_13.57.29.csv,372,165.7367,0.00,-0.41,0.3575,0.709250
712,loot,static_B_2020.02.13_13.57.29.csv,132,227.6782,70.00,67.60,0.3566,0.730592
713,redandblack,static_B_2020.02.27_18.39.27.csv,1031,174.9714,4.08,22.80,0.3557,0.978584
714,soldier,static_B_2020.01.16_10.43.34.csv,462,134.0804,0.00,6.33,0.3548,0.836091
715,longdress,static_B_2020.02.13_13.57.29.csv,1872,251.6571,100.00,79.37,0.3538,0.821668
716,loot,static_B_2020.02.27_18.39.27.csv,3611,236.8852,84.27,69.49,0.3529,0.828510
717,redandblack,static_B_2020.02.27_18.39.27.csv,611,244.8843,44.00,77.37,0.3520,0.773745
718,soldier,static_B_2020.02.27_18.39.27.csv,2051,197.8105,38.95,43.12,0.3511,0.862813
719,longdress,static_B_2020.02.13_13.57.29.csv,2292,181.3476,49.46,46.01,0.3502,0.688941
720,loot,static_B_2020.02.14_13.21.26.csv,47,239.3679,4.00,73.74,0.3493,0.848559
721,redandblack,static_B_2020.02.13_13.57.29.csv,1692,161.6388,0.00,-41.14,0.3484,0.828808
722,soldier,static_B_2020.02.27_18.39.27.csv,2291,185.2308,46.41,42.83,0.3475,0.743703
723,longdress,static_B_2020.02.13_13.57.29.csv,2712,208.4700,59.21,50.06,0.3466,0.681089
724,loot,static_B_2020.02.27_18.39.27.csv,11,188.1696,21.11,46.49,0.3457,0.874239
725,redandblack,static_B_2020.02.27_18.39.27.csv,3671,256.4726,24.00,80.81,0.3448,0.742765
726,soldier,static_B_2020.01.16_10.43.34.csv,1722,239.4724,59.06,54.91,0.3439,0.800939
727,longdress,static_B_2020.02.13_13.57.29.csv,1632,138.4228,0.00,-29.25,0.3430,0.789252
728,loot,static_B_2020.02.27_18.39.27.csv,431,242.9589,100.00,76.16,0.3421,0.787004
729,redandblack,static_B_2020.02.27_18.39.27.csv,4511,220.2935,49.92,58.40,0.3412,0.731131
730,soldier,static_B_2020.02.13_13.57.29.csv,2352,178.5912,24.27,39.45,0.3403,0.799616
731,longdress,static_B_2020.02.14_13.21.26.csv,107,192.6208,41.76,23.45,0.3394,0.666304
732,loot,static_B_2020.02.14_13.21.26.csv,850,216.6451,36.08,37.89,0.3385,0.848134
733,redandblack,static_B_2020.02.14_13.21.26.csv,407,231.6579,71.22,62.62,0.3376,0.763509
734,soldier,static_B_2020.01.16_10.43.34.csv,822,218.9833,62.59,50.58,0.3367,0.808221
735,longdress,static_B_2020.02.27_18.39.27.csv,1151,132.7303,0.00,-5.97,0.3358,0.826146
736,loot,static_B_2020.01.16_10.43.34.csv,2742,205.1616,63.05,56.06,0.3349,0.767592
737,redandblack,static_B_2020.01.16_10.43.34.csv,1962,240.8087,26.00,73.47,0.3340,0.794888
738,soldier,static_B_2020.02.27_18.39.27.csv,2951,237.2573,100.00,68.92,0.3331,0.739157
739,longdress,static_B_2020.02.27_18.39.27.csv,2171,245.8547,100.00,72.44,0.3322,0.750495
740,loot,static_B_2020.02.27_18.39.27.csv,1271,205.2397,0.00,59.69,0.3313,0.798225
741,redandblack,static_B_2020.02.14_13.21.26.csv,647,237.9405,56.41,73.52,0.3304,0.760540
742,soldier,static_B_2020.02.27_18.39.27.csv,671,245.7922,79.78,73.16,0.3294,0.894337
743,longdress,static_B_2020.02.27_18.39.27.csv,551,225.1145,0.00,-256.46,0.3285,0.765030
744,loot,static_B_2020.02.27_18.39.27.csv,1631,254.7369,88.43,79.12,0.3276,0.832843
745,redandblack,static_B_2020.02.27_18.39.27.csv,3731,219.9523,82.14,64.94,0.3267,0.789441
746,soldier,static_B_2020.02.27_18.39.27.csv,5291,264.3340,72.72,79.15,0.3258,0.826400
747,longdress,static_B_2020.01.16_10.43.34.csv,1542,251.2107,84.52,77.71,0.3249,0.722391
748,loot,static_B_2020.01.16_10.43.34.csv,1422,134.0358,0.00,-159.75,0.3240,0.789075
749,redandblack,static_B_2020.02.13_13.57.29.csv,2592,188.1067,45.94,44.85,0.3231,0.710487
750,soldier,static_B_2020.02.13_13.57.29.csv,1152,142.8028,11.28,19.06,0.3222,0.633847
751,longdress,static_B_2020.01.16_10.43.34.csv,102,160.7714,3.18,21.13,0.3213,0.777641
752,loot,static_B_2020.02.27_18.39.27.csv,4631,118.7374,0.00,-38.67,0.3204,0.832097
753,redandblack,static_B_2020.02.13_13.57.29.csv,1452,153.3754,0.00,-1.19,0.3195,0.749632
754,soldier,static_B_2020.02.13_13.57.29.csv,1512,126.5212,0.00,-14.89,0.3186,0.845866
755,longdress,static_B_2020.01.16_10.43.34.csv,2682,239.2139,68.69,70.33,0.3177,0.801595
756,loot,static_B_2020.02.27_18.39.27.csv,3431,238.3584,68.00,74.31,0.3168,0.780851
757,redandblack,static_B_2020.02.27_18.39.27.csv,4571,201.8972,82.82,53.26,0.3159,0.856581
758,soldier,static_B_2020.02.27_18.39.27.csv,1691,164.9623,7.53,32.91,0.3150,0.759152
759,longdress,static_B_2020.01.16_10.43.34.csv,1902,250.6656,84.79,77.66,0.3141,0.851680
760,loot,static_B_2020.02.13_13.57.29.csv,2772,207.4764,63.36,56.26,0.3132,0.710983
761,redandblack,static_B_2020.02.27_18.39.27.csv,2231,239.9050,100.00,68.82,0.3123,0.689853
762,soldier,static_B_2020.02.27_18.39.27.csv,5531,255.4293,70.00,80.08,0.3114,0.805195
763,longdress,static_B_2020.02.13_13.57.29.csv,1032,154.6338,26.23,30.59,0.3105,0.740733
764,loot,static_B_2020.01.16_10.43.34.csv,1242,248.5918,100.00,76.91,0.3096,0.802309
765,redandblack,static_B_2020.02.27_18.39.27.csv,731,262.0407,65.13,71.63,0.3087,0.787758
766,soldier,static_B_2020.02.13_13.57.29.csv,1752,249.9357,100.00,77.52,0.3078,0.831417
767,longdress,static_B_2020.02.13_13.57.29.csv,1572,177.3457,0.00,-7.82,0.3069,0.888073
768,loot,static_B_2020.01.16_10.43.34.csv,3109,235.8124,100.00,71.55,0.3059,0.752973
769,redandblack,static_B_2020.01.16_10.43.34.csv,1302,233.8528,100.00,72.90,0.3050,0.689250
770,soldier,static_B_2020.02.27_18.39.27.csv,1451,210.3679,63.67,57.13,0.3041,0.788213
771,longdress,static_B_2020.02.13_13.57.29.csv,792,169.7568,0.00,-14.46,0.3032,0.832150
772,loot,static_B_2020.01.16_10.43.34.csv,3109,230.9760,100.00,69.87,0.3023,0.861000
773,redandblack,static_B_2020.02.13_13.57.29.csv,1212,191.8633,81.89,52.73,0.3014,0.754008
774,soldier,static_B_2020.02.27_18.39.27.csv,1091,151.8477,0.00,6.94,0.3005,0.719664
775,longdress,static_B_2020.02.27_18.39.27.csv,5411,229.1218,100.00,66.47,0.2996,0.791492
776,loot,static_B_2020.02.27_18.39.27.csv,2591,243.5803,100.00,75.96,0.2987,0.738694
777,redandblack,static_B_2020.02.27_18.39.27.csv,4811,265.5963,58.00,85.12,0.2978,0.666096
778,soldier,static_B_2020.02.13_13.57.29.csv,2172,200.0900,6.36,28.81,0.2969,0.802544
779,longdress,static_B_2020.02.27_18.39.27.csv,3551,99.1703,0.00,-52.96,0.2960,0.733130
780,loot,static_B_2020.01.16_10.43.34.csv,2562,258.5039,48.00,82.48,0.2951,0.690227
781,redandblack,static_B_2020.02.27_18.39.27.csv,2111,229.6487,84.12,70.38,0.2942,0.724929
782,soldier,static_B_2020.02.14_13.21.26.csv,347,246.5102,76.17,72.72,0.2933,0.749865
783,longdress,static_B_2020.01.16_10.43.34.csv,1662,169.2707,0.00,8.12,0.2924,0.725742
784,loot,static_B_2020.02.13_13.57.29.csv,2945,233.5671,60.14,53.28,0.2915,0.709775
785,redandblack,static_B_2020.02.27_18.39.27.csv,4751,234.3169,70.00,72.31,0.2906,0.731687
786,soldier,static_B_2020.02.13_13.57.29.csv,72,157.2119,0.00,-75.55,0.2897,0.786244
787,longdress,static_B_2020.02.27_18.39.27.csv,1391,227.5531,62.21,53.57,0.2888,0.691014
788,loot,static_B_2020.01.16_10.43.34.csv,1482,243.4796,83.73,73.32,0.2879,0.779209
789,redandblack,static_B_2020.02.14_13.21.26.csv,167,269.9786,68.00,87.24,0.2870,0.782240
790,soldier,static_B_2020.02.27_18.39.27.csv,5231,194.2339,43.59,41.84,0.2861,0.812630
791,longdress,static_B_2020.02.27_18.39.27.csv,5051,221.1740,66.68,62.78,0.2852,0.865515
792,loot,static_B_2020.02.27_18.39.27.csv,1811,198.9879,0.00,1.77,0.2843,0.976254
793,redandblack,static_B_2020.02.27_18.39.27.csv,4271,262.2529,100.00,83.70,0.2834,0.853496
794,soldier,static_B_2020.02.27_18.39.27.csv,4331,190.5837,34.84,47.09,0.2825,0.827315
795,longdress,static_B_2020.01.16_10.43.34.csv,642,197.2917,33.96,26.77,0.2815,0.815405
796,loot,static_B_2020.01.16_10.43.34.csv,1062,172.4634,42.14,38.35,0.2806,0.759171
797,redandblack,static_B_2020.02.27_18.39.27.csv,71,245.2886,18.00,75.42,0.2797,0.878920
798,soldier,static_B_2020.01.16_10.43.34.csv,1182,165.6777,0.00,25.48,0.2788,0.881910
799,longdress,static_B_2020.02.13_13.57.29.csv,2232,216.9715,72.10,53.07,0.2779,0.857187
800,loot,static_B_2020.02.27_18.39.27.csv,2771,259.6667,74.00,81.65,0.2770,0.892079
801,redandblack,static_B_2020.02.27_18.39.27.csv,2831,251.3026,74.00,78.49,0.2761,0.865010
802,soldier,static_B_2020.02.13_13.57.29.csv,732,163.0750,0.00,-2.06,0.2752,0.921706
803,longdress,static_B_2020.02.27_18.39.27.csv,4211,188.9937,42.90,32.43,0.2743,0.825070
804,loot,static_B_2020.01.16_10.43.34.csv,2382,238.9515,100.00,73.44,0.2734,0.929830
805,redandblack,static_B_2020.02.27_18.39.27.csv,2351,192.9492,0.00,-264.97,0.2725,0.816032
806,soldier,static_B_2020.02.13_13.57.29.csv,2532,185.0392,21.99,29.80,0.2716,0.729340
