# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  106.39 qoe=   0.0 qoe_q=  -61.7 eps=0.863 loss=0.1782
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  222.26 qoe=  78.0 qoe_q=   67.7 eps=0.862 loss=0.1765
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  230.12 qoe=  68.0 qoe_q=   71.6 eps=0.861 loss=0.1559
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  184.20 qoe=  90.0 qoe_q=   54.0 eps=0.861 loss=0.1852
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  151.75 qoe=  21.6 qoe_q=   35.0 eps=0.860 loss=0.1777
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  187.38 qoe=  51.9 qoe_q=   49.7 eps=0.859 loss=0.1977
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  169.04 qoe=  78.1 qoe_q=   44.8 eps=0.858 loss=0.1795
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=   75.34 qoe=   0.0 qoe_q= -259.3 eps=0.857 loss=0.1737
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  177.70 qoe=  61.4 qoe_q=   35.6 eps=0.856 loss=0.1794
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  199.08 qoe=  82.5 qoe_q=   57.1 eps=0.856 loss=0.1747
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  130.69 qoe=   0.0 qoe_q=  -27.4 eps=0.855 loss=0.1691
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  173.74 qoe=   0.0 qoe_q=  -33.0 eps=0.854 loss=0.1595
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  172.30 qoe=  16.0 qoe_q=   49.7 eps=0.853 loss=0.1721
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  159.28 qoe=   0.0 qoe_q=  -13.0 eps=0.852 loss=0.1735
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  176.64 qoe=   0.0 qoe_q=   50.1 eps=0.851 loss=0.1792
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  184.55 qoe= 100.0 qoe_q=   53.7 eps=0.851 loss=0.1856
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  123.63 qoe=   0.0 qoe_q=  -41.3 eps=0.850 loss=0.1799
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  196.97 qoe= 100.0 qoe_q=   58.3 eps=0.849 loss=0.1920
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  133.68 qoe=  98.0 qoe_q=   32.9 eps=0.848 loss=0.1718
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  187.24 qoe=   6.0 qoe_q=   55.6 eps=0.847 loss=0.1917
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  204.55 qoe=  30.0 qoe_q=   61.7 eps=0.846 loss=0.1658
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  172.36 qoe=  98.0 qoe_q=   46.4 eps=0.846 loss=0.1625
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  184.78 qoe=  46.0 qoe_q=   52.9 eps=0.845 loss=0.1733
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  224.33 qoe=   0.0 qoe_q=   68.6 eps=0.844 loss=0.1652
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  174.25 qoe=  63.9 qoe_q=   35.7 eps=0.843 loss=0.1630
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  101.67 qoe=   0.0 qoe_q=  -12.8 eps=0.842 loss=0.1749
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  174.76 qoe=  60.0 qoe_q=   52.4 eps=0.841 loss=0.1751
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  182.53 qoe=  82.0 qoe_q=   52.1 eps=0.841 loss=0.1938
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  193.94 qoe= 100.0 qoe_q=   55.8 eps=0.840 loss=0.1628
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  112.67 qoe=   0.0 qoe_q=  -43.6 eps=0.839 loss=0.1787
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  202.16 qoe=   4.0 qoe_q=   61.2 eps=0.838 loss=0.1644
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  180.88 qoe=  28.0 qoe_q=   52.2 eps=0.837 loss=0.1621
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  174.95 qoe=  32.0 qoe_q=   48.3 eps=0.836 loss=0.1658
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  212.91 qoe= 100.0 qoe_q=   63.1 eps=0.836 loss=0.1389
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  196.51 qoe= 100.0 qoe_q=   58.1 eps=0.835 loss=0.1537
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  192.63 qoe=  60.0 qoe_q=   56.6 eps=0.834 loss=0.1560
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  141.81 qoe=  35.0 qoe_q=   11.9 eps=0.833 loss=0.1691
    [eval @ ep 200] reward=156.42 qoe=0.0 qoe_q=-66.0 mean_q=0.978 stall=38.0s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  194.67 qoe=  90.0 qoe_q=   55.9 eps=0.832 loss=0.1847
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  153.79 qoe=   0.0 qoe_q=  -67.9 eps=0.831 loss=0.1651
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  130.87 qoe=   0.0 qoe_q=   -6.1 eps=0.831 loss=0.7390
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  194.35 qoe=  10.3 qoe_q=   50.0 eps=0.830 loss=0.2879
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  169.91 qoe=  10.8 qoe_q=    5.1 eps=0.829 loss=0.2691
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  198.55 qoe=   2.0 qoe_q=   59.4 eps=0.828 loss=0.2208
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  212.46 qoe=   0.0 qoe_q= -155.6 eps=0.827 loss=0.2637
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  156.30 qoe=   0.0 qoe_q=   -9.7 eps=0.826 loss=0.2787
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  161.37 qoe=  94.0 qoe_q=   41.8 eps=0.825 loss=0.2005
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=   58.22 qoe=   0.0 qoe_q= -576.8 eps=0.825 loss=0.2804
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  232.74 qoe=  56.0 qoe_q=   71.7 eps=0.824 loss=0.2828
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  141.20 qoe=  21.2 qoe_q=   14.8 eps=0.823 loss=0.3007
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  155.09 qoe=  57.4 qoe_q=   34.5 eps=0.822 loss=0.2898
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  183.70 qoe=  71.0 qoe_q=   44.1 eps=0.821 loss=0.2737
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  169.94 qoe= 100.0 qoe_q=   45.8 eps=0.820 loss=0.2682
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=   79.88 qoe=   0.0 qoe_q=  -98.5 eps=0.820 loss=0.2577
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  225.11 qoe= 100.0 qoe_q=   69.4 eps=0.819 loss=0.2767
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  179.47 qoe= 100.0 qoe_q=   52.1 eps=0.818 loss=0.2542
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  198.26 qoe=  66.0 qoe_q=   60.8 eps=0.817 loss=0.2678
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  131.25 qoe=  70.5 qoe_q=   29.6 eps=0.816 loss=0.2358
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  210.95 qoe=  84.0 qoe_q=   64.3 eps=0.815 loss=0.2246
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  196.10 qoe= 100.0 qoe_q=   58.6 eps=0.815 loss=0.2605
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  232.19 qoe=  42.8 qoe_q=   70.9 eps=0.814 loss=0.2688
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  198.26 qoe=  58.4 qoe_q=   38.9 eps=0.813 loss=0.2332
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  122.40 qoe=   0.0 qoe_q=   -3.6 eps=0.812 loss=0.2419
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  204.76 qoe=  87.6 qoe_q=   59.9 eps=0.811 loss=0.2424
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  189.64 qoe=   4.1 qoe_q=    3.9 eps=0.810 loss=0.2523
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  192.14 qoe=  81.6 qoe_q=   54.5 eps=0.810 loss=0.2465
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  198.21 qoe=  76.0 qoe_q=   57.6 eps=0.809 loss=0.2958
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  229.80 qoe=   2.0 qoe_q=   72.6 eps=0.808 loss=0.2372
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  196.04 qoe=  71.8 qoe_q=   54.2 eps=0.807 loss=0.2791
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  183.22 qoe=   0.0 qoe_q=  -12.7 eps=0.806 loss=0.2744
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  107.43 qoe=   0.0 qoe_q= -218.0 eps=0.805 loss=0.2529
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  183.97 qoe=  40.0 qoe_q=   54.1 eps=0.805 loss=0.2849
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  206.28 qoe=   0.0 qoe_q=   62.2 eps=0.804 loss=0.2471
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  198.87 qoe= 100.0 qoe_q=   56.2 eps=0.803 loss=0.2507
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  104.29 qoe=  16.0 qoe_q=  -11.4 eps=0.802 loss=0.2501
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  138.94 qoe=  19.8 qoe_q=   23.0 eps=0.801 loss=0.2404
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  162.84 qoe=  54.8 qoe_q=   35.1 eps=0.800 loss=0.2767
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  169.99 qoe=   0.9 qoe_q=   12.8 eps=0.800 loss=0.2887
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  225.38 qoe=  24.0 qoe_q=   68.8 eps=0.799 loss=0.2498
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  183.47 qoe=  32.0 qoe_q=   51.6 eps=0.798 loss=0.2696
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  180.32 qoe= 100.0 qoe_q=   52.5 eps=0.797 loss=0.2357
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  125.64 qoe=   8.9 qoe_q=    1.1 eps=0.796 loss=0.2595
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  177.00 qoe= 100.0 qoe_q=   52.5 eps=0.795 loss=0.2519
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  238.70 qoe= 100.0 qoe_q=   76.1 eps=0.795 loss=0.2706
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  187.41 qoe= 100.0 qoe_q=   55.2 eps=0.794 loss=0.2522
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  176.70 qoe=  43.2 qoe_q=   34.2 eps=0.793 loss=0.2351
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  174.93 qoe=  85.3 qoe_q=   48.9 eps=0.792 loss=0.2763
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  200.59 qoe=   0.0 qoe_q=    6.4 eps=0.791 loss=0.2846
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  218.19 qoe=   0.0 qoe_q=   66.9 eps=0.790 loss=0.2653
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  162.24 qoe=  31.4 qoe_q=   -0.9 eps=0.790 loss=0.2616
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  192.61 qoe=  68.8 qoe_q=   46.8 eps=0.789 loss=0.2858
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  200.20 qoe=  50.0 qoe_q=   59.2 eps=0.788 loss=0.2447
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   72.20 qoe=   0.0 qoe_q= -347.0 eps=0.787 loss=0.2636
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  197.60 qoe=  10.0 qoe_q=   57.9 eps=0.786 loss=0.2522
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  220.06 qoe=  58.4 qoe_q=   48.2 eps=0.785 loss=0.2334
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  184.91 qoe=  75.2 qoe_q=   48.6 eps=0.785 loss=0.2850
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  148.70 qoe=  76.5 qoe_q=   35.2 eps=0.784 loss=0.2502
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  194.93 qoe=  12.0 qoe_q=   59.2 eps=0.783 loss=0.2695
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  223.19 qoe=  76.6 qoe_q=   61.4 eps=0.782 loss=0.2525
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  153.32 qoe=   0.0 qoe_q=   20.2 eps=0.781 loss=0.2435
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  172.58 qoe=  47.9 qoe_q=   35.4 eps=0.780 loss=0.2458
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  108.47 qoe=   0.0 qoe_q=  -69.8 eps=0.780 loss=0.2597
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  203.62 qoe=  32.0 qoe_q=   61.3 eps=0.779 loss=0.2517
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  152.17 qoe=  21.7 qoe_q=    9.5 eps=0.778 loss=0.2626
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  205.54 qoe=  26.0 qoe_q=   62.6 eps=0.777 loss=0.2695
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  184.23 qoe= 100.0 qoe_q=   51.6 eps=0.776 loss=0.2494
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  172.11 qoe=  62.4 qoe_q=   33.2 eps=0.775 loss=0.2728
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  238.48 qoe=  10.0 qoe_q=   74.5 eps=0.775 loss=0.2411
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  152.81 qoe=   0.0 qoe_q=   -6.5 eps=0.774 loss=0.2345
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  156.23 qoe=  44.4 qoe_q=   32.8 eps=0.773 loss=0.2270
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  230.85 qoe=  30.0 qoe_q=   71.3 eps=0.772 loss=0.2599
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  197.53 qoe=   0.0 qoe_q=   59.2 eps=0.771 loss=0.2209
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  160.27 qoe=   0.0 qoe_q=   45.6 eps=0.770 loss=0.2820
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  236.77 qoe=  80.5 qoe_q=   72.5 eps=0.770 loss=0.2530
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  187.60 qoe=  79.2 qoe_q=   52.9 eps=0.769 loss=0.2510
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  195.28 qoe=  88.0 qoe_q=   57.2 eps=0.768 loss=0.2417
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  170.15 qoe=  38.8 qoe_q=   36.5 eps=0.767 loss=0.2992
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  209.78 qoe= 100.0 qoe_q=   64.1 eps=0.766 loss=0.2090
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  168.74 qoe=  29.1 qoe_q=   12.3 eps=0.765 loss=0.2524
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  189.28 qoe=   0.0 qoe_q=   56.5 eps=0.765 loss=0.2549
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  150.38 qoe=  69.1 qoe_q=   29.2 eps=0.764 loss=0.2747
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  186.02 qoe=  79.1 qoe_q=   49.7 eps=0.763 loss=0.2901
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  123.60 qoe=   0.0 qoe_q=  -31.6 eps=0.762 loss=0.2268
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  135.28 qoe=  68.0 qoe_q=   23.4 eps=0.761 loss=0.3046
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  194.74 qoe=  75.9 qoe_q=   52.8 eps=0.760 loss=0.2680
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  191.22 qoe=  69.9 qoe_q=   46.3 eps=0.760 loss=0.2416
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  146.85 qoe=  59.1 qoe_q=   30.8 eps=0.759 loss=0.2595
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  201.11 qoe=   0.0 qoe_q=   58.6 eps=0.758 loss=0.2513
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  155.31 qoe=   0.0 qoe_q=   -1.3 eps=0.757 loss=0.2535
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  180.22 qoe=  33.8 qoe_q=   20.9 eps=0.756 loss=0.2447
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  116.96 qoe=   0.0 qoe_q= -119.8 eps=0.755 loss=0.2179
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  107.93 qoe=   0.0 qoe_q=    2.8 eps=0.755 loss=0.2352
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=   96.92 qoe=   0.0 qoe_q= -370.6 eps=0.754 loss=0.2506
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  123.02 qoe=   0.0 qoe_q=  -35.0 eps=0.753 loss=0.2962
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  114.46 qoe=   0.0 qoe_q=  -73.5 eps=0.752 loss=0.2455
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  164.69 qoe=  64.4 qoe_q=   38.4 eps=0.751 loss=0.2898
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  186.98 qoe=  92.0 qoe_q=   53.9 eps=0.750 loss=0.2305
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  225.04 qoe=  50.0 qoe_q=   69.6 eps=0.750 loss=0.2979
    [eval @ ep 300] reward=156.42 qoe=0.0 qoe_q=-66.0 mean_q=0.978 stall=38.0s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  196.57 qoe= 100.0 qoe_q=   59.7 eps=0.749 loss=0.2604
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  191.42 qoe=   0.0 qoe_q=   -8.3 eps=0.748 loss=0.2937
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  191.37 qoe=   0.0 qoe_q=   56.0 eps=0.747 loss=0.7672
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  178.21 qoe=  56.9 qoe_q=   43.6 eps=0.746 loss=0.3486
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  195.44 qoe=  76.0 qoe_q=   58.0 eps=0.745 loss=0.3437
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  214.27 qoe=  24.0 qoe_q=   65.9 eps=0.744 loss=0.3484
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  182.77 qoe=  71.9 qoe_q=   44.8 eps=0.744 loss=0.3811
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  197.55 qoe=  55.6 qoe_q=   56.4 eps=0.743 loss=0.3283
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  212.76 qoe=  83.6 qoe_q=   64.8 eps=0.742 loss=0.3130
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  142.72 qoe=   0.0 qoe_q=  -16.2 eps=0.741 loss=0.3722
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  199.47 qoe=   0.0 qoe_q=   58.3 eps=0.740 loss=0.3515
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  238.52 qoe= 100.0 qoe_q=   73.3 eps=0.739 loss=0.3160
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  190.03 qoe=  81.8 qoe_q=   53.0 eps=0.739 loss=0.3685
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  146.38 qoe=   0.0 qoe_q=  -17.1 eps=0.738 loss=0.4030
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  202.57 qoe=   0.0 qoe_q=   60.8 eps=0.737 loss=0.4127
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  126.50 qoe=  24.9 qoe_q=   -2.2 eps=0.736 loss=0.4036
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  211.42 qoe=  82.8 qoe_q=   62.6 eps=0.735 loss=0.3587
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  184.05 qoe=  63.2 qoe_q=   47.9 eps=0.734 loss=0.3521
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  184.89 qoe=  84.8 qoe_q=   52.6 eps=0.734 loss=0.3528
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  137.44 qoe=   4.8 qoe_q=    7.9 eps=0.733 loss=0.3323
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  144.79 qoe=  28.6 qoe_q=   13.0 eps=0.732 loss=0.3911
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  189.32 qoe=   0.0 qoe_q=   54.1 eps=0.731 loss=0.3657
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  219.07 qoe=  10.0 qoe_q=   65.5 eps=0.730 loss=0.3694
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  123.99 qoe=   0.0 qoe_q=   -2.8 eps=0.729 loss=0.3513
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  146.13 qoe=   7.4 qoe_q=   10.6 eps=0.729 loss=0.3334
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  123.22 qoe=  34.6 qoe_q=   16.5 eps=0.728 loss=0.3583
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  177.22 qoe=  88.0 qoe_q=   51.4 eps=0.727 loss=0.3639
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  185.02 qoe= 100.0 qoe_q=   53.5 eps=0.726 loss=0.3680
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  162.71 qoe=  21.7 qoe_q=   24.4 eps=0.725 loss=0.3906
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  250.24 qoe= 100.0 qoe_q=   78.6 eps=0.724 loss=0.3085
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  181.51 qoe=  68.9 qoe_q=   50.9 eps=0.724 loss=0.3284
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  232.49 qoe=  81.8 qoe_q=   71.1 eps=0.723 loss=0.3433
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  242.04 qoe=  54.0 qoe_q=   76.1 eps=0.722 loss=0.3738
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  189.81 qoe= 100.0 qoe_q=   53.3 eps=0.721 loss=0.3576
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  207.60 qoe=  14.0 qoe_q=   62.2 eps=0.720 loss=0.3561
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  173.82 qoe=  26.4 qoe_q=    1.8 eps=0.719 loss=0.3786
