episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,172.1074,62.40,33.21,0.7754,0.272771
270,loot,static_B_2020.02.13_13.57.29.csv,2647,238.4798,10.00,74.51,0.7746,0.241144
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,152.8057,0.00,-6.54,0.7737,0.234521
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,156.2309,44.45,32.82,0.7729,0.226981
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,230.8529,30.00,71.30,0.7720,0.259938
274,loot,static_B_2020.02.27_18.39.27.csv,72,197.5341,0.00,59.16,0.7712,0.220946
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,160.2723,0.00,45.59,0.7704,0.282033
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,236.7726,80.50,72.50,0.7695,0.253047
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,187.6029,79.16,52.87,0.7687,0.251001
278,loot,static_B_2020.01.16_10.43.34.csv,193,195.2787,88.00,57.15,0.7679,0.241672
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,170.1498,38.80,36.50,0.7670,0.299150
280,soldier,static_B_2020.01.16_10.43.34.csv,13,209.7773,100.00,64.14,0.7662,0.209043
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,168.7356,29.13,12.32,0.7654,0.252354
282,loot,static_B_2020.02.27_18.39.27.csv,5292,189.2771,0.00,56.51,0.7645,0.254912
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,150.3774,69.14,29.19,0.7637,0.274740
284,soldier,static_B_2020.02.13_13.57.29.csv,547,186.0180,79.07,49.69,0.7629,0.290134
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,123.6033,0.00,-31.60,0.7620,0.226795
286,loot,static_B_2020.02.27_18.39.27.csv,1992,135.2754,68.03,23.36,0.7612,0.304602
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,194.7353,75.92,52.79,0.7604,0.268036
288,soldier,static_B_2020.02.27_18.39.27.csv,192,191.2182,69.95,46.32,0.7595,0.241557
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,146.8526,59.13,30.80,0.7587,0.259498
290,loot,static_B_2020.02.27_18.39.27.csv,672,201.1096,0.00,58.64,0.7579,0.251273
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,155.3128,0.00,-1.26,0.7570,0.253463
292,soldier,static_B_2020.01.16_10.43.34.csv,133,180.2191,33.82,20.88,0.7562,0.244714
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,116.9622,0.00,-119.83,0.7553,0.217855
294,loot,static_B_2020.02.27_18.39.27.csv,4872,107.9263,0.00,2.77,0.7545,0.235197
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,96.9216,0.00,-370.59,0.7537,0.250620
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,123.0246,0.00,-34.98,0.7528,0.296187
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,114.4556,0.00,-73.49,0.7520,0.245511
298,loot,static_B_2019.12.16_13.40.04.csv,50,164.6892,64.43,38.36,0.7512,0.289836
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,186.9808,92.00,53.92,0.7503,0.230541
300,soldier,static_B_2020.02.27_18.39.27.csv,552,225.0375,50.00,69.58,0.7495,0.297913
301,longdress,static_B_2020.02.27_18.39.27.csv,372,196.5663,100.00,59.66,0.7487,0.260449
302,loot,static_B_2020.02.13_13.57.29.csv,1867,191.4172,0.00,-8.30,0.7478,0.293729
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,191.3691,0.00,56.01,0.7470,0.767230
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,178.2134,56.89,43.61,0.7462,0.348597
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,195.4400,76.00,57.97,0.7453,0.343697
306,loot,static_B_2020.02.27_18.39.27.csv,4992,214.2699,24.00,65.92,0.7445,0.348388
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,182.7733,71.95,44.76,0.7437,0.381121
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,197.5546,55.57,56.42,0.7428,0.328314
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,212.7615,83.64,64.79,0.7420,0.313014
310,loot,static_B_2020.02.27_18.39.27.csv,3552,142.7157,0.00,-16.17,0.7411,0.372247
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,199.4685,0.00,58.28,0.7403,0.351529
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,238.5176,100.00,73.33,0.7395,0.316035
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,190.0289,81.77,53.03,0.7386,0.368515
314,loot,static_B_2020.01.16_10.43.34.csv,73,146.3828,0.00,-17.08,0.7378,0.402985
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,202.5665,0.00,60.84,0.7370,0.412738
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,126.4956,24.88,-2.25,0.7361,0.403614
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,211.4227,82.84,62.59,0.7353,0.358684
318,loot,static_B_2019.12.16_13.40.04.csv,1070,184.0479,63.17,47.91,0.7345,0.352118
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,184.8914,84.81,52.62,0.7336,0.352811
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,137.4442,4.78,7.90,0.7328,0.332273
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,144.7894,28.57,13.01,0.7320,0.391111
322,loot,static_B_2020.01.16_10.43.34.csv,853,189.3198,0.00,54.06,0.7311,0.365713
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,219.0660,10.00,65.45,0.7303,0.369440
324,soldier,static_B_2019.12.16_13.40.04.csv,590,123.9874,0.00,-2.83,0.7295,0.351349
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,146.1254,7.39,10.58,0.7286,0.333411
326,loot,static_B_2020.02.13_13.57.29.csv,2407,123.2223,34.64,16.54,0.7278,0.358254
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,177.2197,88.00,51.44,0.7270,0.363897
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,185.0153,100.00,53.53,0.7261,0.368019
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,162.7097,21.73,24.42,0.7253,0.390646
330,loot,static_B_2020.02.27_18.39.27.csv,2952,250.2398,100.00,78.58,0.7244,0.308504
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,181.5067,68.93,50.91,0.7236,0.328396
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,232.4891,81.78,71.12,0.7228,0.343289
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,242.0390,54.00,76.14,0.7219,0.373762
334,loot,static_B_2020.01.16_10.43.34.csv,1273,189.8137,100.00,53.32,0.7211,0.357611
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,207.5965,14.00,62.24,0.7203,0.356078
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,173.8213,26.37,1.77,0.7194,0.378586
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,95.1464,0.00,-40.49,0.7186,0.364031
338,loot,static_B_2020.01.16_10.43.34.csv,2773,194.0975,42.87,24.55,0.7178,0.349286
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,211.7531,0.00,63.43,0.7169,0.331039
340,soldier,static_B_2020.02.13_13.57.29.csv,667,94.4753,0.00,-88.28,0.7161,0.337721
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,110.9988,36.19,7.13,0.7153,0.390825
342,loot,static_B_2020.02.13_13.57.29.csv,787,169.3303,0.00,5.03,0.7144,0.385483
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,195.9464,100.00,57.06,0.7136,0.330790
344,soldier,static_B_2019.12.16_13.40.04.csv,710,223.9508,76.00,67.50,0.7128,0.335374
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,174.7425,5.95,5.11,0.7119,0.348333
346,loot,static_B_2020.02.27_18.39.27.csv,3072,176.7486,55.28,39.74,0.7111,0.403025
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,192.9933,86.29,57.66,0.7103,0.349240
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,138.0165,0.00,-23.03,0.7094,0.342020
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,92.4599,0.00,-42.60,0.7086,0.372847
350,loot,static_B_2020.01.16_10.43.34.csv,973,200.9168,30.00,58.93,0.7077,0.371547
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,168.7694,38.68,20.82,0.7069,0.333897
352,soldier,static_B_2019.12.16_13.40.04.csv,350,142.3048,0.00,-15.77,0.7061,0.345163
353,longdress,static_B_2019.12.16_13.40.04.csv,230,175.9454,22.61,22.49,0.7052,0.383376
354,loot,static_B_2020.01.16_10.43.34.csv,1693,185.8034,0.00,52.42,0.7044,0.365296
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,193.0774,88.00,58.06,0.7036,0.309276
356,soldier,static_B_2020.02.13_13.57.29.csv,127,161.8898,82.26,42.48,0.7027,0.336294
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,192.8507,8.00,55.89,0.7019,0.379165
358,loot,static_B_2020.02.13_13.57.29.csv,1327,203.8232,41.85,37.41,0.7011,0.318324
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,219.8490,0.00,67.63,0.7002,0.322958
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,215.1094,100.00,62.60,0.6994,0.363425
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,227.4441,92.00,69.90,0.6986,0.362159
362,loot,static_B_2020.02.27_18.39.27.csv,2112,213.4406,100.00,64.54,0.6977,0.410508
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,146.8038,0.00,-66.28,0.6969,0.378482
364,soldier,static_B_2019.12.16_13.40.04.csv,890,165.6603,0.00,-49.72,0.6961,0.376513
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,217.8476,85.62,65.08,0.6952,0.322133
366,loot,static_B_2020.02.27_18.39.27.csv,1332,198.3317,0.00,59.39,0.6944,0.330850
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,187.1400,83.39,51.26,0.6935,0.315895
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,223.0966,46.00,67.85,0.6927,0.355424
369,longdress,static_B_2019.12.16_13.40.04.csv,830,220.3567,100.00,67.73,0.6919,0.365939
370,loot,static_B_2020.02.27_18.39.27.csv,5712,182.9792,16.08,9.60,0.6910,0.376336
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,147.5889,4.16,18.88,0.6902,0.362430
372,soldier,static_B_2019.12.16_13.40.04.csv,410,128.9847,0.00,-28.69,0.6894,0.353978
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,219.5601,100.00,66.57,0.6885,0.376418
374,loot,static_B_2020.02.27_18.39.27.csv,1092,165.8964,18.79,23.91,0.6877,0.365646
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,220.1397,78.00,68.29,0.6869,0.366916
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,151.8675,25.11,27.73,0.6860,0.382641
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,195.6163,100.00,58.23,0.6852,0.380669
378,loot,static_B_2019.12.16_13.40.04.csv,1850,163.0972,3.18,11.93,0.6844,0.325961
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,149.4762,0.00,-79.17,0.6835,0.361780
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,166.1326,0.00,1.46,0.6827,0.348254
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,157.7885,9.71,13.95,0.6819,0.389843
382,loot,static_B_2020.02.27_18.39.27.csv,972,195.6950,100.00,57.76,0.6810,0.354486
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,231.1432,16.00,72.88,0.6802,0.378725
384,soldier,static_B_2019.12.16_13.40.04.csv,950,109.1973,0.00,-47.07,0.6794,0.372319
385,longdress,static_B_2020.02.27_18.39.27.csv,852,152.3550,0.00,-23.04,0.6785,0.365691
386,loot,static_B_2020.02.13_13.57.29.csv,67,145.2116,0.00,-92.24,0.6777,0.321890
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,190.2451,100.00,54.98,0.6768,0.357219
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,235.6410,2.00,72.95,0.6760,0.367147
389,longdress,static_B_2020.02.27_18.39.27.csv,312,155.7135,63.89,38.34,0.6752,0.388608
390,loot,static_B_2020.01.16_10.43.34.csv,1333,206.1616,100.00,62.78,0.6743,0.369386
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,209.4719,100.00,63.21,0.6735,0.317401
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,218.1392,0.00,-11.27,0.6727,0.396532
393,longdress,static_B_2019.12.16_13.40.04.csv,770,196.0749,100.00,57.27,0.6718,0.345286
394,loot,static_B_2020.02.27_18.39.27.csv,732,212.2892,0.00,62.85,0.6710,0.367243
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,206.9908,100.00,61.22,0.6702,0.352630
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,145.1794,0.00,-20.32,0.6693,0.354288
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,194.0221,61.12,37.56,0.6685,0.366241
398,loot,static_B_2020.02.27_18.39.27.csv,4512,151.2473,85.31,40.94,0.6677,0.431923
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,197.9916,80.00,57.95,0.6668,0.354852
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,150.0633,0.00,-60.44,0.6660,0.362405
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,173.8778,11.16,29.83,0.6652,0.357627
402,loot,static_B_2020.02.27_18.39.27.csv,1452,200.7797,100.00,61.08,0.6643,0.309797
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,149.8555,41.25,18.87,0.6635,0.774181
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,228.9359,50.00,71.48,0.6627,0.472485
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,179.8883,56.90,29.48,0.6618,0.465285
406,loot,static_B_2020.02.27_18.39.27.csv,2052,156.5393,59.50,30.78,0.6610,0.479374
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,214.6363,48.00,63.50,0.6601,0.438370
408,soldier,static_B_2019.12.16_13.40.04.csv,110,209.4622,85.51,63.21,0.6593,0.407380
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,157.4424,20.00,42.34,0.6585,0.415485
410,loot,static_B_2020.02.13_13.57.29.csv,1387,263.0675,100.00,84.11,0.6576,0.457024
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,173.6045,71.80,37.27,0.6568,0.499806
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,162.5855,31.95,32.03,0.6560,0.465728
413,longdress,static_B_2019.12.16_13.40.04.csv,530,216.8278,100.00,66.58,0.6551,0.484141
414,loot,static_B_2020.01.16_10.43.34.csv,2653,200.4096,85.66,59.48,0.6543,0.427757
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,171.6696,96.00,47.72,0.6535,0.407245
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,192.7026,81.64,54.07,0.6526,0.423098
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,216.9769,72.00,66.60,0.6518,0.519680
418,loot,static_B_2020.02.13_13.57.29.csv,307,233.6523,100.00,71.52,0.6510,0.438790
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,202.4898,59.45,41.06,0.6501,0.444698
420,soldier,static_B_2020.02.13_13.57.29.csv,7,207.3158,57.18,42.48,0.6493,0.464600
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,170.1783,18.41,9.04,0.6485,0.475370
422,loot,static_B_2020.02.27_18.39.27.csv,1512,222.4424,100.00,68.54,0.6476,0.447267
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,229.0314,12.00,70.24,0.6468,0.512811
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,95.3891,0.00,-286.86,0.6459,0.497286
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,223.1580,100.00,67.12,0.6451,0.447743
426,loot,static_B_2020.01.16_10.43.34.csv,913,201.7047,75.72,56.15,0.6443,0.437018
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,192.2653,2.00,56.33,0.6434,0.449388
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,201.9560,79.60,54.78,0.6426,0.478847
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,153.5352,9.79,28.45,0.6418,0.440443
430,loot,static_B_2019.12.16_13.40.04.csv,1730,216.4915,100.00,65.37,0.6409,0.408056
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,179.1186,0.00,12.61,0.6401,0.421764
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,90.4739,0.00,-13.29,0.6393,0.491674
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,213.6551,77.74,63.49,0.6384,0.447151
434,loot,static_B_2020.02.13_13.57.29.csv,2347,208.3310,57.56,50.77,0.6376,0.418834
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,99.7709,0.00,-2.33,0.6368,0.423382
436,soldier,static_B_2020.02.27_18.39.27.csv,492,203.7557,83.52,54.37,0.6359,0.427160
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,203.6715,85.18,55.78,0.6351,0.484637
438,loot,static_B_2020.02.27_18.39.27.csv,4632,105.1584,0.00,-65.64,0.6343,0.500229
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,222.8322,0.00,68.47,0.6334,0.454523
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,229.1033,100.00,70.68,0.6326,0.477082
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,194.7085,60.09,35.89,0.6318,0.454091
442,loot,static_B_2020.02.13_13.57.29.csv,1627,199.2510,100.00,59.51,0.6309,0.431646
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,139.0826,0.00,-63.29,0.6301,0.490530
444,soldier,static_B_2020.01.16_10.43.34.csv,673,176.4605,74.80,47.04,0.6292,0.402380
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,197.7573,79.21,55.19,0.6284,0.435317
446,loot,static_B_2020.02.27_18.39.27.csv,5652,185.2219,75.79,49.44,0.6276,0.428119
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,186.9350,66.02,51.56,0.6267,0.457557
448,soldier,static_B_2020.01.16_10.43.34.csv,433,114.6181,0.00,-62.50,0.6259,0.460236
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,226.5266,100.00,70.49,0.6251,0.440960
450,loot,static_B_2020.02.27_18.39.27.csv,3432,258.2328,68.00,83.42,0.6242,0.499471
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,173.4633,11.27,29.16,0.6234,0.406780
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,212.8157,100.00,60.94,0.6226,0.487410
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,208.2050,20.00,62.76,0.6217,0.448643
454,loot,static_B_2020.01.16_10.43.34.csv,2533,211.2836,48.48,64.80,0.6209,0.430986
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,205.2787,39.67,56.69,0.6201,0.466963
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,204.4359,75.35,57.12,0.6192,0.414955
457,longdress,static_B_2020.02.27_18.39.27.csv,612,208.5028,30.00,61.90,0.6184,0.440907
458,loot,static_B_2020.01.16_10.43.34.csv,1753,223.7913,0.00,68.58,0.6176,0.461504
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,202.4678,24.91,59.54,0.6167,0.449146
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,152.8577,26.86,27.25,0.6159,0.457877
461,longdress,static_B_2020.02.13_13.57.29.csv,487,139.1710,0.00,-7.46,0.6151,0.433689
462,loot,static_B_2020.01.16_10.43.34.csv,2113,213.6610,76.52,57.26,0.6142,0.388463
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,169.8716,0.00,-263.13,0.6134,0.479552
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,144.0730,0.00,17.76,0.6125,0.450273
465,longdress,static_B_2020.01.16_10.43.34.csv,373,179.6999,84.00,51.07,0.6117,0.375616
466,loot,static_B_2020.02.27_18.39.27.csv,3732,192.1265,100.00,56.21,0.6109,0.503072
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,167.9948,44.60,35.28,0.6100,0.437756
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,228.3690,56.00,69.87,0.6092,0.497624
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,165.7428,6.65,-0.36,0.6084,0.436765
470,loot,static_B_2020.02.27_18.39.27.csv,252,230.0924,78.00,72.16,0.6075,0.503465
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,201.7717,84.94,56.14,0.6067,0.473720
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,155.3768,45.52,29.69,0.6059,0.460005
473,longdress,static_B_2020.01.16_10.43.34.csv,493,237.5069,100.00,75.43,0.6050,0.496767
474,loot,static_B_2019.12.16_13.40.04.csv,290,212.1019,100.00,62.29,0.6042,0.478708
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,213.3341,38.00,65.05,0.6034,0.439414
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,210.3850,10.00,62.87,0.6025,0.428618
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,159.0797,61.91,29.65,0.6017,0.475685
478,loot,static_B_2020.02.27_18.39.27.csv,3492,185.6432,100.00,51.07,0.6009,0.490078
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,196.7393,0.00,-5.08,0.6000,0.494286
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,216.1623,60.00,65.10,0.5992,0.398303
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,136.4808,0.00,-13.79,0.5983,0.430500
482,loot,static_B_2020.01.16_10.43.34.csv,1414,179.7984,0.00,-168.86,0.5975,0.456575
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,227.8170,8.00,69.58,0.5967,0.388687
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,149.9758,15.40,9.33,0.5958,0.448286
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,241.6509,58.00,76.22,0.5950,0.448635
486,loot,static_B_2020.02.27_18.39.27.csv,3072,220.9671,53.00,60.28,0.5942,0.471018
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,226.7958,44.00,68.83,0.5933,0.498133
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,243.1575,68.00,76.18,0.5925,0.412212
489,longdress,static_B_2020.02.13_13.57.29.csv,775,199.7206,44.77,48.30,0.5917,0.446230
490,loot,static_B_2020.02.27_18.39.27.csv,972,214.0219,100.00,65.98,0.5908,0.424208
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,227.5725,8.00,70.39,0.5900,0.437711
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,232.8702,89.46,67.23,0.5892,0.435494
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,183.7987,40.00,53.20,0.5883,0.497237
494,loot,static_B_2020.02.27_18.39.27.csv,192,204.3578,83.16,59.67,0.5875,0.488157
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,201.7178,0.00,60.60,0.5867,0.453849
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,123.4312,0.52,3.93,0.5858,0.480325
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,198.5427,100.00,56.11,0.5850,0.464498
498,loot,static_B_2020.02.27_18.39.27.csv,1692,176.7680,66.39,46.41,0.5842,0.458198
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,195.8516,8.00,55.63,0.5833,0.466933
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,221.6865,96.00,68.41,0.5825,0.439942
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,195.2728,65.36,50.24,0.5816,0.502401
502,loot,static_B_2019.12.16_13.40.04.csv,585,191.3147,82.85,54.05,0.5808,0.454347
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,231.6378,0.00,71.58,0.5800,0.881491
504,soldier,static_B_2020.02.27_18.39.27.csv,672,188.3636,44.91,54.22,0.5791,0.588821
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,186.4884,0.00,55.18,0.5783,0.546084
506,loot,static_B_2020.02.27_18.39.27.csv,3132,75.8144,0.00,-438.78,0.5775,0.526907
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,155.1921,0.00,-197.31,0.5766,0.550184
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,148.9437,0.00,-15.70,0.5758,0.508265
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,175.1139,59.44,40.85,0.5750,0.542115
510,loot,static_B_2020.02.13_13.57.29.csv,2945,182.3978,68.50,44.45,0.5741,0.470602
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,190.8154,100.00,55.77,0.5733,0.481569
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,194.8890,70.32,53.06,0.5725,0.554319
513,longdress,static_B_2020.01.16_10.43.34.csv,274,213.8175,69.39,56.18,0.5716,0.612259
514,loot,static_B_2020.02.27_18.39.27.csv,2772,211.7296,20.00,65.69,0.5708,0.574380
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,229.3902,0.00,70.45,0.5700,0.542974
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,235.1561,84.57,72.23,0.5691,0.464050
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,112.3657,0.00,-68.22,0.5683,0.581486
518,loot,static_B_2020.02.27_18.39.27.csv,2232,233.0147,100.00,72.07,0.5675,0.467405
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,161.7389,0.00,-5.89,0.5666,0.580106
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,229.5604,63.02,57.26,0.5658,0.558855
521,longdress,static_B_2019.12.16_13.40.04.csv,885,185.3883,27.34,17.63,0.5649,0.581727
522,loot,static_B_2020.01.16_10.43.34.csv,454,168.0669,0.00,14.08,0.5641,0.515177
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,179.3942,17.81,12.65,0.5633,0.529065
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,218.3204,100.00,66.95,0.5624,0.581372
525,longdress,static_B_2020.02.27_18.39.27.csv,492,214.9934,57.90,57.14,0.5616,0.539172
526,loot,static_B_2020.02.13_13.57.29.csv,295,219.2044,0.00,53.49,0.5608,0.572113
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,219.9315,79.34,62.91,0.5599,0.482854
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,164.3783,64.59,41.45,0.5591,0.563856
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,144.0016,25.34,25.25,0.5583,0.526807
530,loot,static_B_2020.01.16_10.43.34.csv,1594,235.4295,0.00,73.36,0.5574,0.590883
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,186.2110,52.07,42.34,0.5566,0.544273
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,183.7183,0.00,-29.11,0.5558,0.519755
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,195.4484,21.51,6.70,0.5549,0.551243
534,loot,static_B_2020.02.27_18.39.27.csv,4812,191.9124,0.00,56.02,0.5541,0.542920
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,182.7089,62.46,36.82,0.5533,0.586273
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,167.6197,48.11,29.33,0.5524,0.637349
