episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
522,loot,driving_B_2019.12.16_12.27.05.csv,87,23.1859,23.19,23.19,0.3393,1.755585
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-40.5354,-40.54,-40.54,0.3381,1.948784
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-240.9114,-240.91,-240.91,0.3368,1.890019
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,37.6422,37.64,37.64,0.3355,1.773014
526,loot,driving_B_2020.01.16_09.56.56.csv,774,55.7046,55.70,55.70,0.3343,1.724746
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,77.0462,77.05,77.05,0.3330,1.776855
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,64.5561,64.56,64.56,0.3317,1.886506
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,39.4432,39.44,39.44,0.3305,2.023600
530,loot,static_B_2020.02.27_18.39.27.csv,4774,49.9649,49.96,49.96,0.3292,1.626375
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,72.2742,72.27,72.27,0.3280,1.878609
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-37.2778,-37.28,-37.28,0.3267,1.916489
533,longdress,static_B_2020.02.27_18.39.27.csv,874,46.7735,46.77,46.77,0.3254,1.911791
534,loot,driving_B_2019.12.17_07.32.39.csv,441,74.1216,74.12,74.12,0.3242,1.700545
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,69.7427,69.74,69.74,0.3229,1.692648
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-12.8202,-12.82,-12.82,0.3216,1.973100
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,59.6514,59.65,59.65,0.3204,1.989070
538,loot,static_B_2020.02.27_18.39.27.csv,1654,67.6693,67.67,67.67,0.3191,1.751722
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-50.1505,-50.15,-50.15,0.3178,1.944113
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-27.0346,-27.03,-27.03,0.3166,1.789429
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,32.4530,32.45,32.45,0.3153,1.727926
542,loot,static_B_2019.12.16_13.40.04.csv,1600,77.1301,77.13,77.13,0.3140,1.727736
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,61.8714,61.87,61.87,0.3128,1.705680
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,6.6442,6.64,6.64,0.3115,1.811111
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,27.0928,27.09,27.09,0.3102,1.982700
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-67.9103,-67.91,-67.91,0.3090,1.879151
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,49.9846,49.98,49.98,0.3077,1.647469
548,soldier,static_B_2020.02.14_13.21.26.csv,635,65.5914,65.59,65.59,0.3064,1.762453
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-59.0486,-59.05,-59.05,0.3052,1.847918
550,loot,static_B_2020.02.14_13.21.26.csv,155,62.7140,62.71,62.71,0.3039,1.874744
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,63.0366,63.04,63.04,0.3026,1.897813
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,29.6898,29.69,29.69,0.3014,1.688238
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,50.8581,50.86,50.86,0.3001,1.718858
554,loot,driving_B_2020.01.16_07.26.43.csv,146,21.1156,21.12,21.12,0.2988,1.788336
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,2.2276,2.23,2.23,0.2976,2.091900
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-302.5631,-302.56,-302.56,0.2963,1.955007
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,64.3758,64.38,64.38,0.2950,1.922450
558,loot,static_B_2019.12.16_13.40.04.csv,1840,64.3935,64.39,64.39,0.2938,1.904628
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-12.2837,-12.28,-12.28,0.2925,2.115866
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,2.5867,2.59,2.59,0.2912,1.874609
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-21.2805,-21.28,-21.28,0.2900,1.735012
562,loot,driving_B_2019.12.17_07.32.39.csv,861,20.1819,20.18,20.18,0.2887,2.068522
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,20.2755,20.28,20.28,0.2875,1.791652
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,58.6249,58.62,58.62,0.2862,1.827886
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,37.1486,37.15,37.15,0.2849,1.878300
566,loot,static_B_2019.12.16_13.40.04.csv,1720,59.8636,59.86,59.86,0.2837,1.724995
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,62.9644,62.96,62.96,0.2824,2.020460
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,54.6864,54.69,54.69,0.2811,1.932022
569,longdress,static_B_2020.02.27_18.39.27.csv,814,43.8744,43.87,43.87,0.2799,2.117916
570,loot,driving_B_2020.02.14_09.38.22.csv,85,2.9754,2.98,2.98,0.2786,1.839503
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-62.7702,-62.77,-62.77,0.2773,2.031695
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-47.5670,-47.57,-47.57,0.2761,1.664429
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,13.7064,13.71,13.71,0.2748,1.824386
574,loot,static_B_2020.02.27_18.39.27.csv,5742,59.7846,59.78,59.78,0.2735,1.872355
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,69.2987,69.30,69.30,0.2723,1.831032
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,4.4896,4.49,4.49,0.2710,2.282668
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,65.4276,65.43,65.43,0.2697,1.900298
578,loot,driving_B_2020.02.14_12.58.17.csv,20,43.9122,43.91,43.91,0.2685,1.875362
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,46.7034,46.70,46.70,0.2672,2.076839
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,48.2180,48.22,48.22,0.2659,2.087098
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,1.7783,1.78,1.78,0.2647,2.011260
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-163.9073,-163.91,-163.91,0.2634,1.771925
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,60.2568,60.26,60.26,0.2621,2.069941
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-8.3232,-8.32,-8.32,0.2609,1.930461
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-29.3930,-29.39,-29.39,0.2596,1.855034
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-58.9499,-58.95,-58.95,0.2583,1.854703
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,77.9611,77.96,77.96,0.2571,1.726518
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,3.5245,3.52,3.52,0.2558,1.909438
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,14.6246,14.62,14.62,0.2545,1.679824
590,loot,static_B_2020.02.27_18.39.27.csv,1534,75.3297,75.33,75.33,0.2533,2.030023
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,52.4738,52.47,52.47,0.2520,2.008490
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,5.8625,5.86,5.86,0.2507,1.785420
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,33.9191,33.92,33.92,0.2495,1.818448
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,12.1368,12.14,12.14,0.2482,1.745173
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,79.3914,79.39,79.39,0.2469,1.926894
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-0.0120,-0.01,-0.01,0.2457,1.685111
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,44.0618,44.06,44.06,0.2444,1.726934
598,loot,driving_B_2020.02.14_09.38.22.csv,565,73.3683,73.37,73.37,0.2432,1.692481
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,51.9961,52.00,52.00,0.2419,1.830462
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,63.9028,63.90,63.90,0.2406,1.807699
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,38.2822,38.28,38.28,0.2394,2.047334
602,loot,driving_B_2020.01.16_07.26.43.csv,806,45.1526,45.15,45.15,0.2381,1.873671
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-317.7880,-317.79,-317.79,0.2368,1.908214
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,63.1373,63.14,63.14,0.2356,1.862573
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-121.1131,-121.11,-121.11,0.2343,1.988741
606,loot,driving_B_2020.02.13_15.02.01.csv,302,72.7821,72.78,72.78,0.2330,1.557402
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,18.3535,18.35,18.35,0.2318,1.849565
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,65.0648,65.06,65.06,0.2305,1.771280
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,75.5213,75.52,75.52,0.2292,2.047267
610,loot,driving_B_2020.02.27_17.30.15.csv,629,15.9448,15.94,15.94,0.2280,2.208432
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,-0.5235,-0.52,-0.52,0.2267,1.938103
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-55.0111,-55.01,-55.01,0.2254,1.806746
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,35.2263,35.23,35.23,0.2242,1.816750
614,loot,driving_B_2020.01.16_07.26.43.csv,446,12.4002,12.40,12.40,0.2229,1.983851
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-4.6753,-4.68,-4.68,0.2216,1.793115
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-11.2234,-11.22,-11.22,0.2204,1.788570
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,44.7028,44.70,44.70,0.2191,1.850876
618,loot,static_B_2020.02.27_18.39.27.csv,3394,85.3424,85.34,85.34,0.2178,1.977628
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,75.5608,75.56,75.56,0.2166,2.000579
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,70.2033,70.20,70.20,0.2153,1.884485
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,17.1199,17.12,17.12,0.2140,2.041608
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,29.5455,29.55,29.55,0.2128,1.658575
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-88.5075,-88.51,-88.51,0.2115,1.805176
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,13.3690,13.37,13.37,0.2102,1.924743
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,60.5874,60.59,60.59,0.2090,2.187847
626,loot,static_B_2020.02.27_18.39.27.csv,3754,77.3394,77.34,77.34,0.2077,1.986711
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,49.7605,49.76,49.76,0.2064,1.955292
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,13.1653,13.17,13.17,0.2052,1.840868
629,longdress,static_B_2019.12.16_13.40.04.csv,940,28.0033,28.00,28.00,0.2039,1.817021
630,loot,static_B_2019.12.16_13.40.04.csv,400,72.8690,72.87,72.87,0.2026,1.858193
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,5.9386,5.94,5.94,0.2014,1.922605
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-18.7301,-18.73,-18.73,0.2001,2.326589
633,longdress,static_B_2019.12.16_13.40.04.csv,580,50.7587,50.76,50.76,0.1989,1.794354
634,loot,driving_B_2020.02.13_15.02.01.csv,662,55.6770,55.68,55.68,0.1976,2.138689
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,12.1763,12.18,12.18,0.1963,1.912091
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-65.7385,-65.74,-65.74,0.1951,2.141797
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,78.5726,78.57,78.57,0.1938,1.792515
638,loot,driving_B_2020.01.16_09.56.56.csv,594,78.1681,78.17,78.17,0.1925,2.130042
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,44.1343,44.13,44.13,0.1913,2.018411
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,16.2758,16.28,16.28,0.1900,2.177528
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,82.6175,82.62,82.62,0.1887,2.114941
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,54.0329,54.03,54.03,0.1875,1.913481
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,88.1477,88.15,88.15,0.1862,2.239524
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-57.6810,-57.68,-57.68,0.1849,2.183317
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,72.5900,72.59,72.59,0.1837,1.988336
646,loot,driving_B_2020.02.14_09.38.22.csv,325,5.8782,5.88,5.88,0.1824,1.790394
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,33.1216,33.12,33.12,0.1811,2.268932
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-19.1775,-19.18,-19.18,0.1799,1.800139
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.2853,25.29,25.29,0.1786,2.124157
650,loot,static_B_2020.02.27_18.39.27.csv,94,84.5912,84.59,84.59,0.1773,2.100632
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-1.3158,-1.32,-1.32,0.1761,2.154032
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,61.8478,61.85,61.85,0.1748,1.939862
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,19.1470,19.15,19.15,0.1735,2.150555
654,loot,static_B_2020.02.14_13.21.26.csv,35,61.9697,61.97,61.97,0.1723,1.693508
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,34.0429,34.04,34.04,0.1710,1.919022
656,soldier,static_B_2020.02.27_18.39.27.csv,154,77.3681,77.37,77.37,0.1697,2.059313
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,83.1749,83.17,83.17,0.1685,1.802863
658,loot,driving_B_2019.12.17_07.32.39.csv,621,0.5480,0.55,0.55,0.1672,1.946332
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,35.8536,35.85,35.85,0.1659,1.941979
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-39.0041,-39.00,-39.00,0.1647,2.132166
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,10.6399,10.64,10.64,0.1634,1.790331
662,loot,driving_B_2020.02.14_09.38.22.csv,745,11.9878,11.99,11.99,0.1621,1.729867
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,24.7979,24.80,24.80,0.1609,2.194430
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,59.3148,59.31,59.31,0.1596,1.930363
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-8.2275,-8.23,-8.23,0.1583,2.114009
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-4.3674,-4.37,-4.37,0.1571,2.120300
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,76.2532,76.25,76.25,0.1558,1.866521
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-21.2174,-21.22,-21.22,0.1546,1.909986
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-223.5351,-223.54,-223.54,0.1533,1.939523
670,loot,static_B_2019.12.16_13.40.04.csv,460,68.6810,68.68,68.68,0.1520,1.809195
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,25.1321,25.13,25.13,0.1508,2.304706
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,82.9798,82.98,82.98,0.1495,2.043282
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,-31.8108,-31.81,-31.81,0.1482,1.822368
674,loot,driving_B_2020.02.13_15.02.01.csv,602,36.6684,36.67,36.67,0.1470,2.010218
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-28.9571,-28.96,-28.96,0.1457,1.839776
676,soldier,static_B_2020.02.27_18.39.27.csv,214,78.9336,78.93,78.93,0.1444,2.192851
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,33.1566,33.16,33.16,0.1432,1.984130
678,loot,driving_B_2020.01.16_07.26.43.csv,326,22.2365,22.24,22.24,0.1419,1.902181
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,26.2952,26.30,26.30,0.1406,2.225176
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-21.4246,-21.42,-21.42,0.1394,1.964808
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-6.3614,-6.36,-6.36,0.1381,2.014313
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,34.8309,34.83,34.83,0.1368,2.009868
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,43.8763,43.88,43.88,0.1356,1.861811
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,9.1585,9.16,9.16,0.1343,2.038361
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,17.8092,17.81,17.81,0.1330,1.979764
686,loot,driving_B_2019.12.17_07.32.39.csv,321,56.2494,56.25,56.25,0.1318,1.705990
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-32.3519,-32.35,-32.35,0.1305,2.143038
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,32.8740,32.87,32.87,0.1292,1.962164
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,59.7520,59.75,59.75,0.1280,1.935910
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.6383,69.64,69.64,0.1267,2.357099
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,21.8642,21.86,21.86,0.1254,1.956403
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,1.7560,1.76,1.76,0.1242,2.014827
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,33.4359,33.44,33.44,0.1229,2.145741
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,35.1213,35.12,35.12,0.1216,1.871107
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,58.5696,58.57,58.57,0.1204,1.950671
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-306.1843,-306.18,-306.18,0.1191,1.936431
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-98.3928,-98.39,-98.39,0.1178,1.824616
698,loot,static_B_2020.02.14_13.21.26.csv,395,73.4537,73.45,73.45,0.1166,1.900610
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-25.3893,-25.39,-25.39,0.1153,1.909237
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,69.1084,69.11,69.11,0.1141,2.008547
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,22.6290,22.63,22.63,0.1128,1.960056
702,loot,static_B_2019.12.16_13.40.04.csv,1420,57.2607,57.26,57.26,0.1115,2.351562
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-16.6968,-16.70,-16.70,0.1103,1.754494
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,20.3831,20.38,20.38,0.1090,1.941088
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-12.4876,-12.49,-12.49,0.1077,1.796413
706,loot,driving_B_2020.02.27_17.30.15.csv,569,25.1856,25.19,25.19,0.1065,1.883004
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,87.2857,87.29,87.29,0.1052,1.767317
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,42.8730,42.87,42.87,0.1039,1.735648
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-51.8832,-51.88,-51.88,0.1027,2.131767
710,loot,static_B_2020.02.27_18.39.27.csv,1294,80.3309,80.33,80.33,0.1014,1.737311
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,77.7823,77.78,77.78,0.1001,1.874301
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-72.0052,-72.01,-72.01,0.0989,1.885988
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-1.8434,-1.84,-1.84,0.0976,2.215530
714,loot,driving_B_2020.01.16_12.10.03.csv,201,85.4779,85.48,85.48,0.0963,2.092217
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-23.1621,-23.16,-23.16,0.0951,1.966152
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-43.2669,-43.27,-43.27,0.0938,2.048450
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,65.2947,65.29,65.29,0.0925,2.111164
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,22.9653,22.97,22.97,0.0913,1.959040
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,72.4340,72.43,72.43,0.0900,2.148776
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,56.2088,56.21,56.21,0.0887,1.932913
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-12.7404,-12.74,-12.74,0.0875,2.370738
722,loot,driving_B_2019.12.16_12.27.05.csv,447,2.5053,2.51,2.51,0.0862,1.940040
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,3.8364,3.84,3.84,0.0849,2.170879
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,44.7568,44.76,44.76,0.0837,2.221797
725,longdress,static_B_2019.12.16_13.40.04.csv,40,43.0927,43.09,43.09,0.0824,2.205806
726,loot,static_B_2020.02.14_13.21.26.csv,515,85.8867,85.89,85.89,0.0811,2.208720
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-11.1899,-11.19,-11.19,0.0799,2.085069
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-49.7894,-49.79,-49.79,0.0786,1.836884
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,27.2958,27.30,27.30,0.0773,2.009282
730,loot,static_B_2020.02.27_18.39.27.csv,1174,59.8968,59.90,59.90,0.0761,2.099339
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,30.9143,30.91,30.91,0.0748,1.813383
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,68.9728,68.97,68.97,0.0735,2.142809
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,46.8300,46.83,46.83,0.0723,1.900054
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-435.8240,-435.82,-435.82,0.0710,2.064218
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,77.5554,77.56,77.56,0.0698,1.951764
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,31.6669,31.67,31.67,0.0685,2.063770
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,70.1095,70.11,70.11,0.0672,2.171810
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,46.4340,46.43,46.43,0.0660,1.969472
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,55.8424,55.84,55.84,0.0647,1.862649
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,74.4245,74.42,74.42,0.0634,2.049598
741,longdress,static_B_2020.02.27_18.39.27.csv,934,49.3477,49.35,49.35,0.0622,1.828742
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,69.6296,69.63,69.63,0.0609,2.000886
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,27.3194,27.32,27.32,0.0596,1.920664
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,21.7501,21.75,21.75,0.0584,1.972232
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,21.6932,21.69,21.69,0.0571,1.970908
746,loot,static_B_2019.12.16_13.40.04.csv,640,55.3341,55.33,55.33,0.0558,2.396884
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,36.3690,36.37,36.37,0.0546,1.762275
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,28.3953,28.40,28.40,0.0533,2.072528
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,0.7576,0.76,0.76,0.0520,2.138831
750,loot,static_B_2020.02.27_18.39.27.csv,694,82.9569,82.96,82.96,0.0508,2.003961
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,35.1713,35.17,35.17,0.0500,1.725684
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,4.5952,4.60,4.60,0.0500,2.014719
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,28.0575,28.06,28.06,0.0500,2.389480
754,loot,driving_B_2019.12.16_12.27.05.csv,327,12.0883,12.09,12.09,0.0500,1.995363
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,84.0134,84.01,84.01,0.0500,1.958659
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,18.3619,18.36,18.36,0.0500,2.102373
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,0.0740,0.07,0.07,0.0500,1.986563
758,loot,static_B_2020.02.27_18.39.27.csv,2434,89.4727,89.47,89.47,0.0500,1.783687
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,81.1813,81.18,81.18,0.0500,1.961407
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,48.1137,48.11,48.11,0.0500,1.927708
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-78.3953,-78.40,-78.40,0.0500,1.769903
762,loot,static_B_2020.02.27_18.39.27.csv,3634,65.6174,65.62,65.62,0.0500,2.070498
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,65.1033,65.10,65.10,0.0500,1.968818
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,34.3596,34.36,34.36,0.0500,1.763551
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,12.0203,12.02,12.02,0.0500,1.726746
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,64.9692,64.97,64.97,0.0500,2.067608
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,22.0905,22.09,22.09,0.0500,1.929596
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,17.2004,17.20,17.20,0.0500,1.827529
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-93.4176,-93.42,-93.42,0.0500,2.032724
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,34.2451,34.25,34.25,0.0500,2.212519
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,89.2784,89.28,89.28,0.0500,2.024680
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,15.2562,15.26,15.26,0.0500,1.929909
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,25.4251,25.43,25.43,0.0500,1.804099
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-22.7177,-22.72,-22.72,0.0500,1.947215
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,88.2136,88.21,88.21,0.0500,1.864372
776,soldier,static_B_2019.12.16_13.40.04.csv,760,84.2439,84.24,84.24,0.0500,1.773678
777,longdress,static_B_2020.02.27_18.39.27.csv,334,74.0670,74.07,74.07,0.0500,1.940339
778,loot,static_B_2020.02.27_18.39.27.csv,5374,72.2789,72.28,72.28,0.0500,2.142754
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,71.3414,71.34,71.34,0.0500,2.083631
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,40.7778,40.78,40.78,0.0500,1.887084
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,25.8356,25.84,25.84,0.0500,1.737013
782,loot,static_B_2019.12.16_13.40.04.csv,1360,55.8704,55.87,55.87,0.0500,1.956563
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,10.0690,10.07,10.07,0.0500,1.871713
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-87.9890,-87.99,-87.99,0.0500,2.042090
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,39.4687,39.47,39.47,0.0500,1.776109
