episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.14_09.38.22.csv,1021,-70.0196,-70.02,-70.02,0.6037,2.968463
262,loot,driving_B_2020.02.13_13.03.24.csv,2059,-82.1615,-82.16,-82.16,0.6022,3.000643
263,redandblack,driving_B_2020.02.13_13.03.24.csv,1039,-42.2907,-42.29,-42.29,0.6006,3.372359
264,soldier,driving_B_2020.02.13_15.02.01.csv,1461,-129.1309,-129.13,-129.13,0.5991,3.158046
265,longdress,driving_B_2019.12.17_07.32.39.csv,1346,35.2762,35.28,35.28,0.5976,2.772839
266,loot,static_B_2020.02.27_18.39.27.csv,498,70.1413,70.14,70.14,0.5961,2.707602
267,redandblack,static_B_2020.02.27_18.39.27.csv,1518,51.0212,51.02,51.02,0.5946,2.799329
268,soldier,static_B_2020.02.14_13.21.26.csv,487,54.7827,54.78,54.78,0.5930,2.820297
269,longdress,driving_B_2020.01.16_09.56.56.csv,1456,56.7796,56.78,56.78,0.5915,2.882906
270,loot,static_B_2019.12.16_13.40.04.csv,720,47.6122,47.61,47.61,0.5900,3.240198
271,redandblack,static_B_2020.02.27_18.39.27.csv,4578,52.6933,52.69,52.69,0.5885,2.998391
272,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-47.9268,-47.93,-47.93,0.5870,2.753025
273,longdress,driving_B_2019.12.16_12.27.05.csv,1037,22.3157,22.32,22.32,0.5854,2.738933
274,loot,driving_B_2020.02.13_15.02.01.csv,2754,-25.0729,-25.07,-25.07,0.5839,3.019183
275,redandblack,driving_B_2019.12.16_12.27.05.csv,17,10.0865,10.09,10.09,0.5824,2.834379
276,soldier,static_B_2020.02.27_18.39.27.csv,1038,47.3184,47.32,47.32,0.5809,2.362357
277,longdress,static_B_2019.12.16_13.40.04.csv,1620,41.6782,41.68,41.68,0.5794,3.029806
278,loot,driving_B_2020.01.16_09.56.56.csv,1036,-11.1572,-11.16,-11.16,0.5779,2.693044
279,redandblack,static_B_2020.02.27_18.39.27.csv,2598,63.3599,63.36,63.36,0.5763,2.761450
280,soldier,driving_B_2020.02.13_15.02.01.csv,1281,-57.9435,-57.94,-57.94,0.5748,2.655372
281,longdress,static_B_2020.02.27_18.39.27.csv,1758,27.5099,27.51,27.51,0.5733,2.845751
282,loot,driving_B_2020.01.16_09.56.56.csv,1570,42.1405,42.14,42.14,0.5718,2.584100
283,redandblack,static_B_2020.02.27_18.39.27.csv,2118,46.8884,46.89,46.89,0.5703,2.800390
284,soldier,static_B_2020.02.27_18.39.27.csv,4398,60.9810,60.98,60.98,0.5687,2.728465
285,longdress,driving_B_2019.12.17_07.32.39.csv,926,-37.3229,-37.32,-37.32,0.5672,2.772176
286,loot,driving_B_2019.12.16_12.27.05.csv,917,50.3280,50.33,50.33,0.5657,2.909375
287,redandblack,static_B_2019.12.16_13.40.04.csv,0,26.4589,26.46,26.46,0.5642,2.580819
288,soldier,static_B_2019.12.16_13.40.04.csv,1560,52.8385,52.84,52.84,0.5627,2.778797
289,longdress,driving_B_2020.02.13_15.02.01.csv,1701,18.8296,18.83,18.83,0.5611,3.031656
290,loot,static_B_2020.02.27_18.39.27.csv,438,54.6925,54.69,54.69,0.5596,2.282149
291,redandblack,driving_B_2020.02.13_15.02.01.csv,1821,12.5402,12.54,12.54,0.5581,2.702166
292,soldier,static_B_2020.02.27_18.39.27.csv,3438,51.5017,51.50,51.50,0.5566,2.527985
293,longdress,driving_B_2020.02.13_15.02.01.csv,2061,-94.8159,-94.82,-94.82,0.5551,2.585270
294,loot,driving_B_2020.02.14_09.38.22.csv,901,30.0771,30.08,30.08,0.5536,2.815603
295,redandblack,driving_B_2019.12.17_07.32.39.csv,1286,53.2975,53.30,53.30,0.5520,3.407073
296,soldier,driving_B_2020.01.16_07.26.43.csv,1351,-82.1853,-82.19,-82.19,0.5505,2.388925
297,longdress,driving_B_2020.02.13_15.02.01.csv,2121,37.3028,37.30,37.30,0.5490,2.726679
298,loot,driving_B_2020.01.16_07.26.43.csv,391,-41.8875,-41.89,-41.89,0.5475,2.565159
299,redandblack,driving_B_2019.12.17_07.32.39.csv,746,16.7315,16.73,16.73,0.5460,2.712521
300,soldier,driving_B_2019.12.17_07.32.39.csv,1526,-24.3008,-24.30,-24.30,0.5444,2.791963
301,longdress,driving_B_2019.12.17_07.32.39.csv,686,-40.2196,-40.22,-40.22,0.5429,3.020305
302,loot,driving_B_2020.01.16_09.56.56.csv,976,-1.7562,-1.76,-1.76,0.5414,2.715091
303,redandblack,driving_B_2020.01.16_07.26.43.csv,1711,19.5357,19.54,19.54,0.5399,2.982834
304,soldier,static_B_2020.02.27_18.39.27.csv,4098,59.0990,59.10,59.10,0.5384,2.953714
305,longdress,driving_B_2020.02.14_12.58.17.csv,304,-614.6020,-614.60,-614.60,0.5368,3.006611
306,loot,driving_B_2020.02.13_13.03.24.csv,439,15.1115,15.11,15.11,0.5353,2.702252
307,redandblack,static_B_2020.02.14_13.21.26.csv,127,48.8501,48.85,48.85,0.5338,3.740391
308,soldier,driving_B_2019.12.16_12.27.05.csv,677,-47.3452,-47.35,-47.35,0.5323,3.480311
309,longdress,driving_B_2020.01.16_07.26.43.csv,931,-13.4981,-13.50,-13.50,0.5308,3.422723
310,loot,static_B_2020.02.27_18.39.27.csv,1338,48.4917,48.49,48.49,0.5293,3.356884
311,redandblack,static_B_2020.02.27_18.39.27.csv,4998,58.9510,58.95,58.95,0.5277,3.084053
312,soldier,driving_B_2020.01.16_09.56.56.csv,1336,36.4191,36.42,36.42,0.5262,3.351900
313,longdress,driving_B_2020.02.27_17.30.15.csv,630,-84.0378,-84.04,-84.04,0.5247,3.051293
314,loot,driving_B_2020.01.16_12.10.03.csv,185,59.2934,59.29,59.29,0.5232,3.106153
315,redandblack,driving_B_2020.02.13_13.03.24.csv,679,-52.4806,-52.48,-52.48,0.5217,3.222169
316,soldier,static_B_2020.02.27_18.39.27.csv,3858,-10.9706,-10.97,-10.97,0.5201,3.218883
317,longdress,driving_B_2020.01.16_09.56.56.csv,556,56.7912,56.79,56.79,0.5186,3.251991
318,loot,driving_B_2020.02.14_09.38.22.csv,661,45.1506,45.15,45.15,0.5171,3.170206
319,redandblack,driving_B_2020.02.14_09.38.22.csv,1141,-1.7983,-1.80,-1.80,0.5156,2.844419
320,soldier,driving_B_2020.02.13_13.03.24.csv,919,-78.3755,-78.38,-78.38,0.5141,3.356842
321,longdress,static_B_2020.02.27_18.39.27.csv,3378,39.4096,39.41,39.41,0.5125,2.986337
322,loot,driving_B_2020.02.13_15.02.01.csv,1221,46.4799,46.48,46.48,0.5110,3.172527
323,redandblack,static_B_2019.12.16_13.40.04.csv,1500,32.4934,32.49,32.49,0.5095,3.222243
324,soldier,static_B_2020.02.27_18.39.27.csv,1278,68.4915,68.49,68.49,0.5080,2.975035
325,longdress,driving_B_2019.12.16_12.27.05.csv,77,-6.0295,-6.03,-6.03,0.5065,2.936052
326,loot,driving_B_2019.12.17_07.32.39.csv,1886,37.7278,37.73,37.73,0.5050,2.992428
327,redandblack,driving_B_2020.02.13_15.02.01.csv,2421,-49.5203,-49.52,-49.52,0.5034,2.934356
328,soldier,driving_B_2019.12.17_07.32.39.csv,266,-18.0943,-18.09,-18.09,0.5019,3.034321
329,longdress,driving_B_2020.02.13_13.03.24.csv,979,-65.2879,-65.29,-65.29,0.5004,3.429415
330,loot,static_B_2020.02.14_13.21.26.csv,850,43.8169,43.82,43.82,0.4989,3.354146
331,redandblack,driving_B_2019.12.16_12.27.05.csv,317,-23.5930,-23.59,-23.59,0.4974,3.311261
332,soldier,driving_B_2020.01.16_09.56.56.csv,16,-16.6700,-16.67,-16.67,0.4958,3.386306
333,longdress,driving_B_2020.01.16_07.26.43.csv,1531,-247.3321,-247.33,-247.33,0.4943,3.097164
334,loot,driving_B_2020.02.13_13.03.24.csv,1639,-104.0996,-104.10,-104.10,0.4928,3.344466
335,redandblack,static_B_2020.02.27_18.39.27.csv,3798,60.9065,60.91,60.91,0.4913,3.052060
336,soldier,driving_B_2020.02.13_13.03.24.csv,1219,-125.3290,-125.33,-125.33,0.4898,3.204996
337,longdress,driving_B_2020.02.27_17.30.15.csv,690,-110.8990,-110.90,-110.90,0.4882,2.783717
338,loot,static_B_2020.02.27_18.39.27.csv,198,43.3451,43.35,43.35,0.4867,3.077792
339,redandblack,static_B_2020.02.27_18.39.27.csv,1098,23.1188,23.12,23.12,0.4852,3.409652
340,soldier,static_B_2019.12.16_13.40.04.csv,540,60.3545,60.35,60.35,0.4837,2.940363
341,longdress,static_B_2020.02.27_18.39.27.csv,4638,-120.3071,-120.31,-120.31,0.4822,3.139199
342,loot,driving_B_2019.12.16_12.27.05.csv,857,45.1940,45.19,45.19,0.4807,3.070296
343,redandblack,static_B_2020.02.27_18.39.27.csv,4818,46.8079,46.81,46.81,0.4791,3.394009
344,soldier,driving_B_2020.02.27_17.30.15.csv,510,-59.4348,-59.43,-59.43,0.4776,2.734609
345,longdress,driving_B_2019.12.17_07.32.39.csv,626,-26.0867,-26.09,-26.09,0.4761,3.275465
346,loot,driving_B_2020.02.13_15.02.01.csv,1881,-0.0458,-0.05,-0.05,0.4746,2.782430
347,redandblack,static_B_2019.12.16_13.40.04.csv,1020,41.8907,41.89,41.89,0.4731,3.173754
348,soldier,driving_B_2019.12.17_07.32.39.csv,1406,1.5531,1.55,1.55,0.4715,3.164523
349,longdress,static_B_2019.12.16_13.40.04.csv,840,37.6174,37.62,37.62,0.4700,2.853313
350,loot,driving_B_2020.02.14_09.38.22.csv,1201,-42.7212,-42.72,-42.72,0.4685,3.142460
351,redandblack,static_B_2019.12.16_13.40.04.csv,1800,54.1876,54.19,54.19,0.4670,2.991798
352,soldier,static_B_2020.02.27_18.39.27.csv,4698,14.2074,14.21,14.21,0.4655,3.153911
353,longdress,driving_B_2020.02.13_15.02.01.csv,1761,49.5656,49.57,49.57,0.4639,3.038196
354,loot,driving_B_2020.02.13_15.02.01.csv,1941,42.2639,42.26,42.26,0.4624,3.020221
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-44.4437,-44.44,-44.44,0.4609,3.271797
356,soldier,static_B_2020.02.27_18.39.27.csv,2778,58.4560,58.46,58.46,0.4594,2.981459
357,longdress,driving_B_2020.02.13_13.03.24.csv,1399,-52.2763,-52.28,-52.28,0.4579,2.912224
358,loot,driving_B_2020.02.14_09.38.22.csv,241,-35.5559,-35.56,-35.56,0.4564,3.083948
359,redandblack,static_B_2020.02.27_18.39.27.csv,5478,48.6141,48.61,48.61,0.4548,2.883661
360,soldier,driving_B_2020.02.27_17.30.15.csv,30,-142.5414,-142.54,-142.54,0.4533,3.040662
361,longdress,driving_B_2020.02.13_13.03.24.csv,19,-1.5605,-1.56,-1.56,0.4518,2.965374
362,loot,driving_B_2019.12.16_12.27.05.csv,497,-129.0107,-129.01,-129.01,0.4503,2.872489
363,redandblack,static_B_2020.02.27_18.39.27.csv,78,49.1112,49.11,49.11,0.4488,2.905347
364,soldier,driving_B_2020.01.16_07.26.43.csv,1111,24.5564,24.56,24.56,0.4472,3.008434
365,longdress,driving_B_2020.02.13_15.02.01.csv,861,13.7725,13.77,13.77,0.4457,2.952394
366,loot,driving_B_2020.01.16_09.56.56.csv,856,27.1136,27.11,27.11,0.4442,3.203745
367,redandblack,driving_B_2020.02.13_15.02.01.csv,1581,-331.7220,-331.72,-331.72,0.4427,3.470972
368,soldier,driving_B_2020.02.14_12.58.17.csv,724,-303.7539,-303.75,-303.75,0.4412,3.682295
369,longdress,driving_B_2019.12.17_07.32.39.csv,566,5.3605,5.36,5.36,0.4396,2.813175
370,loot,static_B_2020.02.27_18.39.27.csv,1218,24.0432,24.04,24.04,0.4381,2.905670
371,redandblack,static_B_2020.02.14_13.21.26.csv,7,41.6014,41.60,41.60,0.4366,2.945148
372,soldier,driving_B_2020.02.13_13.03.24.csv,199,-96.8589,-96.86,-96.86,0.4351,2.983778
373,longdress,static_B_2020.02.27_18.39.27.csv,618,69.5840,69.58,69.58,0.4336,2.850635
374,loot,static_B_2020.02.27_18.39.27.csv,2418,42.7380,42.74,42.74,0.4321,2.951659
375,redandblack,static_B_2020.02.14_13.21.26.csv,847,49.1028,49.10,49.10,0.4305,3.150888
376,soldier,static_B_2020.02.27_18.39.27.csv,3318,68.8934,68.89,68.89,0.4290,3.053166
377,longdress,static_B_2020.02.27_18.39.27.csv,258,54.6993,54.70,54.70,0.4275,2.994212
378,loot,static_B_2019.12.16_13.40.04.csv,300,33.3238,33.32,33.32,0.4260,3.079269
379,redandblack,static_B_2020.02.27_18.39.27.csv,1158,-5.3541,-5.35,-5.35,0.4245,3.017609
380,soldier,static_B_2019.12.16_13.40.04.csv,120,65.7234,65.72,65.72,0.4229,2.733837
381,longdress,static_B_2020.02.27_18.39.27.csv,2298,49.7956,49.80,49.80,0.4214,2.971901
382,loot,driving_B_2020.02.13_15.02.01.csv,2001,67.6738,67.67,67.67,0.4199,2.838336
383,redandblack,driving_B_2020.02.13_13.03.24.csv,2119,-190.0637,-190.06,-190.06,0.4184,2.978116
384,soldier,driving_B_2020.02.13_15.02.01.csv,201,17.7189,17.72,17.72,0.4169,2.983798
385,longdress,driving_B_2019.12.16_12.27.05.csv,617,-318.3498,-318.35,-318.35,0.4153,2.858959
386,loot,driving_B_2019.12.17_07.32.39.csv,1466,15.0712,15.07,15.07,0.4138,3.191271
387,redandblack,driving_B_2020.02.13_15.02.01.csv,2721,23.7774,23.78,23.78,0.4123,3.045298
388,soldier,driving_B_2019.12.17_07.32.39.csv,1646,33.0292,33.03,33.03,0.4108,2.914624
389,longdress,driving_B_2020.02.13_13.03.24.csv,2179,-392.3580,-392.36,-392.36,0.4093,3.040734
390,loot,static_B_2020.02.27_18.39.27.csv,3138,-101.0203,-101.02,-101.02,0.4077,3.214764
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1041,71.9407,71.94,71.94,0.4062,3.147756
392,soldier,driving_B_2020.02.13_13.03.24.csv,79,-14.0886,-14.09,-14.09,0.4047,2.972616
393,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-72.1115,-72.11,-72.11,0.4032,3.012059
394,loot,driving_B_2020.01.16_07.26.43.csv,1651,29.2381,29.24,29.24,0.4017,3.117694
395,redandblack,driving_B_2019.12.16_12.27.05.csv,977,72.4741,72.47,72.47,0.4002,3.025378
396,soldier,driving_B_2019.12.17_07.32.39.csv,506,-45.6358,-45.64,-45.64,0.3986,3.292617
397,longdress,static_B_2020.02.27_18.39.27.csv,2358,-285.3083,-285.31,-285.31,0.3971,2.977213
398,loot,driving_B_2020.01.16_07.26.43.csv,751,50.8683,50.87,50.87,0.3956,3.053312
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2601,62.2340,62.23,62.23,0.3941,2.783551
400,soldier,static_B_2020.02.14_13.21.26.csv,607,72.7691,72.77,72.77,0.3926,3.013693
401,longdress,driving_B_2019.12.17_07.32.39.csv,1046,27.4272,27.43,27.43,0.3910,2.954252
402,loot,driving_B_2020.02.14_09.38.22.csv,361,-84.9638,-84.96,-84.96,0.3895,2.754767
403,redandblack,static_B_2020.02.27_18.39.27.csv,2898,54.8132,54.81,54.81,0.3880,2.921965
404,soldier,static_B_2020.02.27_18.39.27.csv,4218,59.5403,59.54,59.54,0.3865,3.051057
405,longdress,driving_B_2020.01.16_09.56.56.csv,916,4.1998,4.20,4.20,0.3850,2.829923
406,loot,driving_B_2020.01.16_07.26.43.csv,1051,56.7034,56.70,56.70,0.3834,2.763066
407,redandblack,static_B_2020.02.27_18.39.27.csv,3498,63.1662,63.17,63.17,0.3819,2.962454
408,soldier,driving_B_2020.02.13_13.03.24.csv,739,-38.2009,-38.20,-38.20,0.3804,3.182705
409,longdress,driving_B_2020.01.16_07.26.43.csv,511,-10.8582,-10.86,-10.86,0.3789,2.968627
410,loot,driving_B_2019.12.17_07.32.39.csv,806,27.2875,27.29,27.29,0.3774,3.043355
411,redandblack,static_B_2020.02.27_18.39.27.csv,18,57.6598,57.66,57.66,0.3759,3.083879
412,soldier,driving_B_2019.12.16_12.27.05.csv,1097,11.5925,11.59,11.59,0.3743,2.915293
413,longdress,static_B_2020.02.27_18.39.27.csv,798,60.3563,60.36,60.36,0.3728,2.729569
414,loot,static_B_2020.02.27_18.39.27.csv,3678,52.3896,52.39,52.39,0.3713,3.043993
415,redandblack,driving_B_2020.02.13_13.03.24.csv,1939,-154.8709,-154.87,-154.87,0.3698,3.031339
416,soldier,driving_B_2019.12.17_07.32.39.csv,2288,60.8175,60.82,60.82,0.3683,2.933187
417,longdress,static_B_2020.02.27_18.39.27.csv,5658,61.0001,61.00,61.00,0.3667,3.007926
418,loot,static_B_2020.02.27_18.39.27.csv,4723,41.5455,41.55,41.55,0.3652,2.678318
419,redandblack,static_B_2020.02.27_18.39.27.csv,2323,73.0667,73.07,73.07,0.3637,2.927230
420,soldier,driving_B_2019.12.17_07.32.39.csv,1154,-58.6723,-58.67,-58.67,0.3622,2.717058
421,longdress,driving_B_2019.12.17_07.32.39.csv,1094,-27.1344,-27.13,-27.13,0.3607,2.697404
422,loot,static_B_2020.02.27_18.39.27.csv,4423,62.1814,62.18,62.18,0.3591,3.060074
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1634,39.3810,39.38,39.38,0.3576,3.225926
424,soldier,driving_B_2020.01.16_07.26.43.csv,936,-51.8310,-51.83,-51.83,0.3561,2.744002
425,longdress,driving_B_2020.02.14_09.38.22.csv,728,52.9721,52.97,52.97,0.3546,2.702431
426,loot,driving_B_2020.01.16_07.26.43.csv,1536,-8.5540,-8.55,-8.55,0.3531,3.099556
427,redandblack,static_B_2020.02.27_18.39.27.csv,3163,-321.3413,-321.34,-321.34,0.3516,2.994340
428,soldier,driving_B_2020.01.16_07.26.43.csv,156,-205.3754,-205.38,-205.38,0.3500,2.982465
429,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-10.3620,-10.36,-10.36,0.3485,3.091861
430,loot,driving_B_2020.02.13_15.02.01.csv,2699,-65.4457,-65.45,-65.45,0.3470,2.825127
431,redandblack,driving_B_2020.01.16_09.56.56.csv,867,-2.9112,-2.91,-2.91,0.3455,2.782738
432,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-24.1887,-24.19,-24.19,0.3440,2.766084
433,longdress,static_B_2020.02.27_18.39.27.csv,1183,-173.8947,-173.89,-173.89,0.3424,2.886228
434,loot,driving_B_2019.12.16_12.27.05.csv,1116,34.1638,34.16,34.16,0.3409,2.982077
435,redandblack,static_B_2020.02.14_13.21.26.csv,196,45.8827,45.88,45.88,0.3394,2.961465
436,soldier,driving_B_2019.12.17_07.32.39.csv,1514,-29.5433,-29.54,-29.54,0.3379,2.851876
437,longdress,static_B_2020.02.27_18.39.27.csv,4843,67.9137,67.91,67.91,0.3364,3.231807
438,loot,static_B_2020.02.27_18.39.27.csv,2143,59.8867,59.89,59.89,0.3348,3.232800
439,redandblack,static_B_2020.02.27_18.39.27.csv,2023,74.0266,74.03,74.03,0.3333,2.718392
440,soldier,static_B_2019.12.16_13.40.04.csv,1039,45.9592,45.96,45.96,0.3318,2.815485
441,longdress,driving_B_2020.02.13_13.03.24.csv,1212,-26.6232,-26.62,-26.62,0.3303,2.654021
442,loot,driving_B_2020.01.16_09.56.56.csv,1347,70.2252,70.23,70.23,0.3288,2.657318
443,redandblack,static_B_2019.12.16_13.40.04.csv,379,59.9774,59.98,59.98,0.3273,2.691759
444,soldier,driving_B_2019.12.17_07.32.39.csv,2054,30.3866,30.39,30.39,0.3257,2.908439
445,longdress,driving_B_2020.02.14_09.38.22.csv,668,43.0341,43.03,43.03,0.3242,2.752958
446,loot,driving_B_2020.02.27_17.30.15.csv,530,-29.9642,-29.96,-29.96,0.3227,2.875436
447,redandblack,driving_B_2020.02.13_15.02.01.csv,1919,47.1904,47.19,47.19,0.3212,2.882101
448,soldier,driving_B_2019.12.17_07.32.39.csv,1574,-33.0040,-33.00,-33.00,0.3197,2.473500
449,longdress,driving_B_2020.02.13_15.02.01.csv,2519,-27.1759,-27.18,-27.18,0.3181,3.153051
450,loot,static_B_2019.12.16_13.40.04.csv,1399,-29.2570,-29.26,-29.26,0.3166,2.649822
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-398.2153,-398.22,-398.22,0.3151,2.895820
452,soldier,driving_B_2019.12.16_12.27.05.csv,1056,28.8496,28.85,28.85,0.3136,3.152942
453,longdress,driving_B_2019.12.16_12.27.05.csv,456,-6.7993,-6.80,-6.80,0.3121,2.669352
454,loot,driving_B_2020.02.13_13.03.24.csv,972,-25.7907,-25.79,-25.79,0.3105,2.615503
455,redandblack,static_B_2020.02.27_18.39.27.csv,3583,50.4908,50.49,50.49,0.3090,2.973944
456,soldier,driving_B_2020.01.16_07.26.43.csv,1056,27.3320,27.33,27.33,0.3075,2.944533
457,longdress,static_B_2020.02.27_18.39.27.csv,5503,76.7032,76.70,76.70,0.3060,3.492825
458,loot,driving_B_2020.02.13_13.03.24.csv,192,-36.9392,-36.94,-36.94,0.3045,3.360253
459,redandblack,driving_B_2020.02.27_17.30.15.csv,290,-88.4286,-88.43,-88.43,0.3030,3.237691
460,soldier,driving_B_2020.01.16_09.56.56.csv,807,59.4777,59.48,59.48,0.3014,3.259941
461,longdress,driving_B_2020.02.13_15.02.01.csv,2339,-374.2094,-374.21,-374.21,0.2999,3.559087
462,loot,driving_B_2020.01.16_09.56.56.csv,87,23.3998,23.40,23.40,0.2984,3.609016
463,redandblack,driving_B_2020.02.13_15.02.01.csv,899,73.1718,73.17,73.17,0.2969,3.155609
464,soldier,driving_B_2019.12.17_07.32.39.csv,2288,51.7039,51.70,51.70,0.2954,3.297117
465,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-82.4111,-82.41,-82.41,0.2938,3.465772
466,loot,driving_B_2020.01.16_09.56.56.csv,1107,2.8807,2.88,2.88,0.2923,3.399950
467,redandblack,driving_B_2020.01.16_12.10.03.csv,244,72.0762,72.08,72.08,0.2908,3.892603
468,soldier,static_B_2020.02.27_18.39.27.csv,3643,61.1692,61.17,61.17,0.2893,3.666930
469,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-28.3851,-28.39,-28.39,0.2878,3.005127
470,loot,driving_B_2020.02.13_13.03.24.csv,792,31.5767,31.58,31.58,0.2862,2.944641
471,redandblack,static_B_2020.02.14_13.21.26.csv,256,48.4428,48.44,48.44,0.2847,3.385707
472,soldier,static_B_2019.12.16_13.40.04.csv,979,33.8227,33.82,33.82,0.2832,3.714004
473,longdress,driving_B_2020.02.13_15.02.01.csv,59,64.8029,64.80,64.80,0.2817,3.236527
474,loot,driving_B_2019.12.17_07.32.39.csv,74,17.3965,17.40,17.40,0.2802,3.192508
475,redandblack,driving_B_2020.02.13_15.02.01.csv,359,82.2335,82.23,82.23,0.2787,2.753793
476,soldier,driving_B_2020.02.13_13.03.24.csv,1332,-16.3859,-16.39,-16.39,0.2771,3.607706
477,longdress,static_B_2019.12.16_13.40.04.csv,1579,78.2604,78.26,78.26,0.2756,3.345168
478,loot,static_B_2020.02.27_18.39.27.csv,5683,73.0011,73.00,73.00,0.2741,3.083806
479,redandblack,driving_B_2020.01.16_09.56.56.csv,387,20.1186,20.12,20.12,0.2726,3.094718
480,soldier,driving_B_2019.12.17_07.32.39.csv,974,-19.4401,-19.44,-19.44,0.2711,3.255558
481,longdress,driving_B_2020.02.13_15.02.01.csv,659,26.3323,26.33,26.33,0.2695,2.706301
482,loot,static_B_2020.02.27_18.39.27.csv,43,61.3648,61.36,61.36,0.2680,2.977696
483,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-907.1155,-907.12,-907.12,0.2665,3.456613
484,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-205.4063,-205.41,-205.41,0.2650,3.060211
485,longdress,static_B_2020.02.27_18.39.27.csv,583,42.7573,42.76,42.76,0.2635,3.315390
486,loot,static_B_2020.02.27_18.39.27.csv,2743,54.3483,54.35,54.35,0.2619,3.054140
487,redandblack,driving_B_2020.01.16_07.26.43.csv,996,28.2003,28.20,28.20,0.2604,3.279172
488,soldier,driving_B_2019.12.16_12.27.05.csv,96,33.9425,33.94,33.94,0.2589,3.049973
489,longdress,driving_B_2019.12.17_07.32.39.csv,1394,-143.6722,-143.67,-143.67,0.2574,2.985621
490,loot,static_B_2020.02.14_13.21.26.csv,796,46.9895,46.99,46.99,0.2559,3.397359
491,redandblack,driving_B_2020.02.14_09.38.22.csv,608,63.4441,63.44,63.44,0.2544,3.205996
492,soldier,static_B_2019.12.16_13.40.04.csv,259,31.5148,31.51,31.51,0.2528,3.348589
493,longdress,driving_B_2019.12.17_07.32.39.csv,614,-5.6002,-5.60,-5.60,0.2513,3.051332
494,loot,driving_B_2020.02.13_15.02.01.csv,1679,-28.1074,-28.11,-28.11,0.2498,3.382860
495,redandblack,driving_B_2020.01.16_07.26.43.csv,636,14.6419,14.64,14.64,0.2483,3.358988
496,soldier,driving_B_2019.12.16_12.27.05.csv,1152,30.6641,30.66,30.66,0.2468,2.899423
497,longdress,driving_B_2020.02.14_09.38.22.csv,188,-93.9813,-93.98,-93.98,0.2452,3.421527
498,loot,driving_B_2020.01.16_09.56.56.csv,1047,-1.2203,-1.22,-1.22,0.2437,3.408690
499,redandblack,driving_B_2020.01.16_09.56.56.csv,507,63.5689,63.57,63.57,0.2422,3.157956
500,soldier,driving_B_2020.02.13_15.02.01.csv,2279,30.4260,30.43,30.43,0.2407,3.003595
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,13.2928,13.29,13.29,0.2392,2.958238
502,loot,driving_B_2020.01.16_07.26.43.csv,396,11.3108,11.31,11.31,0.2376,3.194623
503,redandblack,static_B_2020.02.14_13.21.26.csv,136,51.2645,51.26,51.26,0.2361,3.297843
504,soldier,driving_B_2020.01.16_07.26.43.csv,816,46.9649,46.96,46.96,0.2346,3.266470
505,longdress,driving_B_2020.02.13_15.02.01.csv,1979,30.4108,30.41,30.41,0.2331,3.450514
506,loot,static_B_2020.02.27_18.39.27.csv,463,67.7078,67.71,67.71,0.2316,3.637633
507,redandblack,driving_B_2020.02.13_13.03.24.csv,912,16.5342,16.53,16.53,0.2301,3.344632
508,soldier,static_B_2019.12.16_13.40.04.csv,139,66.4431,66.44,66.44,0.2285,2.999370
509,longdress,driving_B_2020.02.14_12.58.17.csv,167,-134.2733,-134.27,-134.27,0.2270,3.815006
510,loot,driving_B_2020.02.14_09.38.22.csv,548,67.2973,67.30,67.30,0.2255,3.177630
511,redandblack,driving_B_2019.12.17_07.32.39.csv,1274,28.3326,28.33,28.33,0.2240,3.145531
512,soldier,driving_B_2020.02.13_15.02.01.csv,2579,75.8655,75.87,75.87,0.2225,3.246883
513,longdress,static_B_2020.02.27_18.39.27.csv,643,74.0903,74.09,74.09,0.2209,3.725802
514,loot,static_B_2019.12.16_13.40.04.csv,739,54.1178,54.12,54.12,0.2194,3.120052
515,redandblack,driving_B_2020.02.14_09.38.22.csv,368,2.9941,2.99,2.99,0.2179,2.900838
516,soldier,static_B_2020.02.27_18.39.27.csv,4183,48.7040,48.70,48.70,0.2164,3.204236
517,longdress,static_B_2020.02.27_18.39.27.csv,5263,81.9123,81.91,81.91,0.2149,3.291973
518,loot,driving_B_2019.12.16_12.27.05.csv,756,31.3180,31.32,31.32,0.2133,3.227664
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1934,60.3408,60.34,60.34,0.2118,3.184099
520,soldier,driving_B_2020.02.13_15.02.01.csv,1019,54.1049,54.10,54.10,0.2103,2.795828
521,longdress,driving_B_2020.01.16_09.56.56.csv,927,14.4351,14.44,14.44,0.2088,2.812169
