episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,driving_B_2020.01.16_09.56.56.csv,962,-23.7161,-23.72,-23.72,0.8525,1.058239
260,soldier,driving_B_2020.01.16_07.26.43.csv,865,-148.2364,-148.24,-148.24,0.8519,1.004670
261,longdress,driving_B_2020.02.13_15.02.01.csv,2695,-176.1705,-176.17,-176.17,0.8514,1.063079
262,loot,driving_B_2019.12.16_12.27.05.csv,476,-262.0703,-262.07,-262.07,0.8508,1.155100
263,redandblack,static_B_2020.02.27_18.39.27.csv,2137,26.9425,26.94,26.94,0.8502,0.973047
264,soldier,static_B_2020.02.27_18.39.27.csv,3397,34.0245,34.02,34.02,0.8496,1.003537
265,longdress,driving_B_2020.01.16_09.56.56.csv,1442,18.0909,18.09,18.09,0.8491,1.081569
266,loot,driving_B_2019.12.17_07.32.39.csv,1444,-1.0380,-1.04,-1.04,0.8485,1.060093
267,redandblack,static_B_2020.02.27_18.39.27.csv,4777,28.8152,28.82,28.82,0.8479,0.887812
268,soldier,driving_B_2019.12.16_12.27.05.csv,596,-361.7665,-361.77,-361.77,0.8474,0.962617
269,longdress,static_B_2020.02.27_18.39.27.csv,1057,35.4322,35.43,35.43,0.8468,1.115082
270,loot,driving_B_2020.01.16_07.26.43.csv,1525,-63.4306,-63.43,-63.43,0.8462,1.091945
271,redandblack,static_B_2020.02.27_18.39.27.csv,5137,27.6664,27.67,27.67,0.8457,0.978108
272,soldier,driving_B_2020.02.13_15.02.01.csv,1555,-566.4566,-566.46,-566.46,0.8451,0.944915
273,longdress,driving_B_2019.12.16_12.27.05.csv,536,-153.7230,-153.72,-153.72,0.8445,1.081358
274,loot,driving_B_2020.01.16_09.56.56.csv,722,48.2585,48.26,48.26,0.8440,0.939812
275,redandblack,driving_B_2020.01.16_07.26.43.csv,805,16.1759,16.18,16.18,0.8434,0.976909
276,soldier,static_B_2020.02.27_18.39.27.csv,337,38.7144,38.71,38.71,0.8428,1.084829
277,longdress,driving_B_2019.12.16_12.27.05.csv,416,-190.1704,-190.17,-190.17,0.8422,0.935264
278,loot,driving_B_2020.02.14_09.38.22.csv,656,33.5472,33.55,33.55,0.8417,1.085263
279,redandblack,static_B_2020.02.27_18.39.27.csv,1777,4.7211,4.72,4.72,0.8411,1.250889
280,soldier,driving_B_2020.02.13_15.02.01.csv,295,37.8407,37.84,37.84,0.8405,1.201192
281,longdress,driving_B_2019.12.17_07.32.39.csv,604,-32.3756,-32.38,-32.38,0.8400,0.971582
282,loot,driving_B_2020.02.14_12.58.17.csv,614,-19.4722,-19.47,-19.47,0.8394,1.143676
283,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-298.0825,-298.08,-298.08,0.8388,1.178704
284,soldier,static_B_2020.02.27_18.39.27.csv,2437,47.8657,47.87,47.87,0.8383,0.995142
285,longdress,static_B_2019.12.16_13.40.04.csv,1593,55.1029,55.10,55.10,0.8377,1.263801
286,loot,static_B_2020.02.27_18.39.27.csv,5437,13.1165,13.12,13.12,0.8371,1.131545
287,redandblack,static_B_2020.02.27_18.39.27.csv,5017,29.2329,29.23,29.23,0.8366,0.949130
288,soldier,driving_B_2019.12.16_12.27.05.csv,116,-97.3684,-97.37,-97.37,0.8360,0.983358
289,longdress,driving_B_2020.01.16_12.10.03.csv,157,48.4616,48.46,48.46,0.8354,0.961377
290,loot,driving_B_2019.12.17_07.32.39.csv,124,-23.5564,-23.56,-23.56,0.8348,1.198371
291,redandblack,static_B_2019.12.16_13.40.04.csv,933,11.1079,11.11,11.11,0.8343,0.966369
292,soldier,driving_B_2020.02.13_13.03.24.csv,1417,-73.0584,-73.06,-73.06,0.8337,0.862960
293,longdress,driving_B_2020.02.13_13.03.24.csv,1777,-238.7561,-238.76,-238.76,0.8331,0.932391
294,loot,driving_B_2020.02.14_12.58.17.csv,794,-41.3790,-41.38,-41.38,0.8326,0.944662
295,redandblack,driving_B_2020.02.13_15.02.01.csv,2095,-15.4770,-15.48,-15.48,0.8320,1.074273
296,soldier,driving_B_2020.02.13_13.03.24.csv,757,-166.2923,-166.29,-166.29,0.8314,0.979874
297,longdress,driving_B_2020.01.16_12.10.03.csv,244,44.3935,44.39,44.39,0.8309,1.014029
298,loot,static_B_2020.02.27_18.39.27.csv,3037,29.1877,29.19,29.19,0.8303,0.968806
299,redandblack,driving_B_2019.12.17_07.32.39.csv,484,12.5101,12.51,12.51,0.8297,0.973893
300,soldier,driving_B_2020.02.13_13.03.24.csv,2077,-411.1416,-411.14,-411.14,0.8291,0.952057
301,longdress,driving_B_2020.02.27_17.30.15.csv,400,-576.2594,-576.26,-576.26,0.8286,0.990011
302,loot,driving_B_2020.02.13_13.03.24.csv,877,-114.6973,-114.70,-114.70,0.8280,1.228504
303,redandblack,static_B_2020.02.27_18.39.27.csv,5742,34.0549,34.05,34.05,0.8274,1.061189
304,soldier,static_B_2020.02.14_13.21.26.csv,729,37.4998,37.50,37.50,0.8269,1.060994
305,longdress,driving_B_2020.01.16_07.26.43.csv,25,-54.7471,-54.75,-54.75,0.8263,1.122672
306,loot,static_B_2020.02.27_18.39.27.csv,577,-5.4708,-5.47,-5.47,0.8257,1.089888
307,redandblack,static_B_2020.02.27_18.39.27.csv,5377,32.3405,32.34,32.34,0.8252,1.043678
308,soldier,driving_B_2019.12.17_07.32.39.csv,2044,-48.6374,-48.64,-48.64,0.8246,1.009516
309,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-45.1022,-45.10,-45.10,0.8240,1.121389
310,loot,static_B_2020.02.27_18.39.27.csv,3217,6.3514,6.35,6.35,0.8235,1.280530
311,redandblack,driving_B_2020.01.16_07.26.43.csv,385,-87.6280,-87.63,-87.63,0.8229,1.117816
312,soldier,driving_B_2020.02.13_15.02.01.csv,1795,35.7286,35.73,35.73,0.8223,1.094061
313,longdress,driving_B_2020.02.13_13.03.24.csv,1957,-255.7598,-255.76,-255.76,0.8217,1.142501
314,loot,static_B_2020.02.27_18.39.27.csv,2917,35.2476,35.25,35.25,0.8212,1.007925
315,redandblack,driving_B_2020.01.16_07.26.43.csv,925,-96.0347,-96.03,-96.03,0.8206,1.091381
316,soldier,driving_B_2020.02.13_15.02.01.csv,1735,39.6654,39.67,39.67,0.8200,1.160997
317,longdress,static_B_2020.02.27_18.39.27.csv,4477,-0.9904,-0.99,-0.99,0.8195,0.972703
318,loot,driving_B_2020.02.13_13.03.24.csv,997,-62.1457,-62.15,-62.15,0.8189,1.122000
319,redandblack,static_B_2020.02.27_18.39.27.csv,1537,45.3643,45.36,45.36,0.8183,1.178668
320,soldier,driving_B_2020.02.13_15.02.01.csv,1855,46.7071,46.71,46.71,0.8178,1.039448
321,longdress,static_B_2020.02.27_18.39.27.csv,5257,55.5810,55.58,55.58,0.8172,1.053614
322,loot,driving_B_2020.01.16_07.26.43.csv,1770,-77.6028,-77.60,-77.60,0.8166,1.011197
323,redandblack,driving_B_2020.02.14_09.38.22.csv,776,-14.8333,-14.83,-14.83,0.8160,0.936535
324,soldier,driving_B_2020.02.13_15.02.01.csv,2155,39.5536,39.55,39.55,0.8155,1.144713
325,longdress,static_B_2020.02.27_18.39.27.csv,4357,6.6578,6.66,6.66,0.8149,0.982544
326,loot,driving_B_2019.12.17_07.32.39.csv,1324,46.1380,46.14,46.14,0.8143,1.102299
327,redandblack,static_B_2020.02.27_18.39.27.csv,1957,20.8519,20.85,20.85,0.8138,0.962467
328,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-9.3785,-9.38,-9.38,0.8132,1.042419
329,longdress,driving_B_2020.01.16_09.56.56.csv,482,35.5460,35.55,35.55,0.8126,1.241401
330,loot,driving_B_2019.12.16_12.27.05.csv,1076,32.3842,32.38,32.38,0.8121,1.158314
331,redandblack,driving_B_2020.02.27_17.30.15.csv,580,-87.2089,-87.21,-87.21,0.8115,1.109301
332,soldier,driving_B_2019.12.16_12.27.05.csv,716,44.6414,44.64,44.64,0.8109,0.958064
333,longdress,static_B_2019.12.16_13.40.04.csv,1533,39.7970,39.80,39.80,0.8104,1.083057
334,loot,driving_B_2020.02.13_15.02.01.csv,2515,-83.7988,-83.80,-83.80,0.8098,0.947376
335,redandblack,static_B_2020.02.27_18.39.27.csv,3637,41.4474,41.45,41.45,0.8092,1.217654
336,soldier,static_B_2020.02.27_18.39.27.csv,2977,29.7537,29.75,29.75,0.8086,0.980727
337,longdress,driving_B_2019.12.16_12.27.05.csv,56,-27.4378,-27.44,-27.44,0.8081,1.012405
338,loot,static_B_2019.12.16_13.40.04.csv,1413,18.6834,18.68,18.68,0.8075,1.193506
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1705,-41.4672,-41.47,-41.47,0.8069,0.981217
340,soldier,static_B_2020.02.27_18.39.27.csv,3817,-4.6907,-4.69,-4.69,0.8064,0.935481
341,longdress,driving_B_2019.12.17_07.32.39.csv,1804,-139.5205,-139.52,-139.52,0.8058,1.012691
342,loot,driving_B_2020.02.13_15.02.01.csv,2215,46.9268,46.93,46.93,0.8052,1.064870
343,redandblack,static_B_2020.02.27_18.39.27.csv,2317,44.4970,44.50,44.50,0.8047,0.896432
344,soldier,driving_B_2020.01.16_09.56.56.csv,242,45.3469,45.35,45.35,0.8041,0.819908
345,longdress,static_B_2019.12.16_13.40.04.csv,513,11.5421,11.54,11.54,0.8035,0.972722
346,loot,driving_B_2020.01.16_07.26.43.csv,1585,-169.1307,-169.13,-169.13,0.8029,1.104606
347,redandblack,static_B_2020.02.27_18.39.27.csv,2617,40.2442,40.24,40.24,0.8024,1.050743
348,soldier,static_B_2020.02.27_18.39.27.csv,457,46.2934,46.29,46.29,0.8018,1.021027
349,longdress,static_B_2019.12.16_13.40.04.csv,1353,17.6145,17.61,17.61,0.8012,0.938936
350,loot,static_B_2020.02.27_18.39.27.csv,1177,-207.7608,-207.76,-207.76,0.8007,1.209197
351,redandblack,static_B_2019.12.16_13.40.04.csv,153,37.8351,37.84,37.84,0.8001,1.111826
352,soldier,driving_B_2020.02.13_15.02.01.csv,1375,-128.8783,-128.88,-128.88,0.7995,1.094333
353,longdress,driving_B_2020.01.16_09.56.56.csv,2,-21.3961,-21.40,-21.40,0.7990,0.954574
354,loot,static_B_2019.12.16_13.40.04.csv,1053,-6.3096,-6.31,-6.31,0.7984,0.990945
355,redandblack,driving_B_2020.02.13_15.02.01.csv,1435,-60.5566,-60.56,-60.56,0.7978,1.134051
356,soldier,driving_B_2019.12.17_07.32.39.csv,2284,35.9421,35.94,35.94,0.7973,1.049909
357,longdress,driving_B_2020.02.13_13.03.24.csv,1117,-193.9136,-193.91,-193.91,0.7967,1.014634
358,loot,driving_B_2019.12.17_07.32.39.csv,724,6.9535,6.95,6.95,0.7961,0.897831
359,redandblack,driving_B_2020.02.13_13.03.24.csv,2017,-112.7430,-112.74,-112.74,0.7955,1.130557
360,soldier,static_B_2020.02.27_18.39.27.csv,1657,32.1605,32.16,32.16,0.7950,1.005493
361,longdress,static_B_2020.02.14_13.21.26.csv,549,27.4640,27.46,27.46,0.7944,1.090058
362,loot,driving_B_2020.02.13_13.03.24.csv,37,-69.3520,-69.35,-69.35,0.7938,1.085017
363,redandblack,static_B_2019.12.16_13.40.04.csv,1773,48.7568,48.76,48.76,0.7933,0.871165
364,soldier,driving_B_2019.12.17_07.32.39.csv,2224,28.4006,28.40,28.40,0.7927,0.996082
365,longdress,driving_B_2020.01.16_09.56.56.csv,662,-114.9854,-114.99,-114.99,0.7921,0.995632
366,loot,driving_B_2020.02.13_15.02.01.csv,1075,10.0378,10.04,10.04,0.7916,1.003027
367,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-45.6376,-45.64,-45.64,0.7910,0.978224
368,soldier,driving_B_2020.02.13_15.02.01.csv,1915,5.9520,5.95,5.95,0.7904,1.098322
369,longdress,driving_B_2020.01.16_09.56.56.csv,62,-145.6582,-145.66,-145.66,0.7898,0.907969
370,loot,driving_B_2020.02.13_15.02.01.csv,2575,38.5769,38.58,38.58,0.7893,0.984169
371,redandblack,static_B_2020.02.27_18.39.27.csv,5557,29.3172,29.32,29.32,0.7887,1.008036
372,soldier,driving_B_2020.02.13_15.02.01.csv,415,55.0219,55.02,55.02,0.7881,0.981544
373,longdress,static_B_2020.02.14_13.21.26.csv,489,39.0479,39.05,39.05,0.7876,1.005656
374,loot,static_B_2020.02.27_18.39.27.csv,5617,31.2509,31.25,31.25,0.7870,1.033157
375,redandblack,driving_B_2020.02.13_15.02.01.csv,1015,39.5568,39.56,39.56,0.7864,0.951936
376,soldier,static_B_2020.02.14_13.21.26.csv,69,27.0251,27.03,27.03,0.7859,0.998931
377,longdress,driving_B_2019.12.17_07.32.39.csv,1984,26.3493,26.35,26.35,0.7853,0.967491
378,loot,driving_B_2020.01.16_07.26.43.csv,1045,18.4865,18.49,18.49,0.7847,0.883056
379,redandblack,driving_B_2020.02.13_13.03.24.csv,817,-42.2182,-42.22,-42.22,0.7842,0.935419
380,soldier,static_B_2020.02.27_18.39.27.csv,2857,35.3692,35.37,35.37,0.7836,1.120104
381,longdress,driving_B_2020.02.14_09.38.22.csv,896,40.3656,40.37,40.37,0.7830,0.978579
382,loot,driving_B_2020.02.27_17.30.15.csv,280,-292.8148,-292.81,-292.81,0.7824,0.945887
383,redandblack,driving_B_2020.02.13_15.02.01.csv,475,34.2413,34.24,34.24,0.7819,0.927377
384,soldier,driving_B_2020.01.16_09.56.56.csv,1322,49.8423,49.84,49.84,0.7813,0.854596
385,longdress,driving_B_2020.02.14_09.38.22.csv,536,26.7143,26.71,26.71,0.7807,0.999402
386,loot,driving_B_2019.12.17_07.32.39.csv,2104,33.0437,33.04,33.04,0.7802,1.036500
387,redandblack,static_B_2020.02.14_13.21.26.csv,849,14.2369,14.24,14.24,0.7796,0.857215
388,soldier,static_B_2019.12.16_13.40.04.csv,573,26.1747,26.17,26.17,0.7790,0.922131
389,longdress,static_B_2020.02.27_18.39.27.csv,2257,37.3931,37.39,37.39,0.7785,1.125345
390,loot,static_B_2020.02.27_18.39.27.csv,3877,-26.9185,-26.92,-26.92,0.7779,1.025863
391,redandblack,driving_B_2020.02.14_09.38.22.csv,1376,44.8457,44.85,44.85,0.7773,0.926001
392,soldier,driving_B_2019.12.17_07.32.39.csv,1024,-14.0007,-14.00,-14.00,0.7767,1.174912
393,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-60.5492,-60.55,-60.55,0.7762,0.853954
394,loot,driving_B_2020.02.14_12.58.17.csv,74,-164.7540,-164.75,-164.75,0.7756,0.954716
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1105,13.0656,13.07,13.07,0.7750,0.930235
396,soldier,driving_B_2020.02.13_15.02.01.csv,1195,7.7768,7.78,7.78,0.7745,1.056519
397,longdress,driving_B_2020.02.14_12.58.17.csv,314,-413.6354,-413.64,-413.64,0.7739,0.943658
398,loot,static_B_2020.02.27_18.39.27.csv,2557,38.9047,38.90,38.90,0.7733,0.953542
399,redandblack,driving_B_2020.02.13_15.02.01.csv,2335,-245.9887,-245.99,-245.99,0.7728,0.900300
400,soldier,driving_B_2019.12.17_07.32.39.csv,1564,-110.5908,-110.59,-110.59,0.7722,0.883958
401,longdress,static_B_2020.02.27_18.39.27.csv,4297,18.3134,18.31,18.31,0.7716,0.888217
402,loot,static_B_2020.02.27_18.39.27.csv,2797,29.3825,29.38,29.38,0.7711,1.086059
403,redandblack,driving_B_2020.02.13_15.02.01.csv,235,17.0722,17.07,17.07,0.7705,1.147071
404,soldier,static_B_2019.12.16_13.40.04.csv,93,32.9024,32.90,32.90,0.7699,1.005390
405,longdress,driving_B_2020.02.13_13.03.24.csv,1477,-32.2418,-32.24,-32.24,0.7693,1.068118
406,loot,static_B_2019.12.16_13.40.04.csv,693,27.5697,27.57,27.57,0.7688,1.154192
407,redandblack,driving_B_2020.01.16_07.26.43.csv,505,-58.1758,-58.18,-58.18,0.7682,1.073104
408,soldier,static_B_2020.02.27_18.39.27.csv,5677,42.6977,42.70,42.70,0.7676,1.228107
409,longdress,driving_B_2019.12.17_07.32.39.csv,364,29.6851,29.69,29.69,0.7671,0.979413
410,loot,static_B_2020.02.27_18.39.27.csv,277,58.8682,58.87,58.87,0.7665,0.924009
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-157.2518,-157.25,-157.25,0.7659,1.018384
412,soldier,static_B_2020.02.27_18.39.27.csv,4897,-38.3445,-38.34,-38.34,0.7654,1.075042
413,longdress,driving_B_2019.12.17_07.32.39.csv,844,-82.4578,-82.46,-82.46,0.7648,0.876871
414,loot,driving_B_2019.12.16_12.27.05.csv,956,34.0014,34.00,34.00,0.7642,0.961114
415,redandblack,driving_B_2019.12.16_12.27.05.csv,1016,39.5736,39.57,39.57,0.7636,1.162074
416,soldier,static_B_2020.02.27_18.39.27.csv,5497,41.7804,41.78,41.78,0.7631,1.022525
417,longdress,static_B_2019.12.16_13.40.04.csv,393,35.0558,35.06,35.06,0.7625,0.889226
418,loot,static_B_2020.02.14_13.21.26.csv,163,36.3169,36.32,36.32,0.7619,0.964008
419,redandblack,static_B_2020.02.27_18.39.27.csv,1671,45.0580,45.06,45.06,0.7614,1.164636
420,soldier,driving_B_2019.12.17_07.32.39.csv,96,-64.6943,-64.69,-64.69,0.7608,1.023786
421,longdress,driving_B_2020.02.14_09.38.22.csv,1056,-132.0623,-132.06,-132.06,0.7602,0.968976
422,loot,driving_B_2019.12.17_07.32.39.csv,1836,-99.7908,-99.79,-99.79,0.7597,0.964961
423,redandblack,static_B_2020.02.27_18.39.27.csv,531,16.9746,16.97,16.97,0.7591,0.967421
424,soldier,driving_B_2020.02.13_15.02.01.csv,427,15.9189,15.92,15.92,0.7585,0.971995
425,longdress,driving_B_2020.01.16_07.26.43.csv,746,-3.6771,-3.68,-3.68,0.7580,1.013209
426,loot,driving_B_2020.02.13_13.03.24.csv,718,-33.2814,-33.28,-33.28,0.7574,1.088566
427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,29.9912,29.99,29.99,0.7568,1.037225
428,soldier,static_B_2019.12.16_13.40.04.csv,1154,-220.3156,-220.32,-220.32,0.7562,0.961829
429,longdress,driving_B_2020.02.13_15.02.01.csv,787,-19.7085,-19.71,-19.71,0.7557,0.967524
430,loot,static_B_2020.02.27_18.39.27.csv,5211,-29.0109,-29.01,-29.01,0.7551,0.895831
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1507,-88.2656,-88.27,-88.27,0.7545,0.954727
432,soldier,static_B_2020.02.14_13.21.26.csv,763,38.7311,38.73,38.73,0.7540,1.019354
433,longdress,driving_B_2020.02.13_13.03.24.csv,2038,-363.4521,-363.45,-363.45,0.7534,1.140362
434,loot,driving_B_2020.02.13_13.03.24.csv,1378,-61.0101,-61.01,-61.01,0.7528,0.926843
435,redandblack,static_B_2020.02.27_18.39.27.csv,891,26.4649,26.46,26.46,0.7523,1.024107
436,soldier,driving_B_2020.01.16_07.26.43.csv,806,4.6509,4.65,4.65,0.7517,0.894827
437,longdress,driving_B_2020.01.16_09.56.56.csv,1570,10.3097,10.31,10.31,0.7511,1.131304
438,loot,driving_B_2019.12.16_12.27.05.csv,606,-203.3097,-203.31,-203.31,0.7505,1.006167
439,redandblack,driving_B_2019.12.17_07.32.39.csv,936,-47.6151,-47.62,-47.62,0.7500,1.052457
440,soldier,static_B_2019.12.16_13.40.04.csv,1754,51.6580,51.66,51.66,0.7494,0.960204
441,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-182.5726,-182.57,-182.57,0.7488,1.130926
442,loot,static_B_2020.02.27_18.39.27.csv,651,36.5917,36.59,36.59,0.7483,1.030136
443,redandblack,driving_B_2020.02.14_09.38.22.csv,336,-132.4532,-132.45,-132.45,0.7477,1.090275
444,soldier,static_B_2020.02.14_13.21.26.csv,343,43.2108,43.21,43.21,0.7471,0.997767
445,longdress,driving_B_2019.12.16_12.27.05.csv,186,-56.0117,-56.01,-56.01,0.7466,0.986746
446,loot,static_B_2019.12.16_13.40.04.csv,1094,30.5806,30.58,30.58,0.7460,1.081540
447,redandblack,static_B_2020.02.27_18.39.27.csv,3831,25.6049,25.60,25.60,0.7454,0.976355
448,soldier,driving_B_2020.01.16_09.56.56.csv,109,-121.1857,-121.19,-121.19,0.7449,0.944299
449,longdress,static_B_2020.02.27_18.39.27.csv,2631,23.5120,23.51,23.51,0.7443,0.964762
450,loot,driving_B_2020.02.14_12.58.17.csv,296,-291.5188,-291.52,-291.52,0.7437,1.304701
451,redandblack,driving_B_2020.02.13_15.02.01.csv,607,-68.9255,-68.93,-68.93,0.7431,1.060408
452,soldier,driving_B_2020.02.13_15.02.01.csv,1687,-51.2866,-51.29,-51.29,0.7426,1.084086
453,longdress,driving_B_2020.02.13_13.03.24.csv,1258,-160.3237,-160.32,-160.32,0.7420,1.079356
454,loot,static_B_2020.02.27_18.39.27.csv,3291,27.2470,27.25,27.25,0.7414,0.950700
455,redandblack,static_B_2020.02.14_13.21.26.csv,43,34.8525,34.85,34.85,0.7409,1.157504
456,soldier,driving_B_2020.02.14_09.38.22.csv,1176,-191.4496,-191.45,-191.45,0.7403,1.046509
457,longdress,static_B_2020.02.27_18.39.27.csv,5031,59.6222,59.62,59.62,0.7397,0.982632
458,loot,driving_B_2020.02.13_13.03.24.csv,1138,-40.2150,-40.22,-40.22,0.7392,0.996336
459,redandblack,static_B_2020.02.27_18.39.27.csv,2331,-21.2075,-21.21,-21.21,0.7386,0.949890
460,soldier,static_B_2020.02.27_18.39.27.csv,2091,26.7740,26.77,26.77,0.7380,1.001836
461,longdress,driving_B_2019.12.16_12.27.05.csv,126,-63.1137,-63.11,-63.11,0.7374,0.873902
462,loot,static_B_2019.12.16_13.40.04.csv,134,49.0813,49.08,49.08,0.7369,0.917316
463,redandblack,static_B_2019.12.16_13.40.04.csv,1874,-236.9285,-236.93,-236.93,0.7363,0.858257
464,soldier,static_B_2019.12.16_13.40.04.csv,434,8.9865,8.99,8.99,0.7357,1.047565
465,longdress,driving_B_2020.02.13_15.02.01.csv,847,-74.5719,-74.57,-74.57,0.7352,1.108516
466,loot,driving_B_2019.12.17_07.32.39.csv,36,17.1780,17.18,17.18,0.7346,0.917529
467,redandblack,driving_B_2020.02.13_15.02.01.csv,1927,19.7177,19.72,19.72,0.7340,1.041591
468,soldier,driving_B_2020.02.13_13.03.24.csv,538,-49.3537,-49.35,-49.35,0.7335,0.931195
469,longdress,driving_B_2020.02.13_13.03.24.csv,298,-41.3928,-41.39,-41.39,0.7329,0.997993
470,loot,static_B_2020.02.27_18.39.27.csv,2571,4.3765,4.38,4.38,0.7323,1.023232
471,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-75.7620,-75.76,-75.76,0.7318,1.074473
472,soldier,static_B_2020.02.27_18.39.27.csv,3051,17.4097,17.41,17.41,0.7312,1.032913
473,longdress,driving_B_2020.02.14_09.38.22.csv,1416,-73.1099,-73.11,-73.11,0.7306,0.974578
474,loot,driving_B_2019.12.16_12.27.05.csv,246,25.9666,25.97,25.97,0.7300,0.999975
475,redandblack,driving_B_2019.12.16_12.27.05.csv,366,-309.1668,-309.17,-309.17,0.7295,1.041868
476,soldier,static_B_2020.02.27_18.39.27.csv,3471,37.1222,37.12,37.12,0.7289,1.093988
477,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-57.6707,-57.67,-57.67,0.7283,1.066976
478,loot,static_B_2020.02.27_18.39.27.csv,4551,29.2799,29.28,29.28,0.7278,1.049886
479,redandblack,static_B_2020.02.27_18.39.27.csv,4671,-214.2519,-214.25,-214.25,0.7272,1.063842
480,soldier,driving_B_2020.02.13_13.03.24.csv,658,-134.2239,-134.22,-134.22,0.7266,1.013414
481,longdress,driving_B_2020.01.16_07.26.43.csv,986,-53.8011,-53.80,-53.80,0.7261,0.975923
482,loot,driving_B_2019.12.17_07.32.39.csv,336,16.8956,16.90,16.90,0.7255,0.867161
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2047,4.9885,4.99,4.99,0.7249,0.877514
484,soldier,driving_B_2020.02.13_13.03.24.csv,838,-145.0520,-145.05,-145.05,0.7244,0.986996
485,longdress,static_B_2020.02.27_18.39.27.csv,4491,30.3632,30.36,30.36,0.7238,1.010026
486,loot,driving_B_2020.02.13_15.02.01.csv,2407,-147.7304,-147.73,-147.73,0.7232,1.054675
487,redandblack,driving_B_2020.02.14_09.38.22.csv,216,-124.9767,-124.98,-124.98,0.7226,1.061263
488,soldier,driving_B_2020.02.13_15.02.01.csv,2647,51.6618,51.66,51.66,0.7221,1.044662
489,longdress,driving_B_2020.02.13_13.03.24.csv,2098,-584.7279,-584.73,-584.73,0.7215,1.032203
490,loot,static_B_2020.02.27_18.39.27.csv,2751,45.5887,45.59,45.59,0.7209,0.914412
491,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-58.4307,-58.43,-58.43,0.7204,0.975229
492,soldier,driving_B_2020.02.14_12.58.17.csv,356,-554.5509,-554.55,-554.55,0.7198,0.977025
493,longdress,static_B_2020.02.27_18.39.27.csv,3891,33.9955,34.00,34.00,0.7192,0.971060
494,loot,static_B_2019.12.16_13.40.04.csv,1574,57.8939,57.89,57.89,0.7187,0.953179
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2527,-25.0235,-25.02,-25.02,0.7181,0.982473
496,soldier,driving_B_2020.02.13_13.03.24.csv,1558,-203.8689,-203.87,-203.87,0.7175,1.010955
497,longdress,static_B_2019.12.16_13.40.04.csv,314,-23.6183,-23.62,-23.62,0.7169,1.078357
498,loot,driving_B_2020.02.14_09.38.22.csv,876,38.6727,38.67,38.67,0.7164,1.092433
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1858,-606.8774,-606.88,-606.88,0.7158,1.240112
500,soldier,driving_B_2020.01.16_07.26.43.csv,26,-49.9826,-49.98,-49.98,0.7152,1.103974
501,longdress,static_B_2020.02.27_18.39.27.csv,3531,37.0646,37.06,37.06,0.7147,1.096029
502,loot,driving_B_2019.12.16_12.27.05.csv,966,30.1442,30.14,30.14,0.7141,1.271711
503,redandblack,static_B_2020.02.14_13.21.26.csv,643,41.4560,41.46,41.46,0.7135,1.074966
504,soldier,driving_B_2020.02.13_13.03.24.csv,598,-131.8498,-131.85,-131.85,0.7130,1.053698
505,longdress,driving_B_2020.02.14_09.38.22.csv,1236,-57.6965,-57.70,-57.70,0.7124,1.145621
506,loot,driving_B_2020.02.13_15.02.01.csv,667,41.0244,41.02,41.02,0.7118,1.051547
507,redandblack,driving_B_2020.01.16_09.56.56.csv,1309,51.7693,51.77,51.77,0.7113,1.104915
508,soldier,static_B_2020.02.27_18.39.27.csv,1131,-48.8622,-48.86,-48.86,0.7107,1.033591
509,longdress,driving_B_2020.01.16_09.56.56.csv,229,5.2206,5.22,5.22,0.7101,1.078750
510,loot,driving_B_2019.12.17_07.32.39.csv,1176,-23.1438,-23.14,-23.14,0.7095,1.170447
511,redandblack,driving_B_2020.01.16_09.56.56.csv,1069,-7.9880,-7.99,-7.99,0.7090,1.165359
512,soldier,driving_B_2019.12.16_12.27.05.csv,666,-110.5069,-110.51,-110.51,0.7084,1.065010
513,longdress,driving_B_2020.02.14_12.58.17.csv,536,-129.9921,-129.99,-129.99,0.7078,1.014580
514,loot,static_B_2020.02.27_18.39.27.csv,2271,45.5172,45.52,45.52,0.7073,1.119251
515,redandblack,static_B_2019.12.16_13.40.04.csv,1814,45.5978,45.60,45.60,0.7067,1.192427
516,soldier,driving_B_2020.01.16_12.10.03.csv,244,37.7686,37.77,37.77,0.7061,1.082558
517,longdress,static_B_2020.02.27_18.39.27.csv,1791,-360.9188,-360.92,-360.92,0.7056,1.046794
518,loot,static_B_2020.02.14_13.21.26.csv,463,35.2752,35.28,35.28,0.7050,1.199479
