episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,514,216.9423,86.97,67.76,0.5516,0.257723
538,loot,static_B_2020.02.27_18.39.27.csv,432,270.2691,80.71,83.53,0.5508,0.190161
539,redandblack,static_B_2020.02.27_18.39.27.csv,252,233.0300,79.91,68.84,0.5500,0.237532
540,soldier,static_B_2020.02.27_18.39.27.csv,132,232.6448,44.04,51.51,0.5491,0.261217
541,longdress,static_B_2020.01.16_10.43.34.csv,3109,269.4619,32.00,88.38,0.5483,0.211348
542,loot,static_B_2020.02.27_18.39.27.csv,1992,270.8637,80.14,83.39,0.5475,0.194458
543,redandblack,static_B_2020.02.13_13.57.29.csv,1675,225.8507,0.00,-6.72,0.5466,0.211858
544,soldier,static_B_2019.12.16_13.40.04.csv,1125,149.8881,0.00,-483.10,0.5458,0.208332
545,longdress,static_B_2020.02.27_18.39.27.csv,3672,237.4430,86.88,75.71,0.5450,0.229557
546,loot,static_B_2020.02.27_18.39.27.csv,4212,248.8714,0.00,81.54,0.5441,0.178208
547,redandblack,static_B_2020.02.27_18.39.27.csv,912,194.6935,51.95,42.60,0.5433,0.235310
548,soldier,static_B_2020.02.27_18.39.27.csv,4752,235.8705,18.00,77.18,0.5425,0.229510
549,longdress,static_B_2020.02.13_13.57.29.csv,655,193.8587,0.00,-145.21,0.5416,0.248245
550,loot,static_B_2020.02.13_13.57.29.csv,1315,228.4367,0.00,4.50,0.5408,0.211762
551,redandblack,static_B_2020.02.27_18.39.27.csv,5532,214.2443,50.67,64.41,0.5399,0.200016
552,soldier,static_B_2020.02.13_13.57.29.csv,1195,263.7508,49.09,54.97,0.5391,0.182407
553,longdress,static_B_2020.01.16_10.43.34.csv,1354,190.6844,56.92,44.34,0.5383,0.191745
554,loot,static_B_2020.02.27_18.39.27.csv,3852,208.6606,0.00,-59.21,0.5374,0.282663
555,redandblack,static_B_2020.01.16_10.43.34.csv,1174,189.5430,56.48,34.49,0.5366,0.221914
556,soldier,static_B_2020.02.13_13.57.29.csv,535,254.2807,48.00,83.70,0.5358,0.217115
557,longdress,static_B_2020.01.16_10.43.34.csv,34,171.4155,24.95,13.14,0.5349,0.224144
558,loot,static_B_2020.02.27_18.39.27.csv,3372,236.3291,0.00,76.16,0.5341,0.240681
559,redandblack,static_B_2020.01.16_10.43.34.csv,1054,226.9669,54.43,56.62,0.5333,0.248273
560,soldier,static_B_2020.02.13_13.57.29.csv,2335,256.1726,0.00,3.61,0.5324,0.183072
561,longdress,static_B_2020.02.13_13.57.29.csv,955,230.6390,0.00,-445.91,0.5316,0.237001
562,loot,static_B_2020.01.16_10.43.34.csv,1774,255.2394,0.00,83.40,0.5308,0.200382
563,redandblack,static_B_2020.02.27_18.39.27.csv,4932,279.7359,15.11,74.62,0.5299,0.193942
564,soldier,static_B_2020.01.16_10.43.34.csv,2914,256.9794,0.00,-15.74,0.5291,0.202511
565,longdress,static_B_2020.02.13_13.57.29.csv,175,172.6215,0.00,-26.94,0.5283,0.221420
566,loot,static_B_2020.02.13_13.57.29.csv,1975,155.5839,0.00,24.22,0.5274,0.219073
567,redandblack,static_B_2020.02.27_18.39.27.csv,312,226.8258,75.80,64.57,0.5266,0.172548
568,soldier,static_B_2020.01.16_10.43.34.csv,754,209.3532,0.00,-27.22,0.5258,0.205941
569,longdress,static_B_2020.02.27_18.39.27.csv,2592,151.8590,25.54,28.46,0.5249,0.229838
570,loot,static_B_2020.02.27_18.39.27.csv,852,257.8295,77.67,76.10,0.5241,0.274534
571,redandblack,static_B_2020.02.13_13.57.29.csv,355,185.2105,12.00,58.76,0.5232,0.185069
572,soldier,static_B_2020.01.16_10.43.34.csv,2074,183.0600,0.00,-25.22,0.5224,0.215802
573,longdress,static_B_2020.01.16_10.43.34.csv,1534,194.7177,0.00,57.24,0.5216,0.222003
574,loot,static_B_2020.02.27_18.39.27.csv,2652,217.2538,36.45,38.02,0.5207,0.201573
575,redandblack,static_B_2020.01.16_10.43.34.csv,1474,261.1173,100.00,85.57,0.5199,0.177948
576,soldier,static_B_2019.12.16_13.40.04.csv,945,225.8759,0.00,-30.56,0.5191,0.214627
577,longdress,static_B_2020.02.27_18.39.27.csv,1632,236.6521,60.26,65.17,0.5182,0.247315
578,loot,static_B_2020.02.27_18.39.27.csv,4272,214.8750,92.00,69.19,0.5174,0.235579
579,redandblack,static_B_2020.02.27_18.39.27.csv,2712,286.3523,100.00,94.85,0.5166,0.255206
580,soldier,static_B_2020.01.16_10.43.34.csv,1294,241.0033,76.93,70.26,0.5157,0.179579
581,longdress,static_B_2020.02.27_18.39.27.csv,5172,251.5569,80.85,76.70,0.5149,0.202413
582,loot,static_B_2020.01.16_10.43.34.csv,2194,238.1607,21.57,31.76,0.5141,0.236556
583,redandblack,static_B_2020.02.27_18.39.27.csv,4872,229.8007,0.00,-58.87,0.5132,0.258987
584,soldier,static_B_2020.02.27_18.39.27.csv,2532,243.5741,38.00,79.43,0.5124,0.205121
585,longdress,static_B_2020.02.13_13.57.29.csv,2945,236.0455,32.72,41.63,0.5116,0.247713
586,loot,static_B_2020.02.27_18.39.27.csv,2352,221.0053,0.00,-257.60,0.5107,0.214875
587,redandblack,static_B_2020.02.13_13.57.29.csv,2935,179.4878,35.18,49.31,0.5099,0.237108
588,soldier,static_B_2020.02.13_13.57.29.csv,235,241.6056,85.81,76.68,0.5090,0.245369
589,longdress,static_B_2020.02.27_18.39.27.csv,2172,223.6950,71.94,60.47,0.5082,0.224005
590,loot,static_B_2020.01.16_10.43.34.csv,574,230.1314,69.56,68.26,0.5074,0.216639
591,redandblack,static_B_2020.02.27_18.39.27.csv,2292,156.0697,68.42,33.61,0.5065,0.235836
592,soldier,static_B_2019.12.16_13.40.04.csv,105,258.9927,88.49,84.50,0.5057,0.231195
593,longdress,static_B_2020.02.27_18.39.27.csv,612,264.7406,100.00,86.98,0.5049,0.217572
594,loot,static_B_2019.12.16_13.40.04.csv,1904,247.8243,0.00,80.68,0.5040,0.238593
595,redandblack,static_B_2020.02.13_13.57.29.csv,2035,267.0213,6.00,87.80,0.5032,0.238527
596,soldier,static_B_2019.12.16_13.40.04.csv,1005,204.9718,0.00,-4.02,0.5024,0.208606
597,longdress,static_B_2019.12.16_13.40.04.csv,1425,233.2271,45.85,53.33,0.5015,0.188383
598,loot,static_B_2020.02.27_18.39.27.csv,732,245.2401,74.00,79.95,0.5007,0.235586
599,redandblack,static_B_2020.02.27_18.39.27.csv,4692,222.2517,52.04,56.40,0.4999,0.260501
600,soldier,static_B_2020.02.13_13.57.29.csv,55,209.2809,0.00,-108.57,0.4990,0.223798
601,longdress,static_B_2019.12.16_13.40.04.csv,405,207.6421,0.00,-36.01,0.4982,0.219363
602,loot,static_B_2019.12.16_13.40.04.csv,1245,252.8783,0.00,4.67,0.4974,0.243956
603,redandblack,static_B_2020.01.16_10.43.34.csv,214,196.5582,64.07,43.90,0.4965,0.243087
604,soldier,static_B_2019.12.16_13.40.04.csv,825,268.4151,100.00,88.55,0.4957,0.208646
605,longdress,static_B_2020.02.27_18.39.27.csv,552,261.0830,86.00,85.28,0.4949,0.219181
606,loot,static_B_2020.01.16_10.43.34.csv,2734,248.9274,100.00,80.81,0.4940,0.210551
607,redandblack,static_B_2019.12.16_13.40.04.csv,1845,216.1813,10.60,14.94,0.4932,1.534585
608,soldier,static_B_2020.02.13_13.57.29.csv,1735,232.6084,0.00,-16.67,0.4923,1.236359
609,longdress,static_B_2020.01.16_10.43.34.csv,634,255.5866,0.00,22.87,0.4915,0.671686
610,loot,static_B_2020.01.16_10.43.34.csv,3109,237.2716,56.00,77.12,0.4907,0.591488
611,redandblack,static_B_2019.12.16_13.40.04.csv,1545,264.6956,44.22,61.48,0.4898,0.508319
612,soldier,static_B_2020.02.27_18.39.27.csv,1752,246.8782,0.00,27.19,0.4890,0.509562
613,longdress,static_B_2020.02.13_13.57.29.csv,2635,214.9434,50.99,38.98,0.4882,0.451169
614,loot,static_B_2019.12.16_13.40.04.csv,285,190.9619,83.02,56.94,0.4873,0.590730
615,redandblack,static_B_2020.02.27_18.39.27.csv,1812,268.2853,43.41,67.27,0.4865,0.457334
616,soldier,static_B_2020.02.27_18.39.27.csv,1872,262.9185,0.00,86.17,0.4857,0.475455
617,longdress,static_B_2020.01.16_10.43.34.csv,1654,186.9455,100.00,59.58,0.4848,0.429317
618,loot,static_B_2019.12.16_13.40.04.csv,765,221.3254,24.00,71.32,0.4840,0.465308
619,redandblack,static_B_2020.02.27_18.39.27.csv,792,280.2105,100.00,92.48,0.4832,0.436268
620,soldier,static_B_2020.02.27_18.39.27.csv,4392,264.0372,77.02,77.69,0.4823,0.432283
621,longdress,static_B_2020.01.16_10.43.34.csv,2494,262.9592,100.00,85.94,0.4815,0.504333
622,loot,static_B_2020.02.13_13.57.29.csv,2155,255.9153,39.19,55.36,0.4807,0.433771
623,redandblack,static_B_2020.02.13_13.57.29.csv,2695,230.7597,100.00,74.32,0.4798,0.525808
624,soldier,static_B_2020.02.27_18.39.27.csv,3012,117.0240,37.56,16.24,0.4790,0.454495
625,longdress,static_B_2020.01.16_10.43.34.csv,334,236.6506,0.00,44.55,0.4782,0.369564
626,loot,static_B_2020.02.27_18.39.27.csv,4332,231.8733,45.23,59.59,0.4773,0.486541
627,redandblack,static_B_2020.02.27_18.39.27.csv,2952,239.9293,100.00,77.44,0.4765,0.462534
628,soldier,static_B_2020.02.27_18.39.27.csv,5292,178.3699,8.00,55.30,0.4756,0.466649
629,longdress,static_B_2020.01.16_10.43.34.csv,2854,228.0933,0.00,-122.11,0.4748,0.436849
630,loot,static_B_2020.01.16_10.43.34.csv,934,240.1254,8.00,77.44,0.4740,0.511953
631,redandblack,static_B_2020.01.16_10.43.34.csv,1714,258.7660,31.55,49.44,0.4731,0.517403
632,soldier,static_B_2020.02.13_13.57.29.csv,2575,262.8769,18.00,86.14,0.4723,0.457087
633,longdress,static_B_2020.02.13_13.57.29.csv,1615,273.9162,54.00,90.13,0.4715,0.585344
634,loot,static_B_2020.02.13_13.57.29.csv,595,223.7044,100.00,71.46,0.4706,0.464566
635,redandblack,static_B_2020.02.13_13.57.29.csv,1915,245.1049,100.00,80.08,0.4698,0.500130
636,soldier,static_B_2019.12.16_13.40.04.csv,1785,188.3645,0.00,-17.56,0.4690,0.583497
637,longdress,static_B_2020.01.16_10.43.34.csv,994,203.5753,39.41,37.34,0.4681,0.576690
638,loot,static_B_2020.02.13_13.57.29.csv,1075,209.9537,0.00,67.64,0.4673,0.501985
639,redandblack,static_B_2019.12.16_13.40.04.csv,225,250.0520,0.00,-44.62,0.4665,0.546436
640,soldier,static_B_2020.01.16_10.43.34.csv,2554,263.2872,75.73,78.31,0.4656,0.526068
641,longdress,static_B_2020.02.27_18.39.27.csv,4572,220.0902,0.00,13.90,0.4648,0.518359
642,loot,static_B_2020.02.13_13.57.29.csv,2815,256.5859,54.22,56.97,0.4640,0.418411
643,redandblack,static_B_2020.02.27_18.39.27.csv,1932,231.7279,0.44,25.04,0.4631,0.578492
644,soldier,static_B_2020.01.16_10.43.34.csv,2314,213.4079,25.54,15.91,0.4623,0.458663
645,longdress,static_B_2020.02.13_13.57.29.csv,1255,251.7898,0.00,-1.96,0.4614,0.394136
646,loot,static_B_2020.02.13_13.57.29.csv,1375,270.2885,85.44,86.74,0.4606,0.474141
647,redandblack,static_B_2020.02.27_18.39.27.csv,3912,281.5422,46.61,59.39,0.4598,0.606105
648,soldier,static_B_2020.01.16_10.43.34.csv,694,225.2429,62.07,52.58,0.4589,0.331437
649,longdress,static_B_2020.02.27_18.39.27.csv,3312,191.0212,100.00,59.01,0.4581,0.405323
650,loot,static_B_2019.12.16_13.40.04.csv,465,221.1328,0.00,-281.06,0.4573,0.623233
651,redandblack,static_B_2020.01.16_10.43.34.csv,2674,220.4845,75.22,61.43,0.4564,0.492995
652,soldier,static_B_2020.01.16_10.43.34.csv,874,230.8648,0.00,11.27,0.4556,0.481739
653,longdress,static_B_2020.01.16_10.43.34.csv,1894,159.9413,73.39,37.95,0.4548,0.536592
654,loot,static_B_2020.02.27_18.39.27.csv,1272,254.3674,0.00,83.50,0.4539,0.417714
655,redandblack,static_B_2020.02.13_13.57.29.csv,1795,229.4315,6.98,17.93,0.4531,0.411045
656,soldier,static_B_2020.02.27_18.39.27.csv,2892,223.2220,73.32,60.63,0.4523,0.522918
657,longdress,static_B_2019.12.16_13.40.04.csv,1605,238.7201,47.96,54.37,0.4514,0.442576
658,loot,static_B_2020.01.16_10.43.34.csv,814,207.1057,0.00,66.38,0.4506,0.478792
659,redandblack,static_B_2020.02.27_18.39.27.csv,3732,220.3515,54.00,70.41,0.4498,0.386450
660,soldier,static_B_2020.02.27_18.39.27.csv,4632,190.6680,0.00,-378.81,0.4489,0.491373
661,longdress,static_B_2020.02.27_18.39.27.csv,2412,243.4302,72.84,73.25,0.4481,0.451464
662,loot,static_B_2020.02.27_18.39.27.csv,1512,221.4929,100.00,71.85,0.4473,0.433795
663,redandblack,static_B_2020.02.13_13.57.29.csv,715,214.4753,0.00,-11.94,0.4464,0.461419
664,soldier,static_B_2020.01.16_10.43.34.csv,2794,237.5387,63.33,67.66,0.4456,0.585106
665,longdress,static_B_2019.12.16_13.40.04.csv,45,207.7577,78.09,59.18,0.4447,0.477566
666,loot,static_B_2019.12.16_13.40.04.csv,1065,230.5152,50.12,62.93,0.4439,0.454459
667,redandblack,static_B_2020.02.27_18.39.27.csv,12,230.0290,57.41,61.29,0.4431,0.473288
668,soldier,static_B_2020.01.16_10.43.34.csv,2014,163.2701,0.00,-50.58,0.4422,0.448248
669,longdress,static_B_2019.12.16_13.40.04.csv,525,163.7421,63.15,41.72,0.4414,0.500287
670,loot,static_B_2020.02.13_13.57.29.csv,1135,243.8736,0.00,9.57,0.4406,0.414645
671,redandblack,static_B_2020.02.27_18.39.27.csv,1572,247.1789,46.98,56.99,0.4397,0.398587
672,soldier,static_B_2020.02.27_18.39.27.csv,2832,254.4080,66.39,66.90,0.4389,0.456730
673,longdress,static_B_2020.02.13_13.57.29.csv,2275,209.8694,87.33,66.35,0.4381,0.462044
674,loot,static_B_2020.01.16_10.43.34.csv,1954,294.3394,20.00,97.76,0.4372,0.523193
675,redandblack,static_B_2020.02.27_18.39.27.csv,3792,174.1005,0.00,-19.34,0.4364,0.411652
676,soldier,static_B_2019.12.16_13.40.04.csv,165,264.6108,54.04,70.65,0.4356,0.465253
677,longdress,static_B_2020.01.16_10.43.34.csv,394,227.3778,3.37,25.70,0.4347,0.448361
678,loot,static_B_2020.02.27_18.39.27.csv,2052,222.4736,80.79,66.42,0.4339,0.409731
679,redandblack,static_B_2020.02.27_18.39.27.csv,4452,224.5700,0.00,1.66,0.4331,0.410940
680,soldier,static_B_2020.02.13_13.57.29.csv,2395,249.0783,0.00,-82.49,0.4322,0.483155
681,longdress,static_B_2020.02.27_18.39.27.csv,4092,285.7798,100.00,94.57,0.4314,0.505179
682,loot,static_B_2020.02.27_18.39.27.csv,5352,223.7142,79.01,66.30,0.4306,0.525267
683,redandblack,static_B_2020.02.27_18.39.27.csv,4512,255.7883,0.00,26.51,0.4297,0.511644
684,soldier,static_B_2020.02.27_18.39.27.csv,5112,231.3574,0.00,75.64,0.4289,0.399977
685,longdress,static_B_2020.02.27_18.39.27.csv,3192,271.0093,34.00,89.68,0.4280,0.487887
686,loot,static_B_2019.12.16_13.40.04.csv,345,238.0427,0.00,11.26,0.4272,0.477635
687,redandblack,static_B_2020.02.27_18.39.27.csv,4992,208.2495,0.00,66.65,0.4264,0.455496
688,soldier,static_B_2020.02.13_13.57.29.csv,115,267.3863,58.76,64.66,0.4255,0.504349
689,longdress,static_B_2020.02.27_18.39.27.csv,5232,232.5544,89.38,75.89,0.4247,0.499254
690,loot,static_B_2019.12.16_13.40.04.csv,1305,203.7894,23.08,33.06,0.4239,0.383461
691,redandblack,static_B_2020.02.27_18.39.27.csv,3612,242.8548,14.16,40.24,0.4230,0.396512
692,soldier,static_B_2019.12.16_13.40.04.csv,705,266.5685,48.00,87.46,0.4222,0.590262
693,longdress,static_B_2019.12.16_13.40.04.csv,1185,261.8554,0.00,20.48,0.4214,0.445150
694,loot,static_B_2020.01.16_10.43.34.csv,2134,238.3351,78.20,70.58,0.4205,0.463407
695,redandblack,static_B_2020.02.13_13.57.29.csv,475,166.2180,17.49,14.08,0.4197,0.540281
696,soldier,static_B_2019.12.16_13.40.04.csv,645,267.3687,52.90,59.60,0.4189,0.438718
697,longdress,static_B_2020.02.13_13.57.29.csv,2755,253.7472,0.00,3.15,0.4180,0.514338
698,loot,static_B_2020.02.13_13.57.29.csv,415,207.2619,32.00,66.36,0.4172,0.489912
699,redandblack,static_B_2020.02.13_13.57.29.csv,895,207.1645,0.00,-8.90,0.4164,0.471212
700,soldier,static_B_2020.02.27_18.39.27.csv,1092,223.1793,0.00,-73.61,0.4155,0.437872
701,longdress,static_B_2020.02.27_18.39.27.csv,72,252.2203,40.00,82.18,0.4147,0.573257
702,loot,static_B_2020.02.27_18.39.27.csv,5052,247.8874,16.00,80.96,0.4138,0.513708
703,redandblack,static_B_2020.02.27_18.39.27.csv,1392,256.7874,100.00,83.88,0.4130,0.563544
704,soldier,static_B_2020.02.27_18.39.27.csv,5742,178.6532,60.59,33.63,0.4122,0.415288
705,longdress,static_B_2020.02.13_13.57.29.csv,835,259.0524,0.00,-24.52,0.4113,0.552798
706,loot,static_B_2020.01.16_10.43.34.csv,154,246.3005,0.00,1.54,0.4105,0.497245
707,redandblack,static_B_2020.01.16_10.43.34.csv,2974,256.7487,28.88,44.65,0.4097,0.429421
708,soldier,static_B_2020.02.27_18.39.27.csv,372,237.8112,79.77,70.88,0.4088,0.464079
709,longdress,static_B_2020.01.16_10.43.34.csv,2614,244.3670,79.67,73.40,0.4080,0.489360
710,loot,static_B_2020.02.27_18.39.27.csv,5712,232.9003,10.15,22.07,0.4072,0.444515
711,redandblack,static_B_2020.02.13_13.57.29.csv,2215,239.3162,54.16,69.02,0.4063,0.461486
712,soldier,static_B_2020.02.27_18.39.27.csv,4822,271.5764,86.81,88.29,0.4055,0.454744
713,longdress,static_B_2020.02.27_18.39.27.csv,2602,259.5060,57.57,60.58,0.4047,0.480683
714,loot,static_B_2020.01.16_10.43.34.csv,2257,264.8726,72.64,83.75,0.4038,0.440201
715,redandblack,static_B_2020.02.27_18.39.27.csv,262,221.8101,73.25,59.26,0.4030,0.556814
716,soldier,static_B_2020.01.16_10.43.34.csv,2377,250.4895,86.98,80.92,0.4022,0.571395
717,longdress,static_B_2019.12.16_13.40.04.csv,224,253.8241,0.00,-59.37,0.4013,0.434001
718,loot,static_B_2020.02.27_18.39.27.csv,1642,242.8017,75.50,69.66,0.4005,0.523818
719,redandblack,static_B_2020.02.27_18.39.27.csv,3082,191.5195,0.00,-33.72,0.3997,0.554853
720,soldier,static_B_2020.02.27_18.39.27.csv,5362,243.2607,86.00,77.68,0.3988,0.469648
721,longdress,static_B_2020.02.13_13.57.29.csv,2027,191.3677,53.51,43.13,0.3980,0.412312
722,loot,static_B_2020.02.13_13.57.29.csv,1607,224.9888,100.00,72.77,0.3971,0.481198
723,redandblack,static_B_2019.12.16_13.40.04.csv,1604,265.6499,83.91,83.97,0.3963,0.402920
724,soldier,static_B_2019.12.16_13.40.04.csv,104,198.8509,39.20,53.69,0.3955,0.462096
725,longdress,static_B_2019.12.16_13.40.04.csv,1364,221.2495,0.00,-213.90,0.3946,0.490332
726,loot,static_B_2020.02.13_13.57.29.csv,1847,259.4441,0.00,-1.71,0.3938,0.471191
727,redandblack,static_B_2019.12.16_13.40.04.csv,1904,269.0449,26.00,88.42,0.3930,0.447562
728,soldier,static_B_2019.12.16_13.40.04.csv,1004,238.4576,0.00,0.48,0.3921,0.457246
729,longdress,static_B_2020.02.27_18.39.27.csv,382,240.9431,77.10,69.96,0.3913,0.461850
730,loot,static_B_2020.02.27_18.39.27.csv,2422,282.2080,56.12,91.35,0.3905,0.402691
731,redandblack,static_B_2020.01.16_10.43.34.csv,1057,258.3393,74.49,74.66,0.3896,0.533741
732,soldier,static_B_2020.02.27_18.39.27.csv,2782,238.9521,54.00,77.87,0.3888,0.443506
733,longdress,static_B_2020.02.27_18.39.27.csv,3142,248.9720,0.00,-124.09,0.3880,0.530920
734,loot,static_B_2020.02.27_18.39.27.csv,2182,241.4503,58.00,78.72,0.3871,0.417068
735,redandblack,static_B_2020.02.27_18.39.27.csv,1942,271.5816,68.43,73.06,0.3863,0.418365
736,soldier,static_B_2020.02.27_18.39.27.csv,1042,240.6469,45.90,62.99,0.3855,0.536610
737,longdress,static_B_2020.01.16_10.43.34.csv,457,199.3778,37.50,34.09,0.3846,0.417257
738,loot,static_B_2019.12.16_13.40.04.csv,404,228.9910,47.83,51.79,0.3838,0.493694
739,redandblack,static_B_2020.02.27_18.39.27.csv,4882,232.4610,0.00,-15.08,0.3830,0.451363
740,soldier,static_B_2020.02.13_13.57.29.csv,947,243.9650,0.00,-428.90,0.3821,0.489461
741,longdress,static_B_2020.02.27_18.39.27.csv,1342,228.8274,100.00,73.22,0.3813,0.462705
742,loot,static_B_2020.02.27_18.39.27.csv,2362,272.0395,0.00,-178.78,0.3804,0.479853
743,redandblack,static_B_2020.02.27_18.39.27.csv,862,204.1552,1.74,5.27,0.3796,0.425963
744,soldier,static_B_2020.02.13_13.57.29.csv,2945,258.7791,22.69,50.82,0.3788,0.476734
745,longdress,static_B_2020.02.13_13.57.29.csv,647,219.7866,0.00,-67.68,0.3779,0.447639
746,loot,static_B_2020.02.27_18.39.27.csv,5422,243.4736,25.43,47.82,0.3771,0.523135
747,redandblack,static_B_2020.01.16_10.43.34.csv,697,281.5422,64.21,74.53,0.3763,0.422955
748,soldier,static_B_2019.12.16_13.40.04.csv,1844,237.9903,0.00,-292.68,0.3754,0.478467
749,longdress,static_B_2019.12.16_13.40.04.csv,764,258.7109,67.97,81.62,0.3746,0.445367
750,loot,static_B_2020.02.27_18.39.27.csv,682,203.7877,0.00,65.58,0.3738,0.494431
751,redandblack,static_B_2020.01.16_10.43.34.csv,2017,244.4612,0.00,-20.12,0.3729,0.370418
752,soldier,static_B_2020.02.27_18.39.27.csv,1702,227.4350,0.12,22.15,0.3721,0.455102
753,longdress,static_B_2020.02.13_13.57.29.csv,167,250.9057,0.00,-15.92,0.3713,0.485957
754,loot,static_B_2020.02.27_18.39.27.csv,4402,254.8583,68.45,68.16,0.3704,0.440610
755,redandblack,static_B_2020.01.16_10.43.34.csv,2137,228.3123,100.00,73.66,0.3696,0.510670
756,soldier,static_B_2020.02.27_18.39.27.csv,4642,248.6243,0.00,-250.02,0.3688,0.396696
757,longdress,static_B_2020.01.16_10.43.34.csv,97,233.8211,0.00,-15.57,0.3679,0.463643
758,loot,static_B_2020.02.27_18.39.27.csv,2842,282.0870,80.98,88.51,0.3671,0.485351
759,redandblack,static_B_2020.01.16_10.43.34.csv,1777,198.3403,28.15,43.79,0.3662,0.571792
760,soldier,static_B_2020.01.16_10.43.34.csv,1237,212.8985,62.76,58.16,0.3654,0.412868
761,longdress,static_B_2020.01.16_10.43.34.csv,337,224.1022,0.00,-8.03,0.3646,0.430782
762,loot,static_B_2020.01.16_10.43.34.csv,2437,236.4010,16.00,76.29,0.3637,0.486085
763,redandblack,static_B_2019.12.16_13.40.04.csv,284,252.4298,55.31,67.17,0.3629,0.439282
764,soldier,static_B_2020.02.27_18.39.27.csv,4942,257.2693,50.30,63.90,0.3621,0.585474
765,longdress,static_B_2020.01.16_10.43.34.csv,2077,243.7644,0.00,-34.71,0.3612,0.441922
766,loot,static_B_2020.02.13_13.57.29.csv,1487,197.7413,39.66,33.17,0.3604,0.433310
767,redandblack,static_B_2020.02.27_18.39.27.csv,502,247.3245,53.95,64.23,0.3596,0.569552
768,soldier,static_B_2019.12.16_13.40.04.csv,704,292.1735,58.00,97.15,0.3587,0.467258
769,longdress,static_B_2020.02.27_18.39.27.csv,802,273.3418,36.10,68.14,0.3579,0.407903
770,loot,static_B_2020.01.16_10.43.34.csv,37,225.3978,0.00,-17.06,0.3571,0.484552
771,redandblack,static_B_2019.12.16_13.40.04.csv,1904,189.3340,0.00,59.55,0.3562,0.385609
772,soldier,static_B_2020.02.27_18.39.27.csv,202,233.3213,46.15,41.67,0.3554,0.536595
773,longdress,static_B_2020.01.16_10.43.34.csv,1657,259.4697,6.37,27.00,0.3546,0.491411
774,loot,static_B_2020.02.13_13.57.29.csv,227,225.4646,68.90,57.94,0.3537,0.526924
775,redandblack,static_B_2020.01.16_10.43.34.csv,2677,223.7897,60.20,60.56,0.3529,0.489349
776,soldier,static_B_2020.02.27_18.39.27.csv,4462,241.0637,0.00,16.34,0.3521,0.551093
777,longdress,static_B_2020.01.16_10.43.34.csv,3037,262.8995,80.00,85.93,0.3512,0.462127
778,loot,static_B_2020.02.27_18.39.27.csv,1282,266.2853,37.21,56.35,0.3504,0.456423
779,redandblack,static_B_2020.02.27_18.39.27.csv,2242,253.8868,66.50,75.14,0.3495,0.440177
780,soldier,static_B_2020.02.27_18.39.27.csv,4102,257.8514,24.00,84.58,0.3487,0.513059
781,longdress,static_B_2020.01.16_10.43.34.csv,2737,178.0594,0.00,-17.52,0.3479,0.485033
782,loot,static_B_2020.02.27_18.39.27.csv,2902,186.6735,69.60,56.43,0.3470,0.438828
783,redandblack,static_B_2020.02.27_18.39.27.csv,1822,262.3299,11.96,60.61,0.3462,0.447916
784,soldier,static_B_2020.02.27_18.39.27.csv,4582,225.2674,22.66,40.71,0.3454,0.464040
785,longdress,static_B_2019.12.16_13.40.04.csv,464,257.9596,0.00,-285.89,0.3445,0.486865
786,loot,static_B_2020.02.27_18.39.27.csv,5742,241.5942,0.00,78.63,0.3437,0.462493
787,redandblack,static_B_2020.02.13_13.57.29.csv,2387,186.7211,53.70,40.99,0.3429,0.497628
788,soldier,static_B_2019.12.16_13.40.04.csv,1184,225.8436,0.00,17.30,0.3420,0.498377
789,longdress,static_B_2020.02.13_13.57.29.csv,47,209.2823,0.00,-141.76,0.3412,0.470462
790,loot,static_B_2020.01.16_10.43.34.csv,517,230.5733,100.00,74.19,0.3404,0.566265
791,redandblack,static_B_2020.01.16_10.43.34.csv,1117,228.8755,52.51,45.43,0.3395,0.466793
792,soldier,static_B_2019.12.16_13.40.04.csv,1664,220.5998,34.96,37.29,0.3387,0.464040
793,longdress,static_B_2020.02.27_18.39.27.csv,4522,208.9132,0.00,24.67,0.3379,0.388548
794,loot,static_B_2020.01.16_10.43.34.csv,3097,242.3558,0.00,78.26,0.3370,0.446600
795,redandblack,static_B_2020.01.16_10.43.34.csv,2617,239.3166,48.00,77.65,0.3362,0.472596
796,soldier,static_B_2020.01.16_10.43.34.csv,1537,240.2675,60.00,77.83,0.3354,0.506687
797,longdress,static_B_2020.02.13_13.57.29.csv,827,250.0687,0.00,-1.41,0.3345,0.443612
798,loot,static_B_2019.12.16_13.40.04.csv,1544,218.7050,2.71,31.40,0.3337,0.453001
799,redandblack,static_B_2020.01.16_10.43.34.csv,2917,232.3244,43.73,48.89,0.3328,0.398518
800,soldier,static_B_2020.02.27_18.39.27.csv,5542,224.0598,50.00,71.98,0.3320,0.598141
801,longdress,static_B_2020.02.13_13.57.29.csv,1787,251.7000,98.00,81.90,0.3312,0.534817
802,loot,static_B_2020.02.27_18.39.27.csv,3382,239.5499,0.00,77.61,0.3303,0.373093
803,redandblack,static_B_2020.02.27_18.39.27.csv,3922,254.6211,0.00,82.99,0.3295,0.474302
804,soldier,static_B_2020.01.16_10.43.34.csv,1417,244.9434,0.00,-53.80,0.3287,0.533481
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,228.5596,35.90,41.43,0.3278,0.486591
