# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.8233
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  254.35 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=0.8441
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  275.66 qoe=  22.4 qoe_q=   58.3 eps=0.050 loss=0.7522
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  263.36 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=0.6833
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  283.03 qoe=  59.7 qoe_q=   81.0 eps=0.050 loss=0.8397
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  272.92 qoe=  13.3 qoe_q=   39.3 eps=0.050 loss=0.7848
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.7441
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  267.00 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.7148
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  272.73 qoe=  12.9 qoe_q=   48.6 eps=0.050 loss=0.7401
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  262.75 qoe=   0.0 qoe_q=   33.7 eps=0.050 loss=0.7978
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  258.03 qoe=   0.0 qoe_q= -544.2 eps=0.050 loss=0.7132
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  285.51 qoe=  87.1 qoe_q=   93.3 eps=0.050 loss=0.7288
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.7262
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  291.54 qoe=  36.0 qoe_q=   96.7 eps=0.050 loss=0.7210
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  291.10 qoe=  81.2 qoe_q=   91.7 eps=0.050 loss=0.8529
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  285.65 qoe=  73.7 qoe_q=   83.3 eps=0.050 loss=0.9223
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  281.29 qoe=  30.4 qoe_q=   89.9 eps=0.050 loss=0.7423
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  261.54 qoe=   0.0 qoe_q=  -46.9 eps=0.050 loss=0.8341
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  296.21 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=0.7411
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  285.95 qoe=  81.6 qoe_q=   90.1 eps=0.050 loss=0.7166
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  282.12 qoe=  17.0 qoe_q=   82.3 eps=0.050 loss=0.8938
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.7264
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  281.43 qoe=  52.0 qoe_q=   74.5 eps=0.050 loss=0.7842
    [eval @ ep 1200] reward=257.52 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  257.97 qoe=   0.0 qoe_q=  -85.7 eps=0.050 loss=0.8062
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  286.22 qoe=  40.3 qoe_q=   76.4 eps=0.050 loss=0.7141
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  291.54 qoe=  30.0 qoe_q=   96.7 eps=0.050 loss=0.7583
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  256.28 qoe=   0.0 qoe_q=   22.8 eps=0.050 loss=0.8160
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  229.60 qoe=   0.0 qoe_q= -178.3 eps=0.050 loss=0.8161
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  274.08 qoe=  33.4 qoe_q=   67.0 eps=0.050 loss=0.6413
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  289.76 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=2.0155
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  293.81 qoe=  67.8 qoe_q=   95.7 eps=0.050 loss=1.4027
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  276.91 qoe=  27.0 qoe_q=   51.7 eps=0.050 loss=1.2588
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  277.76 qoe=  31.5 qoe_q=   65.3 eps=0.050 loss=1.1575
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  256.51 qoe=   0.0 qoe_q=  -40.3 eps=0.050 loss=0.9639
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  245.12 qoe=  31.7 qoe_q=   54.5 eps=0.050 loss=1.0079
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  256.74 qoe=   0.0 qoe_q=  -77.5 eps=0.050 loss=1.0053
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  286.58 qoe=  70.1 qoe_q=   81.3 eps=0.050 loss=0.8968
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  269.79 qoe=   0.0 qoe_q=   13.6 eps=0.050 loss=1.0176
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  296.15 qoe=  26.0 qoe_q=   98.6 eps=0.050 loss=1.1229
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  246.91 qoe=   0.0 qoe_q=  -48.4 eps=0.050 loss=1.0407
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  280.22 qoe=  23.4 qoe_q=   49.7 eps=0.050 loss=1.0972
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  291.54 qoe=  28.0 qoe_q=   96.7 eps=0.050 loss=0.9527
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  228.25 qoe=   0.0 qoe_q= -168.7 eps=0.050 loss=0.9355
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1983
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0526
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  267.39 qoe=   0.0 qoe_q= -251.1 eps=0.050 loss=0.7325
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  267.39 qoe=  62.4 qoe_q=   67.8 eps=0.050 loss=0.9928
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  253.32 qoe=  76.3 qoe_q=   81.4 eps=0.050 loss=1.0119
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  296.22 qoe=  96.0 qoe_q=   98.5 eps=0.050 loss=0.7767
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  291.54 qoe=  92.0 qoe_q=   96.7 eps=0.050 loss=1.0142
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  286.30 qoe=  33.1 qoe_q=   58.9 eps=0.050 loss=0.8917
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  242.45 qoe=   0.0 qoe_q= -246.6 eps=0.050 loss=0.9903
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  258.84 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=1.0413
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  291.54 qoe=  36.0 qoe_q=   96.7 eps=0.050 loss=0.9438
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  288.03 qoe=  66.6 qoe_q=   79.2 eps=0.050 loss=1.0125
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  241.12 qoe=   0.0 qoe_q=   10.3 eps=0.050 loss=0.9576
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  249.61 qoe=   0.0 qoe_q= -407.9 eps=0.050 loss=1.1002
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0277
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  283.78 qoe=  39.5 qoe_q=   64.4 eps=0.050 loss=0.9255
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  279.75 qoe=  77.9 qoe_q=   85.4 eps=0.050 loss=1.0223
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  296.22 qoe=  32.0 qoe_q=   98.5 eps=0.050 loss=1.0503
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  275.43 qoe=  47.2 qoe_q=   77.1 eps=0.050 loss=1.2016
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  271.96 qoe=  39.0 qoe_q=   68.8 eps=0.050 loss=0.8037
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  266.83 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.9740
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.2751
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  252.86 qoe=   0.0 qoe_q=  -61.8 eps=0.050 loss=0.9915
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  261.68 qoe=   0.0 qoe_q=   31.4 eps=0.050 loss=0.8844
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  242.88 qoe=  33.4 qoe_q=   45.8 eps=0.050 loss=0.9640
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  267.93 qoe=   0.0 qoe_q=  -60.2 eps=0.050 loss=0.9403
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  274.62 qoe=  17.8 qoe_q=   43.2 eps=0.050 loss=1.0691
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  279.13 qoe=   0.0 qoe_q=   27.7 eps=0.050 loss=0.8623
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  266.18 qoe=   5.7 qoe_q=   50.6 eps=0.050 loss=1.0148
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  292.51 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=0.9692
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  255.18 qoe=   0.0 qoe_q=   83.7 eps=0.050 loss=1.0492
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  280.51 qoe=  75.5 qoe_q=   84.0 eps=0.050 loss=1.0196
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  277.80 qoe=  57.9 qoe_q=   67.7 eps=0.050 loss=1.0146
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  264.88 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=0.9802
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  262.21 qoe=  72.8 qoe_q=   73.8 eps=0.050 loss=0.9599
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  260.75 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=1.0318
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  283.22 qoe=  62.6 qoe_q=   73.7 eps=0.050 loss=1.0949
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  288.20 qoe=  76.2 qoe_q=   86.0 eps=0.050 loss=0.6280
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  251.37 qoe=   0.0 qoe_q=   38.6 eps=0.050 loss=1.1003
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  271.75 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=0.9404
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  273.22 qoe=   0.0 qoe_q= -361.3 eps=0.050 loss=1.0854
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  262.14 qoe=  21.2 qoe_q=   52.0 eps=0.050 loss=0.9743
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  275.41 qoe=  36.2 qoe_q=   59.1 eps=0.050 loss=1.2066
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  243.64 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=1.2208
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  253.22 qoe=   0.0 qoe_q=  -92.2 eps=0.050 loss=0.8877
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  263.33 qoe=   0.0 qoe_q= -261.8 eps=0.050 loss=0.9435
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  259.09 qoe=   0.0 qoe_q= -109.0 eps=0.050 loss=0.9484
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  268.74 qoe=  15.1 qoe_q=   39.6 eps=0.050 loss=0.9548
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  283.22 qoe=  29.1 qoe_q=   44.9 eps=0.050 loss=1.1546
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  276.22 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=0.9921
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  267.40 qoe=  83.8 qoe_q=   84.6 eps=0.050 loss=0.9592
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  294.33 qoe=  44.0 qoe_q=   97.9 eps=0.050 loss=1.0297
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  274.23 qoe=  27.9 qoe_q=   51.8 eps=0.050 loss=0.8713
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  277.46 qoe=  30.8 qoe_q=   64.8 eps=0.050 loss=0.8942
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  271.97 qoe=  67.8 qoe_q=   74.0 eps=0.050 loss=0.9427
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  286.14 qoe=  33.0 qoe_q=   49.6 eps=0.050 loss=0.9558
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  259.76 qoe=  66.3 qoe_q=   77.4 eps=0.050 loss=0.9146
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  269.74 qoe=   3.0 qoe_q=   40.8 eps=0.050 loss=0.8754
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  276.06 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.0698
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  264.69 qoe=  46.0 qoe_q=   86.8 eps=0.050 loss=0.8771
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  259.49 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=1.1329
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  286.22 qoe=  75.8 qoe_q=   86.3 eps=0.050 loss=0.9429
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  266.62 qoe=  16.2 qoe_q=   49.0 eps=0.050 loss=0.8864
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  286.15 qoe=  51.8 qoe_q=   65.7 eps=0.050 loss=1.1373
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  263.93 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=1.0418
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  292.12 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.1101
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  252.13 qoe=   0.0 qoe_q=  -69.6 eps=0.050 loss=1.0982
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  266.52 qoe=  72.0 qoe_q=   87.4 eps=0.050 loss=0.9618
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  231.43 qoe=   0.0 qoe_q=  -97.3 eps=0.050 loss=1.0215
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  267.72 qoe=  15.9 qoe_q=   81.3 eps=0.050 loss=0.8868
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.2487
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  262.77 qoe=   0.0 qoe_q=  -93.2 eps=0.050 loss=0.9940
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  286.85 qoe=  82.8 qoe_q=   91.1 eps=0.050 loss=0.8975
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  292.51 qoe=   0.0 qoe_q=   97.1 eps=0.050 loss=1.2273
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  283.95 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.8133
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  260.84 qoe=  78.2 qoe_q=   83.5 eps=0.050 loss=0.9647
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=  213.06 qoe=   0.0 qoe_q=   21.4 eps=0.050 loss=1.1938
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.40 qoe=   0.0 qoe_q=   97.8 eps=0.050 loss=0.9764
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  287.72 qoe=  50.0 qoe_q=   95.4 eps=0.050 loss=1.0111
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  296.15 qoe=  58.0 qoe_q=   98.6 eps=0.050 loss=0.8101
    [eval @ ep 1300] reward=257.52 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  202.61 qoe=   0.0 qoe_q= -367.0 eps=0.050 loss=0.9170
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  264.83 qoe=   0.0 qoe_q=   86.7 eps=0.050 loss=0.9323
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  272.17 qoe=  69.9 qoe_q=   76.1 eps=0.050 loss=0.8941
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=  258.03 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=1.0855
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  273.34 qoe=   0.0 qoe_q= -373.1 eps=0.050 loss=0.8680
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  266.22 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=0.9999
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  286.46 qoe=  83.4 qoe_q=   91.0 eps=0.050 loss=0.9254
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  260.70 qoe=   0.0 qoe_q=   85.3 eps=0.050 loss=1.0115
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  273.22 qoe=   0.0 qoe_q=  -93.0 eps=0.050 loss=1.3616
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=  286.22 qoe=  70.5 qoe_q=   81.7 eps=0.050 loss=1.0873
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4718  reward=  260.61 qoe=   0.0 qoe_q=   85.8 eps=0.050 loss=1.1484
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=  272.08 qoe=   2.7 qoe_q=   41.4 eps=0.050 loss=0.9825
[ep 1313] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  293.22 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1481
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@5678  reward=  275.62 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.2980
[ep 1315] redandblack  static_B_2020.02.27_18.39.27.csv@3158  reward=  281.91 qoe=  13.4 qoe_q=   88.6 eps=0.050 loss=0.8712
[ep 1316] soldier      static_B_2020.02.13_13.57.29.csv@1807  reward=  294.33 qoe=  42.0 qoe_q=   97.9 eps=0.050 loss=1.0058
[ep 1317] longdress    static_B_2019.12.16_13.40.04.csv@1718  reward=  255.02 qoe=  80.8 qoe_q=   77.5 eps=0.050 loss=1.0185
[ep 1318] loot         static_B_2020.01.16_10.43.34.csv@967   reward=  294.40 qoe=  54.0 qoe_q=   97.8 eps=0.050 loss=1.1518
[ep 1319] redandblack  static_B_2020.02.27_18.39.27.csv@2918  reward=  264.66 qoe=   5.8 qoe_q=   40.8 eps=0.050 loss=0.8403
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@2558  reward=  287.34 qoe=  66.5 qoe_q=   87.6 eps=0.050 loss=0.9055
[ep 1321] longdress    static_B_2020.02.13_13.57.29.csv@2647  reward=  291.41 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=0.9743
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2167  reward=  286.22 qoe=  45.2 qoe_q=   59.9 eps=0.050 loss=0.9759
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@458   reward=  253.01 qoe=  14.0 qoe_q=   31.7 eps=0.050 loss=0.9203
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@1718  reward=  263.09 qoe=   0.0 qoe_q=  -20.3 eps=0.050 loss=0.9237
[ep 1325] longdress    static_B_2020.02.27_18.39.27.csv@2978  reward=  270.63 qoe=  16.9 qoe_q=   51.6 eps=0.050 loss=1.0318
[ep 1326] loot         static_B_2020.02.27_18.39.27.csv@4298  reward=  278.36 qoe=  43.2 qoe_q=   75.4 eps=0.050 loss=1.0403
[ep 1327] redandblack  static_B_2020.01.16_10.43.34.csv@1267  reward=  274.49 qoe=  80.8 qoe_q=   85.2 eps=0.050 loss=0.9113
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@1478  reward=  246.95 qoe=   8.2 qoe_q=   24.3 eps=0.050 loss=0.9252
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2587  reward=  262.64 qoe=   4.4 qoe_q=   28.5 eps=0.050 loss=0.9263
[ep 1330] loot         static_B_2020.02.13_13.57.29.csv@1027  reward=  272.79 qoe=  40.2 qoe_q=   60.8 eps=0.050 loss=0.9410
[ep 1331] redandblack  static_B_2020.01.16_10.43.34.csv@1927  reward=  268.07 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=0.8099
[ep 1332] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  279.58 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=1.1031
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@3998  reward=  253.22 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=1.1828
[ep 1334] loot         static_B_2020.02.13_13.57.29.csv@2767  reward=  279.60 qoe=  30.7 qoe_q=   64.7 eps=0.050 loss=1.0038
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=  281.54 qoe=  57.2 qoe_q=   68.5 eps=0.050 loss=0.9063
[ep 1336] soldier      static_B_2020.01.16_10.43.34.csv@1987  reward=  264.69 qoe=  50.0 qoe_q=   86.8 eps=0.050 loss=1.0050
[ep 1337] longdress    static_B_2020.01.16_10.43.34.csv@1087  reward=  256.85 qoe=   0.0 qoe_q=  -48.0 eps=0.050 loss=1.0258
[ep 1338] loot         static_B_2020.02.27_18.39.27.csv@2438  reward=  294.34 qoe=   0.0 qoe_q=   97.8 eps=0.050 loss=0.9337
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1238  reward=  289.77 qoe=  92.0 qoe_q=   96.0 eps=0.050 loss=1.1603
[ep 1340] soldier      static_B_2020.02.27_18.39.27.csv@5078  reward=  290.55 qoe=  64.3 qoe_q=   94.7 eps=0.050 loss=0.9456
[ep 1341] longdress    static_B_2019.12.16_13.40.04.csv@38    reward=  253.69 qoe=  26.1 qoe_q=   58.8 eps=0.050 loss=0.9270
[ep 1342] loot         static_B_2020.02.13_13.57.29.csv@2047  reward=  285.97 qoe=  75.4 qoe_q=   88.6 eps=0.050 loss=1.1562
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=  282.37 qoe=  73.4 qoe_q=   82.4 eps=0.050 loss=0.9761
[ep 1344] soldier      static_B_2019.12.16_13.40.04.csv@698   reward=  284.05 qoe=  63.9 qoe_q=   75.4 eps=0.050 loss=1.0601
[ep 1345] longdress    static_B_2020.01.16_10.43.34.csv@2887  reward=  267.29 qoe=   0.0 qoe_q=  -83.4 eps=0.050 loss=0.9818
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@3398  reward=  296.22 qoe=  92.0 qoe_q=   98.5 eps=0.050 loss=0.8681
[ep 1347] redandblack  static_B_2020.02.13_13.57.29.csv@1447  reward=  269.36 qoe=  18.4 qoe_q=   52.3 eps=0.050 loss=0.9966
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@2498  reward=  286.21 qoe=  60.2 qoe_q=   78.1 eps=0.050 loss=1.0675
