episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1304,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,70.7933,70.79,70.79,0.0000,0.2555,2.512771
1305,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,75.8284,75.83,75.83,0.0000,0.2550,2.325650
1306,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,54.9032,54.90,54.90,0.0000,0.2544,2.229254
1307,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,18.5031,18.50,18.50,0.0000,0.2538,2.294613
1308,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,73.0205,73.02,73.02,0.0000,0.2533,2.380845
1309,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,4.4186,4.42,4.42,0.0000,0.2527,2.462781
1310,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,73.8849,73.88,73.88,0.3115,0.2521,2.409795
1311,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5772.000s,block-001,5772.000,76.2136,76.21,76.21,0.0000,0.2516,2.374745
1312,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,55.2290,55.23,55.23,0.1333,0.2510,2.360718
1313,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,62.6138,62.61,62.61,0.0000,0.2504,2.271274
1314,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,38.2570,38.26,38.26,0.0000,0.2498,2.483886
1315,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,19.9813,19.98,19.98,0.0000,0.2493,2.478339
1316,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,25.6925,25.69,25.69,0.0000,0.2487,2.188340
1317,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,68.6171,68.62,68.62,0.2716,0.2481,2.173159
1318,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,88.2364,88.24,88.24,0.0000,0.2476,2.194739
1319,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,23.1197,23.12,23.12,0.0000,0.2470,2.535675
1320,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,88.9799,88.98,88.98,1.1011,0.2464,2.174937
1321,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,30.2113,30.21,30.21,0.0000,0.2458,2.656694
1322,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,35.6205,35.62,35.62,0.0000,0.2453,2.308474
1323,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,8.3125,8.31,8.31,0.0000,0.2447,2.422488
1324,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,54.3452,54.35,54.35,0.0000,0.2441,2.347257
1325,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-2.8219,-2.82,-2.82,0.0000,0.2436,2.477401
1326,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,17.2925,17.29,17.29,0.0000,0.2430,2.135326
1327,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-325.9937,-325.99,-325.99,0.0000,0.2424,2.476207
1328,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,-39.2445,-39.24,-39.24,0.0000,0.2418,2.357231
1329,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-40.9164,-40.92,-40.92,0.0000,0.2413,2.319497
1330,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,55.3382,55.34,55.34,0.0000,0.2407,2.434338
1331,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-57.4224,-57.42,-57.42,0.0000,0.2401,2.277899
1332,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,19.7901,19.79,19.79,0.0000,0.2396,2.087651
1333,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,75.4973,75.50,75.50,0.0000,0.2390,2.322730
1334,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,77.1313,77.13,77.13,0.0000,0.2384,2.338189
1335,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,48.7271,48.73,48.73,0.0000,0.2378,2.194190
1336,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,49.9206,49.92,49.92,0.0000,0.2373,2.211593
1337,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-19.8373,-19.84,-19.84,0.0000,0.2367,2.526365
1338,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,74.3510,74.35,74.35,0.0000,0.2361,2.378102
1339,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,44.4983,44.50,44.50,0.0000,0.2356,2.315719
1340,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,16.2363,16.24,16.24,0.0000,0.2350,2.471365
1341,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,53.6831,53.68,53.68,0.0000,0.2344,2.310766
1342,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-44.4927,-44.49,-44.49,0.0000,0.2339,2.305642
1343,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,78.0614,78.06,78.06,0.9669,0.2333,2.311554
1344,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,35.1741,35.17,35.17,0.0000,0.2327,2.230208
1345,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-5.9598,-5.96,-5.96,0.0000,0.2321,2.659785
1346,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,30.5291,30.53,30.53,0.0000,0.2316,2.457248
1347,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,82.9540,82.95,82.95,1.2170,0.2310,2.173001
1348,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,66.7556,66.76,66.76,0.0000,0.2304,2.058343
1349,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,34.9078,34.91,34.91,0.0000,0.2299,2.418828
1350,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-75.0087,-75.01,-75.01,0.0000,0.2293,2.284912
1351,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,1.0663,1.07,1.07,0.0000,0.2287,2.222938
1352,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,83.2023,83.20,83.20,0.0000,0.2281,2.181778
1353,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-8.5008,-8.50,-8.50,0.0000,0.2276,2.388827
1354,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,47.8967,47.90,47.90,0.0000,0.2270,2.510859
1355,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,23.9192,23.92,23.92,0.0000,0.2264,2.292156
1356,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-34.3019,-34.30,-34.30,0.0000,0.2259,2.502761
1357,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-54.2311,-54.23,-54.23,0.0000,0.2253,2.223118
1358,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,59.6913,59.69,59.69,0.0000,0.2247,2.453144
1359,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,79.6096,79.61,79.61,1.4503,0.2241,2.094165
1360,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,21.8643,21.86,21.86,0.0000,0.2236,2.230267
1361,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-25.5448,-25.54,-25.54,0.0000,0.2230,2.481250
1362,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-59.6824,-59.68,-59.68,0.0000,0.2224,2.594677
1363,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-118.5790,-118.58,-118.58,0.0000,0.2219,2.247512
1364,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-176.0617,-176.06,-176.06,0.0000,0.2213,2.347962
1365,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-432.000s,block-001,432.000,67.5245,67.52,67.52,0.0000,0.2207,2.431415
1366,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,34.1350,34.13,34.13,0.0000,0.2202,2.318043
1367,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,1.5183,1.52,1.52,0.0000,0.2196,2.202085
1368,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-12.6909,-12.69,-12.69,0.0000,0.2190,2.273426
1369,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,17.6554,17.66,17.66,0.0000,0.2184,2.256070
1370,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-19.6486,-19.65,-19.65,0.0000,0.2179,2.281984
1371,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-332.5000,-332.50,-332.50,0.0000,0.2173,2.428833
1372,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,17.6139,17.61,17.61,0.0000,0.2167,2.077939
1373,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-110.7226,-110.72,-110.72,0.0000,0.2162,2.301186
1374,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-11.4154,-11.42,-11.42,0.0000,0.2156,2.270872
1375,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,74.3499,74.35,74.35,2.4018,0.2150,2.476496
1376,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-25.8408,-25.84,-25.84,0.0000,0.2144,2.110310
1377,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,25.4234,25.42,25.42,0.0000,0.2139,2.435468
1378,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,0.1759,0.18,0.18,0.0000,0.2133,2.671992
1379,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,2.1850,2.19,2.19,0.0000,0.2127,2.250414
1380,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-74.5162,-74.52,-74.52,0.0000,0.2122,2.403780
1381,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,12.6971,12.70,12.70,0.0000,0.2116,2.236039
1382,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-32.1024,-32.10,-32.10,0.0000,0.2110,2.310776
1383,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-149.6341,-149.63,-149.63,0.0000,0.2104,2.289164
1384,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,34.4809,34.48,34.48,0.0000,0.2099,2.503691
1385,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,37.1213,37.12,37.12,0.0000,0.2093,2.395348
1386,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,31.7877,31.79,31.79,0.0000,0.2087,2.251773
1387,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-48.8110,-48.81,-48.81,0.0000,0.2082,2.028247
1388,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,82.1619,82.16,82.16,0.2128,0.2076,2.120050
1389,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-1.8563,-1.86,-1.86,0.0000,0.2070,2.227715
1390,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,62.1181,62.12,62.12,0.0000,0.2064,2.664963
1391,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,64.5206,64.52,64.52,0.0000,0.2059,2.159279
1392,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,53.9272,53.93,53.93,0.0000,0.2053,2.457521
1393,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-13.5806,-13.58,-13.58,0.0000,0.2047,2.497655
1394,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,27.7348,27.73,27.73,0.0000,0.2042,2.529439
1395,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,24.9926,24.99,24.99,0.0000,0.2036,2.212506
1396,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,33.7698,33.77,33.77,0.0000,0.2030,2.214847
1397,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-11.5970,-11.60,-11.60,0.0000,0.2025,2.428618
1398,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,61.4300,61.43,61.43,0.0000,0.2019,2.303192
1399,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,50.9418,50.94,50.94,0.0000,0.2013,2.422174
1400,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,25.5229,25.52,25.52,0.0000,0.2007,2.233879
1401,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,51.0165,51.02,51.02,0.0000,0.2002,2.302104
1402,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,24.7319,24.73,24.73,0.0000,0.1996,2.200839
1403,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,21.4461,21.45,21.45,0.0000,0.1990,3.005217
1404,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,36.6475,36.65,36.65,0.0000,0.1985,2.400660
1405,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-205.4139,-205.41,-205.41,0.0000,0.1979,2.669756
1406,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-74.9906,-74.99,-74.99,0.0000,0.1973,2.560920
1407,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,67.2882,67.29,67.29,0.0000,0.1967,2.608902
1408,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-88.4572,-88.46,-88.46,0.0000,0.1962,2.350716
1409,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,81.3116,81.31,81.31,0.8160,0.1956,2.425125
1410,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,39.7626,39.76,39.76,0.0000,0.1950,2.368624
1411,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,75.4646,75.46,75.46,1.4660,0.1945,2.685160
1412,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,29.3198,29.32,29.32,0.0000,0.1939,2.645388
1413,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,69.3890,69.39,69.39,0.0000,0.1933,2.213424
1414,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3252.000s,block-001,3252.000,73.9603,73.96,73.96,0.0000,0.1927,2.615980
1415,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,35.0159,35.02,35.02,0.0000,0.1922,2.775062
1416,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-194.8844,-194.88,-194.88,0.0000,0.1916,2.462431
1417,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-204.7017,-204.70,-204.70,0.0000,0.1910,2.573174
1418,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,61.8544,61.85,61.85,0.0000,0.1905,2.626151
1419,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,83.5900,83.59,83.59,0.0000,0.1899,2.460857
1420,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,8.5054,8.51,8.51,0.0000,0.1893,2.691445
1421,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,64.7330,64.73,64.73,0.0000,0.1888,2.249559
1422,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,54.2921,54.29,54.29,0.0000,0.1882,2.511955
1423,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,70.5613,70.56,70.56,0.0000,0.1876,2.536552
1424,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,72.5409,72.54,72.54,1.8010,0.1870,2.673341
1425,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,21.3186,21.32,21.32,0.0000,0.1865,2.478472
1426,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,82.8086,82.81,82.81,0.0000,0.1859,2.417565
1427,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,85.8713,85.87,85.87,0.0000,0.1853,2.356610
1428,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,63.3005,63.30,63.30,0.0000,0.1848,2.533650
1429,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,0.9181,0.92,0.92,0.0000,0.1842,2.312860
1430,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,29.1285,29.13,29.13,0.0000,0.1836,2.502843
1431,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,12.9295,12.93,12.93,0.0000,0.1830,2.582679
1432,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-33.9862,-33.99,-33.99,0.0000,0.1825,2.310936
1433,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-22.1443,-22.14,-22.14,0.0000,0.1819,2.499730
1434,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,73.3240,73.32,73.32,0.0000,0.1813,2.575670
1435,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,83.5383,83.54,83.54,1.9234,0.1808,2.339239
1436,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,73.8530,73.85,73.85,0.0000,0.1802,2.339584
1437,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-2.6305,-2.63,-2.63,0.0000,0.1796,2.416980
1438,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,7.3713,7.37,7.37,0.0000,0.1790,2.543302
1439,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,68.2991,68.30,68.30,0.0000,0.1785,2.561835
1440,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-24.7036,-24.70,-24.70,0.0000,0.1779,2.256852
1441,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,60.6513,60.65,60.65,0.0000,0.1773,2.627158
1442,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.1448,63.14,63.14,0.0000,0.1768,2.317494
1443,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.8137,55.81,55.81,0.0000,0.1762,2.394618
