episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1748,soldier,driving_B_2020.01.16_09.56.56.csv,344,-15.4625,-15.46,-15.46,0.1704,3.629423
1749,longdress,driving_B_2020.01.16_09.56.56.csv,644,72.1089,72.11,72.11,0.1699,3.570349
1750,loot,driving_B_2020.02.13_13.03.24.csv,1231,6.5704,6.57,6.57,0.1694,3.641958
1751,redandblack,static_B_2019.12.16_13.40.04.csv,1717,62.4971,62.50,62.50,0.1689,3.941101
1752,soldier,static_B_2020.02.27_18.39.27.csv,3797,44.4389,44.44,44.44,0.1685,3.683703
1753,longdress,static_B_2020.02.27_18.39.27.csv,5357,65.8523,65.85,65.85,0.1680,3.837961
1754,loot,driving_B_2019.12.17_07.32.39.csv,1629,23.0793,23.08,23.08,0.1675,3.556584
1755,redandblack,driving_B_2020.02.13_13.03.24.csv,1651,-9.5053,-9.51,-9.51,0.1670,3.770062
1756,soldier,driving_B_2020.02.14_12.58.17.csv,55,-61.6970,-61.70,-61.70,0.1666,4.126098
1757,longdress,driving_B_2020.02.13_15.02.01.csv,1282,40.5174,40.52,40.52,0.1661,4.202173
1758,loot,static_B_2020.02.27_18.39.27.csv,4817,74.5538,74.55,74.55,0.1656,3.484737
1759,redandblack,static_B_2020.02.27_18.39.27.csv,977,68.5360,68.54,68.54,0.1651,3.432946
1760,soldier,driving_B_2019.12.17_07.32.39.csv,1449,10.3862,10.39,10.39,0.1647,3.640931
1761,longdress,driving_B_2020.01.16_07.26.43.csv,804,38.5450,38.55,38.55,0.1642,3.567132
1762,loot,driving_B_2020.02.14_09.38.22.csv,1132,8.8641,8.86,8.86,0.1637,3.866828
1763,redandblack,static_B_2020.02.27_18.39.27.csv,4217,77.3412,77.34,77.34,0.1632,3.932236
1764,soldier,static_B_2020.02.14_13.21.26.csv,168,81.9295,81.93,81.93,0.1628,4.116900
1765,longdress,driving_B_2020.02.13_13.03.24.csv,1051,-24.9246,-24.92,-24.92,0.1623,4.054107
1766,loot,static_B_2020.02.14_13.21.26.csv,108,77.9799,77.98,77.98,0.1618,3.823380
1767,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,-64.8543,-64.85,-64.85,0.1613,3.673436
1768,soldier,driving_B_2020.02.13_15.02.01.csv,502,3.5732,3.57,3.57,0.1609,3.922167
1769,longdress,driving_B_2020.02.13_15.02.01.csv,1402,18.7164,18.72,18.72,0.1604,3.698043
1770,loot,driving_B_2020.02.13_15.02.01.csv,1222,54.9661,54.97,54.97,0.1599,3.871497
1771,redandblack,static_B_2020.02.14_13.21.26.csv,288,82.7353,82.74,82.74,0.1595,3.551907
1772,soldier,driving_B_2020.02.14_09.38.22.csv,112,-73.3094,-73.31,-73.31,0.1590,3.885883
1773,longdress,driving_B_2020.02.13_13.03.24.csv,991,-2.5323,-2.53,-2.53,0.1585,3.861348
1774,loot,driving_B_2020.01.16_07.26.43.csv,684,-5.6857,-5.69,-5.69,0.1580,4.163652
1775,redandblack,static_B_2019.12.16_13.40.04.csv,817,82.1891,82.19,82.19,0.1576,3.636839
1776,soldier,static_B_2020.02.27_18.39.27.csv,1817,-98.9013,-98.90,-98.90,0.1571,3.919403
1777,longdress,driving_B_2020.01.16_09.56.56.csv,1364,52.4610,52.46,52.46,0.1566,3.826466
1778,loot,driving_B_2020.02.13_13.03.24.csv,331,33.1171,33.12,33.12,0.1561,3.727354
1779,redandblack,driving_B_2020.02.13_13.03.24.csv,1111,-1.7339,-1.73,-1.73,0.1557,3.717549
1780,soldier,driving_B_2019.12.17_07.32.39.csv,849,-15.0566,-15.06,-15.06,0.1552,3.546364
1781,longdress,driving_B_2020.01.16_09.56.56.csv,1570,14.9327,14.93,14.93,0.1547,3.733874
1782,loot,driving_B_2019.12.16_12.27.05.csv,581,3.3476,3.35,3.35,0.1542,3.494638
1783,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,24.8849,24.88,24.88,0.1538,4.232458
1784,soldier,static_B_2020.02.27_18.39.27.csv,2657,41.3263,41.33,41.33,0.1533,3.633523
1785,longdress,driving_B_2020.02.27_17.30.15.csv,445,-86.6986,-86.70,-86.70,0.1528,3.808512
1786,loot,driving_B_2019.12.17_07.32.39.csv,1389,-137.4027,-137.40,-137.40,0.1523,3.774204
1787,redandblack,driving_B_2020.02.14_12.58.17.csv,235,-78.5128,-78.51,-78.51,0.1519,3.426656
1788,soldier,driving_B_2020.02.14_09.38.22.csv,1372,74.1767,74.18,74.18,0.1514,3.714746
1789,longdress,static_B_2020.02.27_18.39.27.csv,2537,80.9683,80.97,80.97,0.1509,3.614195
1790,loot,driving_B_2020.02.14_12.58.17.csv,355,-65.5271,-65.53,-65.53,0.1504,3.922796
1791,redandblack,driving_B_2019.12.17_07.32.39.csv,369,78.3935,78.39,78.39,0.1500,4.006570
1792,soldier,static_B_2020.02.27_18.39.27.csv,4457,22.4312,22.43,22.43,0.1495,3.893227
1793,longdress,static_B_2020.02.27_18.39.27.csv,137,53.6991,53.70,53.70,0.1490,3.356561
1794,loot,driving_B_2020.02.13_15.02.01.csv,982,27.3255,27.33,27.33,0.1485,4.113799
1795,redandblack,driving_B_2020.02.14_12.58.17.csv,655,38.5493,38.55,38.55,0.1481,3.851878
1796,soldier,driving_B_2020.02.13_13.03.24.csv,691,-9.9113,-9.91,-9.91,0.1476,3.816400
1797,longdress,static_B_2020.02.27_18.39.27.csv,1697,48.3839,48.38,48.38,0.1471,3.536175
1798,loot,driving_B_2020.02.13_15.02.01.csv,2302,0.6536,0.65,0.65,0.1466,3.562261
1799,redandblack,driving_B_2020.01.16_07.26.43.csv,24,25.2938,25.29,25.29,0.1462,3.442154
1800,soldier,driving_B_2019.12.16_12.27.05.csv,821,37.5407,37.54,37.54,0.1457,3.647376
1801,longdress,driving_B_2020.02.14_12.58.17.csv,415,-155.9707,-155.97,-155.97,0.1452,3.480107
1802,loot,driving_B_2020.02.14_09.38.22.csv,1072,12.8667,12.87,12.87,0.1447,3.535873
1803,redandblack,driving_B_2020.02.14_12.58.17.csv,295,-188.5550,-188.55,-188.55,0.1443,3.832422
1804,soldier,driving_B_2019.12.17_07.32.39.csv,489,23.3632,23.36,23.36,0.1438,3.646359
1805,longdress,driving_B_2020.02.13_15.02.01.csv,22,69.2297,69.23,69.23,0.1433,3.692197
1806,loot,driving_B_2020.02.14_09.38.22.csv,1478,29.7261,29.73,29.73,0.1428,3.845105
1807,redandblack,static_B_2020.02.27_18.39.27.csv,4757,79.2532,79.25,79.25,0.1424,3.763647
1808,soldier,static_B_2020.02.14_13.21.26.csv,850,27.7152,27.72,27.72,0.1419,4.058403
1809,longdress,static_B_2020.02.27_18.39.27.csv,2237,53.2716,53.27,53.27,0.1414,3.866893
1810,loot,driving_B_2019.12.17_07.32.39.csv,969,7.6504,7.65,7.65,0.1409,3.779624
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,262,69.3779,69.38,69.38,0.1405,3.722572
1812,soldier,driving_B_2019.12.17_07.32.39.csv,1749,18.5764,18.58,18.58,0.1400,3.586618
1813,longdress,driving_B_2019.12.17_07.32.39.csv,189,18.8503,18.85,18.85,0.1395,3.304153
1814,loot,driving_B_2020.02.13_15.02.01.csv,142,66.0226,66.02,66.02,0.1390,3.805335
1815,redandblack,static_B_2020.02.14_13.21.26.csv,528,75.6238,75.62,75.62,0.1386,3.399005
1816,soldier,driving_B_2019.12.17_07.32.39.csv,2049,17.2238,17.22,17.22,0.1381,3.554064
1817,longdress,driving_B_2020.02.13_15.02.01.csv,682,45.0863,45.09,45.09,0.1376,3.577502
1818,loot,static_B_2020.02.14_13.21.26.csv,648,75.8442,75.84,75.84,0.1371,3.945657
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,55.0650,55.07,55.07,0.1367,3.751641
1820,soldier,driving_B_2019.12.16_12.27.05.csv,161,18.4221,18.42,18.42,0.1362,3.743701
1821,longdress,driving_B_2020.02.13_13.03.24.csv,1171,-14.5366,-14.54,-14.54,0.1357,3.547084
1822,loot,driving_B_2020.02.13_15.02.01.csv,2062,-16.4709,-16.47,-16.47,0.1352,3.464345
1823,redandblack,static_B_2020.02.27_18.39.27.csv,4877,23.8515,23.85,23.85,0.1348,3.734743
1824,soldier,static_B_2020.02.27_18.39.27.csv,5477,75.2723,75.27,75.27,0.1343,3.487739
1825,longdress,driving_B_2019.12.17_07.32.39.csv,789,-22.0445,-22.04,-22.04,0.1338,3.687326
1826,loot,driving_B_2019.12.17_07.32.39.csv,1209,18.5880,18.59,18.59,0.1333,4.089401
1827,redandblack,static_B_2020.02.27_18.39.27.csv,257,70.2452,70.25,70.25,0.1329,3.724800
1828,soldier,static_B_2020.02.27_18.39.27.csv,2717,69.2667,69.27,69.27,0.1324,4.007464
1829,longdress,static_B_2020.02.14_13.21.26.csv,588,90.1252,90.13,90.13,0.1319,3.764454
1830,loot,static_B_2019.12.16_13.40.04.csv,337,30.9125,30.91,30.91,0.1314,3.756559
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1471,37.0901,37.09,37.09,0.1310,4.266219
1832,soldier,static_B_2020.02.27_18.39.27.csv,3557,30.1684,30.17,30.17,0.1305,3.697450
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1284,29.0269,29.03,29.03,0.1300,3.585618
1834,loot,driving_B_2020.02.13_15.02.01.csv,1522,28.9446,28.94,28.94,0.1295,3.623885
1835,redandblack,static_B_2020.02.27_18.39.27.csv,3737,85.3523,85.35,85.35,0.1291,4.098957
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1042,75.3285,75.33,75.33,0.1286,3.948904
1837,longdress,driving_B_2020.02.14_12.58.17.csv,595,11.5646,11.56,11.56,0.1281,3.957953
1838,loot,driving_B_2020.01.16_09.56.56.csv,524,58.2872,58.29,58.29,0.1277,3.611160
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,1882,27.0269,27.03,27.03,0.1272,3.984271
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1244,13.7883,13.79,13.79,0.1267,3.719952
1841,longdress,driving_B_2019.12.17_07.32.39.csv,669,19.6847,19.68,19.68,0.1262,3.986287
1842,loot,driving_B_2019.12.17_07.32.39.csv,2169,27.1233,27.12,27.12,0.1258,3.764303
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,1102,45.1769,45.18,45.18,0.1253,3.787828
1844,soldier,driving_B_2020.02.13_13.03.24.csv,931,-33.1832,-33.18,-33.18,0.1248,4.025855
1845,longdress,static_B_2020.02.27_18.39.27.csv,3497,33.2723,33.27,33.27,0.1243,3.761644
1846,loot,static_B_2019.12.16_13.40.04.csv,277,57.7798,57.78,57.78,0.1239,3.607650
1847,redandblack,driving_B_2020.01.16_09.56.56.csv,1004,74.0762,74.08,74.08,0.1234,3.851462
1848,soldier,static_B_2020.02.27_18.39.27.csv,737,45.5480,45.55,45.55,0.1229,3.721976
1849,longdress,driving_B_2019.12.17_07.32.39.csv,129,25.8237,25.82,25.82,0.1224,3.258738
1850,loot,driving_B_2020.02.14_12.58.17.csv,535,20.9404,20.94,20.94,0.1220,3.793953
1851,redandblack,driving_B_2020.02.13_13.03.24.csv,2071,0.2629,0.26,0.26,0.1215,3.632921
1852,soldier,static_B_2019.12.16_13.40.04.csv,1357,37.2155,37.22,37.22,0.1210,3.572067
1853,longdress,static_B_2020.02.27_18.39.27.csv,2897,45.8769,45.88,45.88,0.1205,4.142291
1854,loot,driving_B_2020.01.16_07.26.43.csv,624,30.2104,30.21,30.21,0.1201,3.903371
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,309,41.4221,41.42,41.42,0.1196,3.666259
1856,soldier,driving_B_2020.02.13_13.03.24.csv,2011,-51.2842,-51.28,-51.28,0.1191,3.724679
1857,longdress,driving_B_2020.01.16_07.26.43.csv,324,19.9371,19.94,19.94,0.1186,3.533648
1858,loot,static_B_2020.02.27_18.39.27.csv,5717,74.3994,74.40,74.40,0.1182,3.956601
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,292,0.4116,0.41,0.41,0.1177,3.633494
1860,soldier,static_B_2020.02.27_18.39.27.csv,4037,50.2714,50.27,50.27,0.1172,4.039160
1861,longdress,driving_B_2020.02.13_15.02.01.csv,442,43.2859,43.29,43.29,0.1167,4.039783
1862,loot,driving_B_2020.02.27_17.30.15.csv,720,-6.7597,-6.76,-6.76,0.1163,4.067729
1863,redandblack,driving_B_2020.02.27_17.30.15.csv,25,-52.2263,-52.23,-52.23,0.1158,3.345890
1864,soldier,static_B_2019.12.16_13.40.04.csv,937,26.9491,26.95,26.95,0.1153,3.810416
1865,longdress,driving_B_2020.02.14_09.38.22.csv,1252,16.6588,16.66,16.66,0.1148,3.831870
1866,loot,driving_B_2020.01.16_09.56.56.csv,164,76.2767,76.28,76.28,0.1144,3.807314
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3977,89.4604,89.46,89.46,0.1139,3.606324
1868,soldier,driving_B_2020.01.16_07.26.43.csv,1404,-4.1379,-4.14,-4.14,0.1134,4.112661
1869,longdress,driving_B_2020.02.13_15.02.01.csv,862,27.3702,27.37,27.37,0.1129,3.765966
1870,loot,driving_B_2020.01.16_09.56.56.csv,1544,87.7895,87.79,87.79,0.1125,3.690083
1871,redandblack,static_B_2020.02.27_18.39.27.csv,5417,65.0525,65.05,65.05,0.1120,3.849460
1872,soldier,static_B_2020.02.27_18.39.27.csv,197,74.2519,74.25,74.25,0.1115,3.848728
1873,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-13.9491,-13.95,-13.95,0.1110,3.993056
1874,loot,driving_B_2019.12.17_07.32.39.csv,609,0.2802,0.28,0.28,0.1106,3.471899
1875,redandblack,static_B_2020.02.27_18.39.27.csv,4517,39.7254,39.73,39.73,0.1101,3.968006
1876,soldier,driving_B_2020.02.14_12.58.17.csv,800,-1.6537,-1.65,-1.65,0.1096,3.633329
1877,longdress,static_B_2020.02.27_18.39.27.csv,2297,29.8913,29.89,29.89,0.1091,3.639289
1878,loot,static_B_2020.02.27_18.39.27.csv,4577,59.9941,59.99,59.99,0.1087,3.692693
1879,redandblack,static_B_2020.02.27_18.39.27.csv,317,73.4685,73.47,73.47,0.1082,3.732685
1880,soldier,driving_B_2019.12.16_12.27.05.csv,881,53.2133,53.21,53.21,0.1077,3.744905
1881,longdress,driving_B_2020.01.16_07.26.43.csv,1164,18.9112,18.91,18.91,0.1072,3.736389
1882,loot,static_B_2020.02.27_18.39.27.csv,1637,55.3987,55.40,55.40,0.1068,3.491272
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,751,0.9877,0.99,0.99,0.1063,3.840537
1884,soldier,driving_B_2020.02.14_09.38.22.csv,352,-3.8900,-3.89,-3.89,0.1058,3.680340
1885,longdress,driving_B_2020.01.16_12.10.03.csv,244,66.9149,66.91,66.91,0.1053,3.586166
1886,loot,driving_B_2020.01.16_09.56.56.csv,44,48.3684,48.37,48.37,0.1049,4.085849
1887,redandblack,static_B_2019.12.16_13.40.04.csv,757,85.9301,85.93,85.93,0.1044,3.687376
1888,soldier,driving_B_2020.01.16_09.56.56.csv,1064,-2.9350,-2.93,-2.93,0.1039,3.747315
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1822,64.7462,64.75,64.75,0.1034,3.612534
1890,loot,static_B_2020.02.27_18.39.27.csv,2117,60.8503,60.85,60.85,0.1030,3.764001
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,2422,7.8076,7.81,7.81,0.1025,3.316564
1892,soldier,driving_B_2020.02.14_09.38.22.csv,1312,64.3333,64.33,64.33,0.1020,3.787614
1893,longdress,driving_B_2020.02.14_09.38.22.csv,1432,-20.2292,-20.23,-20.23,0.1015,3.520204
1894,loot,driving_B_2020.02.27_17.30.15.csv,565,11.8034,11.80,11.80,0.1011,3.865778
1895,redandblack,static_B_2020.02.27_18.39.27.csv,2417,72.8415,72.84,72.84,0.1006,3.899486
1896,soldier,driving_B_2020.02.14_09.38.22.csv,652,60.4226,60.42,60.42,0.1001,3.560369
1897,longdress,static_B_2020.02.27_18.39.27.csv,5742,44.6200,44.62,44.62,0.0996,4.377971
1898,loot,driving_B_2020.02.27_17.30.15.csv,325,-30.9425,-30.94,-30.94,0.0992,3.902621
1899,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,17.3059,17.31,17.31,0.0987,3.587147
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1411,17.3739,17.37,17.37,0.0982,3.755564
1901,longdress,driving_B_2019.12.16_12.27.05.csv,701,18.4253,18.43,18.43,0.0977,3.730538
1902,loot,driving_B_2020.02.27_17.30.15.csv,505,-39.0206,-39.02,-39.02,0.0973,4.003855
1903,redandblack,static_B_2019.12.16_13.40.04.csv,697,81.9850,81.98,81.98,0.0968,4.068599
1904,soldier,static_B_2020.02.14_13.21.26.csv,48,77.8319,77.83,77.83,0.0963,3.891950
1905,longdress,driving_B_2020.02.14_12.58.17.csv,775,-94.6649,-94.66,-94.66,0.0959,3.887977
1906,loot,static_B_2019.12.16_13.40.04.csv,1837,42.7142,42.71,42.71,0.0954,3.530664
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,1762,65.0299,65.03,65.03,0.0949,3.345929
1908,soldier,static_B_2020.02.27_18.39.27.csv,2957,64.7208,64.72,64.72,0.0944,4.180044
1909,longdress,static_B_2020.02.27_18.39.27.csv,4697,-110.7038,-110.70,-110.70,0.0940,3.856349
1910,loot,driving_B_2020.02.14_09.38.22.csv,412,4.6886,4.69,4.69,0.0935,4.003937
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,461,31.7535,31.75,31.75,0.0930,3.692513
1912,soldier,static_B_2019.12.16_13.40.04.csv,997,42.7450,42.75,42.75,0.0925,3.935603
1913,longdress,driving_B_2020.02.13_13.03.24.csv,1591,0.6960,0.70,0.70,0.0921,3.716579
1914,loot,driving_B_2020.01.16_07.26.43.csv,924,36.3344,36.33,36.33,0.0916,3.827740
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,17.6785,17.68,17.68,0.0911,4.179966
1916,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.0532,34.05,34.05,0.0906,3.975147
1917,longdress,driving_B_2019.12.16_12.27.05.csv,1152,28.1947,28.19,28.19,0.0902,4.217469
1918,loot,static_B_2020.02.27_18.39.27.csv,5297,75.7727,75.77,75.77,0.0897,4.018978
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,892,82.3066,82.31,82.31,0.0892,4.246977
1920,soldier,driving_B_2019.12.16_12.27.05.csv,1061,27.0223,27.02,27.02,0.0887,4.125805
1921,longdress,driving_B_2020.01.16_09.56.56.csv,1124,14.1168,14.12,14.12,0.0883,3.616204
1922,loot,static_B_2020.02.14_13.21.26.csv,828,69.6329,69.63,69.63,0.0878,4.014726
1923,redandblack,static_B_2019.12.16_13.40.04.csv,97,61.7264,61.73,61.73,0.0873,4.036837
1924,soldier,driving_B_2019.12.16_12.27.05.csv,761,23.6775,23.68,23.68,0.0868,3.589725
1925,longdress,static_B_2020.02.27_18.39.27.csv,3137,-18.4369,-18.44,-18.44,0.0864,3.956551
1926,loot,static_B_2020.02.14_13.21.26.csv,348,83.7493,83.75,83.75,0.0859,3.910288
1927,redandblack,static_B_2020.02.27_18.39.27.csv,5177,84.8604,84.86,84.86,0.0854,3.847447
1928,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-40.9351,-40.94,-40.94,0.0849,4.261433
1929,longdress,static_B_2020.02.27_18.39.27.csv,3317,65.2895,65.29,65.29,0.0845,3.674552
1930,loot,driving_B_2020.01.16_07.26.43.csv,444,13.6201,13.62,13.62,0.0840,4.568231
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,1951,-46.7264,-46.73,-46.73,0.0835,3.620226
1932,soldier,driving_B_2020.02.13_15.02.01.csv,742,28.2775,28.28,28.28,0.0830,4.269551
1933,longdress,static_B_2020.02.27_18.39.27.csv,5117,87.8947,87.89,87.89,0.0826,3.551593
1934,loot,driving_B_2020.02.14_09.38.22.csv,592,49.9100,49.91,49.91,0.0821,4.111871
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,84.4297,84.43,84.43,0.0816,3.959339
1936,soldier,static_B_2020.02.27_18.39.27.csv,617,63.8173,63.82,63.82,0.0811,3.807145
1937,longdress,static_B_2020.02.27_18.39.27.csv,917,48.1232,48.12,48.12,0.0807,3.865225
1938,loot,driving_B_2019.12.17_07.32.39.csv,1809,27.4410,27.44,27.44,0.0802,4.007234
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,69,28.4869,28.49,28.49,0.0797,3.950949
1940,soldier,driving_B_2020.01.16_07.26.43.csv,204,11.4685,11.47,11.47,0.0792,3.785796
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1269,24.5039,24.50,24.50,0.0788,3.583058
1942,loot,driving_B_2020.01.16_12.10.03.csv,147,67.0776,67.08,67.08,0.0783,4.045366
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,1424,73.0429,73.04,73.04,0.0778,3.622348
1944,soldier,static_B_2019.12.16_13.40.04.csv,877,48.4058,48.41,48.41,0.0773,3.863456
1945,longdress,driving_B_2020.02.13_15.02.01.csv,202,41.1899,41.19,41.19,0.0769,3.936977
1946,loot,driving_B_2020.02.14_09.38.22.csv,232,28.1939,28.19,28.19,0.0764,3.910168
1947,redandblack,driving_B_2020.02.14_12.58.17.csv,175,-45.5358,-45.54,-45.54,0.0759,3.865941
1948,soldier,static_B_2020.02.27_18.39.27.csv,5057,57.9137,57.91,57.91,0.0754,3.925671
1949,longdress,static_B_2020.02.27_18.39.27.csv,1757,34.0078,34.01,34.01,0.0750,3.865631
1950,loot,driving_B_2020.02.13_15.02.01.csv,2722,30.8773,30.88,30.88,0.0745,3.577804
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,89.7867,89.79,89.79,0.0740,3.789873
1952,soldier,static_B_2020.02.27_18.39.27.csv,437,55.8091,55.81,55.81,0.0735,4.106657
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1929,55.4901,55.49,55.49,0.0731,3.965283
1954,loot,driving_B_2020.02.13_13.03.24.csv,1771,56.7358,56.74,56.74,0.0726,4.142222
1955,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,2.0058,2.01,2.01,0.0721,3.915451
1956,soldier,driving_B_2020.02.14_09.38.22.csv,472,12.3214,12.32,12.32,0.0716,3.842829
1957,longdress,driving_B_2020.01.16_07.26.43.csv,1044,40.4662,40.47,40.47,0.0712,3.711070
1958,loot,static_B_2020.02.27_18.39.27.csv,377,85.5454,85.55,85.55,0.0707,4.117046
1959,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,49.6942,49.69,49.69,0.0702,4.104667
1960,soldier,driving_B_2019.12.16_12.27.05.csv,101,16.1412,16.14,16.14,0.0697,4.098211
1961,longdress,driving_B_2020.01.16_12.10.03.csv,244,56.3060,56.31,56.31,0.0693,3.538453
1962,loot,static_B_2020.02.27_18.39.27.csv,4637,10.8524,10.85,10.85,0.0688,4.117811
1963,redandblack,driving_B_2019.12.16_12.27.05.csv,281,7.6559,7.66,7.66,0.0683,3.964038
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1989,64.7962,64.80,64.80,0.0678,4.236458
1965,longdress,driving_B_2020.02.27_17.30.15.csv,145,-21.9099,-21.91,-21.91,0.0674,3.571734
1966,loot,static_B_2020.02.27_18.39.27.csv,2357,11.4721,11.47,11.47,0.0669,3.969188
1967,redandblack,driving_B_2020.01.16_09.56.56.csv,404,42.2053,42.21,42.21,0.0664,3.581584
1968,soldier,static_B_2020.02.27_18.39.27.csv,3377,60.2597,60.26,60.26,0.0659,3.627610
1969,longdress,driving_B_2020.01.16_07.26.43.csv,1104,32.2674,32.27,32.27,0.0655,3.887243
1970,loot,driving_B_2019.12.17_07.32.39.csv,2229,71.3506,71.35,71.35,0.0650,4.007815
1971,redandblack,static_B_2020.02.27_18.39.27.csv,4157,47.5368,47.54,47.54,0.0645,3.761930
1972,soldier,driving_B_2019.12.16_12.27.05.csv,341,15.2309,15.23,15.23,0.0641,3.874907
1973,longdress,driving_B_2019.12.16_12.27.05.csv,401,-61.3589,-61.36,-61.36,0.0636,3.569516
1974,loot,static_B_2020.02.27_18.39.27.csv,5597,76.1579,76.16,76.16,0.0631,4.299667
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1351,23.8089,23.81,23.81,0.0626,3.448772
1976,soldier,static_B_2019.12.16_13.40.04.csv,1417,45.4125,45.41,45.41,0.0622,4.163764
1977,longdress,static_B_2020.02.27_18.39.27.csv,3857,20.4468,20.45,20.45,0.0617,3.495826
1978,loot,driving_B_2019.12.17_07.32.39.csv,1329,69.6405,69.64,69.64,0.0612,3.988533
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,27,66.1264,66.13,66.13,0.0607,3.587215
1980,soldier,driving_B_2020.02.14_12.58.17.csv,475,-32.9326,-32.93,-32.93,0.0603,4.087533
1981,longdress,driving_B_2020.01.16_09.56.56.csv,764,32.4869,32.49,32.49,0.0598,4.288245
1982,loot,driving_B_2020.01.16_07.26.43.csv,1584,-2.4571,-2.46,-2.46,0.0593,4.130255
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1577,57.4087,57.41,57.41,0.0588,3.840530
1984,soldier,static_B_2020.02.27_18.39.27.csv,3617,48.2933,48.29,48.29,0.0584,3.737240
1985,longdress,static_B_2020.02.27_18.39.27.csv,4997,45.5643,45.56,45.56,0.0579,4.021629
1986,loot,driving_B_2020.02.13_15.02.01.csv,1582,-29.0545,-29.05,-29.05,0.0574,4.458894
1987,redandblack,driving_B_2020.02.14_09.38.22.csv,532,41.8591,41.86,41.86,0.0569,3.893803
1988,soldier,driving_B_2020.02.13_15.02.01.csv,2002,65.7880,65.79,65.79,0.0565,3.839318
1989,longdress,driving_B_2020.01.16_09.56.56.csv,464,-18.8021,-18.80,-18.80,0.0560,4.047123
1990,loot,driving_B_2020.02.13_13.03.24.csv,2188,-96.9403,-96.94,-96.94,0.0555,3.563350
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2837,80.5426,80.54,80.54,0.0550,4.104511
1992,soldier,driving_B_2020.01.16_07.26.43.csv,84,31.1184,31.12,31.12,0.0546,4.118299
1993,longdress,static_B_2020.02.27_18.39.27.csv,2597,66.9216,66.92,66.92,0.0541,3.971533
1994,loot,static_B_2020.02.27_18.39.27.csv,4337,59.6470,59.65,59.65,0.0536,4.051163
1995,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,0.7648,0.76,0.76,0.0531,4.041954
1996,soldier,static_B_2020.02.14_13.21.26.csv,408,81.6224,81.62,81.62,0.0527,3.895351
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2242,25.2584,25.26,25.26,0.0522,4.522925
1998,loot,driving_B_2020.01.16_07.26.43.csv,1770,28.7044,28.70,28.70,0.0517,4.156138
1999,redandblack,static_B_2020.02.27_18.39.27.csv,1157,37.7363,37.74,37.74,0.0512,3.708223
2000,soldier,static_B_2019.12.16_13.40.04.csv,637,28.6963,28.70,28.70,0.0508,4.238211
2001,longdress,static_B_2020.02.27_18.39.27.csv,2057,60.2001,60.20,60.20,0.0503,3.739273
2002,loot,static_B_2019.12.16_13.40.04.csv,1777,62.7707,62.77,62.77,0.0500,4.112101
2003,redandblack,driving_B_2020.01.16_09.56.56.csv,104,16.9702,16.97,16.97,0.0500,3.973892
2004,soldier,static_B_2019.12.16_13.40.04.csv,577,37.4960,37.50,37.50,0.0500,3.682959
2005,longdress,driving_B_2020.01.16_09.56.56.csv,1570,24.0629,24.06,24.06,0.0500,3.709697
2006,loot,driving_B_2020.02.13_13.03.24.csv,811,35.2813,35.28,35.28,0.0500,3.415359
