episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2340,soldier,driving_B_2019.12.16_14.23.32.csv,1110,130.2303,61.95,22.43,0.6668,2.477343
2341,longdress,static_B_2020.02.13_13.57.29.csv,522,131.4812,0.00,4.73,0.6667,2.439344
2342,loot,driving_B_2020.02.13_13.03.24.csv,1230,55.0550,0.00,-46.91,0.6665,2.358475
2343,redandblack,static_B_2020.02.14_13.21.26.csv,139,131.5144,6.00,31.23,0.6664,2.331639
2344,soldier,static_B_2019.12.16_13.40.04.csv,1084,156.5656,45.04,26.42,0.6663,2.333797
2345,longdress,static_B_2020.02.13_13.57.29.csv,342,87.7915,0.00,0.34,0.6661,2.589697
2346,loot,driving_B_2020.01.16_12.10.03.csv,67,175.7158,100.00,47.31,0.6660,2.321496
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,508,83.0028,0.00,-34.94,0.6658,2.152493
2348,soldier,driving_B_2019.12.16_11.49.59.csv,151,31.6815,0.00,-156.44,0.6657,2.437547
2349,longdress,driving_B_2020.01.16_09.56.56.csv,1229,75.7845,0.00,-28.17,0.6655,2.284116
2350,loot,driving_B_2019.12.17_07.32.39.csv,1562,84.0084,0.00,-35.24,0.6654,2.186134
2351,redandblack,static_B_2020.02.27_18.39.27.csv,3183,130.8779,96.00,-11.80,0.6653,2.436462
2352,soldier,driving_B_2019.12.16_14.23.32.csv,510,202.5781,100.00,57.51,0.6651,2.505397
2353,longdress,driving_B_2020.02.13_13.03.24.csv,1290,43.0033,0.00,-93.88,0.6650,2.321546
2354,loot,static_B_2020.02.27_18.39.27.csv,2643,206.1752,81.71,57.91,0.6648,2.235461
2355,redandblack,static_B_2020.02.27_18.39.27.csv,2523,204.5331,100.00,57.07,0.6647,2.217959
2356,soldier,driving_B_2020.02.13_15.02.01.csv,2667,20.7472,0.00,-62.00,0.6645,2.440712
2357,longdress,driving_B_2019.12.17_07.32.39.csv,422,92.6499,0.00,-4.55,0.6644,2.422523
2358,loot,driving_B_2019.12.17_07.32.39.csv,362,212.1101,85.92,61.58,0.6643,2.101105
2359,redandblack,driving_B_2020.02.13_15.02.01.csv,207,140.1778,41.30,23.78,0.6641,2.447311
2360,soldier,driving_B_2020.02.13_15.02.01.csv,2187,120.0290,23.40,10.74,0.6640,2.390600
2361,longdress,driving_B_2020.02.14_07.29.00.csv,1663,217.2439,100.00,60.96,0.6638,2.520059
2362,loot,static_B_2020.02.27_18.39.27.csv,2283,200.0149,100.00,57.49,0.6637,2.393337
2363,redandblack,driving_B_2020.02.14_07.29.00.csv,103,134.4222,20.42,15.61,0.6635,2.436092
2364,soldier,driving_B_2020.02.14_07.29.00.csv,1783,198.7693,100.00,56.13,0.6634,2.301962
2365,longdress,static_B_2020.02.13_13.57.29.csv,2442,115.2051,0.00,-220.28,0.6633,2.333771
2366,loot,static_B_2020.02.27_18.39.27.csv,243,233.8756,100.00,70.00,0.6631,2.205042
2367,redandblack,static_B_2020.02.27_18.39.27.csv,5703,205.5934,100.00,56.64,0.6630,2.218509
2368,soldier,driving_B_2020.02.13_13.03.24.csv,930,48.6092,0.00,-91.68,0.6628,2.246180
2369,longdress,static_B_2020.02.27_18.39.27.csv,2043,130.2856,21.01,26.02,0.6627,2.357732
2370,loot,static_B_2020.02.27_18.39.27.csv,2883,191.2730,100.00,50.29,0.6625,2.175266
2371,redandblack,driving_B_2020.02.14_09.38.22.csv,886,193.2648,100.00,54.28,0.6624,2.549069
2372,soldier,driving_B_2019.12.17_07.32.39.csv,722,91.3927,0.00,-42.11,0.6623,2.450336
2373,longdress,static_B_2020.02.27_18.39.27.csv,843,204.6168,100.00,57.03,0.6621,2.538234
2374,loot,static_B_2020.02.13_13.57.29.csv,2862,149.8226,64.25,29.76,0.6620,2.515283
2375,redandblack,driving_B_2020.02.13_15.02.01.csv,987,117.9737,0.00,-54.26,0.6618,2.474174
2376,soldier,static_B_2020.02.14_13.21.26.csv,379,195.3297,80.01,49.50,0.6617,2.361176
2377,longdress,driving_B_2019.12.16_14.23.32.csv,1950,142.9652,6.10,1.57,0.6616,2.355421
2378,loot,driving_B_2019.12.16_12.27.05.csv,1002,153.4779,0.00,43.10,0.6614,2.536685
2379,redandblack,static_B_2019.12.16_13.40.04.csv,844,206.4143,100.00,59.01,0.6613,2.751446
2380,soldier,driving_B_2020.01.16_09.56.56.csv,1289,223.1887,100.00,64.03,0.6611,2.600605
2381,longdress,static_B_2020.02.27_18.39.27.csv,1863,140.5093,53.47,15.91,0.6610,2.391457
2382,loot,driving_B_2020.02.14_07.29.00.csv,823,143.3770,39.65,22.42,0.6608,2.250244
2383,redandblack,driving_B_2020.02.13_15.02.01.csv,627,64.3975,0.00,-18.94,0.6607,2.079240
2384,soldier,driving_B_2020.02.13_15.02.01.csv,1527,23.2802,0.00,-97.80,0.6606,2.503583
2385,longdress,driving_B_2020.02.14_09.38.22.csv,286,-13.2870,0.00,-209.34,0.6604,2.184763
2386,loot,driving_B_2019.12.16_14.23.32.csv,2490,112.8203,0.00,27.19,0.6603,2.436179
2387,redandblack,driving_B_2020.02.13_15.02.01.csv,2427,19.4101,0.00,-226.28,0.6601,2.612301
2388,soldier,static_B_2020.02.13_13.57.29.csv,2945,171.5471,63.09,36.63,0.6600,2.402639
2389,longdress,static_B_2020.02.27_18.39.27.csv,2943,199.7218,100.00,56.22,0.6598,2.369614
2390,loot,driving_B_2020.02.14_07.29.00.csv,1003,47.7070,0.00,-41.76,0.6597,2.409283
2391,redandblack,driving_B_2019.12.17_07.32.39.csv,2,142.2086,40.48,18.99,0.6596,2.494930
2392,soldier,driving_B_2020.02.13_13.03.24.csv,1650,148.7121,0.00,-52.19,0.6594,2.352531
2393,longdress,static_B_2020.02.13_13.57.29.csv,222,152.0994,81.60,34.00,0.6593,2.614739
2394,loot,driving_B_2019.12.17_07.32.39.csv,1922,186.0012,100.00,48.45,0.6591,2.257677
2395,redandblack,static_B_2020.02.27_18.39.27.csv,1803,89.7488,0.00,-272.70,0.6590,2.538917
2396,soldier,driving_B_2019.12.16_12.27.05.csv,342,106.0957,0.00,-25.32,0.6588,2.356011
2397,longdress,driving_B_2019.12.17_07.32.39.csv,2042,109.0190,0.00,-21.75,0.6587,2.301655
2398,loot,driving_B_2020.02.14_09.38.22.csv,1366,221.0226,86.59,66.65,0.6586,2.460696
2399,redandblack,driving_B_2020.01.16_07.26.43.csv,1408,31.9485,0.00,-75.50,0.6584,2.465336
2400,soldier,driving_B_2020.01.16_09.56.56.csv,89,93.7201,0.00,-28.81,0.6583,2.831324
2401,longdress,driving_B_2020.02.14_07.29.00.csv,1363,174.3587,71.65,36.88,0.6581,2.353882
2402,loot,driving_B_2020.01.16_07.26.43.csv,1528,80.8042,0.00,-37.40,0.6580,2.477458
2403,redandblack,static_B_2020.02.13_13.57.29.csv,102,203.5900,100.00,58.24,0.6578,2.358185
2404,soldier,driving_B_2020.01.16_09.56.56.csv,209,158.7091,20.59,6.32,0.6577,2.690924
2405,longdress,static_B_2020.02.27_18.39.27.csv,4143,207.9386,84.00,59.34,0.6576,2.531910
2406,loot,static_B_2020.02.27_18.39.27.csv,663,160.9012,80.81,36.45,0.6574,2.380192
2407,redandblack,driving_B_2020.02.13_15.02.01.csv,2727,28.9536,0.00,-53.40,0.6573,2.431250
2408,soldier,driving_B_2020.02.13_15.02.01.csv,1167,191.7505,72.48,46.65,0.6571,2.347249
2409,longdress,driving_B_2020.02.14_07.29.00.csv,583,70.3265,0.00,-22.41,0.6570,2.643235
2410,loot,static_B_2019.12.16_13.40.04.csv,964,170.6825,53.30,39.35,0.6569,2.320060
2411,redandblack,driving_B_2020.01.16_07.26.43.csv,1468,48.5225,0.00,-34.07,0.6567,2.556604
2412,soldier,static_B_2020.02.13_13.57.29.csv,2682,194.3353,65.86,45.31,0.6566,2.426311
2413,longdress,driving_B_2020.01.16_07.26.43.csv,1228,65.2306,0.00,-24.02,0.6564,2.420291
2414,loot,driving_B_2019.12.17_07.32.39.csv,1202,111.1301,0.00,-6.41,0.6563,2.453441
2415,redandblack,driving_B_2019.12.17_07.32.39.csv,2102,160.8732,30.00,43.38,0.6561,2.480643
2416,soldier,driving_B_2020.02.14_12.58.17.csv,455,-38.1310,0.00,-365.59,0.6560,2.447585
2417,longdress,driving_B_2020.02.27_17.30.15.csv,716,-26.4977,0.00,-306.88,0.6559,2.339700
2418,loot,driving_B_2020.02.13_15.02.01.csv,1407,55.1162,0.00,-33.89,0.6557,2.341138
2419,redandblack,driving_B_2019.12.17_07.32.39.csv,1742,56.9586,0.00,-58.77,0.6556,2.498869
2420,soldier,driving_B_2020.01.16_09.56.56.csv,269,189.4006,83.13,48.91,0.6554,2.502310
2421,longdress,driving_B_2020.02.14_07.29.00.csv,343,254.3839,100.00,79.60,0.6553,2.456024
2422,loot,driving_B_2020.02.14_12.58.17.csv,215,-29.2696,0.00,-690.40,0.6551,2.471453
2423,redandblack,driving_B_2020.02.27_17.30.15.csv,356,51.4796,0.00,-64.12,0.6550,2.569048
2424,soldier,driving_B_2020.02.14_09.38.22.csv,1306,152.8895,50.00,37.63,0.6549,2.171171
2425,longdress,driving_B_2020.02.27_17.30.15.csv,416,-11.0910,0.00,-550.20,0.6547,2.485634
2426,loot,driving_B_2020.02.13_13.03.24.csv,690,70.9174,0.00,-44.39,0.6546,2.579416
2427,redandblack,driving_B_2019.12.16_14.23.32.csv,2010,182.8361,32.00,49.62,0.6544,2.662788
2428,soldier,static_B_2020.02.14_13.21.26.csv,319,172.7277,38.00,47.29,0.6543,2.461205
2429,longdress,driving_B_2020.01.16_07.26.43.csv,1168,98.8637,0.00,-33.66,0.6541,2.675605
2430,loot,driving_B_2020.02.13_15.02.01.csv,2007,169.3876,65.69,41.07,0.6540,2.414508
2431,redandblack,driving_B_2019.12.17_07.32.39.csv,1322,154.4663,4.00,40.58,0.6539,2.462710
2432,soldier,static_B_2020.02.13_13.57.29.csv,942,89.6756,4.31,-16.90,0.6537,2.466499
2433,longdress,static_B_2020.02.27_18.39.27.csv,4863,141.2549,22.00,35.32,0.6536,2.361968
2434,loot,driving_B_2020.01.16_09.56.56.csv,149,112.5816,24.72,0.48,0.6534,2.378320
2435,redandblack,driving_B_2019.12.17_07.32.39.csv,542,77.7769,0.00,-51.79,0.6533,2.376678
2436,soldier,driving_B_2019.12.16_14.23.32.csv,2190,215.4474,100.00,61.00,0.6532,2.232379
2437,longdress,driving_B_2020.02.14_09.38.22.csv,226,4.8740,0.00,-211.74,0.6530,2.551547
2438,loot,driving_B_2019.12.16_14.23.32.csv,690,168.0876,74.86,36.92,0.6529,2.566121
2439,redandblack,driving_B_2019.12.17_07.32.39.csv,62,99.4622,0.00,-7.33,0.6527,2.688040
2440,soldier,static_B_2020.02.13_13.57.29.csv,2622,151.8197,12.00,39.51,0.6526,2.547330
2441,longdress,static_B_2020.02.13_13.57.29.csv,1362,165.4168,31.24,31.54,0.6524,2.452758
2442,loot,driving_B_2020.02.13_13.03.24.csv,510,70.0607,0.00,-47.43,0.6523,2.368100
2443,redandblack,driving_B_2019.12.16_14.23.32.csv,630,171.5750,24.00,46.78,0.6522,2.430784
2444,soldier,static_B_2020.02.27_18.39.27.csv,4983,201.8371,84.71,55.02,0.6520,2.571909
2445,longdress,driving_B_2020.02.14_12.58.17.csv,575,74.0180,0.00,-38.82,0.6519,2.384915
2446,loot,static_B_2019.12.16_13.40.04.csv,1904,121.2815,0.00,10.95,0.6517,2.360495
2447,redandblack,static_B_2020.02.27_18.39.27.csv,5223,96.7831,3.67,0.71,0.6516,2.329115
2448,soldier,driving_B_2020.02.13_15.02.01.csv,2754,24.3540,0.00,-82.40,0.6514,2.337877
2449,longdress,static_B_2020.02.13_13.57.29.csv,582,163.5884,61.87,38.95,0.6513,2.618432
2450,loot,driving_B_2019.12.16_14.23.32.csv,1530,156.3442,69.04,35.71,0.6512,2.591258
2451,redandblack,driving_B_2019.12.17_07.32.39.csv,1862,127.4100,2.42,-0.91,0.6510,2.307724
2452,soldier,driving_B_2019.12.16_14.23.32.csv,1590,115.1901,0.00,8.39,0.6509,2.396574
2453,longdress,static_B_2020.02.27_18.39.27.csv,4323,173.7906,79.12,39.09,0.6507,2.629530
2454,loot,driving_B_2020.02.14_09.38.22.csv,1478,98.4540,10.39,8.28,0.6506,2.543190
2455,redandblack,driving_B_2019.12.16_11.49.59.csv,31,89.3945,0.05,-13.08,0.6504,2.419291
2456,soldier,driving_B_2019.12.16_14.23.32.csv,1050,27.7090,0.00,-191.74,0.6503,2.355656
2457,longdress,driving_B_2020.02.14_07.29.00.csv,643,95.3998,0.00,-39.86,0.6502,2.479457
2458,loot,driving_B_2019.12.17_07.32.39.csv,302,138.9959,32.92,22.45,0.6500,2.364121
2459,redandblack,static_B_2020.02.27_18.39.27.csv,5163,178.9660,34.00,49.69,0.6499,2.399267
2460,soldier,driving_B_2020.02.14_12.58.17.csv,395,-40.5095,0.00,-593.56,0.6497,2.650700
2461,longdress,driving_B_2020.01.16_12.10.03.csv,187,211.9008,100.00,58.40,0.6496,2.372424
2462,loot,static_B_2020.02.13_13.57.29.csv,162,176.7043,96.00,48.55,0.6494,2.336901
2463,redandblack,static_B_2020.02.13_13.57.29.csv,1182,196.7304,80.55,55.15,0.6493,2.402011
2464,soldier,driving_B_2020.01.16_07.26.43.csv,988,76.9956,0.00,-21.94,0.6492,2.519731
2465,longdress,static_B_2020.02.27_18.39.27.csv,4383,190.6620,71.15,46.00,0.6490,2.564869
2466,loot,driving_B_2020.02.14_07.29.00.csv,283,111.1425,2.56,-10.11,0.6489,2.487596
2467,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,152.0744,82.50,35.16,0.6487,2.358097
2468,soldier,static_B_2020.02.27_18.39.27.csv,4683,103.7278,0.00,-68.19,0.6486,2.578662
2469,longdress,driving_B_2020.02.13_15.02.01.csv,27,184.6423,100.00,48.65,0.6485,2.679353
2470,loot,static_B_2020.02.27_18.39.27.csv,2163,190.2122,81.21,52.37,0.6483,2.617524
2471,redandblack,static_B_2020.02.14_13.21.26.csv,499,194.6488,46.00,54.65,0.6482,2.550181
2472,soldier,static_B_2020.02.27_18.39.27.csv,2703,187.1810,81.96,50.20,0.6480,2.453460
2473,longdress,driving_B_2020.01.16_07.26.43.csv,1288,140.4488,12.08,20.79,0.6479,2.589922
2474,loot,static_B_2020.02.14_13.21.26.csv,799,194.4361,100.00,52.97,0.6477,2.328822
2475,redandblack,driving_B_2019.12.16_14.23.32.csv,390,136.6717,32.00,32.06,0.6476,2.388582
2476,soldier,static_B_2020.02.14_13.21.26.csv,679,144.0339,24.00,33.13,0.6475,2.807511
2477,longdress,driving_B_2019.12.16_14.23.32.csv,330,218.9180,98.00,65.43,0.6473,2.251250
2478,loot,static_B_2020.02.14_13.21.26.csv,79,141.6872,0.00,36.82,0.6472,2.266490
2479,redandblack,driving_B_2020.02.14_09.38.22.csv,1246,139.5180,27.86,14.50,0.6470,2.685366
2480,soldier,static_B_2020.02.13_13.57.29.csv,2922,159.5577,71.13,31.07,0.6469,2.374294
2481,longdress,driving_B_2020.01.16_09.56.56.csv,29,98.1719,0.00,-5.90,0.6467,2.507243
2482,loot,driving_B_2020.02.14_12.58.17.csv,275,-42.6016,0.00,-370.85,0.6466,2.468188
2483,redandblack,driving_B_2020.02.14_09.38.22.csv,1006,99.6534,0.00,-12.31,0.6465,2.590452
2484,soldier,driving_B_2020.02.14_09.38.22.csv,106,30.3810,0.00,-204.10,0.6463,2.569584
2485,longdress,driving_B_2020.02.14_07.29.00.csv,1970,7.5427,0.00,-152.24,0.6462,2.426332
2486,loot,static_B_2019.12.16_13.40.04.csv,1744,189.3352,100.00,52.10,0.6460,2.648551
2487,redandblack,static_B_2020.02.27_18.39.27.csv,1683,183.0492,83.07,49.34,0.6459,2.352958
2488,soldier,driving_B_2019.12.16_14.23.32.csv,570,178.0663,66.90,35.17,0.6457,2.411485
2489,longdress,driving_B_2019.12.16_14.23.32.csv,1770,-18.8340,0.00,-352.60,0.6456,2.545963
2490,loot,static_B_2020.02.27_18.39.27.csv,4923,163.8079,37.84,41.92,0.6455,2.498934
2491,redandblack,driving_B_2020.02.13_13.03.24.csv,1170,67.2369,0.00,-52.27,0.6453,2.413353
2492,soldier,static_B_2019.12.16_13.40.04.csv,244,187.4847,67.38,44.43,0.6452,2.655287
2493,longdress,static_B_2020.02.27_18.39.27.csv,3963,202.3778,50.00,62.02,0.6450,2.751017
2494,loot,driving_B_2020.02.14_09.38.22.csv,46,80.0635,0.00,-23.19,0.6449,2.546880
2495,redandblack,static_B_2019.12.16_13.40.04.csv,1804,199.1867,100.00,54.97,0.6448,2.209393
2496,soldier,static_B_2020.02.13_13.57.29.csv,1902,181.7178,50.41,39.86,0.6446,2.133689
2497,longdress,driving_B_2020.02.27_17.30.15.csv,56,22.2633,0.00,-355.61,0.6445,2.883695
2498,loot,driving_B_2020.02.13_13.03.24.csv,630,75.3145,10.42,-1.91,0.6443,2.629848
2499,redandblack,driving_B_2019.12.16_14.23.32.csv,2250,99.6087,0.00,-140.63,0.6442,2.359192
2500,soldier,driving_B_2020.01.16_07.26.43.csv,1048,132.4582,14.84,17.76,0.6440,2.617901
2501,longdress,driving_B_2020.02.13_15.02.01.csv,447,109.5961,0.00,-39.71,0.6439,2.706005
2502,loot,static_B_2020.02.13_13.57.29.csv,1782,197.8365,66.71,53.62,0.6438,2.482788
2503,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,136.7535,28.27,13.18,0.6436,2.526580
2504,soldier,driving_B_2020.02.27_17.30.15.csv,476,-69.8737,0.00,-295.69,0.6435,2.246936
2505,longdress,static_B_2020.02.27_18.39.27.csv,4263,198.7913,100.00,54.49,0.6433,2.518996
2506,loot,driving_B_2020.02.13_13.03.24.csv,450,91.7725,13.54,-7.70,0.6432,2.299226
2507,redandblack,static_B_2020.02.27_18.39.27.csv,4443,169.5385,87.83,42.86,0.6430,2.442909
2508,soldier,driving_B_2020.02.27_17.30.15.csv,116,-32.9494,0.00,-566.71,0.6429,2.206751
2509,longdress,driving_B_2020.01.16_07.26.43.csv,1108,111.6739,20.93,12.50,0.6428,2.364581
2510,loot,driving_B_2020.02.13_13.03.24.csv,2188,2.5267,0.00,-86.40,0.6426,2.883602
2511,redandblack,static_B_2020.02.27_18.39.27.csv,1443,185.9092,69.49,49.84,0.6425,2.763744
2512,soldier,driving_B_2019.12.17_07.32.39.csv,2162,45.7087,0.00,-68.46,0.6423,2.454354
2513,longdress,static_B_2020.02.27_18.39.27.csv,3063,128.2006,45.74,20.49,0.6422,2.442335
2514,loot,driving_B_2019.12.16_14.23.32.csv,30,195.5509,100.00,53.76,0.6420,2.598945
2515,redandblack,static_B_2020.02.27_18.39.27.csv,1083,107.8832,17.69,16.06,0.6419,2.472995
2516,soldier,static_B_2019.12.16_13.40.04.csv,64,178.8489,46.00,48.95,0.6418,2.311356
2517,longdress,driving_B_2019.12.16_14.23.32.csv,930,47.2975,0.00,-110.15,0.6416,2.387977
2518,loot,driving_B_2020.01.16_09.56.56.csv,1570,140.4720,29.76,18.92,0.6415,2.592072
2519,redandblack,static_B_2019.12.16_13.40.04.csv,1384,145.5920,83.04,7.12,0.6413,2.558279
2520,soldier,static_B_2020.02.27_18.39.27.csv,4743,193.7125,58.00,55.77,0.6412,2.547341
2521,longdress,static_B_2020.02.27_18.39.27.csv,3123,46.5737,0.00,-186.91,0.6410,2.531552
2522,loot,static_B_2019.12.16_13.40.04.csv,1444,198.8881,72.00,56.27,0.6409,2.553704
2523,redandblack,driving_B_2020.01.16_07.26.43.csv,448,44.7513,0.00,-53.14,0.6408,2.483079
2524,soldier,static_B_2019.12.16_13.40.04.csv,184,182.6779,100.00,44.58,0.6406,2.436088
2525,longdress,driving_B_2020.02.13_15.02.01.csv,507,96.8562,0.00,-21.33,0.6405,2.445727
2526,loot,driving_B_2020.01.16_07.26.43.csv,208,125.8333,0.00,-14.60,0.6403,2.408685
2527,redandblack,driving_B_2019.12.17_07.32.39.csv,182,113.4143,22.75,3.58,0.6402,2.563951
2528,soldier,driving_B_2020.02.13_15.02.01.csv,327,178.7788,58.60,51.33,0.6401,2.808817
2529,longdress,driving_B_2020.02.14_07.29.00.csv,223,74.3737,0.00,-33.43,0.6399,2.407968
2530,loot,driving_B_2020.01.16_07.26.43.csv,148,100.9163,8.82,0.68,0.6398,2.596708
2531,redandblack,driving_B_2020.02.14_07.29.00.csv,43,161.6453,37.36,28.18,0.6396,2.462649
2532,soldier,static_B_2020.02.13_13.57.29.csv,462,152.4379,57.43,27.41,0.6395,2.423459
2533,longdress,driving_B_2020.02.13_13.03.24.csv,90,48.8050,0.00,-129.37,0.6393,2.489768
2534,loot,driving_B_2020.02.27_17.30.15.csv,536,37.6501,0.00,-106.99,0.6392,2.513645
2535,redandblack,static_B_2020.02.14_13.21.26.csv,850,170.6976,50.77,42.07,0.6391,2.499228
2536,soldier,static_B_2020.02.27_18.39.27.csv,2103,177.5443,31.29,42.25,0.6389,2.674359
2537,longdress,driving_B_2019.12.16_11.49.59.csv,277,33.2275,0.00,-128.59,0.6388,2.699789
2538,loot,driving_B_2020.02.13_15.02.01.csv,87,184.3665,20.00,52.69,0.6386,2.532165
2539,redandblack,static_B_2020.02.27_18.39.27.csv,2463,175.8918,16.00,48.75,0.6385,2.366107
2540,soldier,driving_B_2020.02.14_09.38.22.csv,1186,17.7694,0.00,-165.33,0.6383,2.758328
2541,longdress,driving_B_2019.12.16_12.27.05.csv,642,67.6959,0.00,-212.38,0.6382,2.843838
2542,loot,driving_B_2020.01.16_12.10.03.csv,244,158.6834,34.00,42.81,0.6381,2.469172
2543,redandblack,static_B_2020.02.27_18.39.27.csv,4203,129.7374,73.59,24.68,0.6379,2.471518
2544,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-33.9952,0.00,-163.31,0.6378,2.382680
2545,longdress,driving_B_2020.02.14_09.38.22.csv,406,41.9016,0.00,-86.81,0.6376,2.850872
2546,loot,driving_B_2020.02.14_09.38.22.csv,946,151.3325,28.00,39.47,0.6375,2.618809
2547,redandblack,driving_B_2019.12.17_07.32.39.csv,1082,169.9139,64.54,39.46,0.6373,2.542764
2548,soldier,driving_B_2019.12.17_07.32.39.csv,782,34.8049,0.00,-91.38,0.6372,2.460867
2549,longdress,driving_B_2020.02.13_15.02.01.csv,807,124.2164,36.27,-3.14,0.6371,2.421694
2550,loot,driving_B_2019.12.17_07.32.39.csv,602,185.8668,67.34,45.91,0.6369,2.573831
2551,redandblack,static_B_2019.12.16_13.40.04.csv,484,155.8619,100.00,1.65,0.6368,2.631635
2552,soldier,driving_B_2020.02.14_09.38.22.csv,466,64.3543,0.00,-64.86,0.6366,2.539359
2553,longdress,static_B_2020.02.27_18.39.27.csv,1563,163.8403,14.44,23.84,0.6365,2.747843
2554,loot,static_B_2020.02.13_13.57.29.csv,2322,198.8932,84.91,53.75,0.6363,2.272004
2555,redandblack,driving_B_2019.12.16_14.23.32.csv,1470,169.2812,55.09,36.73,0.6362,2.481689
2556,soldier,static_B_2019.12.16_13.40.04.csv,304,98.0216,0.00,-23.20,0.6361,2.675801
2557,longdress,driving_B_2020.02.14_07.29.00.csv,1603,190.9514,100.00,49.90,0.6359,2.605312
2558,loot,driving_B_2020.02.13_13.03.24.csv,1770,195.9908,69.98,46.50,0.6358,2.575513
2559,redandblack,driving_B_2020.02.14_12.58.17.csv,515,38.5960,0.00,-69.26,0.6356,2.780019
2560,soldier,driving_B_2020.02.13_13.03.24.csv,570,33.7594,0.00,-61.32,0.6355,2.672138
2561,longdress,static_B_2020.02.27_18.39.27.csv,3303,206.8109,100.00,58.10,0.6354,2.846121
2562,loot,driving_B_2020.02.14_09.38.22.csv,646,160.7958,20.00,41.93,0.6352,2.396414
2563,redandblack,static_B_2020.02.13_13.57.29.csv,1002,74.2105,0.00,-106.76,0.6351,2.529444
2564,soldier,driving_B_2019.12.16_14.23.32.csv,1350,162.9501,36.89,28.39,0.6349,2.778073
2565,longdress,static_B_2020.02.27_18.39.27.csv,5643,181.8602,92.00,47.44,0.6348,2.615629
2566,loot,static_B_2020.02.27_18.39.27.csv,4623,162.9284,66.79,35.55,0.6346,2.669944
2567,redandblack,static_B_2020.02.27_18.39.27.csv,3243,174.5252,24.00,50.27,0.6345,2.258938
2568,soldier,driving_B_2020.02.14_09.38.22.csv,1478,77.4115,0.00,-20.87,0.6344,2.323056
2569,longdress,static_B_2020.02.27_18.39.27.csv,1503,177.5473,82.40,43.09,0.6342,2.550449
2570,loot,driving_B_2019.12.16_14.23.32.csv,1290,198.2997,100.00,57.30,0.6341,2.631312
2571,redandblack,static_B_2020.02.27_18.39.27.csv,3423,208.7782,36.00,61.76,0.6339,2.386377
2572,soldier,driving_B_2019.12.16_14.23.32.csv,2616,115.3256,0.00,4.78,0.6338,2.478986
2573,longdress,driving_B_2020.02.13_13.03.24.csv,150,20.6647,0.00,-121.45,0.6336,2.506765
2574,loot,driving_B_2020.02.13_15.02.01.csv,867,218.8104,83.23,58.95,0.6335,2.734828
2575,redandblack,driving_B_2020.02.14_07.29.00.csv,1543,34.9895,0.00,-186.39,0.6334,2.584092
2576,soldier,driving_B_2019.12.17_07.32.39.csv,1442,101.8402,0.00,-44.22,0.6332,2.618458
2577,longdress,driving_B_2020.02.14_12.58.17.csv,695,-28.9760,0.00,-303.03,0.6331,2.531637
2578,loot,driving_B_2020.02.13_13.03.24.csv,1830,-86.2551,0.00,-676.24,0.6329,2.482334
2579,redandblack,static_B_2020.02.27_18.39.27.csv,5583,182.2879,30.00,51.87,0.6328,2.455948
2580,soldier,static_B_2020.02.27_18.39.27.csv,5742,220.7493,100.00,62.32,0.6326,2.720407
2581,longdress,static_B_2020.02.14_13.21.26.csv,259,163.9413,43.23,34.79,0.6325,2.591851
2582,loot,driving_B_2020.02.14_07.29.00.csv,1303,205.5456,84.73,53.11,0.6324,2.780251
2583,redandblack,driving_B_2019.12.16_14.23.32.csv,450,182.5941,32.00,50.51,0.6322,2.524860
2584,soldier,driving_B_2020.02.14_07.29.00.csv,703,90.1770,0.00,-48.36,0.6321,2.434235
2585,longdress,static_B_2020.02.13_13.57.29.csv,1602,188.7474,100.00,49.79,0.6319,2.586228
2586,loot,driving_B_2019.12.17_07.32.39.csv,662,87.6708,0.00,-10.23,0.6318,2.477408
2587,redandblack,driving_B_2020.02.13_15.02.01.csv,147,177.4317,83.75,45.48,0.6317,2.474625
2588,soldier,static_B_2020.02.27_18.39.27.csv,4803,144.9073,22.00,37.10,0.6315,2.432276
2589,longdress,driving_B_2020.02.14_07.29.00.csv,463,54.9096,0.00,-69.65,0.6314,2.506808
2590,loot,driving_B_2020.02.13_13.03.24.csv,390,107.0740,26.35,9.68,0.6312,2.280013
2591,redandblack,driving_B_2020.01.16_09.56.56.csv,869,99.2827,0.00,-32.13,0.6311,2.473568
2592,soldier,driving_B_2020.02.14_12.58.17.csv,155,-42.6926,0.00,-349.55,0.6309,2.493832
2593,longdress,driving_B_2019.12.16_11.49.59.csv,271,28.2877,0.00,-103.99,0.6308,2.510207
2594,loot,driving_B_2020.02.14_07.29.00.csv,763,160.9562,30.42,21.97,0.6307,2.626779
2595,redandblack,driving_B_2020.02.27_17.30.15.csv,596,32.5107,0.00,-94.93,0.6305,2.573396
2596,soldier,driving_B_2020.02.14_07.29.00.csv,943,99.4656,36.33,7.66,0.6304,2.768907
2597,longdress,static_B_2019.12.16_13.40.04.csv,1904,139.9655,40.00,16.44,0.6302,2.394392
2598,loot,static_B_2020.02.27_18.39.27.csv,2763,184.0448,60.00,50.52,0.6301,2.493179
2599,redandblack,static_B_2019.12.16_13.40.04.csv,424,141.9044,25.57,18.74,0.6299,2.516237
