# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_014_s42
[ep  195] redandblack  driving_B_2020.02.14_12.58.17.csv@104   reward=QoE=  -35.69 eps=0.704 loss=2.0178
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   38.97 eps=0.702 loss=2.0456
[ep  197] longdress    driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=    0.38 eps=0.701 loss=1.8442
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@2603  reward=QoE=   39.38 eps=0.699 loss=1.8514
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   61.45 eps=0.698 loss=1.8457
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1769  reward=QoE=   18.36 eps=0.696 loss=2.0579
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@2243  reward=QoE=   41.58 eps=0.695 loss=1.9583
[ep  202] loot         driving_B_2020.01.16_12.10.03.csv@189   reward=QoE=   44.45 eps=0.693 loss=1.8809
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=QoE=   31.95 eps=0.692 loss=1.7810
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@1583  reward=QoE= -477.64 eps=0.690 loss=1.8884
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=QoE=   58.58 eps=0.689 loss=2.2260
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@3158  reward=QoE=  -73.45 eps=0.687 loss=2.4769
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2723  reward=QoE=  -56.30 eps=0.686 loss=2.0619
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@762   reward=QoE=  -26.02 eps=0.684 loss=2.1399
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@1358  reward=QoE=   60.46 eps=0.683 loss=2.0442
[ep  210] loot         driving_B_2020.01.16_07.26.43.csv@944   reward=QoE=  -50.49 eps=0.681 loss=1.9767
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1026  reward=QoE=   47.10 eps=0.680 loss=1.9011
[ep  212] soldier      driving_B_2020.02.13_15.02.01.csv@383   reward=QoE=   63.09 eps=0.678 loss=2.2795
[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1109  reward=QoE= -119.18 eps=0.677 loss=2.2518
[ep  214] loot         driving_B_2020.01.16_07.26.43.csv@764   reward=QoE=   43.57 eps=0.675 loss=2.4733
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@44    reward=QoE=  -82.53 eps=0.674 loss=2.2158
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   45.61 eps=0.672 loss=2.1956
[ep  217] longdress    driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   46.58 eps=0.670 loss=2.1180
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1938  reward=QoE=   42.26 eps=0.669 loss=2.2914
[ep  219] redandblack  driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE=  -47.72 eps=0.667 loss=1.9739
[ep  220] soldier      driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=  -64.82 eps=0.666 loss=2.0147
[ep  221] longdress    static_B_2019.12.16_13.40.04.csv@6     reward=QoE=   46.97 eps=0.664 loss=2.0369
[ep  222] loot         driving_B_2020.01.16_07.26.43.csv@1244  reward=QoE=  -23.73 eps=0.663 loss=2.0080
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=   -9.65 eps=0.661 loss=1.9914
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1544  reward=QoE= -167.27 eps=0.660 loss=2.1133
[ep  225] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   36.96 eps=0.658 loss=2.1381
[ep  226] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   39.48 eps=0.657 loss=1.9314
[ep  227] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   48.27 eps=0.655 loss=1.8887
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   52.84 eps=0.654 loss=1.8985
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   46.87 eps=0.652 loss=2.3805
[ep  230] loot         driving_B_2020.02.14_09.38.22.csv@102   reward=QoE= -100.39 eps=0.651 loss=1.9850
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@524   reward=QoE=  -47.86 eps=0.649 loss=1.8099
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=   15.42 eps=0.648 loss=2.0197
[ep  233] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   50.04 eps=0.646 loss=2.1105
[ep  234] loot         driving_B_2020.01.16_07.26.43.csv@464   reward=QoE=  -61.90 eps=0.645 loss=1.8891
[ep  235] redandblack  driving_B_2019.12.17_07.32.39.csv@138   reward=QoE=  -29.77 eps=0.643 loss=1.7376
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE=  -70.04 eps=0.642 loss=1.9151
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@689   reward=QoE=   43.68 eps=0.640 loss=2.0206
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1818  reward=QoE=  -22.86 eps=0.639 loss=1.7357
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@104   reward=QoE=  -28.94 eps=0.637 loss=1.8619
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   57.26 eps=0.636 loss=2.0940
[ep  241] longdress    driving_B_2019.12.17_07.32.39.csv@1038  reward=QoE=  -28.91 eps=0.634 loss=2.2993
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1229  reward=QoE=  -37.06 eps=0.633 loss=1.8991
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=QoE=  -31.79 eps=0.631 loss=2.0022
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@798   reward=QoE=  -67.09 eps=0.629 loss=1.8545
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   46.41 eps=0.628 loss=1.9573
[ep  246] loot         driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -111.17 eps=0.626 loss=1.7542
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1184  reward=QoE=  -19.46 eps=0.625 loss=2.2012
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   22.67 eps=0.623 loss=1.8282
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@5078  reward=QoE=   64.38 eps=0.622 loss=2.1759
[ep  250] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -8.30 eps=0.620 loss=1.9276
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   51.15 eps=0.619 loss=2.0023
[ep  252] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=  -95.70 eps=0.617 loss=1.6594
[ep  253] longdress    driving_B_2019.12.17_07.32.39.csv@378   reward=QoE=   51.40 eps=0.616 loss=1.8170
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   13.27 eps=0.614 loss=1.8178
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@906   reward=QoE=   26.71 eps=0.613 loss=1.9378
[ep  256] soldier      driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   40.27 eps=0.611 loss=1.9625
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=  -77.05 eps=0.610 loss=1.9320
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   47.92 eps=0.608 loss=2.2290
[ep  259] redandblack  driving_B_2020.02.27_17.30.15.csv@710   reward=QoE= -177.34 eps=0.607 loss=1.9500
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=   -4.72 eps=0.605 loss=1.9857
[ep  261] longdress    driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=   26.12 eps=0.604 loss=2.0651
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@29    reward=QoE=  -44.40 eps=0.602 loss=1.7982
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@1124  reward=QoE=   19.56 eps=0.601 loss=1.9602
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   31.16 eps=0.599 loss=1.8341
[ep  265] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=QoE=    2.05 eps=0.598 loss=1.9493
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@344   reward=QoE=  -74.55 eps=0.596 loss=1.8177
[ep  267] redandblack  driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   55.85 eps=0.595 loss=1.9440
[ep  268] soldier      driving_B_2020.02.13_13.03.24.csv@449   reward=QoE=  -28.69 eps=0.593 loss=2.1104
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@966   reward=QoE=   31.43 eps=0.591 loss=1.8680
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=QoE=    1.90 eps=0.590 loss=1.7841
[ep  271] redandblack  driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -342.40 eps=0.588 loss=1.8849
[ep  272] soldier      driving_B_2020.02.27_17.30.15.csv@170   reward=QoE= -115.05 eps=0.587 loss=1.7763
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -498.86 eps=0.585 loss=1.7876
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   65.10 eps=0.584 loss=1.7917
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   29.27 eps=0.582 loss=2.1350
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   55.39 eps=0.581 loss=1.8320
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@606   reward=QoE=    5.56 eps=0.579 loss=2.0264
[ep  278] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -257.96 eps=0.578 loss=2.0910
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   46.13 eps=0.576 loss=1.9503
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   29.05 eps=0.575 loss=1.8638
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   24.57 eps=0.573 loss=1.7566
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@2063  reward=QoE=  -86.49 eps=0.572 loss=1.9588
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=   -6.46 eps=0.570 loss=2.0245
[ep  284] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=  -11.66 eps=0.569 loss=1.8706
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1266  reward=QoE=   32.50 eps=0.567 loss=2.0951
[ep  286] loot         driving_B_2020.02.13_15.02.01.csv@683   reward=QoE=   38.56 eps=0.566 loss=1.7626
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   39.69 eps=0.564 loss=1.9092
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1589  reward=QoE= -119.32 eps=0.563 loss=2.0383
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    2.52 eps=0.561 loss=2.0220
[ep  290] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    8.76 eps=0.560 loss=1.9282
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   37.10 eps=0.558 loss=1.8954
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -53.93 eps=0.557 loss=1.7485
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=QoE=   11.63 eps=0.555 loss=1.9251
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   45.79 eps=0.554 loss=1.9976
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=QoE=   17.72 eps=0.552 loss=1.9268
[ep  296] soldier      driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=    1.72 eps=0.550 loss=1.8056
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2303  reward=QoE=  -81.48 eps=0.549 loss=1.8579
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   38.38 eps=0.547 loss=1.6970
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE=  -36.08 eps=0.546 loss=1.8722
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@389   reward=QoE=  -43.06 eps=0.544 loss=1.8943
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -215.97 eps=0.543 loss=1.9539
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   61.66 eps=0.541 loss=2.0037
[ep  303] redandblack  driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=  -12.00 eps=0.540 loss=1.8969
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@2543  reward=QoE=    1.72 eps=0.538 loss=1.9769
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   44.46 eps=0.537 loss=2.4307
[ep  306] loot         driving_B_2019.12.17_07.32.39.csv@1578  reward=QoE=  -21.58 eps=0.535 loss=2.2606
[ep  307] redandblack  driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   40.05 eps=0.534 loss=2.2611
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   49.01 eps=0.532 loss=2.0846
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=QoE=   28.35 eps=0.531 loss=2.1332
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@563   reward=QoE=   -0.07 eps=0.529 loss=2.1651
[ep  311] redandblack  driving_B_2020.02.14_09.38.22.csv@1242  reward=QoE=   -5.31 eps=0.528 loss=2.1700
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=QoE=  -12.42 eps=0.526 loss=2.1334
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   54.33 eps=0.525 loss=2.4105
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@186   reward=QoE=   78.87 eps=0.523 loss=2.0309
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   35.54 eps=0.522 loss=2.0860
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=  -56.52 eps=0.520 loss=2.2012
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@482   reward=QoE= -257.25 eps=0.519 loss=2.1185
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   57.34 eps=0.517 loss=1.9801
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   69.57 eps=0.516 loss=2.2254
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   59.09 eps=0.514 loss=2.1376
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=    9.00 eps=0.513 loss=2.1736
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@884   reward=QoE=  -59.58 eps=0.511 loss=2.2175
[ep  323] redandblack  driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   30.78 eps=0.509 loss=2.0864
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1866  reward=QoE= -260.61 eps=0.508 loss=2.1924
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@822   reward=QoE=   -8.31 eps=0.506 loss=2.0372
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@282   reward=QoE=  -31.80 eps=0.505 loss=2.1945
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=QoE=   23.70 eps=0.503 loss=2.0927
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@2058  reward=QoE=   12.05 eps=0.502 loss=2.0926
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@1829  reward=QoE= -924.10 eps=0.500 loss=2.0889
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1446  reward=QoE=   45.23 eps=0.499 loss=2.0072
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   34.72 eps=0.497 loss=1.9404
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=QoE=  -32.27 eps=0.496 loss=2.2895
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   67.55 eps=0.494 loss=2.0963
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   52.68 eps=0.493 loss=2.2971
[ep  335] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   40.34 eps=0.491 loss=2.1957
[ep  336] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=QoE=   11.75 eps=0.490 loss=2.3980
[ep  337] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=QoE=   52.02 eps=0.488 loss=2.4192
[ep  338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -39.50 eps=0.487 loss=2.1262
[ep  339] redandblack  driving_B_2020.02.14_12.58.17.csv@164   reward=QoE= -186.66 eps=0.485 loss=2.1481
[ep  340] soldier      driving_B_2019.12.17_07.32.39.csv@18    reward=QoE=  -33.30 eps=0.484 loss=1.9866
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   62.68 eps=0.482 loss=2.1908
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@1223  reward=QoE=   15.97 eps=0.481 loss=2.1116
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   45.57 eps=0.479 loss=1.9382
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1529  reward=QoE=  -33.79 eps=0.478 loss=2.2056
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@2238  reward=QoE=   39.91 eps=0.476 loss=2.1484
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   54.25 eps=0.475 loss=2.1328
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=QoE=   51.30 eps=0.473 loss=2.0968
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@918   reward=QoE=  -14.64 eps=0.472 loss=2.1149
[ep  349] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=QoE=   62.97 eps=0.470 loss=2.0749
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   64.97 eps=0.468 loss=2.0038
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=QoE=   39.03 eps=0.467 loss=2.0338
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1403  reward=QoE=  -41.18 eps=0.465 loss=1.9995
[ep  353] longdress    driving_B_2020.02.13_13.03.24.csv@629   reward=QoE= -107.50 eps=0.464 loss=2.0687
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   23.94 eps=0.462 loss=2.0371
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   49.44 eps=0.461 loss=2.1512
[ep  356] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -301.58 eps=0.459 loss=2.1409
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@1218  reward=QoE=   27.70 eps=0.458 loss=1.9181
[ep  358] loot         driving_B_2020.01.16_07.26.43.csv@224   reward=QoE=   -4.21 eps=0.456 loss=2.0726
[ep  359] redandblack  driving_B_2020.01.16_07.26.43.csv@1484  reward=QoE=  -24.80 eps=0.455 loss=2.1688
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@702   reward=QoE=   49.39 eps=0.453 loss=2.1387
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE= -182.04 eps=0.452 loss=2.2224
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   67.35 eps=0.450 loss=2.5021
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@66    reward=QoE=   51.87 eps=0.449 loss=2.2146
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   59.34 eps=0.447 loss=2.3641
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   70.14 eps=0.446 loss=1.7820
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   53.60 eps=0.444 loss=2.1283
[ep  367] redandblack  driving_B_2020.02.14_09.38.22.csv@1302  reward=QoE=   60.99 eps=0.443 loss=2.0824
[ep  368] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   31.44 eps=0.441 loss=1.8803
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@1638  reward=QoE=   33.83 eps=0.440 loss=2.1288
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   63.56 eps=0.438 loss=2.1279
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   56.91 eps=0.437 loss=2.2109
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   56.27 eps=0.435 loss=1.9803
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   51.22 eps=0.434 loss=2.1050
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@1806  reward=QoE=   70.77 eps=0.432 loss=1.8906
[ep  375] redandblack  driving_B_2019.12.17_07.32.39.csv@1878  reward=QoE=   38.88 eps=0.431 loss=2.1080
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=    1.95 eps=0.429 loss=2.1959
[ep  377] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -115.61 eps=0.427 loss=1.9324
[ep  378] loot         driving_B_2019.12.17_07.32.39.csv@1098  reward=QoE=   -5.40 eps=0.426 loss=2.0961
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@809   reward=QoE=    1.19 eps=0.424 loss=1.9613
[ep  380] soldier      driving_B_2020.02.13_13.03.24.csv@1469  reward=QoE=   11.83 eps=0.423 loss=2.1200
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1424  reward=QoE=  -82.62 eps=0.421 loss=2.1358
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=    3.78 eps=0.420 loss=2.0592
[ep  383] redandblack  driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   60.73 eps=0.418 loss=2.0006
[ep  384] soldier      driving_B_2019.12.17_07.32.39.csv@618   reward=QoE=  -30.90 eps=0.417 loss=2.0596
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1626  reward=QoE=   47.83 eps=0.415 loss=1.9310
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=QoE=   -4.12 eps=0.414 loss=1.9994
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@678   reward=QoE=   40.38 eps=0.412 loss=2.0571
[ep  388] soldier      static_B_2020.02.27_18.39.27.csv@4898  reward=QoE=  -25.11 eps=0.411 loss=2.2429
[ep  389] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   12.95 eps=0.409 loss=1.9705
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@1506  reward=QoE=   44.20 eps=0.408 loss=1.9728
[ep  391] redandblack  driving_B_2020.02.13_13.03.24.csv@749   reward=QoE=   -2.62 eps=0.406 loss=2.0164
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -201.43 eps=0.405 loss=1.9455
[ep  393] longdress    static_B_2020.02.14_13.21.26.csv@149   reward=QoE=   57.42 eps=0.403 loss=2.1704
[ep  394] loot         driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   65.49 eps=0.402 loss=2.3162
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@284   reward=QoE=   29.78 eps=0.400 loss=2.3116
[ep  396] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -60.70 eps=0.399 loss=2.1458
[ep  397] longdress    driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -176.99 eps=0.397 loss=2.1569
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@1304  reward=QoE=   52.23 eps=0.396 loss=1.8769
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1698  reward=QoE=  -38.62 eps=0.394 loss=2.1939
[ep  400] soldier      driving_B_2020.01.16_07.26.43.csv@1064  reward=QoE=   27.77 eps=0.393 loss=1.8299
    [eval @ ep 400] reward=QoE=-1064.74 mean_q=0.503 stall=253.1s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@1643  reward=QoE=  -97.03 eps=0.391 loss=1.9303
[ep  402] loot         driving_B_2020.01.16_07.26.43.csv@164   reward=QoE= -166.25 eps=0.389 loss=1.8696
[ep  403] redandblack  driving_B_2019.12.17_07.32.39.csv@1998  reward=QoE=   49.02 eps=0.388 loss=1.7835
[ep  404] soldier      driving_B_2019.12.17_07.32.39.csv@498   reward=QoE=  -49.75 eps=0.386 loss=2.1115
[ep  405] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -15.93 eps=0.385 loss=2.6020
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   36.76 eps=0.383 loss=2.1314
