episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,26.1215,26.12,26.12,0.6036,2.065085
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-44.3984,-44.40,-44.40,0.6021,1.798238
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,19.5604,19.56,19.56,0.6006,1.960173
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,31.1600,31.16,31.16,0.5991,1.834145
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,2.0547,2.05,2.05,0.5976,1.949295
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-74.5510,-74.55,-74.55,0.5961,1.817688
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,55.8481,55.85,55.85,0.5945,1.943996
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-28.6874,-28.69,-28.69,0.5930,2.110390
269,longdress,static_B_2019.12.16_13.40.04.csv,966,31.4297,31.43,31.43,0.5915,1.868048
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,1.9000,1.90,1.90,0.5900,1.784123
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-342.4030,-342.40,-342.40,0.5885,1.884856
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-115.0539,-115.05,-115.05,0.5869,1.776286
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-498.8607,-498.86,-498.86,0.5854,1.787616
274,loot,driving_B_2019.12.16_12.27.05.csv,722,65.0974,65.10,65.10,0.5839,1.791707
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,29.2737,29.27,29.27,0.5824,2.134950
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,55.3907,55.39,55.39,0.5809,1.832046
277,longdress,static_B_2019.12.16_13.40.04.csv,606,5.5630,5.56,5.56,0.5793,2.026362
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-257.9581,-257.96,-257.96,0.5778,2.091026
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,46.1315,46.13,46.13,0.5763,1.950332
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,29.0539,29.05,29.05,0.5748,1.863848
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,24.5745,24.57,24.57,0.5733,1.756551
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-86.4906,-86.49,-86.49,0.5718,1.958799
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-6.4621,-6.46,-6.46,0.5702,2.024474
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-11.6552,-11.66,-11.66,0.5687,1.870630
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,32.4953,32.50,32.50,0.5672,2.095107
286,loot,driving_B_2020.02.13_15.02.01.csv,683,38.5596,38.56,38.56,0.5657,1.762579
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,39.6945,39.69,39.69,0.5642,1.909227
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-119.3224,-119.32,-119.32,0.5626,2.038313
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,2.5244,2.52,2.52,0.5611,2.021993
290,loot,static_B_2019.12.16_13.40.04.csv,1904,8.7634,8.76,8.76,0.5596,1.928216
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,37.1031,37.10,37.10,0.5581,1.895431
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-53.9279,-53.93,-53.93,0.5566,1.748523
293,longdress,static_B_2019.12.16_13.40.04.csv,366,11.6327,11.63,11.63,0.5550,1.925062
294,loot,static_B_2020.02.27_18.39.27.csv,1898,45.7877,45.79,45.79,0.5535,1.997629
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,17.7192,17.72,17.72,0.5520,1.926804
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,1.7234,1.72,1.72,0.5505,1.805581
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-81.4791,-81.48,-81.48,0.5490,1.857916
298,loot,driving_B_2020.02.13_15.02.01.csv,143,38.3819,38.38,38.38,0.5475,1.697031
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-36.0787,-36.08,-36.08,0.5459,1.872172
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-43.0616,-43.06,-43.06,0.5444,1.894331
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-215.9693,-215.97,-215.97,0.5429,1.953901
302,loot,static_B_2020.02.27_18.39.27.csv,4238,61.6613,61.66,61.66,0.5414,2.003710
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-12.0010,-12.00,-12.00,0.5399,1.896945
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,1.7171,1.72,1.72,0.5383,1.976852
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,44.4577,44.46,44.46,0.5368,2.430694
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-21.5810,-21.58,-21.58,0.5353,2.260633
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,40.0520,40.05,40.05,0.5338,2.261103
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,49.0063,49.01,49.01,0.5323,2.084603
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,28.3460,28.35,28.35,0.5307,2.133187
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-0.0744,-0.07,-0.07,0.5292,2.165055
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-5.3064,-5.31,-5.31,0.5277,2.169951
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-12.4217,-12.42,-12.42,0.5262,2.133407
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,54.3324,54.33,54.33,0.5247,2.410514
314,loot,static_B_2019.12.16_13.40.04.csv,186,78.8670,78.87,78.87,0.5232,2.030852
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,35.5366,35.54,35.54,0.5216,2.086017
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-56.5156,-56.52,-56.52,0.5201,2.201213
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-257.2471,-257.25,-257.25,0.5186,2.118546
318,loot,static_B_2020.02.27_18.39.27.csv,2318,57.3359,57.34,57.34,0.5171,1.980146
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,69.5710,69.57,69.57,0.5156,2.225407
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,59.0871,59.09,59.09,0.5140,2.137632
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,8.9987,9.00,9.00,0.5125,2.173622
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-59.5818,-59.58,-59.58,0.5110,2.217512
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,30.7836,30.78,30.78,0.5095,2.086355
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-260.6108,-260.61,-260.61,0.5080,2.192373
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-8.3137,-8.31,-8.31,0.5064,2.037223
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-31.8049,-31.80,-31.80,0.5049,2.194484
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,23.7013,23.70,23.70,0.5034,2.092736
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,12.0458,12.05,12.05,0.5019,2.092584
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-924.1045,-924.10,-924.10,0.5004,2.088936
330,loot,static_B_2019.12.16_13.40.04.csv,1446,45.2302,45.23,45.23,0.4989,2.007227
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,34.7233,34.72,34.72,0.4973,1.940425
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-32.2696,-32.27,-32.27,0.4958,2.289494
333,longdress,static_B_2020.02.27_18.39.27.csv,698,67.5519,67.55,67.55,0.4943,2.096252
334,loot,static_B_2020.02.27_18.39.27.csv,4538,52.6768,52.68,52.68,0.4928,2.297055
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,40.3359,40.34,40.34,0.4913,2.195749
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,11.7453,11.75,11.75,0.4897,2.398027
337,longdress,static_B_2020.02.14_13.21.26.csv,329,52.0236,52.02,52.02,0.4882,2.419211
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-39.4958,-39.50,-39.50,0.4867,2.126156
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-186.6580,-186.66,-186.66,0.4852,2.148125
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-33.3003,-33.30,-33.30,0.4837,1.986581
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,62.6815,62.68,62.68,0.4821,2.190811
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,15.9672,15.97,15.97,0.4806,2.111593
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,45.5699,45.57,45.57,0.4791,1.938181
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-33.7867,-33.79,-33.79,0.4776,2.205586
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,39.9086,39.91,39.91,0.4761,2.148431
346,loot,static_B_2020.02.27_18.39.27.csv,1238,54.2539,54.25,54.25,0.4746,2.132765
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,51.2959,51.30,51.30,0.4730,2.096823
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-14.6382,-14.64,-14.64,0.4715,2.114950
349,longdress,static_B_2020.02.14_13.21.26.csv,389,62.9668,62.97,62.97,0.4700,2.074928
350,loot,static_B_2020.02.27_18.39.27.csv,1538,64.9725,64.97,64.97,0.4685,2.003802
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,39.0284,39.03,39.03,0.4670,2.033753
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-41.1801,-41.18,-41.18,0.4654,1.999524
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-107.5035,-107.50,-107.50,0.4639,2.068711
354,loot,static_B_2019.12.16_13.40.04.csv,1904,23.9404,23.94,23.94,0.4624,2.037096
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,49.4414,49.44,49.44,0.4609,2.151206
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-301.5759,-301.58,-301.58,0.4594,2.140897
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,27.7000,27.70,27.70,0.4578,1.918071
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-4.2101,-4.21,-4.21,0.4563,2.072585
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-24.7967,-24.80,-24.80,0.4548,2.168769
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,49.3868,49.39,49.39,0.4533,2.138698
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-182.0367,-182.04,-182.04,0.4518,2.222425
362,loot,static_B_2020.02.27_18.39.27.csv,1298,67.3517,67.35,67.35,0.4503,2.502080
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,51.8705,51.87,51.87,0.4487,2.214620
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,59.3428,59.34,59.34,0.4472,2.364144
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,70.1407,70.14,70.14,0.4457,1.781998
366,loot,static_B_2020.02.27_18.39.27.csv,758,53.6013,53.60,53.60,0.4442,2.128303
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,60.9856,60.99,60.99,0.4427,2.082388
368,soldier,static_B_2020.02.14_13.21.26.csv,850,31.4407,31.44,31.44,0.4411,1.880257
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,33.8294,33.83,33.83,0.4396,2.128775
370,loot,static_B_2020.02.27_18.39.27.csv,3758,63.5591,63.56,63.56,0.4381,2.127947
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,56.9072,56.91,56.91,0.4366,2.210910
372,soldier,static_B_2020.02.27_18.39.27.csv,818,56.2724,56.27,56.27,0.4351,1.980328
373,longdress,static_B_2020.02.27_18.39.27.csv,938,51.2166,51.22,51.22,0.4335,2.104976
374,loot,static_B_2019.12.16_13.40.04.csv,1806,70.7668,70.77,70.77,0.4320,1.890592
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,38.8761,38.88,38.88,0.4305,2.108003
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,1.9518,1.95,1.95,0.4290,2.195907
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-115.6056,-115.61,-115.61,0.4275,1.932437
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-5.4040,-5.40,-5.40,0.4259,2.096106
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,1.1930,1.19,1.19,0.4244,1.961263
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,11.8261,11.83,11.83,0.4229,2.120046
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-82.6150,-82.62,-82.62,0.4214,2.135754
382,loot,static_B_2020.02.27_18.39.27.csv,3878,3.7814,3.78,3.78,0.4199,2.059204
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,60.7343,60.73,60.73,0.4184,2.000561
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-30.8952,-30.90,-30.90,0.4168,2.059621
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,47.8341,47.83,47.83,0.4153,1.931001
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-4.1193,-4.12,-4.12,0.4138,1.999375
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,40.3822,40.38,40.38,0.4123,2.057089
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-25.1148,-25.11,-25.11,0.4108,2.242887
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,12.9464,12.95,12.95,0.4092,1.970500
390,loot,static_B_2019.12.16_13.40.04.csv,1506,44.2032,44.20,44.20,0.4077,1.972814
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-2.6153,-2.62,-2.62,0.4062,2.016364
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-201.4328,-201.43,-201.43,0.4047,1.945529
393,longdress,static_B_2020.02.14_13.21.26.csv,149,57.4206,57.42,57.42,0.4032,2.170381
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,65.4931,65.49,65.49,0.4016,2.316173
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,29.7850,29.78,29.78,0.4001,2.311596
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-60.6961,-60.70,-60.70,0.3986,2.145760
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-176.9920,-176.99,-176.99,0.3971,2.156872
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,52.2266,52.23,52.23,0.3956,1.876923
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-38.6155,-38.62,-38.62,0.3941,2.193936
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,27.7658,27.77,27.77,0.3925,1.829908
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-97.0332,-97.03,-97.03,0.3910,1.930278
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-166.2488,-166.25,-166.25,0.3895,1.869567
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,49.0236,49.02,49.02,0.3880,1.783453
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-49.7532,-49.75,-49.75,0.3865,2.111540
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-15.9302,-15.93,-15.93,0.3849,2.601985
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,36.7589,36.76,36.76,0.3834,2.131354
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,6.9658,6.97,6.97,0.3819,2.150626
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,48.2382,48.24,48.24,0.3804,2.576230
409,longdress,static_B_2019.12.16_13.40.04.csv,666,61.3764,61.38,61.38,0.3789,2.276706
410,loot,static_B_2020.02.27_18.39.27.csv,38,56.5224,56.52,56.52,0.3773,2.073144
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,23.2525,23.25,23.25,0.3758,2.472627
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,64.0825,64.08,64.08,0.3743,1.953432
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,33.8284,33.83,33.83,0.3728,2.187519
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-13.4793,-13.48,-13.48,0.3713,2.046238
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-80.7447,-80.74,-80.74,0.3698,2.343488
416,soldier,static_B_2020.02.14_13.21.26.csv,509,60.1105,60.11,60.11,0.3682,2.358456
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-95.5910,-95.59,-95.59,0.3667,2.144581
418,loot,static_B_2020.02.14_13.21.26.csv,850,47.3056,47.31,47.31,0.3652,2.194219
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-78.8180,-78.82,-78.82,0.3637,2.264325
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-55.8778,-55.88,-55.88,0.3622,2.108385
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,12.1132,12.11,12.11,0.3606,2.089695
422,loot,driving_B_2020.02.13_15.02.01.csv,572,22.2627,22.26,22.26,0.3591,1.974725
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,50.7722,50.77,50.77,0.3576,2.225551
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-63.3577,-63.36,-63.36,0.3561,2.305261
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,16.7176,16.72,16.72,0.3546,1.766057
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,15.4261,15.43,15.43,0.3530,2.401549
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-58.1953,-58.20,-58.20,0.3515,2.119093
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,62.0646,62.06,62.06,0.3500,2.164035
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,80.2461,80.25,80.25,0.3485,2.057592
430,loot,static_B_2020.02.27_18.39.27.csv,5508,40.0238,40.02,40.02,0.3470,2.025154
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,68.9891,68.99,68.99,0.3455,1.857276
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,13.8052,13.81,13.81,0.3439,1.990324
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-18.8210,-18.82,-18.82,0.3424,2.297679
434,loot,static_B_2019.12.16_13.40.04.csv,1574,68.9635,68.96,68.96,0.3409,2.218842
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,55.8506,55.85,55.85,0.3394,2.041246
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,74.8330,74.83,74.83,0.3379,1.955134
437,longdress,static_B_2019.12.16_13.40.04.csv,194,48.7184,48.72,48.72,0.3363,1.995560
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-341.6495,-341.65,-341.65,0.3348,2.526799
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,66.7161,66.72,66.72,0.3333,2.164377
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,2.4669,2.47,2.47,0.3318,2.233527
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-7.6016,-7.60,-7.60,0.3303,2.127873
442,loot,static_B_2020.02.14_13.21.26.csv,451,56.6257,56.63,56.63,0.3287,2.134815
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,43.1158,43.12,43.12,0.3272,2.130141
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-14.9085,-14.91,-14.91,0.3257,2.016712
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,81.7827,81.78,81.78,0.3242,1.978800
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-154.4347,-154.43,-154.43,0.3227,2.053143
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,38.8388,38.84,38.84,0.3212,2.080972
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-35.9208,-35.92,-35.92,0.3196,2.262285
449,longdress,static_B_2020.02.27_18.39.27.csv,888,50.8895,50.89,50.89,0.3181,2.248294
450,loot,static_B_2020.02.27_18.39.27.csv,3588,49.8144,49.81,49.81,0.3166,2.125140
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-286.6407,-286.64,-286.64,0.3151,2.091325
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,71.9017,71.90,71.90,0.3136,2.321890
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,27.6796,27.68,27.68,0.3120,2.174384
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-40.1092,-40.11,-40.11,0.3105,2.319477
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,58.3649,58.36,58.36,0.3090,2.320481
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,56.2622,56.26,56.26,0.3075,2.290490
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-37.0977,-37.10,-37.10,0.3060,2.286792
458,loot,static_B_2019.12.16_13.40.04.csv,734,62.7653,62.77,62.77,0.3044,2.220759
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,64.5152,64.52,64.52,0.3029,1.930084
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,60.0059,60.01,60.01,0.3014,2.253848
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-41.0098,-41.01,-41.01,0.2999,1.990532
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-15.7954,-15.80,-15.80,0.2984,1.914349
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,16.0551,16.06,16.06,0.2969,2.186978
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,74.1148,74.11,74.11,0.2953,2.062057
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-180.4811,-180.48,-180.48,0.2938,2.435532
466,loot,static_B_2020.02.27_18.39.27.csv,4428,76.8969,76.90,76.90,0.2923,1.960692
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,75.8098,75.81,75.81,0.2908,2.316221
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-41.7827,-41.78,-41.78,0.2893,2.159830
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,72.4105,72.41,72.41,0.2877,2.199972
470,loot,driving_B_2020.02.13_15.02.01.csv,332,56.5838,56.58,56.58,0.2862,2.053560
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,65.9732,65.97,65.97,0.2847,2.091086
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,63.7426,63.74,63.74,0.2832,2.148419
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.8791,35.88,35.88,0.2817,2.025864
474,loot,static_B_2020.02.14_13.21.26.csv,91,58.9431,58.94,58.94,0.2801,2.175483
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-38.0797,-38.08,-38.08,0.2786,2.147999
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-40.7903,-40.79,-40.79,0.2771,2.383551
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,34.5926,34.59,34.59,0.2756,2.068684
478,loot,static_B_2020.02.27_18.39.27.csv,2808,49.6382,49.64,49.64,0.2741,1.914979
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-6.4300,-6.43,-6.43,0.2726,2.069564
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-1.8205,-1.82,-1.82,0.2710,2.011336
481,longdress,static_B_2020.02.14_13.21.26.csv,751,77.6813,77.68,77.68,0.2695,1.985992
482,loot,static_B_2020.02.14_13.21.26.csv,511,74.3528,74.35,74.35,0.2680,1.996431
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,60.7977,60.80,60.80,0.2665,2.124802
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,26.7068,26.71,26.71,0.2650,2.121751
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,2.6312,2.63,2.63,0.2634,1.879044
486,loot,driving_B_2020.02.13_15.02.01.csv,152,61.4613,61.46,61.46,0.2619,2.124317
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,55.2578,55.26,55.26,0.2604,1.948926
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-48.0082,-48.01,-48.01,0.2589,2.170426
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,63.0343,63.03,63.03,0.2574,2.111583
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-13.2300,-13.23,-13.23,0.2558,1.962371
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,69.7593,69.76,69.76,0.2543,1.927649
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,7.1671,7.17,7.17,0.2528,2.051166
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,8.8494,8.85,8.85,0.2513,1.978883
494,loot,driving_B_2020.02.14_09.38.22.csv,592,47.7030,47.70,47.70,0.2498,1.869736
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,1.0405,1.04,1.04,0.2483,1.978461
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-11.3409,-11.34,-11.34,0.2467,2.037791
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-142.4259,-142.43,-142.43,0.2452,2.138116
498,loot,static_B_2020.02.27_18.39.27.csv,2568,71.6919,71.69,71.69,0.2437,2.058887
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,65.6419,65.64,65.64,0.2422,1.863536
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,88.2308,88.23,88.23,0.2407,1.967627
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,84.1001,84.10,84.10,0.2391,2.228120
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-20.2730,-20.27,-20.27,0.2376,1.984134
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,5.4078,5.41,5.41,0.2361,2.048416
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,13.0794,13.08,13.08,0.2346,2.002195
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-7.9511,-7.95,-7.95,0.2331,2.356666
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-237.2770,-237.28,-237.28,0.2315,2.383147
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,36.2387,36.24,36.24,0.2300,2.203239
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-118.2824,-118.28,-118.28,0.2285,2.099533
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,22.9139,22.91,22.91,0.2270,2.336612
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-29.4076,-29.41,-29.41,0.2255,2.141631
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,19.6772,19.68,19.68,0.2240,2.447288
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,66.7832,66.78,66.78,0.2224,2.063421
513,longdress,static_B_2019.12.16_13.40.04.csv,674,75.1576,75.16,75.16,0.2209,2.287548
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,58.4367,58.44,58.44,0.2194,2.055242
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,66.1987,66.20,66.20,0.2179,2.302971
516,soldier,static_B_2019.12.16_13.40.04.csv,134,80.0966,80.10,80.10,0.2164,2.148365
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,44.6618,44.66,44.66,0.2148,2.285589
518,loot,driving_B_2020.02.13_15.02.01.csv,752,59.1102,59.11,59.11,0.2133,2.133916
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-9.0444,-9.04,-9.04,0.2118,2.167948
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,2.7003,2.70,2.70,0.2103,2.123906
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,4.1255,4.13,4.13,0.2088,2.042366
522,loot,driving_B_2020.02.14_09.38.22.csv,172,-102.2243,-102.22,-102.22,0.2072,2.045048
