episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-94.7567,-94.76,-94.76,0.4348,2.759902
522,loot,driving_B_2019.12.16_12.27.05.csv,87,23.0033,23.00,23.00,0.4337,2.876774
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-46.2682,-46.27,-46.27,0.4326,2.927967
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-289.7662,-289.77,-289.77,0.4316,2.606919
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,10.4370,10.44,10.44,0.4305,2.417487
526,loot,driving_B_2020.01.16_09.56.56.csv,774,44.0215,44.02,44.02,0.4294,2.956956
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,66.4013,66.40,66.40,0.4283,2.818012
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,59.4451,59.45,59.45,0.4272,3.291507
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,45.1392,45.14,45.14,0.4261,2.620209
530,loot,static_B_2020.02.27_18.39.27.csv,4774,32.5619,32.56,32.56,0.4250,2.901310
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,69.7030,69.70,69.70,0.4240,2.664114
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-25.3825,-25.38,-25.38,0.4229,3.079767
533,longdress,static_B_2020.02.27_18.39.27.csv,874,46.9720,46.97,46.97,0.4218,2.760540
534,loot,driving_B_2019.12.17_07.32.39.csv,441,59.6750,59.67,59.67,0.4207,2.381254
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,61.6927,61.69,61.69,0.4196,3.126328
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-28.0660,-28.07,-28.07,0.4185,2.767933
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,63.3824,63.38,63.38,0.4175,3.022962
538,loot,static_B_2020.02.27_18.39.27.csv,1654,56.9675,56.97,56.97,0.4164,2.965932
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-59.1608,-59.16,-59.16,0.4153,2.684998
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-21.8945,-21.89,-21.89,0.4142,2.703084
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,26.5488,26.55,26.55,0.4131,2.848238
542,loot,static_B_2019.12.16_13.40.04.csv,1600,74.1677,74.17,74.17,0.4120,2.717948
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,60.7594,60.76,60.76,0.4109,2.853396
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,23.7245,23.72,23.72,0.4099,2.802337
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,35.3577,35.36,35.36,0.4088,2.475132
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-340.4128,-340.41,-340.41,0.4077,2.656945
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,56.1754,56.18,56.18,0.4066,2.728535
548,soldier,static_B_2020.02.14_13.21.26.csv,635,55.0767,55.08,55.08,0.4055,2.882204
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,28.0366,28.04,28.04,0.4044,2.770088
550,loot,static_B_2020.02.14_13.21.26.csv,155,64.2169,64.22,64.22,0.4034,2.872867
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,68.5288,68.53,68.53,0.4023,3.132726
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,-24.9704,-24.97,-24.97,0.4012,3.095938
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,55.7736,55.77,55.77,0.4001,3.137575
554,loot,driving_B_2020.01.16_07.26.43.csv,146,-1.2774,-1.28,-1.28,0.3990,2.654449
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-9.8992,-9.90,-9.90,0.3979,2.924348
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-339.4550,-339.45,-339.45,0.3968,2.781908
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,75.6984,75.70,75.70,0.3958,3.239186
558,loot,static_B_2019.12.16_13.40.04.csv,1840,58.6108,58.61,58.61,0.3947,3.055905
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-10.4342,-10.43,-10.43,0.3936,2.931481
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-35.8751,-35.88,-35.88,0.3925,2.846452
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-30.0750,-30.07,-30.07,0.3914,2.929065
562,loot,driving_B_2019.12.17_07.32.39.csv,861,9.3129,9.31,9.31,0.3903,2.965388
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,17.3098,17.31,17.31,0.3892,2.736878
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,54.1000,54.10,54.10,0.3882,2.933725
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,45.5852,45.59,45.59,0.3871,3.028223
566,loot,static_B_2019.12.16_13.40.04.csv,1720,58.8170,58.82,58.82,0.3860,2.746785
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,60.1073,60.11,60.11,0.3849,2.961146
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,53.6626,53.66,53.66,0.3838,2.817401
569,longdress,static_B_2020.02.27_18.39.27.csv,814,50.8773,50.88,50.88,0.3827,3.056039
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-7.0910,-7.09,-7.09,0.3817,2.906578
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-99.2574,-99.26,-99.26,0.3806,2.718804
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-28.1963,-28.20,-28.20,0.3795,2.707087
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,37.4327,37.43,37.43,0.3784,2.869349
574,loot,static_B_2020.02.27_18.39.27.csv,5742,55.6177,55.62,55.62,0.3773,2.976396
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,64.9854,64.99,64.99,0.3762,2.837896
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-18.5517,-18.55,-18.55,0.3751,2.707118
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,71.2626,71.26,71.26,0.3741,2.942819
578,loot,driving_B_2020.02.14_12.58.17.csv,20,37.9340,37.93,37.93,0.3730,3.082376
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,31.4508,31.45,31.45,0.3719,2.956570
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,45.0620,45.06,45.06,0.3708,2.837666
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-66.0747,-66.07,-66.07,0.3697,2.740657
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-162.0759,-162.08,-162.08,0.3686,2.856883
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,50.7182,50.72,50.72,0.3676,2.797734
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-48.8714,-48.87,-48.87,0.3665,3.045208
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-7.2690,-7.27,-7.27,0.3654,2.868122
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-94.0061,-94.01,-94.01,0.3643,2.656687
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,59.1536,59.15,59.15,0.3632,2.747576
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,-32.4671,-32.47,-32.47,0.3621,2.915535
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-58.8063,-58.81,-58.81,0.3610,2.885248
590,loot,static_B_2020.02.27_18.39.27.csv,1534,77.7879,77.79,77.79,0.3600,3.001983
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,53.1400,53.14,53.14,0.3589,2.737175
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,-12.8693,-12.87,-12.87,0.3578,2.948936
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,26.1278,26.13,26.13,0.3567,3.234947
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-11.2659,-11.27,-11.27,0.3556,3.061612
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,64.9342,64.93,64.93,0.3545,2.915488
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,15.3572,15.36,15.36,0.3534,3.166337
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,32.3958,32.40,32.40,0.3524,2.856375
598,loot,driving_B_2020.02.14_09.38.22.csv,565,68.3102,68.31,68.31,0.3513,3.394366
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,25.6833,25.68,25.68,0.3502,3.041154
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,60.5770,60.58,60.58,0.3491,2.991573
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,42.1021,42.10,42.10,0.3480,3.194710
602,loot,driving_B_2020.01.16_07.26.43.csv,806,36.6244,36.62,36.62,0.3469,3.053094
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-255.5620,-255.56,-255.56,0.3459,2.840217
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,49.4932,49.49,49.49,0.3448,3.241246
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-305.0428,-305.04,-305.04,0.3437,3.103139
606,loot,driving_B_2020.02.13_15.02.01.csv,302,76.5122,76.51,76.51,0.3426,3.212925
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,7.3665,7.37,7.37,0.3415,2.931382
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,63.3835,63.38,63.38,0.3404,2.810658
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,77.5630,77.56,77.56,0.3393,3.124893
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-104.4721,-104.47,-104.47,0.3383,3.348312
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,71.4344,71.43,71.43,0.3372,2.740225
612,soldier,static_B_2020.02.27_18.39.27.csv,574,24.7158,24.72,24.72,0.3361,3.253927
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,28.3160,28.32,28.32,0.3350,3.057568
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-2.3104,-2.31,-2.31,0.3339,3.349775
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-19.4906,-19.49,-19.49,0.3328,2.965895
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-33.7788,-33.78,-33.78,0.3318,2.892454
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,42.7268,42.73,42.73,0.3307,3.212674
618,loot,static_B_2020.02.27_18.39.27.csv,3394,62.6354,62.64,62.64,0.3296,3.263620
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,44.1604,44.16,44.16,0.3285,3.033758
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,75.1486,75.15,75.15,0.3274,2.925688
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,12.6049,12.60,12.60,0.3263,3.130046
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,51.1174,51.12,51.12,0.3252,3.122929
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-104.3647,-104.36,-104.36,0.3242,3.070154
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,15.6497,15.65,15.65,0.3231,3.069135
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,55.3638,55.36,55.36,0.3220,3.162836
626,loot,static_B_2020.02.27_18.39.27.csv,3754,79.2330,79.23,79.23,0.3209,2.995370
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,54.2105,54.21,54.21,0.3198,3.204716
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,8.7299,8.73,8.73,0.3187,3.178962
629,longdress,static_B_2019.12.16_13.40.04.csv,940,28.7387,28.74,28.74,0.3176,3.135621
630,loot,static_B_2019.12.16_13.40.04.csv,400,54.0383,54.04,54.04,0.3166,2.706084
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-9.0090,-9.01,-9.01,0.3155,2.874445
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-41.2384,-41.24,-41.24,0.3144,3.377158
633,longdress,static_B_2019.12.16_13.40.04.csv,580,33.0401,33.04,33.04,0.3133,2.800959
634,loot,driving_B_2020.02.13_15.02.01.csv,662,52.5856,52.59,52.59,0.3122,3.068859
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-38.2721,-38.27,-38.27,0.3111,3.087070
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-64.9181,-64.92,-64.92,0.3101,3.175403
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,62.7782,62.78,62.78,0.3090,3.158768
638,loot,driving_B_2020.01.16_09.56.56.csv,594,73.8806,73.88,73.88,0.3079,3.120148
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,45.9122,45.91,45.91,0.3068,3.029472
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,12.8036,12.80,12.80,0.3057,3.144786
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,66.8199,66.82,66.82,0.3046,3.948970
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,13.7585,13.76,13.76,0.3035,3.154593
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,67.9664,67.97,67.97,0.3025,3.101887
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-56.4340,-56.43,-56.43,0.3014,3.036153
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,65.0006,65.00,65.00,0.3003,3.043653
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-13.6268,-13.63,-13.63,0.2992,3.239288
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,27.7067,27.71,27.71,0.2981,3.468638
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-32.8118,-32.81,-32.81,0.2970,3.252196
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-4.0980,-4.10,-4.10,0.2960,2.899319
650,loot,static_B_2020.02.27_18.39.27.csv,94,65.7019,65.70,65.70,0.2949,3.201573
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-32.0841,-32.08,-32.08,0.2938,3.143172
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,69.2418,69.24,69.24,0.2927,3.312640
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,12.9211,12.92,12.92,0.2916,2.971692
654,loot,static_B_2020.02.14_13.21.26.csv,35,60.8543,60.85,60.85,0.2905,3.056516
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,37.0483,37.05,37.05,0.2894,3.061376
656,soldier,static_B_2020.02.27_18.39.27.csv,154,65.2204,65.22,65.22,0.2884,3.007609
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,72.7658,72.77,72.77,0.2873,3.240887
658,loot,driving_B_2019.12.17_07.32.39.csv,621,-10.3575,-10.36,-10.36,0.2862,2.967312
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,26.7022,26.70,26.70,0.2851,3.147571
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-10.9870,-10.99,-10.99,0.2840,3.214384
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,8.1396,8.14,8.14,0.2829,2.879587
662,loot,driving_B_2020.02.14_09.38.22.csv,745,-6.3475,-6.35,-6.35,0.2818,3.111697
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,-15.3481,-15.35,-15.35,0.2808,3.310118
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,55.9544,55.95,55.95,0.2797,3.300374
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-89.5081,-89.51,-89.51,0.2786,3.078610
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-55.3622,-55.36,-55.36,0.2775,3.405583
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,72.8898,72.89,72.89,0.2764,2.993662
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-139.5580,-139.56,-139.56,0.2753,3.038737
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-184.8645,-184.86,-184.86,0.2743,3.127128
670,loot,static_B_2019.12.16_13.40.04.csv,460,57.0011,57.00,57.00,0.2732,3.233427
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,14.1086,14.11,14.11,0.2721,3.068097
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,56.2240,56.22,56.22,0.2710,3.070148
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,-15.6509,-15.65,-15.65,0.2699,3.268389
674,loot,driving_B_2020.02.13_15.02.01.csv,602,29.9478,29.95,29.95,0.2688,3.202660
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-32.9100,-32.91,-32.91,0.2677,3.458505
676,soldier,static_B_2020.02.27_18.39.27.csv,214,77.6328,77.63,77.63,0.2667,3.200393
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,16.7417,16.74,16.74,0.2656,3.087990
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-59.2313,-59.23,-59.23,0.2645,3.206359
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,27.5425,27.54,27.54,0.2634,3.234710
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-29.5332,-29.53,-29.53,0.2623,3.313027
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-179.7382,-179.74,-179.74,0.2612,3.313893
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,13.9428,13.94,13.94,0.2601,3.180484
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,33.6092,33.61,33.61,0.2591,3.262638
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,14.3177,14.32,14.32,0.2580,3.176776
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-7.3199,-7.32,-7.32,0.2569,3.090742
686,loot,driving_B_2019.12.17_07.32.39.csv,321,45.4104,45.41,45.41,0.2558,3.034646
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-92.1468,-92.15,-92.15,0.2547,3.590931
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,22.4080,22.41,22.41,0.2536,2.859711
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,55.1833,55.18,55.18,0.2526,3.219336
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,37.7859,37.79,37.79,0.2515,2.872164
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,10.3532,10.35,10.35,0.2504,3.740687
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,23.0535,23.05,23.05,0.2493,3.199971
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,11.1394,11.14,11.14,0.2482,3.057534
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,-7.2500,-7.25,-7.25,0.2471,3.328765
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,46.2064,46.21,46.21,0.2460,3.196988
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-218.9014,-218.90,-218.90,0.2450,3.191847
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-216.3965,-216.40,-216.40,0.2439,3.188881
698,loot,static_B_2020.02.14_13.21.26.csv,395,67.3821,67.38,67.38,0.2428,3.138011
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-53.4615,-53.46,-53.46,0.2417,3.040822
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,68.9890,68.99,68.99,0.2406,3.097575
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,16.4534,16.45,16.45,0.2395,3.125553
702,loot,static_B_2019.12.16_13.40.04.csv,1420,51.3068,51.31,51.31,0.2385,3.521896
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-73.7379,-73.74,-73.74,0.2374,3.336968
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,-8.5123,-8.51,-8.51,0.2363,3.422237
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-92.3021,-92.30,-92.30,0.2352,3.182739
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-4.7795,-4.78,-4.78,0.2341,3.181617
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,71.3668,71.37,71.37,0.2330,3.357375
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,38.5304,38.53,38.53,0.2319,3.294106
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-106.2682,-106.27,-106.27,0.2309,3.430948
710,loot,static_B_2020.02.27_18.39.27.csv,1294,77.4621,77.46,77.46,0.2298,3.210213
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,80.3599,80.36,80.36,0.2287,2.938905
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-48.9341,-48.93,-48.93,0.2276,3.269891
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-16.7369,-16.74,-16.74,0.2265,3.228600
714,loot,driving_B_2020.01.16_12.10.03.csv,201,84.1962,84.20,84.20,0.2254,3.051933
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-73.5350,-73.53,-73.53,0.2243,3.166471
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-86.6157,-86.62,-86.62,0.2233,3.320998
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,72.5367,72.54,72.54,0.2222,3.414321
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,24.4056,24.41,24.41,0.2211,3.302433
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,53.7320,53.73,53.73,0.2200,3.623854
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,64.1120,64.11,64.11,0.2189,3.221395
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-28.2903,-28.29,-28.29,0.2178,3.857447
722,loot,driving_B_2019.12.16_12.27.05.csv,447,11.7575,11.76,11.76,0.2168,3.385722
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,4.7588,4.76,4.76,0.2157,3.226822
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,33.1326,33.13,33.13,0.2146,3.254643
725,longdress,static_B_2019.12.16_13.40.04.csv,40,37.6618,37.66,37.66,0.2135,3.589547
726,loot,static_B_2020.02.14_13.21.26.csv,515,80.4405,80.44,80.44,0.2124,3.170834
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,4.9658,4.97,4.97,0.2113,3.477762
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-99.9997,-100.00,-100.00,0.2102,3.232677
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,30.6950,30.69,30.69,0.2092,3.533636
730,loot,static_B_2020.02.27_18.39.27.csv,1174,44.2225,44.22,44.22,0.2081,3.388640
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,8.0919,8.09,8.09,0.2070,3.112592
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,80.9660,80.97,80.97,0.2059,3.260153
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,53.1942,53.19,53.19,0.2048,3.258514
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-454.0074,-454.01,-454.01,0.2037,3.159255
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,77.2254,77.23,77.23,0.2027,3.037458
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,12.1935,12.19,12.19,0.2016,3.077270
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,73.6341,73.63,73.63,0.2005,3.324863
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,25.9026,25.90,25.90,0.1994,3.352825
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,52.7929,52.79,52.79,0.1983,3.206345
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,76.5297,76.53,76.53,0.1972,3.387490
741,longdress,static_B_2020.02.27_18.39.27.csv,934,60.3902,60.39,60.39,0.1961,3.007591
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,67.0197,67.02,67.02,0.1951,3.148994
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,17.9485,17.95,17.95,0.1940,2.931103
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,27.1124,27.11,27.11,0.1929,2.918101
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,2.0119,2.01,2.01,0.1918,3.004863
746,loot,static_B_2019.12.16_13.40.04.csv,640,48.9430,48.94,48.94,0.1907,3.328681
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,-2.3646,-2.36,-2.36,0.1896,3.295089
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,37.7791,37.78,37.78,0.1885,2.988701
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-21.7000,-21.70,-21.70,0.1875,3.596768
750,loot,static_B_2020.02.27_18.39.27.csv,694,78.0669,78.07,78.07,0.1864,3.205607
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,-30.1505,-30.15,-30.15,0.1853,3.004084
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,-1.2573,-1.26,-1.26,0.1842,3.592394
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,-18.2276,-18.23,-18.23,0.1831,3.304810
754,loot,driving_B_2019.12.16_12.27.05.csv,327,6.7373,6.74,6.74,0.1820,3.224322
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,82.5131,82.51,82.51,0.1810,3.679267
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-10.2216,-10.22,-10.22,0.1799,3.830307
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-68.5981,-68.60,-68.60,0.1788,3.349508
758,loot,static_B_2020.02.27_18.39.27.csv,2434,78.4370,78.44,78.44,0.1777,3.268955
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,67.1071,67.11,67.11,0.1766,3.157657
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,47.8279,47.83,47.83,0.1755,3.645767
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-93.3397,-93.34,-93.34,0.1744,3.046827
762,loot,static_B_2020.02.27_18.39.27.csv,3634,67.8532,67.85,67.85,0.1734,3.648173
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,53.4712,53.47,53.47,0.1723,3.545920
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,35.3803,35.38,35.38,0.1712,3.224084
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-171.8191,-171.82,-171.82,0.1701,3.450141
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,64.7017,64.70,64.70,0.1690,3.653002
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,30.5180,30.52,30.52,0.1679,3.284816
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,0.0081,0.01,0.01,0.1669,3.384521
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,2.6853,2.69,2.69,0.1658,3.662857
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-17.8385,-17.84,-17.84,0.1647,3.476204
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,73.1503,73.15,73.15,0.1636,3.319462
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-58.9393,-58.94,-58.94,0.1625,3.156740
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,-35.3454,-35.35,-35.35,0.1614,3.301228
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-104.0608,-104.06,-104.06,0.1603,3.743883
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,82.2524,82.25,82.25,0.1593,3.335313
776,soldier,static_B_2019.12.16_13.40.04.csv,760,67.8667,67.87,67.87,0.1582,3.275067
777,longdress,static_B_2020.02.27_18.39.27.csv,334,73.6290,73.63,73.63,0.1571,3.296761
778,loot,static_B_2020.02.27_18.39.27.csv,5374,71.0653,71.07,71.07,0.1560,3.268095
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,62.8405,62.84,62.84,0.1549,3.323966
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,32.3223,32.32,32.32,0.1538,3.397467
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,-13.0655,-13.07,-13.07,0.1527,3.248404
782,loot,static_B_2019.12.16_13.40.04.csv,1360,49.1979,49.20,49.20,0.1517,3.951066
