episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
519,redandblack,driving_B_2020.02.27_17.30.15.csv,167,-119.6918,-119.69,-119.69,0.7044,1.206688
520,soldier,static_B_2020.02.27_18.39.27.csv,2856,51.1288,51.13,51.13,0.7038,1.067521
521,longdress,static_B_2020.02.27_18.39.27.csv,1056,50.3358,50.34,50.34,0.7033,1.091533
522,loot,static_B_2020.02.27_18.39.27.csv,5316,39.2864,39.29,39.29,0.7027,1.026820
523,redandblack,driving_B_2020.02.13_15.02.01.csv,761,4.2880,4.29,4.29,0.7021,1.104008
524,soldier,static_B_2020.02.27_18.39.27.csv,636,51.1139,51.11,51.11,0.7016,1.252886
525,longdress,driving_B_2020.01.16_07.26.43.csv,1153,-40.9945,-40.99,-40.99,0.7010,1.139242
526,loot,driving_B_2019.12.17_07.32.39.csv,1012,-17.8711,-17.87,-17.87,0.7004,1.217338
527,redandblack,driving_B_2020.01.16_12.10.03.csv,86,38.6601,38.66,38.66,0.6999,1.396046
528,soldier,driving_B_2019.12.16_12.27.05.csv,71,-66.4526,-66.45,-66.45,0.6993,1.162667
529,longdress,driving_B_2020.02.13_15.02.01.csv,1601,-414.0184,-414.02,-414.02,0.6987,1.194607
530,loot,static_B_2020.02.27_18.39.27.csv,696,47.6803,47.68,47.68,0.6982,1.206565
531,redandblack,driving_B_2020.02.14_09.38.22.csv,443,3.2214,3.22,3.22,0.6976,1.097674
532,soldier,static_B_2019.12.16_13.40.04.csv,1904,11.7125,11.71,11.71,0.6970,1.113975
533,longdress,static_B_2020.02.27_18.39.27.csv,2496,48.7693,48.77,48.77,0.6964,1.156880
534,loot,driving_B_2020.01.16_07.26.43.csv,1453,-107.8385,-107.84,-107.84,0.6959,1.031649
535,redandblack,driving_B_2020.02.13_13.03.24.csv,368,-45.6955,-45.70,-45.70,0.6953,1.053228
536,soldier,driving_B_2020.02.13_13.03.24.csv,1988,-257.3665,-257.37,-257.37,0.6947,1.062654
537,longdress,static_B_2019.12.16_13.40.04.csv,554,45.4001,45.40,45.40,0.6942,1.137868
538,loot,static_B_2020.02.27_18.39.27.csv,4176,44.1504,44.15,44.15,0.6936,1.094885
539,redandblack,driving_B_2019.12.16_12.27.05.csv,311,-100.1874,-100.19,-100.19,0.6930,1.012816
540,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-114.7766,-114.78,-114.78,0.6925,1.006455
541,longdress,static_B_2020.02.27_18.39.27.csv,4296,41.8590,41.86,41.86,0.6919,0.990222
542,loot,driving_B_2020.01.16_09.56.56.csv,1570,22.7733,22.77,22.77,0.6913,1.129324
543,redandblack,driving_B_2019.12.17_07.32.39.csv,1492,-70.5445,-70.54,-70.54,0.6907,1.043158
544,soldier,static_B_2020.02.27_18.39.27.csv,3096,-23.3251,-23.33,-23.33,0.6902,1.179593
545,longdress,driving_B_2020.02.13_15.02.01.csv,281,32.0186,32.02,32.02,0.6896,0.981533
546,loot,driving_B_2019.12.17_07.32.39.csv,1552,18.3131,18.31,18.31,0.6890,1.009686
547,redandblack,static_B_2020.02.27_18.39.27.csv,2736,37.3432,37.34,37.34,0.6885,1.152979
548,soldier,driving_B_2020.01.16_09.56.56.csv,397,-36.5827,-36.58,-36.58,0.6879,1.029323
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,19.0505,19.05,19.05,0.6873,0.917489
550,loot,driving_B_2020.01.16_07.26.43.csv,1693,-36.0927,-36.09,-36.09,0.6868,1.008596
551,redandblack,static_B_2020.02.27_18.39.27.csv,936,60.0322,60.03,60.03,0.6862,1.171129
552,soldier,driving_B_2020.02.13_13.03.24.csv,548,-66.8697,-66.87,-66.87,0.6856,1.117751
553,longdress,driving_B_2019.12.17_07.32.39.csv,1312,33.3642,33.36,33.36,0.6851,0.992669
554,loot,static_B_2020.02.14_13.21.26.csv,367,50.2390,50.24,50.24,0.6845,1.103962
555,redandblack,static_B_2019.12.16_13.40.04.csv,1694,40.6442,40.64,40.64,0.6839,0.925001
556,soldier,static_B_2020.02.27_18.39.27.csv,3516,26.5707,26.57,26.57,0.6833,1.078993
557,longdress,static_B_2019.12.16_13.40.04.csv,1034,8.2063,8.21,8.21,0.6828,1.049990
558,loot,static_B_2020.02.27_18.39.27.csv,5256,58.6423,58.64,58.64,0.6822,1.002969
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1928,-253.6839,-253.68,-253.68,0.6816,1.189237
560,soldier,static_B_2019.12.16_13.40.04.csv,314,-38.7852,-38.79,-38.79,0.6811,1.101061
561,longdress,driving_B_2019.12.17_07.32.39.csv,2272,34.6937,34.69,34.69,0.6805,1.147168
562,loot,driving_B_2020.02.14_09.38.22.csv,1043,-17.1152,-17.12,-17.12,0.6799,1.038225
563,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,-2.1045,-2.10,-2.10,0.6794,1.047939
564,soldier,static_B_2020.02.14_13.21.26.csv,607,46.5912,46.59,46.59,0.6788,1.188893
565,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-91.3173,-91.32,-91.32,0.6782,1.112035
566,loot,static_B_2020.02.27_18.39.27.csv,96,42.0392,42.04,42.04,0.6776,0.956897
567,redandblack,driving_B_2020.01.16_09.56.56.csv,157,18.8867,18.89,18.89,0.6771,1.228191
568,soldier,static_B_2020.02.14_13.21.26.csv,847,11.3596,11.36,11.36,0.6765,1.062943
569,longdress,driving_B_2020.01.16_07.26.43.csv,553,-86.4675,-86.47,-86.47,0.6759,0.960625
570,loot,driving_B_2020.01.16_07.26.43.csv,1213,-17.9421,-17.94,-17.94,0.6754,1.151504
571,redandblack,driving_B_2020.02.14_12.58.17.csv,794,-37.6351,-37.64,-37.64,0.6748,1.028508
572,soldier,driving_B_2020.02.13_15.02.01.csv,1961,42.6231,42.62,42.62,0.6742,1.098799
573,longdress,driving_B_2020.02.13_13.03.24.csv,1088,-132.0085,-132.01,-132.01,0.6737,1.024751
574,loot,driving_B_2019.12.17_07.32.39.csv,712,-37.6432,-37.64,-37.64,0.6731,1.201750
575,redandblack,static_B_2020.02.27_18.39.27.csv,5496,46.8468,46.85,46.85,0.6725,1.026523
576,soldier,static_B_2020.02.27_18.39.27.csv,1236,51.1052,51.11,51.11,0.6720,0.930334
577,longdress,static_B_2020.02.27_18.39.27.csv,1896,31.6666,31.67,31.67,0.6714,1.146842
578,loot,driving_B_2020.02.14_09.38.22.csv,623,20.0208,20.02,20.02,0.6708,1.025383
579,redandblack,driving_B_2020.02.13_15.02.01.csv,881,28.2210,28.22,28.22,0.6702,1.075075
580,soldier,driving_B_2020.02.13_15.02.01.csv,821,-89.9639,-89.96,-89.96,0.6697,1.144289
581,longdress,static_B_2020.02.14_13.21.26.csv,727,52.5052,52.51,52.51,0.6691,1.064441
582,loot,driving_B_2019.12.17_07.32.39.csv,1732,-95.4490,-95.45,-95.45,0.6685,1.020060
583,redandblack,static_B_2020.02.27_18.39.27.csv,3996,35.6187,35.62,35.62,0.6680,1.089452
584,soldier,driving_B_2020.01.16_07.26.43.csv,1033,-12.3215,-12.32,-12.32,0.6674,1.073123
585,longdress,static_B_2020.02.27_18.39.27.csv,1416,47.7799,47.78,47.78,0.6668,1.166102
586,loot,driving_B_2020.02.27_17.30.15.csv,347,-110.4158,-110.42,-110.42,0.6663,1.108226
587,redandblack,static_B_2020.02.27_18.39.27.csv,1656,54.5415,54.54,54.54,0.6657,1.204978
588,soldier,driving_B_2020.02.13_15.02.01.csv,2501,-142.5595,-142.56,-142.56,0.6651,1.016808
589,longdress,driving_B_2019.12.16_12.27.05.csv,1091,7.6170,7.62,7.62,0.6645,1.021320
590,loot,driving_B_2020.01.16_09.56.56.csv,757,16.2931,16.29,16.29,0.6640,1.081392
591,redandblack,driving_B_2020.01.16_12.10.03.csv,244,43.9686,43.97,43.97,0.6634,1.091147
592,soldier,driving_B_2020.02.13_15.02.01.csv,2321,-277.2628,-277.26,-277.26,0.6628,1.107079
593,longdress,static_B_2020.02.27_18.39.27.csv,1956,13.2130,13.21,13.21,0.6623,1.033165
594,loot,static_B_2020.02.14_13.21.26.csv,850,22.4990,22.50,22.50,0.6617,1.006800
595,redandblack,driving_B_2020.01.16_07.26.43.csv,853,12.2355,12.24,12.24,0.6611,1.034904
596,soldier,static_B_2019.12.16_13.40.04.csv,1334,21.9458,21.95,21.95,0.6606,1.137241
597,longdress,static_B_2020.02.27_18.39.27.csv,4116,52.8643,52.86,52.86,0.6600,1.127477
598,loot,driving_B_2019.12.16_12.27.05.csv,491,-234.3183,-234.32,-234.32,0.6594,1.004448
599,redandblack,static_B_2020.02.27_18.39.27.csv,1776,12.7495,12.75,12.75,0.6589,1.097663
600,soldier,driving_B_2020.02.14_09.38.22.csv,1283,53.0020,53.00,53.00,0.6583,0.948853
601,longdress,driving_B_2020.02.14_12.58.17.csv,374,-641.4843,-641.48,-641.48,0.6577,1.123627
602,loot,driving_B_2020.01.16_07.26.43.csv,793,21.8684,21.87,21.87,0.6571,1.198633
603,redandblack,driving_B_2020.01.16_09.56.56.csv,817,52.6325,52.63,52.63,0.6566,1.163788
604,soldier,driving_B_2020.01.16_07.26.43.csv,913,-108.1350,-108.13,-108.13,0.6560,1.098018
605,longdress,static_B_2020.02.27_18.39.27.csv,4956,50.8681,50.87,50.87,0.6554,1.060500
606,loot,driving_B_2020.02.14_09.38.22.csv,1463,12.7319,12.73,12.73,0.6549,1.075195
607,redandblack,static_B_2020.02.27_18.39.27.csv,5742,28.6627,28.66,28.66,0.6543,1.317717
608,soldier,static_B_2020.02.27_18.39.27.csv,1536,57.4916,57.49,57.49,0.6537,1.078352
609,longdress,driving_B_2019.12.17_07.32.39.csv,2212,-42.2393,-42.24,-42.24,0.6532,1.066633
610,loot,driving_B_2020.02.13_15.02.01.csv,221,-9.5567,-9.56,-9.56,0.6526,1.106962
611,redandblack,static_B_2019.12.16_13.40.04.csv,1634,51.1976,51.20,51.20,0.6520,1.071691
612,soldier,driving_B_2020.01.16_07.26.43.csv,193,-67.9295,-67.93,-67.93,0.6514,1.091595
613,longdress,static_B_2020.02.27_18.39.27.csv,1836,-36.0188,-36.02,-36.02,0.6509,1.142153
614,loot,static_B_2019.12.16_13.40.04.csv,1394,-1.2418,-1.24,-1.24,0.6503,1.193381
615,redandblack,driving_B_2019.12.17_07.32.39.csv,1192,-24.9311,-24.93,-24.93,0.6497,1.146472
616,soldier,static_B_2020.02.27_18.39.27.csv,456,42.5030,42.50,42.50,0.6492,0.968243
617,longdress,driving_B_2020.01.16_07.26.43.csv,1513,-73.0568,-73.06,-73.06,0.6486,1.167614
618,loot,driving_B_2020.02.27_17.30.15.csv,647,-145.8538,-145.85,-145.85,0.6480,1.193757
619,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-380.7455,-380.75,-380.75,0.6475,1.197945
620,soldier,static_B_2020.02.27_18.39.27.csv,3276,41.9098,41.91,41.91,0.6469,1.025211
621,longdress,driving_B_2020.02.14_12.58.17.csv,254,-578.8149,-578.81,-578.81,0.6463,1.069729
622,loot,static_B_2019.12.16_13.40.04.csv,734,39.3074,39.31,39.31,0.6458,1.064959
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1912,-2.5872,-2.59,-2.59,0.6452,1.145247
624,soldier,driving_B_2019.12.17_07.32.39.csv,532,-83.3115,-83.31,-83.31,0.6446,1.128753
625,longdress,driving_B_2019.12.17_07.32.39.csv,832,-98.6394,-98.64,-98.64,0.6440,1.012518
626,loot,driving_B_2019.12.17_07.32.39.csv,1972,47.9367,47.94,47.94,0.6435,0.961363
627,redandblack,driving_B_2020.02.13_15.02.01.csv,2141,37.1784,37.18,37.18,0.6429,1.059489
628,soldier,static_B_2019.12.16_13.40.04.csv,614,-38.6686,-38.67,-38.67,0.6423,1.014387
629,longdress,driving_B_2020.02.14_12.58.17.csv,194,-684.3965,-684.40,-684.40,0.6418,1.136351
630,loot,static_B_2020.02.27_18.39.27.csv,2976,38.7671,38.77,38.77,0.6412,1.193233
631,redandblack,driving_B_2020.02.13_13.03.24.csv,68,-53.0692,-53.07,-53.07,0.6406,1.180210
632,soldier,driving_B_2020.01.16_09.56.56.csv,217,0.0904,0.09,0.09,0.6401,1.071993
633,longdress,driving_B_2019.12.16_12.27.05.csv,1151,-8.0813,-8.08,-8.08,0.6395,1.170266
634,loot,driving_B_2020.01.16_09.56.56.csv,37,3.0628,3.06,3.06,0.6389,1.158531
635,redandblack,driving_B_2020.02.14_12.58.17.csv,614,-13.2984,-13.30,-13.30,0.6383,1.031861
636,soldier,driving_B_2020.02.13_15.02.01.csv,2741,-151.8835,-151.88,-151.88,0.6378,1.281599
637,longdress,driving_B_2019.12.17_07.32.39.csv,172,-36.9278,-36.93,-36.93,0.6372,1.191063
638,loot,static_B_2020.02.27_18.39.27.csv,1356,41.7346,41.73,41.73,0.6366,1.011571
639,redandblack,driving_B_2019.12.17_07.32.39.csv,112,-9.1045,-9.10,-9.10,0.6361,1.013651
640,soldier,driving_B_2020.01.16_12.10.03.csv,146,43.0805,43.08,43.08,0.6355,1.185346
641,longdress,static_B_2019.12.16_13.40.04.csv,134,46.3613,46.36,46.36,0.6349,1.194072
642,loot,driving_B_2019.12.17_07.32.39.csv,1252,-12.4969,-12.50,-12.50,0.6344,1.046704
643,redandblack,driving_B_2020.01.16_09.56.56.csv,577,40.5577,40.56,40.56,0.6338,1.014073
644,soldier,static_B_2020.02.27_18.39.27.csv,3756,47.3634,47.36,47.36,0.6332,1.236874
645,longdress,static_B_2019.12.16_13.40.04.csv,1814,19.9558,19.96,19.96,0.6327,1.038444
646,loot,driving_B_2020.02.13_15.02.01.csv,1241,30.2244,30.22,30.22,0.6321,1.187404
647,redandblack,driving_B_2020.02.13_13.03.24.csv,308,7.7702,7.77,7.77,0.6315,1.116202
648,soldier,driving_B_2020.02.14_09.38.22.csv,323,-191.6703,-191.67,-191.67,0.6309,1.197397
649,longdress,driving_B_2019.12.17_07.32.39.csv,232,-83.0050,-83.00,-83.00,0.6304,1.223810
650,loot,driving_B_2020.01.16_09.56.56.csv,1117,-14.5720,-14.57,-14.57,0.6298,1.294699
651,redandblack,driving_B_2020.01.16_07.26.43.csv,613,-17.5528,-17.55,-17.55,0.6292,1.158091
652,soldier,driving_B_2020.02.14_09.38.22.csv,83,-92.9312,-92.93,-92.93,0.6287,1.193575
653,longdress,driving_B_2020.01.16_09.56.56.csv,697,5.0389,5.04,5.04,0.6281,1.108681
654,loot,driving_B_2019.12.16_12.27.05.csv,971,56.4064,56.41,56.41,0.6275,1.122590
655,redandblack,static_B_2020.02.14_13.21.26.csv,187,51.1808,51.18,51.18,0.6270,0.947540
656,soldier,driving_B_2020.01.16_07.26.43.csv,733,-31.9312,-31.93,-31.93,0.6264,1.065395
657,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-267.1802,-267.18,-267.18,0.6258,1.115192
658,loot,static_B_2020.02.27_18.39.27.csv,2196,38.4065,38.41,38.41,0.6252,1.126153
659,redandblack,driving_B_2020.02.13_13.03.24.csv,1268,-108.2097,-108.21,-108.21,0.6247,1.240751
660,soldier,static_B_2019.12.16_13.40.04.csv,1454,44.6949,44.69,44.69,0.6241,1.114288
661,longdress,driving_B_2020.02.13_13.03.24.csv,1748,1.3464,1.35,1.35,0.6235,1.193203
662,loot,static_B_2020.02.27_18.39.27.csv,5376,39.7458,39.75,39.75,0.6230,1.222544
663,redandblack,driving_B_2020.02.14_09.38.22.csv,23,-30.8935,-30.89,-30.89,0.6224,1.103326
664,soldier,driving_B_2019.12.16_12.27.05.csv,251,-30.3508,-30.35,-30.35,0.6218,1.165609
665,longdress,driving_B_2020.01.16_07.26.43.csv,493,-108.7321,-108.73,-108.73,0.6213,1.064348
666,loot,driving_B_2019.12.17_07.32.39.csv,52,-1.8554,-1.86,-1.86,0.6207,1.036882
667,redandblack,driving_B_2020.01.16_09.56.56.csv,937,-32.0028,-32.00,-32.00,0.6201,1.078008
668,soldier,driving_B_2020.02.27_17.30.15.csv,587,-148.6670,-148.67,-148.67,0.6196,1.213260
669,longdress,static_B_2020.02.27_18.39.27.csv,2016,31.0167,31.02,31.02,0.6190,1.244893
670,loot,static_B_2020.02.27_18.39.27.csv,756,41.5753,41.58,41.58,0.6184,0.943264
671,redandblack,driving_B_2019.12.16_12.27.05.csv,851,23.7989,23.80,23.80,0.6178,1.167808
672,soldier,driving_B_2020.02.14_12.58.17.csv,14,-17.2519,-17.25,-17.25,0.6173,1.173709
673,longdress,driving_B_2020.01.16_07.26.43.csv,133,-62.9515,-62.95,-62.95,0.6167,1.216404
674,loot,static_B_2020.02.14_13.21.26.csv,7,19.6156,19.62,19.62,0.6161,1.130335
675,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-167.8243,-167.82,-167.82,0.6156,1.075601
676,soldier,static_B_2020.02.27_18.39.27.csv,4716,21.8815,21.88,21.88,0.6150,1.305551
677,longdress,driving_B_2020.01.16_07.26.43.csv,13,-56.5767,-56.58,-56.58,0.6144,1.091477
678,loot,driving_B_2020.02.13_13.03.24.csv,1688,53.6528,53.65,53.65,0.6139,1.205727
679,redandblack,driving_B_2020.02.13_13.03.24.csv,1388,-49.9593,-49.96,-49.96,0.6133,1.229488
680,soldier,static_B_2020.02.27_18.39.27.csv,4896,-25.7176,-25.72,-25.72,0.6127,1.032470
681,longdress,driving_B_2020.02.13_15.02.01.csv,1721,-1.7231,-1.72,-1.72,0.6121,0.990758
682,loot,driving_B_2020.02.13_15.02.01.csv,1361,-97.4639,-97.46,-97.46,0.6116,1.089830
683,redandblack,static_B_2020.02.27_18.39.27.csv,2556,42.2098,42.21,42.21,0.6110,1.061991
684,soldier,driving_B_2020.01.16_09.56.56.csv,1057,-36.0255,-36.03,-36.03,0.6104,1.066607
685,longdress,static_B_2019.12.16_13.40.04.csv,1154,-183.1536,-183.15,-183.15,0.6099,1.164219
686,loot,static_B_2020.02.27_18.39.27.csv,396,41.4944,41.49,41.49,0.6093,1.190401
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2561,39.6605,39.66,39.66,0.6087,1.082476
688,soldier,driving_B_2020.02.13_15.02.01.csv,2081,-44.4871,-44.49,-44.49,0.6082,1.018178
689,longdress,static_B_2020.02.27_18.39.27.csv,3876,-30.7059,-30.71,-30.71,0.6076,1.134617
690,loot,driving_B_2020.02.14_12.58.17.csv,554,-52.7176,-52.72,-52.72,0.6070,1.005633
691,redandblack,static_B_2020.02.27_18.39.27.csv,5076,43.5297,43.53,43.53,0.6065,1.040513
692,soldier,static_B_2020.02.27_18.39.27.csv,4416,29.2933,29.29,29.29,0.6059,1.095331
693,longdress,driving_B_2020.01.16_07.26.43.csv,1633,-19.8873,-19.89,-19.89,0.6053,1.102615
694,loot,static_B_2019.12.16_13.40.04.csv,1574,58.6770,58.68,58.68,0.6047,1.098510
695,redandblack,driving_B_2019.12.16_12.27.05.csv,791,13.7513,13.75,13.75,0.6042,1.059634
696,soldier,static_B_2020.02.27_18.39.27.csv,5016,42.2209,42.22,42.22,0.6036,1.238032
697,longdress,driving_B_2020.02.14_12.58.17.csv,74,-216.2386,-216.24,-216.24,0.6030,1.182516
698,loot,static_B_2020.02.27_18.39.27.csv,2676,22.6077,22.61,22.61,0.6025,1.118854
699,redandblack,static_B_2019.12.16_13.40.04.csv,494,-3.5700,-3.57,-3.57,0.6019,1.096130
700,soldier,static_B_2020.02.27_18.39.27.csv,276,44.1368,44.14,44.14,0.6013,0.976139
701,longdress,driving_B_2020.02.13_13.03.24.csv,128,-25.4555,-25.46,-25.46,0.6008,1.061319
702,loot,driving_B_2020.01.16_09.56.56.csv,1570,40.4567,40.46,40.46,0.6002,1.344309
703,redandblack,driving_B_2020.02.13_15.02.01.csv,1001,-9.3901,-9.39,-9.39,0.5996,1.246117
704,soldier,driving_B_2020.02.14_12.58.17.csv,314,-349.8000,-349.80,-349.80,0.5991,1.210268
705,longdress,driving_B_2019.12.17_07.32.39.csv,292,-26.2850,-26.29,-26.29,0.5985,1.178583
706,loot,static_B_2020.02.27_18.39.27.csv,1476,30.0069,30.01,30.01,0.5979,1.275721
707,redandblack,driving_B_2019.12.16_12.27.05.csv,911,49.7431,49.74,49.74,0.5973,1.211942
708,soldier,driving_B_2020.02.14_09.38.22.csv,383,-152.6681,-152.67,-152.67,0.5968,1.125064
709,longdress,driving_B_2019.12.17_07.32.39.csv,472,-10.4519,-10.45,-10.45,0.5962,1.248726
710,loot,driving_B_2020.01.16_09.56.56.csv,337,32.1132,32.11,32.11,0.5956,1.195151
711,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,50.0988,50.10,50.10,0.5951,1.166693
712,soldier,driving_B_2020.02.14_09.38.22.csv,563,45.1655,45.17,45.17,0.5945,1.282478
713,longdress,driving_B_2020.01.16_09.56.56.csv,1357,60.6420,60.64,60.64,0.5939,1.280204
714,loot,static_B_2019.12.16_13.40.04.csv,914,-11.8454,-11.85,-11.85,0.5934,1.196139
715,redandblack,static_B_2020.02.27_18.39.27.csv,576,-11.4869,-11.49,-11.49,0.5928,1.135186
716,soldier,driving_B_2019.12.16_12.27.05.csv,551,-139.7859,-139.79,-139.79,0.5922,1.231662
717,longdress,driving_B_2019.12.16_12.27.05.csv,1031,54.9887,54.99,54.99,0.5916,1.200372
718,loot,driving_B_2020.02.13_13.03.24.csv,848,-55.4219,-55.42,-55.42,0.5911,1.283899
719,redandblack,driving_B_2020.02.13_15.02.01.csv,2201,32.5220,32.52,32.52,0.5905,1.347749
720,soldier,static_B_2020.02.27_18.39.27.csv,2916,20.0429,20.04,20.04,0.5899,1.069405
721,longdress,driving_B_2019.12.16_12.27.05.csv,371,-315.1190,-315.12,-315.12,0.5894,1.114340
722,loot,driving_B_2020.02.13_15.02.01.csv,701,26.7882,26.79,26.79,0.5888,1.172531
723,redandblack,driving_B_2020.02.13_13.03.24.csv,608,-53.8413,-53.84,-53.84,0.5882,1.218255
724,soldier,driving_B_2020.01.16_07.26.43.csv,1333,-117.1607,-117.16,-117.16,0.5877,1.179427
725,longdress,static_B_2020.02.27_18.39.27.csv,5436,9.5660,9.57,9.57,0.5871,1.137423
726,loot,static_B_2020.02.14_13.21.26.csv,307,41.2476,41.25,41.25,0.5865,0.969217
727,redandblack,driving_B_2019.12.16_12.27.05.csv,191,-1.0270,-1.03,-1.03,0.5860,1.159222
728,soldier,driving_B_2020.02.13_15.02.01.csv,941,48.2965,48.30,48.30,0.5854,1.131479
729,longdress,static_B_2020.02.27_18.39.27.csv,1116,22.1124,22.11,22.11,0.5848,1.189216
730,loot,driving_B_2020.01.16_09.56.56.csv,1537,50.6190,50.62,50.62,0.5842,1.237667
731,redandblack,static_B_2020.02.27_18.39.27.csv,5736,55.5207,55.52,55.52,0.5837,1.214658
732,soldier,driving_B_2020.01.16_09.56.56.csv,277,46.4200,46.42,46.42,0.5831,1.286835
733,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-52.6461,-52.65,-52.65,0.5825,1.230471
734,loot,driving_B_2020.02.13_15.02.01.csv,1841,40.4738,40.47,40.47,0.5820,1.183119
735,redandblack,driving_B_2020.01.16_09.56.56.csv,517,30.0815,30.08,30.08,0.5814,1.082983
736,soldier,driving_B_2020.02.13_13.03.24.csv,1448,-73.1170,-73.12,-73.12,0.5808,1.225042
737,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-363.3650,-363.37,-363.37,0.5803,1.214182
738,loot,static_B_2020.02.27_18.39.27.csv,816,57.0825,57.08,57.08,0.5797,1.288932
739,redandblack,driving_B_2019.12.17_07.32.39.csv,1852,-76.2907,-76.29,-76.29,0.5791,1.099376
740,soldier,static_B_2019.12.16_13.40.04.csv,254,33.0070,33.01,33.01,0.5785,1.097858
741,longdress,driving_B_2019.12.16_12.27.05.csv,731,15.5889,15.59,15.59,0.5780,1.204655
742,loot,static_B_2020.02.27_18.39.27.csv,3036,30.5280,30.53,30.53,0.5774,1.191935
743,redandblack,static_B_2019.12.16_13.40.04.csv,794,45.6864,45.69,45.69,0.5768,1.203015
744,soldier,driving_B_2020.01.16_07.26.43.csv,1273,-41.2362,-41.24,-41.24,0.5763,1.254637
745,longdress,driving_B_2020.02.14_09.38.22.csv,803,-147.2501,-147.25,-147.25,0.5757,1.386983
746,loot,driving_B_2020.02.27_17.30.15.csv,227,-433.5216,-433.52,-433.52,0.5751,1.318537
747,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,54.9905,54.99,54.99,0.5746,1.356088
748,soldier,static_B_2020.02.27_18.39.27.csv,4836,38.0821,38.08,38.08,0.5740,1.253064
749,longdress,static_B_2019.12.16_13.40.04.csv,674,48.8747,48.87,48.87,0.5734,1.033227
750,loot,static_B_2020.02.27_18.39.27.csv,3396,57.2345,57.23,57.23,0.5729,1.213465
751,redandblack,static_B_2020.02.27_18.39.27.csv,4776,46.8567,46.86,46.86,0.5723,1.236526
752,soldier,driving_B_2019.12.17_07.32.39.csv,892,-76.2169,-76.22,-76.22,0.5717,1.247066
753,longdress,static_B_2020.02.27_18.39.27.csv,36,53.7749,53.77,53.77,0.5711,1.187185
754,loot,driving_B_2019.12.17_07.32.39.csv,1432,37.7961,37.80,37.80,0.5706,1.111430
755,redandblack,static_B_2020.02.27_18.39.27.csv,2076,41.2192,41.22,41.22,0.5700,1.280558
756,soldier,driving_B_2020.02.13_13.03.24.csv,728,-86.8277,-86.83,-86.83,0.5694,1.180229
757,longdress,driving_B_2020.02.14_09.38.22.csv,923,45.4522,45.45,45.45,0.5689,1.301754
758,loot,driving_B_2020.01.16_07.26.43.csv,973,-30.3622,-30.36,-30.36,0.5683,1.219748
759,redandblack,static_B_2020.02.27_18.39.27.csv,2616,59.4486,59.45,59.45,0.5677,1.261694
760,soldier,driving_B_2020.02.13_13.03.24.csv,2168,-389.2552,-389.26,-389.26,0.5672,1.375815
761,longdress,driving_B_2020.01.16_09.56.56.csv,1417,33.6434,33.64,33.64,0.5666,1.165028
762,loot,static_B_2020.02.27_18.39.27.csv,1716,35.8798,35.88,35.88,0.5660,1.228807
763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,53.6937,53.69,53.69,0.5654,1.134659
764,soldier,driving_B_2020.02.13_15.02.01.csv,2441,-280.6879,-280.69,-280.69,0.5649,1.210368
765,longdress,driving_B_2020.02.13_13.03.24.csv,2048,-182.7015,-182.70,-182.70,0.5643,1.107271
766,loot,driving_B_2020.02.27_17.30.15.csv,467,-193.8445,-193.84,-193.84,0.5637,1.235647
767,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-84.4736,-84.47,-84.47,0.5632,1.279315
768,soldier,driving_B_2020.02.13_13.03.24.csv,1208,-188.2269,-188.23,-188.23,0.5626,1.171146
769,longdress,driving_B_2020.02.14_09.38.22.csv,743,-38.1395,-38.14,-38.14,0.5620,1.234654
770,loot,driving_B_2020.02.14_12.58.17.csv,134,15.7185,15.72,15.72,0.5615,1.352464
771,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-95.1004,-95.10,-95.10,0.5609,1.246369
772,soldier,driving_B_2020.01.16_09.56.56.csv,877,-21.3001,-21.30,-21.30,0.5603,1.348666
773,longdress,static_B_2019.12.16_13.40.04.csv,1754,48.8755,48.88,48.88,0.5598,1.134451
774,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.3716,55.37,55.37,0.5592,1.211201
775,redandblack,static_B_2020.02.27_18.39.27.csv,216,58.9824,58.98,58.98,0.5586,1.114198
776,soldier,static_B_2019.12.16_13.40.04.csv,74,53.8238,53.82,53.82,0.5580,1.122454
777,longdress,driving_B_2020.02.13_15.02.01.csv,1541,-123.6006,-123.60,-123.60,0.5575,1.045969
778,loot,driving_B_2020.02.27_17.30.15.csv,707,-70.6674,-70.67,-70.67,0.5569,1.175379
