episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,185.5867,0.00,-14.92,0.7754,0.214104
270,loot,static_B_2020.02.13_13.57.29.csv,2647,176.7737,0.00,48.84,0.7746,0.185133
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,187.2900,30.85,27.73,0.7737,0.173469
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,185.2496,71.02,39.41,0.7729,0.176444
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,226.4729,32.00,69.45,0.7720,0.183681
274,loot,static_B_2020.02.27_18.39.27.csv,72,203.6138,0.00,61.63,0.7712,0.175074
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,239.6824,0.00,75.19,0.7704,0.223926
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,200.3091,76.01,51.26,0.7695,0.191420
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,202.8425,72.30,49.99,0.7687,0.184380
278,loot,static_B_2020.01.16_10.43.34.csv,193,197.9524,78.40,50.89,0.7679,0.174305
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,204.0463,0.00,6.98,0.7670,0.237733
280,soldier,static_B_2020.01.16_10.43.34.csv,13,215.3059,100.00,64.32,0.7662,0.160453
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,194.4086,39.23,49.25,0.7654,0.205860
282,loot,static_B_2020.02.27_18.39.27.csv,5292,215.8769,0.00,66.00,0.7645,0.201620
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,214.1031,64.59,46.52,0.7637,0.209949
284,soldier,static_B_2020.02.13_13.57.29.csv,547,211.1974,61.35,41.15,0.7629,0.213921
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,176.2865,0.00,-29.62,0.7620,0.168724
286,loot,static_B_2020.02.27_18.39.27.csv,1992,173.5007,48.01,27.63,0.7612,0.239634
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,178.4214,70.67,44.50,0.7604,0.211401
288,soldier,static_B_2020.02.27_18.39.27.csv,192,206.6639,67.86,47.13,0.7595,0.188750
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,182.5056,35.63,29.81,0.7587,0.211149
290,loot,static_B_2020.02.27_18.39.27.csv,672,245.6882,0.00,77.98,0.7579,0.190468
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,157.1621,0.00,-18.12,0.7570,0.189238
292,soldier,static_B_2020.01.16_10.43.34.csv,133,188.6854,39.21,22.71,0.7562,0.194027
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,150.1156,0.00,-118.04,0.7553,0.150893
294,loot,static_B_2020.02.27_18.39.27.csv,4872,152.3634,19.94,16.06,0.7545,0.173780
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,129.0977,0.00,-414.17,0.7537,0.194488
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,161.4163,0.00,-24.89,0.7528,0.234727
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,154.1179,0.00,-93.77,0.7520,0.175656
298,loot,static_B_2019.12.16_13.40.04.csv,50,172.1398,65.34,41.04,0.7512,0.215486
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,205.1592,94.00,61.27,0.7503,0.175296
300,soldier,static_B_2020.02.27_18.39.27.csv,552,215.6995,22.00,64.66,0.7495,0.243135
301,longdress,static_B_2020.02.27_18.39.27.csv,372,198.3963,100.00,59.90,0.7487,0.202503
302,loot,static_B_2020.02.13_13.57.29.csv,1867,218.5493,30.14,41.00,0.7478,0.216636
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,189.2767,0.00,55.52,0.7470,0.842755
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,168.1934,69.19,31.18,0.7462,0.282794
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,184.7782,36.00,53.57,0.7453,0.281234
306,loot,static_B_2020.02.27_18.39.27.csv,4992,161.7241,18.00,46.26,0.7445,0.286412
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,217.1498,4.00,65.42,0.7437,0.303037
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,176.4930,0.00,50.74,0.7428,0.268658
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,194.1577,100.00,57.09,0.7420,0.252520
310,loot,static_B_2020.02.27_18.39.27.csv,3552,169.8152,0.00,-18.61,0.7411,0.312035
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,219.8882,0.00,67.81,0.7403,0.294267
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,201.1044,36.34,17.98,0.7395,0.268698
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,153.3847,58.00,43.18,0.7386,0.314607
314,loot,static_B_2020.01.16_10.43.34.csv,73,187.2991,0.00,-29.16,0.7378,0.342131
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,220.8361,0.00,66.98,0.7370,0.337036
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,178.3837,14.49,3.80,0.7361,0.356489
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,198.2836,100.00,55.75,0.7353,0.294859
318,loot,static_B_2019.12.16_13.40.04.csv,1070,173.9642,79.08,39.12,0.7345,0.310923
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,227.7963,52.57,58.12,0.7336,0.280306
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,217.1777,21.44,36.91,0.7328,0.272027
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,188.0706,32.03,20.94,0.7320,0.318178
322,loot,static_B_2020.01.16_10.43.34.csv,853,220.1736,0.00,66.96,0.7311,0.300502
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,226.1161,6.00,70.37,0.7303,0.310488
324,soldier,static_B_2019.12.16_13.40.04.csv,590,189.9244,3.40,6.32,0.7295,0.282205
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,203.0573,48.40,35.52,0.7286,0.263950
326,loot,static_B_2020.02.13_13.57.29.csv,2407,153.9718,19.03,8.93,0.7278,0.296079
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,203.4550,60.00,60.40,0.7270,0.307406
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,182.0855,64.00,52.48,0.7261,0.305622
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,159.3132,32.59,28.34,0.7253,0.315504
330,loot,static_B_2020.02.27_18.39.27.csv,2952,199.7601,100.00,59.96,0.7244,0.255253
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,198.6562,69.91,55.12,0.7236,0.273214
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,201.6324,86.65,59.98,0.7228,0.281948
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,198.3384,54.00,58.96,0.7219,0.302367
334,loot,static_B_2020.01.16_10.43.34.csv,1273,186.4942,100.00,54.54,0.7211,0.301584
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,229.3973,2.00,69.71,0.7203,0.293473
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,203.0310,31.42,12.60,0.7194,0.312951
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,175.8408,0.00,-23.27,0.7186,0.310060
338,loot,static_B_2020.01.16_10.43.34.csv,2773,191.5217,43.34,19.50,0.7178,0.280325
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,198.1243,0.00,58.32,0.7169,0.268574
340,soldier,static_B_2020.02.13_13.57.29.csv,667,136.2945,0.00,-165.01,0.7161,0.290578
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,180.5721,0.00,-0.66,0.7153,0.314975
342,loot,static_B_2020.02.13_13.57.29.csv,787,200.7075,17.27,13.08,0.7144,0.318915
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,211.4821,100.00,63.96,0.7136,0.258096
344,soldier,static_B_2019.12.16_13.40.04.csv,710,170.2217,0.00,47.63,0.7128,0.258413
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,175.6876,0.45,2.60,0.7119,0.303716
346,loot,static_B_2020.02.27_18.39.27.csv,3072,201.6818,35.73,34.94,0.7111,0.329841
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,198.5919,86.76,56.51,0.7103,0.291858
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,124.1065,0.00,-43.00,0.7094,0.275848
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,177.6036,0.00,2.88,0.7086,0.318151
350,loot,static_B_2020.01.16_10.43.34.csv,973,205.6730,44.00,61.53,0.7077,0.316917
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,172.5633,0.00,-13.70,0.7069,0.272214
352,soldier,static_B_2019.12.16_13.40.04.csv,350,169.3124,0.00,-21.62,0.7061,0.276875
353,longdress,static_B_2019.12.16_13.40.04.csv,230,174.2759,0.00,-38.41,0.7052,0.321905
354,loot,static_B_2020.01.16_10.43.34.csv,1693,191.6933,0.00,55.66,0.7044,0.305885
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,221.1495,100.00,67.82,0.7036,0.268598
356,soldier,static_B_2020.02.13_13.57.29.csv,127,205.5727,61.25,58.58,0.7027,0.268366
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,213.8093,28.00,63.92,0.7019,0.324373
358,loot,static_B_2020.02.13_13.57.29.csv,1327,194.5727,62.51,33.84,0.7011,0.261803
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,191.6846,0.00,57.06,0.7002,0.265731
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,199.6109,100.00,59.10,0.6994,0.298340
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,215.8701,90.00,65.68,0.6986,0.303608
362,loot,static_B_2020.02.27_18.39.27.csv,2112,201.2756,83.42,54.18,0.6977,0.372559
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,207.5985,0.00,-16.48,0.6969,0.298242
364,soldier,static_B_2019.12.16_13.40.04.csv,890,183.5098,56.19,26.95,0.6961,0.305819
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,206.9968,85.62,60.61,0.6952,0.259775
366,loot,static_B_2020.02.27_18.39.27.csv,1332,178.9919,0.00,49.78,0.6944,0.277302
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,217.1946,100.00,64.68,0.6935,0.252236
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,200.9114,0.00,0.48,0.6927,0.296556
369,longdress,static_B_2019.12.16_13.40.04.csv,830,199.2213,100.00,59.78,0.6919,0.288403
370,loot,static_B_2020.02.27_18.39.27.csv,5712,212.4005,15.90,17.21,0.6910,0.291466
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,171.4424,0.00,-1.30,0.6902,0.293749
372,soldier,static_B_2019.12.16_13.40.04.csv,410,143.1526,0.00,-27.51,0.6894,0.276366
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,196.6757,80.64,50.45,0.6885,0.324241
374,loot,static_B_2020.02.27_18.39.27.csv,1092,150.3233,19.99,17.43,0.6877,0.299568
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,198.7244,62.56,53.67,0.6869,0.308769
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,202.2072,42.80,41.73,0.6860,0.323688
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,206.7337,100.00,60.91,0.6852,0.296956
378,loot,static_B_2019.12.16_13.40.04.csv,1850,194.1285,10.02,12.23,0.6844,0.271899
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,163.5612,0.00,-22.90,0.6835,0.299547
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,184.4139,6.64,9.53,0.6827,0.296559
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,189.7138,0.00,-18.51,0.6819,0.320969
382,loot,static_B_2020.02.27_18.39.27.csv,972,220.9255,100.00,67.30,0.6810,0.292898
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,225.8749,60.00,70.00,0.6802,0.299611
384,soldier,static_B_2019.12.16_13.40.04.csv,950,188.8873,0.00,-39.02,0.6794,0.309400
385,longdress,static_B_2020.02.27_18.39.27.csv,852,194.2261,0.00,-7.36,0.6785,0.293404
386,loot,static_B_2020.02.13_13.57.29.csv,67,180.0009,0.00,-92.34,0.6777,0.263803
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,188.8989,100.00,56.65,0.6768,0.297950
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,237.7523,0.00,75.07,0.6760,0.291853
389,longdress,static_B_2020.02.27_18.39.27.csv,312,185.3397,74.31,39.91,0.6752,0.334439
390,loot,static_B_2020.01.16_10.43.34.csv,1333,180.9312,100.00,51.76,0.6743,0.313722
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,210.9130,100.00,62.23,0.6735,0.271268
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,202.8365,14.87,12.64,0.6727,0.339632
393,longdress,static_B_2019.12.16_13.40.04.csv,770,225.0133,44.00,69.39,0.6718,0.295294
394,loot,static_B_2020.02.27_18.39.27.csv,732,208.1308,16.28,53.52,0.6710,0.308802
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,212.8258,100.00,64.97,0.6702,0.279391
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,215.9757,57.51,42.69,0.6693,0.291222
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,200.0318,63.57,39.85,0.6685,0.297589
398,loot,static_B_2020.02.27_18.39.27.csv,4512,210.5786,0.00,16.49,0.6677,0.374587
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,200.3252,12.00,60.21,0.6668,0.298283
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,172.2473,0.00,-54.05,0.6660,0.297569
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,191.3024,0.00,-21.06,0.6652,0.311712
402,loot,static_B_2020.02.27_18.39.27.csv,1452,231.7099,82.85,68.96,0.6643,0.265232
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,185.9068,0.00,-3.40,0.6635,0.820603
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,198.7924,80.00,58.32,0.6627,0.425203
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,214.9880,56.05,40.45,0.6618,0.421233
406,loot,static_B_2020.02.27_18.39.27.csv,2052,222.4407,55.13,52.23,0.6610,0.412890
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,222.4307,76.63,60.39,0.6601,0.364570
408,soldier,static_B_2019.12.16_13.40.04.csv,110,239.2462,56.00,75.68,0.6593,0.319517
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,201.1962,68.00,59.99,0.6585,0.340376
410,loot,static_B_2020.02.13_13.57.29.csv,1387,224.6352,100.00,67.03,0.6576,0.382719
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,195.7308,100.00,58.17,0.6568,0.434368
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,193.6983,90.00,56.19,0.6560,0.388208
413,longdress,static_B_2019.12.16_13.40.04.csv,530,211.9405,68.42,50.31,0.6551,0.429633
414,loot,static_B_2020.01.16_10.43.34.csv,2653,216.6414,80.07,61.25,0.6543,0.358937
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,224.7897,100.00,68.34,0.6535,0.335133
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,190.7134,76.73,47.68,0.6526,0.352289
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,195.5838,50.00,56.70,0.6518,0.456874
418,loot,static_B_2020.02.13_13.57.29.csv,307,234.4791,18.00,71.89,0.6510,0.375472
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,216.2719,56.99,40.10,0.6501,0.377427
420,soldier,static_B_2020.02.13_13.57.29.csv,7,204.8587,57.13,36.46,0.6493,0.375419
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,169.2052,23.21,15.49,0.6485,0.428905
422,loot,static_B_2020.02.27_18.39.27.csv,1512,223.2291,100.00,68.37,0.6476,0.384356
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,203.0910,8.00,61.83,0.6468,0.459158
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,123.2677,0.00,-307.16,0.6459,0.440204
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,222.7470,100.00,68.59,0.6451,0.360106
426,loot,static_B_2020.01.16_10.43.34.csv,913,183.6961,46.83,32.63,0.6443,0.371606
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,221.5997,10.00,67.25,0.6434,0.409261
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,227.2316,79.26,61.38,0.6426,0.423399
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,176.3152,0.00,-40.98,0.6418,0.373211
430,loot,static_B_2019.12.16_13.40.04.csv,1730,247.0344,100.00,77.79,0.6409,0.350835
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,197.8250,82.00,58.42,0.6401,0.362862
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,131.6333,0.00,-26.10,0.6393,0.436435
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,224.7283,66.92,55.00,0.6384,0.370046
434,loot,static_B_2020.02.13_13.57.29.csv,2347,203.4503,53.35,42.84,0.6376,0.336084
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,176.5173,0.00,-5.38,0.6368,0.357090
436,soldier,static_B_2020.02.27_18.39.27.csv,492,217.9069,77.85,56.08,0.6359,0.352376
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,207.5030,72.87,49.88,0.6351,0.419044
438,loot,static_B_2020.02.27_18.39.27.csv,4632,174.9207,0.00,-69.17,0.6343,0.429548
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,203.1828,4.00,60.19,0.6334,0.379184
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,227.7485,100.00,69.83,0.6326,0.402133
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,190.7286,8.49,-1.59,0.6318,0.399513
442,loot,static_B_2020.02.13_13.57.29.csv,1627,212.4927,11.86,26.79,0.6309,0.355934
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,157.8175,0.00,-35.56,0.6301,0.418669
444,soldier,static_B_2020.01.16_10.43.34.csv,673,239.7343,58.00,75.07,0.6292,0.343814
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,186.0835,66.41,38.81,0.6284,0.369207
446,loot,static_B_2020.02.27_18.39.27.csv,5652,216.9391,63.76,47.90,0.6276,0.350132
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,199.0524,55.42,42.36,0.6267,0.392654
448,soldier,static_B_2020.01.16_10.43.34.csv,433,170.2226,0.00,-62.75,0.6259,0.403737
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,253.9623,100.00,80.67,0.6251,0.378304
450,loot,static_B_2020.02.27_18.39.27.csv,3432,223.0105,40.00,69.08,0.6242,0.428051
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,179.2977,0.00,2.71,0.6234,0.350970
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,210.5035,58.53,47.94,0.6226,0.421071
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,227.2202,8.00,70.03,0.6217,0.391400
454,loot,static_B_2020.01.16_10.43.34.csv,2533,237.0828,22.00,74.80,0.6209,0.376006
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,223.8903,27.44,68.42,0.6201,0.399037
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,202.5834,66.58,44.53,0.6192,0.352996
457,longdress,static_B_2020.02.27_18.39.27.csv,612,211.5795,60.00,62.88,0.6184,0.364092
458,loot,static_B_2020.01.16_10.43.34.csv,1753,199.7295,2.00,60.29,0.6176,0.397185
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,229.6460,0.00,71.41,0.6167,0.370447
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,190.0184,2.11,18.74,0.6159,0.392173
461,longdress,static_B_2020.02.13_13.57.29.csv,487,189.9459,0.00,-9.36,0.6151,0.374286
462,loot,static_B_2020.01.16_10.43.34.csv,2113,257.3792,75.65,69.15,0.6142,0.312202
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,238.0982,0.00,-204.72,0.6134,0.408736
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,206.0360,9.24,16.81,0.6125,0.401359
465,longdress,static_B_2020.01.16_10.43.34.csv,373,228.2634,41.39,33.67,0.6117,0.306485
466,loot,static_B_2020.02.27_18.39.27.csv,3732,195.4128,100.00,57.71,0.6109,0.444024
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,213.4987,74.73,55.84,0.6100,0.400789
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,210.4907,24.00,64.17,0.6092,0.430537
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,174.2707,0.00,-19.90,0.6084,0.387899
470,loot,static_B_2020.02.27_18.39.27.csv,252,235.5802,80.00,74.14,0.6075,0.431439
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,189.8015,65.95,48.54,0.6067,0.412651
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,194.7758,0.00,2.77,0.6059,0.395799
473,longdress,static_B_2020.01.16_10.43.34.csv,493,206.5326,56.17,34.59,0.6050,0.458245
474,loot,static_B_2019.12.16_13.40.04.csv,290,231.5870,82.61,68.19,0.6042,0.410137
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,221.2046,70.00,66.88,0.6034,0.379717
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,196.6401,0.00,58.25,0.6025,0.360477
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,186.2909,66.49,34.65,0.6017,0.412557
478,loot,static_B_2020.02.27_18.39.27.csv,3492,213.6093,100.00,64.81,0.6009,0.431154
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,209.4294,31.66,22.72,0.6000,0.437180
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,232.2690,92.00,71.55,0.5992,0.346040
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,205.7121,0.00,-16.01,0.5983,0.377814
482,loot,static_B_2020.01.16_10.43.34.csv,1414,181.4444,0.00,-187.94,0.5975,0.405945
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,187.1947,0.00,54.89,0.5967,0.318130
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,184.7932,31.95,19.97,0.5958,0.373377
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,182.7593,0.00,53.26,0.5950,0.392394
486,loot,static_B_2020.02.27_18.39.27.csv,3072,214.5946,10.27,23.68,0.5942,0.420246
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,203.6605,74.00,59.57,0.5933,0.449732
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,237.0566,56.00,73.39,0.5925,0.365444
489,longdress,static_B_2020.02.13_13.57.29.csv,775,193.0448,0.00,5.99,0.5917,0.388407
490,loot,static_B_2020.02.27_18.39.27.csv,972,203.2250,100.00,61.19,0.5908,0.362649
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,232.2885,0.00,71.93,0.5900,0.382504
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,207.7767,84.24,59.20,0.5892,0.393430
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,250.1971,100.00,79.80,0.5883,0.427950
494,loot,static_B_2020.02.27_18.39.27.csv,192,205.7712,19.94,56.71,0.5875,0.430964
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,233.4456,22.00,73.27,0.5867,0.401693
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,149.8728,0.00,2.25,0.5858,0.424220
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,197.6553,25.29,54.59,0.5850,0.412827
498,loot,static_B_2020.02.27_18.39.27.csv,1692,191.9512,15.97,27.40,0.5842,0.409592
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,246.1948,0.00,77.47,0.5833,0.406148
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,241.9559,48.00,76.18,0.5825,0.362903
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,202.9875,58.35,46.84,0.5816,0.456073
502,loot,static_B_2019.12.16_13.40.04.csv,585,218.6592,68.18,57.12,0.5808,0.386390
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,219.6475,0.00,67.05,0.5800,0.937533
504,soldier,static_B_2020.02.27_18.39.27.csv,672,205.0230,77.89,54.03,0.5791,0.563203
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,193.3159,14.00,54.88,0.5783,0.507500
506,loot,static_B_2020.02.27_18.39.27.csv,3132,124.3897,0.00,-440.45,0.5775,0.440882
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,179.5597,0.00,-208.93,0.5766,0.502501
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,161.8538,0.00,-272.92,0.5758,0.456768
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,184.0621,21.55,28.48,0.5750,0.468279
510,loot,static_B_2020.02.13_13.57.29.csv,2945,175.7238,69.23,36.91,0.5741,0.390478
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,223.6785,100.00,69.34,0.5733,0.415570
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,226.6317,59.09,55.78,0.5725,0.505723
513,longdress,static_B_2020.01.16_10.43.34.csv,274,211.8867,52.51,35.73,0.5716,0.554292
514,loot,static_B_2020.02.27_18.39.27.csv,2772,215.1695,22.00,64.49,0.5708,0.517103
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,219.6169,6.00,67.83,0.5700,0.483753
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,222.1085,76.57,59.08,0.5691,0.392801
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,206.9361,0.00,-62.32,0.5683,0.542172
518,loot,static_B_2020.02.27_18.39.27.csv,2232,226.0864,100.00,69.57,0.5675,0.409269
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,203.4611,0.00,9.01,0.5666,0.522338
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,207.9402,46.61,39.78,0.5658,0.500893
521,longdress,static_B_2019.12.16_13.40.04.csv,885,221.2893,11.99,23.98,0.5649,0.527944
522,loot,static_B_2020.01.16_10.43.34.csv,454,184.2545,0.00,2.35,0.5641,0.485267
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,217.7268,37.74,25.96,0.5633,0.469798
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,236.6794,39.79,34.40,0.5624,0.536268
525,longdress,static_B_2020.02.27_18.39.27.csv,492,197.7644,2.17,20.57,0.5616,0.500096
526,loot,static_B_2020.02.13_13.57.29.csv,295,213.9063,0.00,64.96,0.5608,0.536380
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,196.4942,72.11,51.83,0.5599,0.423655
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,175.0026,19.67,14.21,0.5591,0.505199
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,215.4893,26.22,29.44,0.5583,0.474176
530,loot,static_B_2020.01.16_10.43.34.csv,1594,239.2750,0.00,73.80,0.5574,0.546945
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,217.9827,49.79,46.62,0.5566,0.483024
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,171.9189,0.00,-27.95,0.5558,0.461622
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,217.4269,30.51,18.06,0.5549,0.500739
534,loot,static_B_2020.02.27_18.39.27.csv,4812,223.5843,0.00,68.08,0.5541,0.477848
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,252.2290,55.01,50.02,0.5533,0.530601
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,192.2032,12.46,18.47,0.5524,0.589944
