# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~56880 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  135.14 qoe=   0.0 qoe_q=  -62.3 eps=0.863 loss=0.1144
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  204.37 qoe=  12.0 qoe_q=   61.6 eps=0.862 loss=0.1122
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  181.35 qoe=  38.0 qoe_q=   50.4 eps=0.861 loss=0.0979
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  180.91 qoe= 100.0 qoe_q=   50.1 eps=0.861 loss=0.1182
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  210.49 qoe=  42.0 qoe_q=   63.5 eps=0.860 loss=0.1163
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  171.68 qoe=  14.0 qoe_q=   48.2 eps=0.859 loss=0.1278
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  183.92 qoe= 100.0 qoe_q=   53.8 eps=0.858 loss=0.1154
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  180.88 qoe=   0.0 qoe_q= -232.7 eps=0.857 loss=0.1125
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  191.14 qoe=  65.9 qoe_q=   37.7 eps=0.856 loss=0.1009
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  221.30 qoe=  86.5 qoe_q=   64.3 eps=0.856 loss=0.1088
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  150.42 qoe=  12.3 qoe_q=  -12.3 eps=0.855 loss=0.1114
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  177.69 qoe=   0.0 qoe_q=  -37.6 eps=0.854 loss=0.1059
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  139.41 qoe=  92.0 qoe_q=   37.3 eps=0.853 loss=0.1110
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  167.57 qoe=   0.0 qoe_q=   -8.5 eps=0.852 loss=0.1035
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  206.63 qoe=   0.0 qoe_q=   62.2 eps=0.851 loss=0.1072
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  177.82 qoe= 100.0 qoe_q=   50.7 eps=0.851 loss=0.1145
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  174.17 qoe=   0.0 qoe_q=  -26.9 eps=0.850 loss=0.1186
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  192.81 qoe= 100.0 qoe_q=   58.1 eps=0.849 loss=0.1173
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  192.55 qoe=  34.0 qoe_q=   56.6 eps=0.848 loss=0.1073
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  203.39 qoe=  12.0 qoe_q=   59.7 eps=0.847 loss=0.1171
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  227.05 qoe=  42.0 qoe_q=   69.1 eps=0.846 loss=0.0939
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  154.29 qoe=  60.7 qoe_q=   22.0 eps=0.846 loss=0.1060
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  219.77 qoe=  26.0 qoe_q=   65.8 eps=0.845 loss=0.1116
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  226.86 qoe=   0.0 qoe_q=   70.4 eps=0.844 loss=0.1162
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  182.66 qoe=  72.5 qoe_q=   40.9 eps=0.843 loss=0.1061
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  154.57 qoe=   0.0 qoe_q=  -15.5 eps=0.842 loss=0.1106
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  235.89 qoe=  54.8 qoe_q=   47.8 eps=0.841 loss=0.1103
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  160.94 qoe=  86.0 qoe_q=   45.7 eps=0.841 loss=0.1119
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  180.48 qoe=  80.0 qoe_q=   51.1 eps=0.840 loss=0.1051
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  147.49 qoe=   0.0 qoe_q=  -64.0 eps=0.839 loss=0.1193
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  208.25 qoe= 100.0 qoe_q=   63.7 eps=0.838 loss=0.1077
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  210.70 qoe= 100.0 qoe_q=   62.6 eps=0.837 loss=0.1130
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  198.14 qoe=   2.0 qoe_q=   61.4 eps=0.836 loss=0.1142
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  190.05 qoe=  66.2 qoe_q=   39.2 eps=0.836 loss=0.0938
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  228.92 qoe= 100.0 qoe_q=   71.0 eps=0.835 loss=0.0958
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  192.32 qoe=  74.0 qoe_q=   56.2 eps=0.834 loss=0.0947
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  120.27 qoe=  38.0 qoe_q=   12.3 eps=0.833 loss=0.1125
    [eval @ ep 200] reward=224.14 qoe=0.0 qoe_q=-66.0 mean_q=0.978 stall=38.0s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  177.48 qoe=  38.0 qoe_q=   51.8 eps=0.832 loss=0.1196
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  190.75 qoe=   0.0 qoe_q=  -17.4 eps=0.831 loss=0.1149
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  172.11 qoe=  89.8 qoe_q=   49.3 eps=0.831 loss=0.7923
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  198.07 qoe=  21.8 qoe_q=   49.7 eps=0.830 loss=0.2201
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  204.10 qoe=  45.2 qoe_q=   25.9 eps=0.829 loss=0.2035
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  187.53 qoe=  22.4 qoe_q=   51.1 eps=0.828 loss=0.1672
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  133.32 qoe=   0.0 qoe_q= -213.2 eps=0.827 loss=0.2077
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  221.55 qoe=  28.0 qoe_q=   18.3 eps=0.826 loss=0.2120
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  187.17 qoe=  21.1 qoe_q=   51.6 eps=0.825 loss=0.1437
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  103.31 qoe=   0.0 qoe_q= -477.3 eps=0.825 loss=0.2067
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  205.02 qoe=  43.9 qoe_q=   42.7 eps=0.824 loss=0.2220
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  182.32 qoe=   0.0 qoe_q=    8.4 eps=0.823 loss=0.2506
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  197.61 qoe=  56.1 qoe_q=   32.8 eps=0.822 loss=0.2115
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  178.93 qoe=  79.3 qoe_q=   45.8 eps=0.821 loss=0.2167
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  195.93 qoe= 100.0 qoe_q=   57.4 eps=0.820 loss=0.2062
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  121.17 qoe=   0.0 qoe_q= -101.4 eps=0.820 loss=0.2001
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  217.48 qoe=  94.0 qoe_q=   66.3 eps=0.819 loss=0.2078
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  218.63 qoe= 100.0 qoe_q=   66.5 eps=0.818 loss=0.1974
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  226.65 qoe= 100.0 qoe_q=   70.3 eps=0.817 loss=0.2039
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  190.91 qoe=   0.0 qoe_q=   -7.1 eps=0.816 loss=0.1851
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  201.06 qoe= 100.0 qoe_q=   57.8 eps=0.815 loss=0.1648
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  235.97 qoe=  76.8 qoe_q=   64.3 eps=0.815 loss=0.2024
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  183.14 qoe=  75.8 qoe_q=   45.0 eps=0.814 loss=0.2076
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  184.36 qoe=  37.4 qoe_q=   22.9 eps=0.813 loss=0.1666
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  183.10 qoe=   0.0 qoe_q=  -21.8 eps=0.812 loss=0.1714
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  188.25 qoe=  87.4 qoe_q=   51.1 eps=0.811 loss=0.1891
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  170.93 qoe=  10.2 qoe_q=   -5.3 eps=0.810 loss=0.2066
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  192.57 qoe=  87.8 qoe_q=   56.4 eps=0.810 loss=0.1993
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  206.02 qoe=  62.6 qoe_q=   42.1 eps=0.809 loss=0.2316
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  199.76 qoe=   0.0 qoe_q=   60.2 eps=0.808 loss=0.1915
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  203.30 qoe=  45.7 qoe_q=   34.9 eps=0.807 loss=0.2170
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  153.47 qoe=  42.5 qoe_q=    4.2 eps=0.806 loss=0.2089
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  186.84 qoe=   0.0 qoe_q= -174.0 eps=0.805 loss=0.1994
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  189.55 qoe=  58.0 qoe_q=   55.8 eps=0.805 loss=0.2319
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  235.78 qoe=   0.0 qoe_q=   73.8 eps=0.804 loss=0.1879
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  160.44 qoe= 100.0 qoe_q=   44.0 eps=0.803 loss=0.1955
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  205.94 qoe=  23.6 qoe_q=   22.2 eps=0.802 loss=0.1910
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  150.90 qoe=   0.0 qoe_q=    4.4 eps=0.801 loss=0.1755
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  187.31 qoe=  59.3 qoe_q=   40.7 eps=0.800 loss=0.2228
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  171.56 qoe=  52.5 qoe_q=   31.9 eps=0.800 loss=0.2200
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  256.68 qoe=  30.0 qoe_q=   82.6 eps=0.799 loss=0.1883
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  188.98 qoe=  48.0 qoe_q=   53.4 eps=0.798 loss=0.2192
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  196.99 qoe=  84.9 qoe_q=   54.9 eps=0.797 loss=0.1871
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  197.07 qoe=  36.1 qoe_q=   38.5 eps=0.796 loss=0.1923
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  214.11 qoe= 100.0 qoe_q=   63.3 eps=0.795 loss=0.1991
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  232.08 qoe= 100.0 qoe_q=   68.8 eps=0.795 loss=0.2061
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  239.42 qoe= 100.0 qoe_q=   75.3 eps=0.794 loss=0.2066
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  198.20 qoe=  57.2 qoe_q=   42.2 eps=0.793 loss=0.1829
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  184.40 qoe=   0.0 qoe_q= -115.9 eps=0.792 loss=0.2098
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  184.65 qoe=  29.6 qoe_q=    4.7 eps=0.791 loss=0.2027
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  177.67 qoe=   0.0 qoe_q=   51.1 eps=0.790 loss=0.2029
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  172.77 qoe=   0.0 qoe_q=  -20.0 eps=0.790 loss=0.1974
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  242.02 qoe=  64.3 qoe_q=   58.5 eps=0.789 loss=0.2248
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  184.48 qoe=  22.0 qoe_q=   52.5 eps=0.788 loss=0.1873
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  130.25 qoe=   0.0 qoe_q= -354.3 eps=0.787 loss=0.2101
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  200.69 qoe=  40.0 qoe_q=   59.2 eps=0.786 loss=0.2053
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  166.01 qoe=  65.7 qoe_q=   29.5 eps=0.785 loss=0.1822
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  194.18 qoe=  73.8 qoe_q=   53.1 eps=0.785 loss=0.2114
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  193.01 qoe=  63.3 qoe_q=   37.3 eps=0.784 loss=0.1977
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  236.41 qoe=  54.0 qoe_q=   73.9 eps=0.783 loss=0.2082
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  214.45 qoe=  79.7 qoe_q=   58.8 eps=0.782 loss=0.1889
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  169.17 qoe=  27.6 qoe_q=   21.2 eps=0.781 loss=0.1863
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  164.07 qoe=  42.3 qoe_q=   29.2 eps=0.780 loss=0.1918
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  167.12 qoe=   0.0 qoe_q=  -30.6 eps=0.780 loss=0.1912
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  170.14 qoe=   6.0 qoe_q=   48.1 eps=0.779 loss=0.1908
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  188.20 qoe=  40.3 qoe_q=   17.2 eps=0.778 loss=0.2099
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  192.70 qoe=  16.0 qoe_q=   57.4 eps=0.777 loss=0.2077
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  180.03 qoe= 100.0 qoe_q=   52.4 eps=0.776 loss=0.1896
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  185.59 qoe=   0.0 qoe_q=  -14.9 eps=0.775 loss=0.2141
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  176.77 qoe=   0.0 qoe_q=   48.8 eps=0.775 loss=0.1851
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  187.29 qoe=  30.9 qoe_q=   27.7 eps=0.774 loss=0.1735
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  185.25 qoe=  71.0 qoe_q=   39.4 eps=0.773 loss=0.1764
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  226.47 qoe=  32.0 qoe_q=   69.5 eps=0.772 loss=0.1837
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  203.61 qoe=   0.0 qoe_q=   61.6 eps=0.771 loss=0.1751
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  239.68 qoe=   0.0 qoe_q=   75.2 eps=0.770 loss=0.2239
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  200.31 qoe=  76.0 qoe_q=   51.3 eps=0.770 loss=0.1914
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  202.84 qoe=  72.3 qoe_q=   50.0 eps=0.769 loss=0.1844
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  197.95 qoe=  78.4 qoe_q=   50.9 eps=0.768 loss=0.1743
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  204.05 qoe=   0.0 qoe_q=    7.0 eps=0.767 loss=0.2377
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  215.31 qoe= 100.0 qoe_q=   64.3 eps=0.766 loss=0.1605
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  194.41 qoe=  39.2 qoe_q=   49.2 eps=0.765 loss=0.2059
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  215.88 qoe=   0.0 qoe_q=   66.0 eps=0.765 loss=0.2016
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  214.10 qoe=  64.6 qoe_q=   46.5 eps=0.764 loss=0.2099
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  211.20 qoe=  61.3 qoe_q=   41.1 eps=0.763 loss=0.2139
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  176.29 qoe=   0.0 qoe_q=  -29.6 eps=0.762 loss=0.1687
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  173.50 qoe=  48.0 qoe_q=   27.6 eps=0.761 loss=0.2396
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  178.42 qoe=  70.7 qoe_q=   44.5 eps=0.760 loss=0.2114
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  206.66 qoe=  67.9 qoe_q=   47.1 eps=0.760 loss=0.1887
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  182.51 qoe=  35.6 qoe_q=   29.8 eps=0.759 loss=0.2111
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  245.69 qoe=   0.0 qoe_q=   78.0 eps=0.758 loss=0.1905
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  157.16 qoe=   0.0 qoe_q=  -18.1 eps=0.757 loss=0.1892
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  188.69 qoe=  39.2 qoe_q=   22.7 eps=0.756 loss=0.1940
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  150.12 qoe=   0.0 qoe_q= -118.0 eps=0.755 loss=0.1509
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  152.36 qoe=  19.9 qoe_q=   16.1 eps=0.755 loss=0.1738
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  129.10 qoe=   0.0 qoe_q= -414.2 eps=0.754 loss=0.1945
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  161.42 qoe=   0.0 qoe_q=  -24.9 eps=0.753 loss=0.2347
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  154.12 qoe=   0.0 qoe_q=  -93.8 eps=0.752 loss=0.1757
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  172.14 qoe=  65.3 qoe_q=   41.0 eps=0.751 loss=0.2155
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  205.16 qoe=  94.0 qoe_q=   61.3 eps=0.750 loss=0.1753
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  215.70 qoe=  22.0 qoe_q=   64.7 eps=0.750 loss=0.2431
    [eval @ ep 300] reward=224.14 qoe=0.0 qoe_q=-66.0 mean_q=0.978 stall=38.0s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  198.40 qoe= 100.0 qoe_q=   59.9 eps=0.749 loss=0.2025
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  218.55 qoe=  30.1 qoe_q=   41.0 eps=0.748 loss=0.2166
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  189.28 qoe=   0.0 qoe_q=   55.5 eps=0.747 loss=0.8428
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  168.19 qoe=  69.2 qoe_q=   31.2 eps=0.746 loss=0.2828
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  184.78 qoe=  36.0 qoe_q=   53.6 eps=0.745 loss=0.2812
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  161.72 qoe=  18.0 qoe_q=   46.3 eps=0.744 loss=0.2864
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  217.15 qoe=   4.0 qoe_q=   65.4 eps=0.744 loss=0.3030
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  176.49 qoe=   0.0 qoe_q=   50.7 eps=0.743 loss=0.2687
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  194.16 qoe= 100.0 qoe_q=   57.1 eps=0.742 loss=0.2525
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  169.82 qoe=   0.0 qoe_q=  -18.6 eps=0.741 loss=0.3120
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  219.89 qoe=   0.0 qoe_q=   67.8 eps=0.740 loss=0.2943
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  201.10 qoe=  36.3 qoe_q=   18.0 eps=0.739 loss=0.2687
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  153.38 qoe=  58.0 qoe_q=   43.2 eps=0.739 loss=0.3146
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  187.30 qoe=   0.0 qoe_q=  -29.2 eps=0.738 loss=0.3421
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  220.84 qoe=   0.0 qoe_q=   67.0 eps=0.737 loss=0.3370
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  178.38 qoe=  14.5 qoe_q=    3.8 eps=0.736 loss=0.3565
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  198.28 qoe= 100.0 qoe_q=   55.7 eps=0.735 loss=0.2949
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  173.96 qoe=  79.1 qoe_q=   39.1 eps=0.734 loss=0.3109
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  227.80 qoe=  52.6 qoe_q=   58.1 eps=0.734 loss=0.2803
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  217.18 qoe=  21.4 qoe_q=   36.9 eps=0.733 loss=0.2720
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  188.07 qoe=  32.0 qoe_q=   20.9 eps=0.732 loss=0.3182
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  220.17 qoe=   0.0 qoe_q=   67.0 eps=0.731 loss=0.3005
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  226.12 qoe=   6.0 qoe_q=   70.4 eps=0.730 loss=0.3105
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  189.92 qoe=   3.4 qoe_q=    6.3 eps=0.729 loss=0.2822
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  203.06 qoe=  48.4 qoe_q=   35.5 eps=0.729 loss=0.2639
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  153.97 qoe=  19.0 qoe_q=    8.9 eps=0.728 loss=0.2961
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  203.46 qoe=  60.0 qoe_q=   60.4 eps=0.727 loss=0.3074
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  182.09 qoe=  64.0 qoe_q=   52.5 eps=0.726 loss=0.3056
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  159.31 qoe=  32.6 qoe_q=   28.3 eps=0.725 loss=0.3155
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  199.76 qoe= 100.0 qoe_q=   60.0 eps=0.724 loss=0.2553
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  198.66 qoe=  69.9 qoe_q=   55.1 eps=0.724 loss=0.2732
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  201.63 qoe=  86.7 qoe_q=   60.0 eps=0.723 loss=0.2819
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  198.34 qoe=  54.0 qoe_q=   59.0 eps=0.722 loss=0.3024
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  186.49 qoe= 100.0 qoe_q=   54.5 eps=0.721 loss=0.3016
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  229.40 qoe=   2.0 qoe_q=   69.7 eps=0.720 loss=0.2935
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  203.03 qoe=  31.4 qoe_q=   12.6 eps=0.719 loss=0.3130
[ep  337] longdress    static_B_2020.02.27_18.39.27.csv@4452  reward=  175.84 qoe=   0.0 qoe_q=  -23.3 eps=0.719 loss=0.3101
